,names,scores,logfoldchanges,pvals,pvals_adj
2160,ATRIP,3.768318,23.333345,0.0001747923542079598,0.0007497331939733284
2161,TIMM9,3.768318,23.333345,0.0001747923542079598,0.0007497331939733284
2162,NBPF11,3.768318,23.333345,0.0001747923542079598,0.0007497331939733284
2163,RAD51D,3.768318,23.333345,0.0001747923542079598,0.0007497331939733284
2164,DNAJB4,3.768318,23.333345,0.0001747923542079598,0.0007497331939733284
2165,SARS2,3.768318,23.333345,0.0001747923542079598,0.0007497331939733284
2166,CCL4L2,3.7329357,23.711735,0.00020085523847370427,0.0008611262464262924
2167,OGFRL1,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2168,ACSL1,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2169,DMTN,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2170,AFF3,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2171,ITM2A,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2172,TRIP6,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2173,CHI3L2,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2174,XPO5,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2175,TIMM10,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2176,CDK4,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2177,C20orf194,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2178,CMKLR1,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2179,BATF,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2180,ZDHHC4,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2181,FANCI,3.7289362,23.392717,0.0002040211270425941,0.0008635312819012144
2182,IFT80,3.7289362,23.392717,0.0002040211270425946,0.0008635312819012144
2183,PLEKHA5,3.7289362,23.392717,0.0002040211270425946,0.0008635312819012144
2184,NFKBID,3.7289362,23.392717,0.0002040211270425946,0.0008635312819012144
2185,PIGX,3.7289362,23.392717,0.0002040211270425946,0.0008635312819012144
2186,SNX8,3.7289362,23.392717,0.0002040211270425946,0.0008635312819012144
2187,TNFAIP8L1,3.7289362,23.392717,0.0002040211270425946,0.0008635312819012144
2188,SNRNP40,3.7289362,23.392717,0.0002040211270425946,0.0008635312819012144
2189,ELK1,3.7289362,23.392717,0.0002040211270425946,0.0008635312819012144
2190,LDB1,3.7289362,23.392717,0.0002040211270425946,0.0008635312819012144
2191,NKX2-3,3.7289362,23.392717,0.0002040211270425946,0.0008635312819012144
2192,EEF1E1,3.7289362,23.392717,0.0002040211270425946,0.0008635312819012144
2193,ZNF814,3.7289362,23.392717,0.0002040211270425946,0.0008635312819012144
2194,AC007686.3,3.7289362,23.392717,0.0002040211270425946,0.0008635312819012144
2195,JCHAIN,3.7065132,1.4466367,0.0011218007530649009,0.00421902536059498
2196,TTN,3.701845,23.449768,0.0002267343716022671,0.0009583553903516591
2197,LPAR5,3.701845,23.449768,0.0002267343716022671,0.0009583553903516591
2198,TXNDC9,3.701845,23.449768,0.0002267343716022671,0.0009583553903516591
2199,TRMT10B,3.6841865,23.504671,0.0002427969019261766,0.0010257809939366279
2200,PLTP,3.6624165,23.433424,0.00026407178136984215,0.0011141428521249431
2201,GPALPP1,3.6624165,23.433424,0.00026407178136984215,0.0011141428521249431
2202,GCA,3.6624165,23.433424,0.00026407178136984215,0.0011141428521249431
2203,MCOLN2,3.6462917,23.488934,0.0002809450153880392,0.0011842559640471303
2204,DKK3,3.6462917,23.488934,0.0002809450153880393,0.0011842559640471303
2205,ADAM33,3.6373808,23.54241,0.0002906984213942296,0.001224812867626527
2206,COL1A2,3.6334293,2.3760355,0.0012277626328708446,0.004608205725154541
2207,GPSM2,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2208,SBF2,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2209,PDE4B,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2210,CFAP410,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2211,PTRH2,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2212,ADGRG5,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2213,EXTL3,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2214,BOD1,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2215,CCDC91,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2216,POLG2,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2217,CRISPLD2,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2218,RBMS1,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2219,AC010642.2,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2220,SPHK1,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2221,HAGHL,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2222,ZNF707,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2223,CWC27,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2224,CARD11,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2225,SAPCD1,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2226,NUTM2A-AS1,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2227,CCDC58,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2228,TBXAS1,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2229,IFFO2,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2230,BEX4,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2231,ADO,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2232,TMEM126A,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2233,NAT10,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2234,MRM2,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2235,TOP3A,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2236,PYCR1,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2237,LRFN4,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2238,WDR77,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2239,C14orf93,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2240,GLIPR1,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2241,MAPK12,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2242,PHLDA1,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2243,DNAJC30,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2244,GPC4,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2245,CARD9,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2246,APOBEC3F,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2247,FEM1A,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2248,UTP18,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2249,MS4A6A,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2250,SLC35E3,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2251,PHLDB3,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2252,SLC25A40,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2253,HIST1H4H,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2254,FCF1,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2255,POM121C,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2256,FZD1,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2257,KIN,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2258,ZBED4,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2259,AEBP2,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2260,SOWAHC,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2261,RFX3,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2262,PIGO,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2263,SAV1,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2264,UFSP2,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2265,SCIMP,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2266,TARS2,3.6292462,23.225887,0.00029987873028026535,0.0012299930952105272
2267,LYRM2,3.5957978,23.464233,0.000340561807827152,0.0013962432421606116
2268,MIF4GD,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2269,CTNNBIP1,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2270,AL139246.5,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2271,ACAT2,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2272,NREP,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2273,P2RY13,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2274,CEP295,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2275,LMO2,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2276,TMEM128,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2277,CACTIN,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2278,UBXN11,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2279,IGHD,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2280,DOCK11,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2281,USP43,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2282,TUBGCP4,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2283,ARHGEF19,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2284,FERMT1,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2285,SERINC5,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2286,CTSE,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2287,SSH1,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2288,EPS15L1,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2289,LY86,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2290,WRAP53,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2291,TBC1D7,3.5889754,23.289703,0.0003494710920422081,0.001417740680216685
2292,PLAA,3.5621474,23.350843,0.000386666567978567,0.0015652154749136759
2293,DYNC1LI1,3.5621474,23.350843,0.000386666567978567,0.0015652154749136759
2294,CAMK4,3.5621474,23.350843,0.000386666567978567,0.0015652154749136759
2295,SIT1,3.5621474,23.350843,0.000386666567978567,0.0015652154749136759
2296,MINCR,3.5621474,23.350843,0.000386666567978567,0.0015652154749136759
2297,LTBP2,3.5454538,23.409521,0.0004116489306969648,0.0016656169898558095
2298,CCDC80,3.534747,23.488934,0.00042845817328021764,0.0017328752785999912
2299,ARMC10,3.5215504,23.333345,0.0004500590517781311,0.0018186539480211635
2300,CAVIN3,3.5215504,23.333345,0.0004500590517781311,0.0018186539480211635
2301,FTSJ1,3.5065293,23.392717,0.0004758842996644244,0.0019213388731992983
2302,HMBOX1,3.5065293,23.392717,0.0004758842996644244,0.0019213388731992983
2303,FANCG,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2304,CLUAP1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2305,TBKBP1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2306,MYO5A,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2307,PEAR1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2308,LTBP1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2309,AC124798.1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2310,MHENCR,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2311,GIMAP2,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2312,C6orf226,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2313,NOL3,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2314,TMEM101,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2315,CD244,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2316,ATP8B2,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2317,WWTR1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2318,LY9,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2319,LINC01001,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2320,PRICKLE3,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2321,SEMA3G,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2322,CNTROB,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2323,USP21,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2324,WDR91,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2325,CLDND2,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2326,ISYNA1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2327,GNRH1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2328,SLC39A6,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2329,STX8,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2330,BAIAP2,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2331,THAP1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2332,ADCK2,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2333,SCARA3,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2334,ZNF267,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2335,RIOK1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2336,SH3BP5,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2337,ITK,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2338,ZSWIM1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2339,ABCA1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2340,HIST2H2BE,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2341,TCF21,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2342,EXOC6,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2343,ARHGEF6,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2344,VNN2,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2345,ZNF554,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2346,AF117829.1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2347,RAB37,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2348,HABP4,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2349,RRP12,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2350,SLC7A5,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2351,PRPF4,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2352,MERTK,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2353,DOK1,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2354,MLYCD,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2355,KANSL2,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2356,MAPK11,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2357,FBXW9,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2358,BX284668.5,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2359,SSBP2,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2360,SLC25A26,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2361,PDIK1L,3.4849527,23.109867,0.0005154103442550571,0.0020288544594467516
2362,ARMCX2,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2363,CD180,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2364,NUP37,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2365,MRPL10,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2366,NUP205,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2367,SMIM29,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2368,C11orf95,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2369,TCAF1,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2370,ZBTB25,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2371,PTPN1,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2372,PHF19,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2373,TESPA1,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2374,GPR89A,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2375,EFCC1,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2376,RFLNB,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2377,NEIL2,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2378,TRMT61A,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2379,FBXO25,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2380,ICAM2,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2381,PDE4A,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2382,RAB3D,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2383,NFATC2,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2384,C17orf67,3.4437394,23.178852,0.0005995621839211132,0.0023373104540763434
2385,ZNF385A,3.4173162,23.244715,0.0006600763056605233,0.0025710567642219795
2386,RARG,3.3754313,23.225887,0.0007677668685117275,0.0029892668093648724
2387,EFEMP1,3.3543344,23.682459,0.0008279966628456393,0.0032224172010621487
2388,MIR4435-2HG,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2389,KIF1BP,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2390,WDR36,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2391,MECR,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2392,AC093323.1,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2393,TROAP,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2394,STN1,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2395,PEX10,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2396,ELMO1,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2397,SIX5,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2398,ANKRD50,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2399,UBE2E2,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2400,NAA80,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2401,MIER2,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2402,AHDC1,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2403,XPO4,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2404,KCTD17,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2405,SNX20,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2406,NSMCE3,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2407,TRMT5,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2408,COL15A1,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2409,LYAR,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2410,GMEB1,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2411,SEMA7A,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2412,EPB41L4A-AS1,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2413,ADGRL1,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2414,ZNF671,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2415,WDR19,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2416,ARHGAP19,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2417,FKBP2,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2418,SMYD5,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2419,JRK,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2420,TUBGCP5,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2421,MAP7D3,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2422,BLVRA,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2423,ATPSCKMT,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2424,SRRD,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2425,SLC43A3,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2426,TMEM156,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2427,FOXO4,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2428,ZFP64,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2429,CEP78,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2430,DSE,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2431,NAPSA,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2432,TSPOAP1-AS1,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2433,ZNF138,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2434,RAB30,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2435,PATL2,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2436,VASN,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2437,DGKE,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2438,TARSL2,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2439,RIC3,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2440,ZNF362,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2441,TMEM44,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2442,GDF15,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2443,AC092821.3,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2444,UBR7,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2445,FZD7,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2446,SNED1,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2447,TWSG1,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2448,C2CD3,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2449,MKS1,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2450,AL355816.2,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2451,MED20,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2452,B3GALT6,3.3347585,22.983795,0.0008877830785644098,0.0033634296062183067
2453,CXCL14,3.3068895,1.9286895,0.0030970034486021117,0.010926030410461727
2454,PAFAH1B3,3.2925498,23.05886,0.0010305775563019747,0.0038775115028759424
2455,GASK1B,3.2925498,23.05886,0.0010305775563019747,0.0038775115028759424
2456,SMIM27,3.2925498,23.05886,0.0010305775563019747,0.0038775115028759424
2457,FBXO41,3.2925498,23.05886,0.0010305775563019747,0.0038775115028759424
2458,GAB2,3.2925498,23.05886,0.0010305775563019747,0.0038775115028759424
2459,ZBTB5,3.2925498,23.05886,0.0010305775563019747,0.0038775115028759424
2460,PELO,3.2925498,23.05886,0.0010305775563019747,0.0038775115028759424
2461,POLR1A,3.2925498,23.05886,0.0010305775563019747,0.0038775115028759424
2462,LINC00996,3.2925498,23.05886,0.0010305775563019747,0.0038775115028759424
2463,ZNF682,3.2925498,23.05886,0.0010305775563019747,0.0038775115028759424
2464,PCED1B,3.2925498,23.05886,0.001030577556301977,0.0038775115028759424
2465,DUSP12,3.2925498,23.05886,0.001030577556301977,0.0038775115028759424
2466,CCL18,3.2925498,23.05886,0.001030577556301977,0.0038775115028759424
2467,RIC8B,3.2925498,23.05886,0.001030577556301977,0.0038775115028759424
2468,TUBB6,3.2925498,23.05886,0.001030577556301977,0.0038775115028759424
2469,CD84,3.2925498,23.05886,0.001030577556301977,0.0038775115028759424
2470,OLFML2A,3.266722,23.130245,0.0011281641380610215,0.004237806365634336
2471,ARHGEF40,3.266722,23.130245,0.0011281641380610262,0.004237806365634336
2472,USP37,3.266722,23.130245,0.0011281641380610262,0.004237806365634336
2473,GPC1,3.2527058,23.198294,0.001184636558128231,0.004448137755884401
2474,CFB,3.2243946,1.9016525,0.003745599491086515,0.013184169312197585
2475,LINC02362,3.223408,23.109867,0.0013112285778530744,0.004917504508942318
2476,THEM6,3.223408,23.109867,0.0013112285778530744,0.004917504508942318
2477,ABI3BP,3.2079282,23.244715,0.00138305517459711,0.005184781151296597
2478,GANC,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2479,KPNA5,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2480,ZBTB46,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2481,RIOX2,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2482,ZSCAN9,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2483,MAPKAPK3,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2484,VRK2,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2485,TNFSF14,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2486,COX7A1,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2487,DMWD,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2488,ADARB1,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2489,LYSMD2,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2490,HIRIP3,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2491,ADCK1,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2492,PCP2,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2493,FLYWCH2,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2494,ASB3,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2495,PDZD4,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2496,MCPH1,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2497,IFITM10,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2498,CCNQ,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2499,IPO11,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2500,ZBED6CL,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2501,LIX1L,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2502,UTP23,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2503,AKIP1,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2504,NCDN,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2505,ZNF268,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2506,CASD1,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2507,GPR162,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2508,CDC37L1,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2509,AC139530.1,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
2510,MRPS22,3.1778257,22.845749,0.0015332428788416602,0.005605183301066676
