Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	PNP;NUDT18
GO_Biological_Process_2021	purine ribonucleoside catabolic process (GO:0046130)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	PNP;ADA2
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	PRNP;TCAF1
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	RFWD3;RPA2
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	CEP295;VPS4B
GO_Biological_Process_2021	regulation of collagen fibril organization (GO:1904026)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	EFEMP2;AEBP1
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	MMP12;RIN2
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	DUSP3;MAPRE2
GO_Biological_Process_2021	regulation of glutamate receptor signaling pathway (GO:1900449)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	PRNP;CX3CL1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	KAT7;PDCD2
GO_Biological_Process_2021	regulation of long-chain fatty acid import across plasma membrane (GO:0010746)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	ACSL1;IRS2
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	VEGFB;RIN3
GO_Biological_Process_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	ANAPC15;LCMT1
GO_Biological_Process_2021	regulation of mitotic spindle checkpoint (GO:1903504)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	ANAPC15;LCMT1
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	RIPOR2;ADAM8
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	SLC15A3;HSPA1A
GO_Biological_Process_2021	regulation of protein autoubiquitination (GO:1902498)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	LRRK2;SASH1
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	PDE4D;PDE4B
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	EIPR1;LRRK2
GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	RTEL1;SLX4
GO_Biological_Process_2021	response to heparin (GO:0071503)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	EGR1;SOX9
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	LRRK2;ADAM9
GO_Biological_Process_2021	sterol import (GO:0035376)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	SCARB1;CD36
GO_Biological_Process_2021	taurine metabolic process (GO:0019530)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	STAT5A;STAT5B
GO_Biological_Process_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	LDB1;NUP133
GO_Biological_Process_2021	tRNA 3'-end processing (GO:0042780)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	SSB;HSD17B10
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	ALDH6A1;HIBCH
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	2/6	2.010609e-01	7.354219e-01	0	0	3.063993e+00	4.915097e+00	ABCC1;ABCC2
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	16/91	2.011907e-01	7.354219e-01	0	0	1.308434e+00	2.098077e+00	PDGFRB;NOTCH2;PDGFRA;CSF1R;DMTN;LRP1;ARHGEF19;RHOH;RHOF;BAIAP2;MTOR;TRPM2;ABI3;ABL2;RICTOR;RHOQ
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	10/53	2.023630e-01	7.391728e-01	0	0	1.425946e+00	2.278223e+00	EXOSC7;MANBA;RNASEH2B;PNPT1;RAB12;XRN2;PPP1R8;RNASE6;HTRA2;FBXO44
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	13/72	2.037054e-01	7.424680e-01	0	0	1.351213e+00	2.149888e+00	GSK3B;CASP8AP2;DAXX;CRADD;TRADD;G0S2;TNFRSF10B;CASP9;BAX;CD27;FADD;DEDD;BOK
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	13/72	2.037054e-01	7.424680e-01	0	0	1.351213e+00	2.149888e+00	PLEKHH2;MID1IP1;SSH2;SSH1;CDH5;TPX2;MYADM;PFDN1;PFDN2;MAPRE1;PFDN4;CLASP1;CLASP2
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	13/72	2.037054e-01	7.424680e-01	0	0	1.351213e+00	2.149888e+00	CADPS2;GOLPH3L;FRMD4A;SYTL4;TTN;RGCC;ADAM9;RAB9A;ADAM8;CFTR;CLASP1;EXOC1;CLASP2
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	9/47	2.062431e-01	7.494498e-01	0	0	1.452118e+00	2.292459e+00	INPP4A;ITPKB;ISYNA1;INPP5D;PLD4;PLCH2;SLC5A3;PLCB2;NUDT3
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	4/17	2.077542e-01	7.494498e-01	0	0	1.885891e+00	2.963489e+00	QDPR;SPR;SPHK1;ACER3
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	4/17	2.077542e-01	7.494498e-01	0	0	1.885891e+00	2.963489e+00	CD6;CARD9;TLR4;IL17RA
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	4/17	2.077542e-01	7.494498e-01	0	0	1.885891e+00	2.963489e+00	PRKCA;IL6ST;PDE9A;SLC9A1
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	4/17	2.077542e-01	7.494498e-01	0	0	1.885891e+00	2.963489e+00	DHX36;LTBP3;SOX9;SOX6
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	4/17	2.077542e-01	7.494498e-01	0	0	1.885891e+00	2.963489e+00	PIGN;PIGP;PIGF;PIGX
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	4/17	2.077542e-01	7.494498e-01	0	0	1.885891e+00	2.963489e+00	PIDD1;CTSL;HTRA2;OMA1
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	4/17	2.077542e-01	7.494498e-01	0	0	1.885891e+00	2.963489e+00	IK;BOD1;MIS12;CHAMP1
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	4/17	2.077542e-01	7.494498e-01	0	0	1.885891e+00	2.963489e+00	ANXA1;TNFRSF18;RHOH;NCKAP1L
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	4/17	2.077542e-01	7.494498e-01	0	0	1.885891e+00	2.963489e+00	SMARCD3;LRRK2;ZNF335;CX3CL1
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	4/17	2.077542e-01	7.494498e-01	0	0	1.885891e+00	2.963489e+00	ABCA1;SCARB1;APOC2;CES1
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	4/17	2.077542e-01	7.494498e-01	0	0	1.885891e+00	2.963489e+00	ABT1;PRKDC;MRPS11;ERAL1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	4/17	2.077542e-01	7.494498e-01	0	0	1.885891e+00	2.963489e+00	CSF1R;PLEK;CCR7;AIF1
GO_Biological_Process_2021	inflammatory response (GO:0006954)	37/230	2.079094e-01	7.494498e-01	0	0	1.176559e+00	1.847965e+00	PTGER4;HDAC4;CSF1R;HDAC5;PXK;TUSC2;CXCR4;NOD1;AIF1;CX3CL1;LTB4R;MMP25;TBK1;ADGRE5;CCL2;CCR7;CD14;CCL18;CMKLR1;AOC3;PLA2G2D;ANXA1;CCL20;PLA2G4B;F2R;NFATC4;CXCL10;ITCH;VNN1;NFX1;TLR10;ADAM8;SIGLEC1;ACKR1;TLR4;NAIP;LAT
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	17/98	2.079912e-01	7.494498e-01	0	0	1.287243e+00	2.021305e+00	PTGER4;LRSAM1;ABCC1;FEM1A;IL15;TRADD;LPL;IL16;CD1D;CX3CL1;IL17RA;POLR3C;NINJ1;POLR3F;ADAM8;TLR4;GPSM3
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	17/98	2.079912e-01	7.494498e-01	0	0	1.287243e+00	2.021305e+00	PRNP;PRKCI;UNC5B;WFS1;F2R;LANCL1;AGAP2;FOXO3;NFATC4;CDK5;PPT1;CCL2;BAX;ADAM8;NAE1;NAIP;CPEB4
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	12/66	2.088560e-01	7.520304e-01	0	0	1.362671e+00	2.134093e+00	GRB7;ADAM17;EFEMP1;CUL5;GAB1;MATK;PRKCA;BRAF;SOX9;PTPN12;SOS1;EGFR
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	8/41	2.096983e-01	7.529197e-01	0	0	1.486245e+00	2.321642e+00	SLC7A5;SLC27A1;ABCC1;SLC38A7;SLC38A6;SLC19A1;SLC38A5;SLC25A14
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	8/41	2.096983e-01	7.529197e-01	0	0	1.486245e+00	2.321642e+00	FMNL1;PLEK;RAB13;RHOH;NCKAP1L;RHOF;LCP1;RHOQ
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	8/41	2.096983e-01	7.529197e-01	0	0	1.486245e+00	2.321642e+00	EXOSC7;RNASEH2B;PNPT1;ENTPD4;PPP1R8;XRN2;RNASE6;NUDT18
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	8/41	2.096983e-01	7.529197e-01	0	0	1.486245e+00	2.321642e+00	L3MBTL2;PHC1;EED;MGA;EHMT1;FOXO4;BMI1;YAF2
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	29/177	2.104752e-01	7.529680e-01	0	0	1.202267e+00	1.873598e+00	ARF3;VAC14;DGKE;SLC27A1;MTMR12;TAMM41;PIK3R4;LCLAT1;MTM1;PLD2;PTDSS2;PTDSS1;INPP5F;INPP5D;INPP5E;PIP4K2A;PIP4K2B;PIP4K2C;SBF1;PLA2G2D;CHKA;PLA2G4B;CSNK2A2;DDHD1;PISD;INPP4A;RUFY1;PEMT;DGKH
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	29/177	2.104752e-01	7.529680e-01	0	0	1.202267e+00	1.873598e+00	RALA;BMPR2;SRF;SCX;CORO1C;HMCES;C1QBP;ZNF703;DVL2;SOX9;SOX6;RREB1;ZNF268;CLASP1;CLASP2;KMT5C;NCOA3;BNIP3;RBM19;DDHD1;SLC6A6;REST;BMP1;TMEM79;AGO2;ADGRL1;PHLDB2;ANAPC2;FGFR1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	14/79	2.123113e-01	7.529680e-01	0	0	1.320841e+00	2.046909e+00	SPI1;GFI1;TNFAIP3;IRAK3;NLRC3;COMMD1;UFL1;DAP;ITCH;TRAF3;OTULIN;CACTIN;CD200;CMKLR1
GO_Biological_Process_2021	recombinational repair (GO:0000725)	14/79	2.123113e-01	7.529680e-01	0	0	1.320841e+00	2.046909e+00	MRE11;XRCC3;RPA2;NUCKS1;SMC5;SPIDR;RAD52;RAD51D;RAD51C;RECQL5;SLX4;RFWD3;AP5S1;FAN1
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	7/35	2.124228e-01	7.529680e-01	0	0	1.532589e+00	2.374251e+00	KANK2;CDKN2D;WEE1;SLFN11;CDK4;FHL1;CCL2
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	7/35	2.124228e-01	7.529680e-01	0	0	1.532589e+00	2.374251e+00	RIPOR2;KCTD13;ABL2;TNFAIP1;RASAL3;LZTR1;RASIP1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	7/35	2.124228e-01	7.529680e-01	0	0	1.532589e+00	2.374251e+00	SPN;IL4I1;PRNP;PLA2G2D;CR1;BTN2A2;LILRB4
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	7/35	2.124228e-01	7.529680e-01	0	0	1.532589e+00	2.374251e+00	SCARB1;SLC27A1;MID1IP1;NR1H2;APOC2;CREBL2;MTOR
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	7/35	2.124228e-01	7.529680e-01	0	0	1.532589e+00	2.374251e+00	LRSAM1;LRRK2;NPRL2;PIP4K2A;PIP4K2B;PIP4K2C;MTM1
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	7/35	2.124228e-01	7.529680e-01	0	0	1.532589e+00	2.374251e+00	PRNP;DUSP3;TESPA1;BCL10;KCNN4;LILRB4;CARD11
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	5/23	2.130473e-01	7.529680e-01	0	0	1.702653e+00	2.632712e+00	PSENEN;BACE2;ADAM17;ADAM9;RBMX
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	5/23	2.130473e-01	7.529680e-01	0	0	1.702653e+00	2.632712e+00	LRCH1;LRRK2;RDX;RRP1B;GMIP
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	5/23	2.130473e-01	7.529680e-01	0	0	1.702653e+00	2.632712e+00	UFM1;DMTN;MDFIC;LRRK2;SUFU
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	5/23	2.130473e-01	7.529680e-01	0	0	1.702653e+00	2.632712e+00	KCTD21;PTCH1;SUFU;IFT122;MEGF8
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	5/23	2.130473e-01	7.529680e-01	0	0	1.702653e+00	2.632712e+00	RNASEH2B;PNP;AK1;ENPP3;DCK
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	5/23	2.130473e-01	7.529680e-01	0	0	1.702653e+00	2.632712e+00	COPS4;GPS1;COPS2;COPS7B;COPS8
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	5/23	2.130473e-01	7.529680e-01	0	0	1.702653e+00	2.632712e+00	PIAS4;PRKCI;RGCC;ITGA4;CCL2
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	5/23	2.130473e-01	7.529680e-01	0	0	1.702653e+00	2.632712e+00	SLC7A5;IL15;SPHK1;CARD9;LY9
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	5/23	2.130473e-01	7.529680e-01	0	0	1.702653e+00	2.632712e+00	SF3B4;DHX36;LEO1;PAF1;RBMX
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	5/23	2.130473e-01	7.529680e-01	0	0	1.702653e+00	2.632712e+00	CSTA;PSMA3;CAV1;CST7;MAPK12
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	16/92	2.138742e-01	7.529680e-01	0	0	1.291143e+00	1.991416e+00	MED1;SMARCD3;CAV1;MID1IP1;IRS2;RORA;NR1D2;HMGCR;NR1D1;LSS;ACACB;LACTB;SIN3B;APOC2;FASN;APOC1
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	6/29	2.138792e-01	7.529680e-01	0	0	1.599118e+00	2.466390e+00	PREX1;PSTPIP1;WAS;AIF1;WASHC3;GAS7
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	6/29	2.138792e-01	7.529680e-01	0	0	1.599118e+00	2.466390e+00	RAP2C;PDE4D;RDX;MYADM;PECAM1;ICAM1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	6/29	2.138792e-01	7.529680e-01	0	0	1.599118e+00	2.466390e+00	ERN1;TMEM117;ITPR1;TNFRSF10B;BAX;QRICH1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	6/29	2.138792e-01	7.529680e-01	0	0	1.599118e+00	2.466390e+00	ABLIM1;DMTN;ABLIM3;WHAMM;PARVB;ARHGEF6
GO_Biological_Process_2021	mismatch repair (GO:0006298)	6/29	2.138792e-01	7.529680e-01	0	0	1.599118e+00	2.466390e+00	LIG1;POLD1;RPA2;MLH1;PMS1;MLH3
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	6/29	2.138792e-01	7.529680e-01	0	0	1.599118e+00	2.466390e+00	PDGFRB;HMBOX1;BMPR2;RGCC;ATM;SMG6
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	6/29	2.138792e-01	7.529680e-01	0	0	1.599118e+00	2.466390e+00	FGR;TRAF3;CD36;CX3CL1;N4BP1;ZMPSTE24
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	11/60	2.140721e-01	7.530274e-01	0	0	1.376485e+00	2.121773e+00	RIPOR2;CXCL10;CXCL12;LRCH1;CCL20;DOCK8;STK39;CCL2;CCL18;SH2B3;CX3CL1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	18/105	2.141938e-01	7.530274e-01	0	0	1.268975e+00	1.955331e+00	USP6NL;RAP1GAP2;ARHGEF10;ARHGEF19;GMIP;RASGRP1;ARHGAP25;CORO1C;BCR;SIPA1L1;TBC1D4;TBC1D5;TBC1D7;TBC1D10C;TBC1D25;CCR7;EPHA2;TBC1D16
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	31/191	2.167798e-01	7.615895e-01	0	0	1.188813e+00	1.817544e+00	GSK3B;LRP1;NXN;KLHL12;TMEM131L;LIMD1;PSMD9;PSMD7;TMEM88;FRZB;RUVBL2;DVL2;NPHP3;SOX9;LZTS2;TLE4;WWTR1;TLE2;CAV1;CTNNBIP1;IGFBP2;AXIN1;KREMEN1;NFATC1;TMEM64;DKK3;GREM1;LATS1;PSMA3;SDHAF2;PSMC4
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	13/73	2.181542e-01	7.658863e-01	0	0	1.328615e+00	2.022887e+00	PLEKHG2;BAIAP2;SSH2;SSH1;FCHSD1;LATS1;HCK;BIN1;CDC42EP2;MYADM;CCR7;NCKAP1L;DBN1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	10/54	2.193085e-01	7.683390e-01	0	0	1.393457e+00	2.114259e+00	NDST2;SDC2;GPC1;SDC3;XYLT2;B3GALT6;GPC4;HS6ST1;CLN6;HS2ST1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	10/54	2.193085e-01	7.683390e-01	0	0	1.393457e+00	2.114259e+00	DUSP22;DUSP3;DMTN;LDB1;TEK;PHLDB2;CLASP1;CORO1C;SLC9A1;CLASP2
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	10/54	2.193085e-01	7.683390e-01	0	0	1.393457e+00	2.114259e+00	RHBDF1;UFL1;DESI1;FBXW7;DDRGK1;LAMP3;TMTC3;COMMD1;UBQLN4;USP19
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	15/86	2.199963e-01	7.702155e-01	0	0	1.295603e+00	1.961730e+00	GSK3B;USP5;RNF14;FBXW7;LRRK2;TMTC3;CSNK1E;HSPBP1;PIAS1;SH3RF2;DDRGK1;BBS7;TRIB2;SOCS5;HSPA1A
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	27/165	2.224707e-01	7.783397e-01	0	0	1.200305e+00	1.804010e+00	GSK3B;KLHL12;TMEM131L;LIMD1;PSMD9;PSMD7;TMEM88;FRZB;RUVBL2;DVL2;NPHP3;SOX9;LZTS2;TLE4;WWTR1;TLE2;CAV1;IGFBP2;AXIN1;KREMEN1;TMEM64;DKK3;GREM1;LATS1;PSMA3;SDHAF2;PSMC4
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	9/48	2.244914e-01	7.848668e-01	0	0	1.414802e+00	2.113597e+00	RALA;GRPEL1;TIMM9;PAM16;TIMM44;TIMM10;HK1;TIMM50;TOMM22
GO_Biological_Process_2021	chromosome organization (GO:0051276)	18/106	2.263617e-01	7.868658e-01	0	0	1.254482e+00	1.863685e+00	HDAC5;LDB1;NUP133;GPS1;SETD7;EHMT1;COPS7B;MTHFR;NUCKS1;LRWD1;COPS4;LATS1;HHEX;COPS2;RFWD3;MTF2;COPS8;PHF19
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	18/106	2.263617e-01	7.868658e-01	0	0	1.254482e+00	1.863685e+00	NUP214;IPO11;MORC3;NUP133;SYK;NOL8;NUP153;TOR1B;RANBP6;NUP93;MMP12;EIF4ENIF1;HHEX;POM121C;NUP85;PAF1;HEATR3;NUP88
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	14/80	2.263731e-01	7.868658e-01	0	0	1.300752e+00	1.932359e+00	PTPN1;SMAD1;BMPR2;CRIM1;UBE2D1;SULF1;SMAD5;FSTL3;HIPK2;SULF2;GREM1;HHEX;GPC1;TRIM33
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	14/80	2.263731e-01	7.868658e-01	0	0	1.300752e+00	1.932359e+00	CCDC71L;WWTR1;LPL;RORA;CREBL2;NR1D1;TMEM64;SULT1E1;CCDC85B;FRZB;WDFY2;TRIB2;ZNF385A;CMKLR1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	94/621	2.265340e-01	7.868658e-01	0	0	1.095718e+00	1.626988e+00	SLC27A1;SPI1;ITGAM;IFITM2;CSF1;TRADD;SLA;IRS2;RORA;TNFRSF13C;CX3CL1;IL18BP;CRKL;ICAM1;LMNB1;PSMD9;PSMD7;GRAP2;PIM1;ITGAX;TRIM26;TIMP1;CD36;JAK3;IFNAR2;IL15RA;ANXA1;FCER1G;SYK;TNFRSF12A;IL1R1;IL15;TNFRSF18;MMP2;IL16;IRAK3;TRAF1;GAB2;IL17RA;FCER2;HCK;PSMA3;ADAM17;ZEB1;TRAF3;IRF4;OAS2;TRAF6;BOLA2;CDIP1;SNRPA1;LCP1;UBE2V1;IL6ST;SOS1;CSF1R;NUMBL;RALA;PTAFR;NOD1;FOXO3;CNN2;SOCS3;UGCG;INPP5D;IL21R;ABL2;NDN;CCL2;CCL18;CD300LF;SH2B3;SOCS5;STAT5A;EGR1;STAT5B;VCAM1;TNFSF14;CCL20;IL10RA;LILRB4;BATF;CXCL10;CD4;COL1A2;CXCL12;BCL6;PSMC4;IL2RB;LCN2;CD27;VIM;IL7R;MAP3K14
GO_Biological_Process_2021	protein stabilization (GO:0050821)	29/179	2.290420e-01	7.868658e-01	0	0	1.186098e+00	1.748131e+00	STX12;CCNH;USP33;WIZ;CREBL2;NAPG;USP19;RASSF2;TMEM88;CDC37L1;PIM2;COA8;GOLGA7;SOX4;MORC3;CRTAP;FBXW7;WFS1;P3H1;GLMP;GTPBP4;CDK7;TYROBP;PER3;PRKRA;NAA16;IFT46;HSPA1A;OTUD3
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	8/42	2.294982e-01	7.868658e-01	0	0	1.442448e+00	2.123082e+00	ITPKB;SOCS3;TMEM150A;PIP4K2A;PIP4K2B;PIP4K2C;FAM126B;SOCS5
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	11/61	2.304041e-01	7.868658e-01	0	0	1.348877e+00	1.980044e+00	MAPKAPK3;CTSL;TRAF3;CTSK;TRAF6;TLR10;NOD1;CD36;BCL10;CD14;TLR4
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	11/61	2.304041e-01	7.868658e-01	0	0	1.348877e+00	1.980044e+00	PDGFRB;GREM1;HMBOX1;RGCC;POLG2;DKC1;PNKP;PARN;ATM;CHTF18;WRAP53
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	3/12	2.314403e-01	7.868658e-01	0	0	2.042796e+00	2.989496e+00	AMDHD2;UAP1L1;GNPNAT1
GO_Biological_Process_2021	ATP transport (GO:0015867)	3/12	2.314403e-01	7.868658e-01	0	0	2.042796e+00	2.989496e+00	CR1;SLC25A17;SLC17A9
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	3/12	2.314403e-01	7.868658e-01	0	0	2.042796e+00	2.989496e+00	RB1CC1;PIK3R4;ATM
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	3/12	2.314403e-01	7.868658e-01	0	0	2.042796e+00	2.989496e+00	CHAF1A;HIRIP3;MTA2
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	3/12	2.314403e-01	7.868658e-01	0	0	2.042796e+00	2.989496e+00	STX5;RBSN;SNX8
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	3/12	2.314403e-01	7.868658e-01	0	0	2.042796e+00	2.989496e+00	ALDH2;ADH1B;ADH6
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	3/12	2.314403e-01	7.868658e-01	0	0	2.042796e+00	2.989496e+00	MTHFR;BLMH;MMUT
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	3/12	2.314403e-01	7.868658e-01	0	0	2.042796e+00	2.989496e+00	MED1;SH2B3;ZNF385A
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	3/12	2.314403e-01	7.868658e-01	0	0	2.042796e+00	2.989496e+00	AKT3;TOP3A;TYMP
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	3/12	2.314403e-01	7.868658e-01	0	0	2.042796e+00	2.989496e+00	MED1;TFCP2;ZBTB1
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	3/12	2.314403e-01	7.868658e-01	0	0	2.042796e+00	2.989496e+00	PFDN1;PFDN2;PFDN4
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	3/12	2.314403e-01	7.868658e-01	0	0	2.042796e+00	2.989496e+00	CXCL12;CCR7;MERTK
