,names,scores,logfoldchanges,pvals,pvals_adj
6374,EPSTI1,-0.5364319,-0.5793907,0.5974406260807197,0.8712976516365043
6375,HMGB2,-0.53655165,-1.1469443,0.5974402310766737,0.8712976516365043
6376,RCOR3,-0.5367966,-0.52896035,0.5971314559777274,0.8712976516365043
6377,MCMBP,-0.53692764,-1.1408358,0.5971808220276211,0.8712976516365043
6378,TBC1D13,-0.537647,-0.69243854,0.5965724566324586,0.8712060324830838
6379,TMEM176B,-0.5377033,-0.39068663,0.5965468168137833,0.8712060324830838
6380,LBR,-0.5379945,-0.72100383,0.5963912569541441,0.8712060324830838
6381,FSCN1,-0.5380951,-1.1366705,0.5963199579888694,0.8712060324830838
6382,SNUPN,-0.5380951,-1.1366705,0.5963199579888694,0.8712060324830838
6383,STMN3,-0.5380951,-1.1366705,0.5963199579888694,0.8712060324830838
6384,SGMS1,-0.5380951,-1.1366705,0.5963199579888694,0.8712060324830838
6385,HS1BP3,-0.5380951,-1.1366705,0.5963199579888694,0.8712060324830838
6386,ATF3,-0.5380951,-1.1366705,0.5963199579888694,0.8712060324830838
6387,THUMPD3-AS1,-0.5389305,-1.1428503,0.5958091001618077,0.8712060324830838
6388,MAP3K11,-0.5389351,-0.39625522,0.5956522640330779,0.8712060324830838
6389,ENTPD5,-0.5393379,-0.78063804,0.5955085861653315,0.8712060324830838
6390,SNRPB2,-0.5400893,-0.6965086,0.594915360542329,0.8709598304931573
6391,TBCD,-0.5400893,-0.6965086,0.594915360542329,0.8709598304931573
6392,NCBP3,-0.5402337,-0.5329122,0.5948047052535302,0.8709598304931573
6393,SF3B6,-0.5404563,-0.71528476,0.5947431092712845,0.8709598304931573
6394,MAFK,-0.54103243,-0.5341264,0.5942540109068236,0.8706970369750807
6395,KLHL22,-0.5419421,-1.1489685,0.5937150789623273,0.8700447368058608
6396,MVB12A,-0.5420281,-0.72782266,0.5936623233106124,0.8700447368058608
6397,MCM3,-0.54218495,-1.1540769,0.5935954970290509,0.8700447368058608
6398,ZFYVE26,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6399,EFNB2,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6400,TGIF1,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6401,SGF29,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6402,TPGS2,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6403,HIKESHI,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6404,C12orf49,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6405,IL27RA,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6406,NSL1,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6407,SHC2,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6408,IRF5,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6409,CCNB1IP1,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6410,NIPAL3,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6411,LRRC40,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6412,FOXRED1,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6413,MAP2K4,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6414,PIK3R2,-0.54222006,-1.1489685,0.5935390102942013,0.8700447368058608
6415,LY75,-0.5435287,-0.7877981,0.5926900366235184,0.8700447368058608
6416,CBX3,-0.5437358,-0.55892396,0.5924897867130212,0.8700447368058608
6417,SARS,-0.544743,-0.56150407,0.5917877481856357,0.8700447368058608
6418,PBDC1,-0.5448392,-1.16191,0.5918116205082151,0.8700447368058608
6419,URI1,-0.5448392,-1.16191,0.5918116205082151,0.8700447368058608
6420,MAPK9,-0.5448392,-1.16191,0.5918116205082151,0.8700447368058608
6421,ABCC3,-0.5450626,-0.46567112,0.5915236405916418,0.8700447368058608
6422,CROT,-0.5459486,-0.7056484,0.590966267959702,0.8700447368058608
6423,CYB5A,-0.5461082,-0.59905374,0.5909078467247925,0.8700447368058608
6424,GALNT1,-0.5465714,-0.56385285,0.590550532047037,0.8700447368058608
6425,ERBIN,-0.54661244,-0.5162672,0.5905648853523056,0.8700447368058608
6426,THBS1,-0.5467081,-1.1668919,0.5904622691355941,0.8700447368058608
6427,ZDHHC21,-0.5469917,-0.707678,0.5902543505830442,0.8700447368058608
6428,GTF2I,-0.54766387,-0.36279318,0.5897422095205553,0.8700447368058608
6429,PNN,-0.54873586,-0.5953262,0.5891261564682151,0.8694973738810577
6430,ANAPC16,-0.54954684,-0.494049,0.5885465164071408,0.8690564373673371
6431,NUDT4,-0.5498238,-0.54482853,0.5883062255529712,0.8688398385970848
6432,XPO6,-0.549923,-0.7122751,0.5882848380974816,0.8688398385970848
6433,EFCAB14,-0.55005395,-0.7419019,0.5882404551344039,0.8688398385970848
6434,EEF1G,-0.55055517,-0.4228417,0.5879159217982702,0.8686780621030793
6435,EXT2,-0.5507473,-1.181219,0.5878278176481452,0.8686780621030793
6436,RABAC1,-0.55105907,-0.45313883,0.5874382182220548,0.8682486531110051
6437,UBALD2,-0.5512522,-0.56960464,0.5873984345082884,0.8682486531110051
6438,SNHG6,-0.5514645,-0.5463705,0.5872160426141276,0.8682455888972151
6439,PDZK1,-0.55153453,-0.45374715,0.5871112315037262,0.8682455888972151
6440,SLFN5,-0.5515405,-1.1794475,0.5872490634665716,0.8682455888972151
6441,MRPS27,-0.5515405,-1.1794475,0.5872490634665716,0.8682455888972151
6442,THAP11,-0.5515405,-1.1794475,0.5872490634665716,0.8682455888972151
6443,WDR83,-0.5515405,-1.1794475,0.5872490634665716,0.8682455888972151
6444,NRARP,-0.5515405,-1.1794475,0.5872490634665716,0.8682455888972151
6445,MRPS14,-0.5515405,-1.1794475,0.5872490634665716,0.8682455888972151
6446,HCCS,-0.5515405,-1.1794475,0.5872490634665716,0.8682455888972151
6447,ABCE1,-0.5515405,-1.1794475,0.5872490634665716,0.8682455888972151
6448,SDE2,-0.5515405,-1.1794475,0.5872490634665716,0.8682455888972151
6449,MED6,-0.5515405,-1.1794475,0.5872490634665716,0.8682455888972151
6450,GPATCH3,-0.5515405,-1.1794475,0.5872490634665716,0.8682455888972151
6451,PIGU,-0.5515405,-1.1794475,0.5872490634665716,0.8682455888972151
6452,YWHAG,-0.55232215,-0.7455471,0.5867214522234117,0.8682455888972151
6453,GOPC,-0.55285597,-0.7168862,0.5863176104564769,0.8682455888972151
6454,SYNRG,-0.55285597,-0.7168862,0.5863176104564769,0.8682455888972151
6455,FLII,-0.5529693,-0.7475482,0.5862647531078464,0.8682455888972151
6456,EIF4A1,-0.5543422,-0.31327257,0.5853205210539743,0.8682455888972151
6457,AGPAT2,-0.5547128,-0.49888775,0.5851022007268196,0.8681135912957704
6458,NPM1,-0.555138,-0.57480675,0.5847740387021249,0.8679041616938156
6459,DCTN5,-0.5557905,-0.7215116,0.5843526836956081,0.86741749721136
6460,MRPL33,-0.55665475,-1.2007837,0.5838577816209234,0.8668214857654207
6461,APPBP2,-0.55665475,-1.2007837,0.5838577816209234,0.8668214857654207
6462,INPP1,-0.556681,-0.7235628,0.5837405326912661,0.8668214857654207
6463,EIF1AX,-0.5566925,-0.75286394,0.5837936718310542,0.8668214857654207
6464,ECH1,-0.5576127,-0.7884203,0.5831897452622136,0.8663839973629747
6465,INSIG2,-0.5590866,-1.2088692,0.5822279678732425,0.8653706962048737
6466,ARMC7,-0.5592012,-1.2088692,0.5821561998285123,0.8653706962048737
6467,MFSD5,-0.5592012,-1.2088692,0.5821561998285123,0.8653706962048737
6468,GPSM1,-0.5592012,-1.2088692,0.5821561998285123,0.8653706962048737
6469,UBE2R2,-0.55952704,-0.7581631,0.5818855350794838,0.8653706962048737
6470,UBA2,-0.55961555,-0.7282088,0.5817799396185251,0.8653706962048737
6471,FAM133B,-0.55961555,-0.7282088,0.5817799396185251,0.8653706962048737
6472,LRRC75B,-0.55988115,-0.46163005,0.5815101636379238,0.8653706962048737
6473,LAPTM4A,-0.56081367,-0.56916237,0.5810030410738247,0.8647963802513216
6474,POM121,-0.5608584,-1.2105745,0.5809939617899653,0.8647963802513216
6475,FAS,-0.5608584,-1.2105745,0.5809939617899653,0.8647963802513216
6476,AC114291.1,-0.5608584,-1.2105745,0.5809939617899653,0.8647963802513216
6477,CSNK2A1,-0.5615335,-0.55868566,0.5804482338510801,0.8646638591888502
6478,AL390719.2,-0.5618463,-0.6384779,0.580334661558618,0.8646638591888502
6479,LTBP4,-0.56219965,-0.61314297,0.5800880217042157,0.8645435159695778
6480,KLF4,-0.5623614,-0.82427937,0.5800198549549378,0.8645435159695778
6481,ZNF326,-0.5625316,-0.7634808,0.5798741769874631,0.8645433120410088
6482,XPO7,-0.5625616,-1.2206111,0.5799016010307391,0.8645433120410088
6483,MTMR10,-0.5626887,-0.5599471,0.5796798515800593,0.864523795972991
6484,NCOA4,-0.56275463,-0.6143375,0.5797022307838715,0.864523795972991
6485,CCT7,-0.5631355,-0.7349359,0.5794036949942503,0.8644952735792688
6486,CHMP7,-0.563438,-0.7349359,0.5792144571286642,0.8643518635157976
6487,STX3,-0.5640836,-0.7370055,0.5787581083750228,0.8639486590442204
6488,PCGF3,-0.5645785,-0.46540534,0.5783998002370584,0.8636915935972291
6489,ANXA2,-0.5648009,-0.3958076,0.5783089955042963,0.8636915935972291
6490,ZNF704,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6491,PASK,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6492,VPS33A,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6493,TRMT10C,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6494,ADNP2,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6495,IPO13,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6496,LMBR1,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6497,DEXI,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6498,SLC1A4,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6499,SGSH,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6500,GPR155,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6501,CCDC125,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6502,RPF2,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6503,TLNRD1,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6504,TRIM4,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6505,CDRT4,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6506,MEX3C,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6507,SLC39A8,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6508,MRTO4,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6509,MYO18A,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6510,OXR1,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6511,NAA25,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6512,SCLY,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6513,TRIM5,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6514,MIATNB,-0.5649963,-1.223512,0.5782410564407605,0.8636915935972291
6515,RTL10,-0.5651091,-1.2288064,0.5782051835168137,0.8636915935972291
6516,PIGR,-0.5655614,-0.29621124,0.5778327154424805,0.8636915935972291
6517,DGAT1,-0.5657749,-0.29495847,0.577574310618518,0.8636915935972291
6518,SRSF6,-0.5660868,-0.4400489,0.5774373372935855,0.8636915935972291
6519,FAM83G,-0.56622195,-0.7396172,0.5773555706008833,0.8636915935972291
6520,FARP2,-0.56622195,-0.7396172,0.5773555706008833,0.8636915935972291
6521,SPTLC1,-0.5663741,-0.7396172,0.5772605663644927,0.8636915935972291
6522,CENPB,-0.5663741,-0.7396172,0.5772605663644927,0.8636915935972291
6523,CIC,-0.5663741,-0.7396172,0.5772605663644927,0.8636915935972291
6524,ACTN4,-0.5668342,-0.45243332,0.5769854172141444,0.8636915935972291
6525,DCUN1D5,-0.5676577,-1.2370473,0.5765106348465792,0.8636915935972291
6526,POF1B,-0.56898636,-0.7530235,0.5755761946189111,0.8636915935972291
6527,COX5A,-0.569044,-0.27051327,0.5754336882350704,0.8636915935972291
6528,MYD88,-0.56931186,-0.74431324,0.5753090433387316,0.8636915935972291
6529,KLF10,-0.56931186,-0.74431324,0.5753090433387316,0.8636915935972291
6530,SIRT7,-0.5693851,-0.49373993,0.5752489015810054,0.8636915935972291
6531,PINK1,-0.56938905,-0.8377372,0.5753354424334927,0.8636915935972291
6532,KIAA0319L,-0.5697354,-0.7762472,0.5750674191794697,0.8636915935972291
6533,CAPN5,-0.5698152,-0.51013935,0.5749763454758072,0.8636915935972291
6534,PLCD1,-0.5701739,-1.242378,0.5747740403393967,0.8636915935972291
6535,DNM1L,-0.570194,-0.7463958,0.5747067404846915,0.8636915935972291
6536,PLCL2,-0.5710164,-1.2490165,0.5742681535796,0.8636915935972291
6537,NDUFS8,-0.5710619,-0.59416115,0.5741528437599173,0.8636915935972291
6538,PMS2,-0.57106906,-1.2532586,0.5742544815094175,0.8636915935972291
6539,TIPRL,-0.57106906,-1.2532586,0.5742544815094175,0.8636915935972291
6540,MOB1A,-0.5711502,-0.59473443,0.5740784418162974,0.8636915935972291
6541,NME3,-0.57132286,-0.42910022,0.5739379327056762,0.8636915935972291
6542,RAB7A,-0.57181895,-0.5954749,0.5736372088726757,0.8636915935972291
6543,GALNT10,-0.5720101,-0.77997595,0.5735617547015119,0.8636915935972291
6544,RBM3,-0.5729427,-0.5218891,0.5729353950953311,0.8636915935972291
6545,MICOS10,-0.57306236,-0.7670685,0.5728901739523378,0.8636915935972291
6546,SPRYD3,-0.57313174,-0.7511131,0.5727596187958754,0.8636915935972291
6547,DCAF6,-0.57313174,-0.7511131,0.5727596187958754,0.8636915935972291
6548,PRPF8,-0.5732301,-0.57239836,0.5726611225654981,0.8636915935972291
6549,IL17RE,-0.5736688,-0.81890196,0.5724628737727255,0.8636915935972291
6550,BRD4,-0.57370025,-0.846078,0.5724706966458826,0.8636915935972291
6551,CCDC117,-0.5740216,-1.255601,0.5722163421037798,0.8636915935972291
6552,TMEM11,-0.574316,-1.255601,0.5720335818284222,0.8636915935972291
6553,CRYGS,-0.574316,-1.255601,0.5720335818284222,0.8636915935972291
6554,HIVEP1,-0.574316,-1.255601,0.5720335818284222,0.8636915935972291
6555,ZNF337,-0.574316,-1.255601,0.5720335818284222,0.8636915935972291
6556,AC060780.1,-0.574316,-1.255601,0.5720335818284222,0.8636915935972291
6557,LEF1,-0.574316,-1.255601,0.5720335818284222,0.8636915935972291
6558,AVEN,-0.574316,-1.255601,0.5720335818284222,0.8636915935972291
6559,RLIM,-0.574316,-1.255601,0.5720335818284222,0.8636915935972291
6560,ZNF621,-0.574316,-1.255601,0.5720335818284222,0.8636915935972291
6561,NICN1,-0.574316,-1.255601,0.5720335818284222,0.8636915935972291
6562,DNASE1L1,-0.574316,-1.255601,0.5720335818284222,0.8636915935972291
6563,ASCL2,-0.574316,-1.255601,0.5720335818284222,0.8636915935972291
6564,CDYL2,-0.574316,-1.255601,0.5720335818284222,0.8636915935972291
6565,DGKA,-0.5746052,-0.38467774,0.5717478356729768,0.8636915935972291
6566,PARP12,-0.5747943,-0.53165036,0.5716895015776848,0.8636915935972291
6567,FAAP100,-0.5748698,-0.4098212,0.5715309719122097,0.8636915935972291
6568,SRSF8,-0.5760711,-0.75584525,0.5708148977287717,0.8636915935972291
6569,RBM23,-0.5760711,-0.75584525,0.5708148977287717,0.8636915935972291
6570,ARIH2,-0.5760711,-0.75584525,0.5708148977287717,0.8636915935972291
6571,CCNT2,-0.5760711,-0.75584525,0.5708148977287717,0.8636915935972291
6572,GAPVD1,-0.5760711,-0.75584525,0.5708148977287717,0.8636915935972291
6573,SEC13,-0.57639045,-0.576463,0.5705543298529943,0.8636915935972291
6574,SRSF3,-0.5765029,-0.47756296,0.570561643686704,0.8636915935972291
6575,TIMM17B,-0.57702684,-0.789122,0.5702267023818088,0.8636915935972291
6576,CUBN,-0.57820094,-0.6044453,0.5693717391790187,0.8636882632880621
6577,VAMP3,-0.57881975,-0.79284644,0.5690265625041623,0.8635564280618865
6578,SLC2A5,-0.57908905,-0.52581286,0.5687958065149238,0.8634019901443621
6579,DYNLL1,-0.5792279,-0.66808695,0.5688109426559765,0.8634019901443621
6580,COX6C,-0.57935953,-0.56079185,0.5687060576682456,0.8634019901443621
6581,CNTRL,-0.5794738,-1.2779795,0.5686611478903283,0.8634019901443621
6582,MROH6,-0.57957697,-0.76269764,0.5684699542928798,0.8634019901443621
6583,SS18L2,-0.57988834,-0.76269764,0.5682772225267718,0.8634019901443621
6584,KRT18,-0.5807627,-0.47254422,0.5677499335368617,0.8627791229680992
6585,ACE,-0.58158433,-0.390647,0.5671441260118137,0.8622820274597306
6586,TBX3,-0.5817252,-0.5280515,0.5670751519952482,0.8622820274597306
6587,ZNF394,-0.58202565,-1.2865007,0.5669790213891805,0.8622820274597306
6588,NDUFA9,-0.5821307,-0.7983235,0.566847828509681,0.8622552514301637
6589,SNHG29,-0.5822193,-0.42499176,0.5667859754074083,0.8622552514301637
6590,RAB1A,-0.5823753,-0.5234766,0.5666399261040751,0.8622216055898402
6591,LAMP1,-0.5827458,-0.4698535,0.5663908372214916,0.8619838909804698
6592,APMAP,-0.5828293,-0.76746655,0.5663393688374723,0.8619838909804698
6593,IFT27,-0.5836333,-1.2884097,0.5658617978594247,0.8614612445024078
6594,HLA-DRB1,-0.58435583,-0.32586607,0.5652662150657353,0.8609159234696822
6595,LYN,-0.58440936,-0.802107,0.5653508775594596,0.8609159234696822
6596,IMP3,-0.58440936,-0.802107,0.5653508775594596,0.8609159234696822
6597,MAEA,-0.5845583,-0.58620673,0.5651561400455887,0.8609159234696822
6598,VPS35,-0.58463854,-0.77956414,0.565208927592455,0.8609159234696822
6599,NCLN,-0.58508897,-0.48513052,0.5647830906459528,0.8608073312603832
6600,PSME3,-0.58538085,-1.2988796,0.5647576593150313,0.8608073312603832
6601,GMCL1,-0.58538085,-1.2988796,0.5647576593150313,0.8608073312603832
6602,NUS1,-0.58538085,-1.2988796,0.5647576593150313,0.8608073312603832
6603,CYSTM1,-0.5854142,-0.6195828,0.5646894531970946,0.8608073312603832
6604,LDHB,-0.58577186,-0.7722506,0.564403963773789,0.8608073312603832
6605,SLC37A4,-0.5858956,-0.57679284,0.5643445230676409,0.8608073312603832
6606,TNPO2,-0.58659965,-0.80589986,0.5639103804590386,0.8604662422194306
6607,PTEN,-0.5866682,-0.645664,0.5638556658169227,0.8604662422194306
6608,PPP5C,-0.58706653,-1.3093936,0.5636636017264247,0.860372562279999
6609,LGALS9,-0.5871114,-0.58904874,0.5634818180852805,0.8602365518861141
6610,RHOU,-0.58747816,-0.615834,0.563258242670769,0.8601365269547171
6611,PHTF2,-0.5874825,-1.3020576,0.56332363147573,0.8601365269547171
6612,RPUSD4,-0.5874825,-1.3020576,0.56332363147573,0.8601365269547171
6613,ZNF544,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6614,MUL1,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6615,UBR4,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6616,ZNF417,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6617,MT-ND6,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6618,ZFP62,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6619,CDC73,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6620,HIC1,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6621,RNF41,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6622,LDAH,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6623,CTNS,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6624,CETN2,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6625,TBC1D9,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6626,PLAGL1,-0.5877841,-1.3020576,0.5631381257688028,0.8601365269547171
6627,ACE2,-0.58783895,-0.4418767,0.5630273472205316,0.8601365269547171
6628,DUSP5,-0.5889536,-0.7791785,0.5622718638446317,0.8601365269547171
6629,LINC02747,-0.5892698,-0.7791785,0.5620773387583791,0.8601365269547171
6630,HYAL2,-0.589302,-1.3095902,0.5621133229746467,0.8601365269547171
6631,IRF2BP2,-0.58987594,-0.5102929,0.5616578626209516,0.8601365269547171
6632,TBC1D2B,-0.59023726,-0.81307524,0.5615018026508378,0.8601365269547171
6633,ZMAT2,-0.5904442,-0.59315753,0.5612863997911228,0.8601365269547171
6634,FMO5,-0.59079087,-0.6347488,0.5611285611076653,0.8601365269547171
6635,GPBP1L1,-0.5910384,-0.53787124,0.5609430654391303,0.8601365269547171
6636,MVP,-0.5910614,-0.46536267,0.5609662887768736,0.8601365269547171
6637,PTBP1,-0.59113455,-0.46451524,0.5608847584323919,0.8601365269547171
6638,ACIN1,-0.59118867,-0.51110184,0.5608168158623046,0.8601365269547171
6639,PICALM,-0.59158593,-0.5234843,0.5605903684548293,0.8601365269547171
6640,DMTF1,-0.59161466,-0.8152041,0.5606054270026771,0.8601365269547171
6641,VARS2,-0.5917052,-0.8152041,0.5605498989385418,0.8601365269547171
6642,DDX17,-0.59221286,-0.34526482,0.5601438462437087,0.8601365269547171
6643,CIAO3,-0.5923714,-0.78400016,0.5600518833359439,0.8601365269547171
6644,SERTAD1,-0.5925307,-0.78400016,0.5599541375551154,0.8601365269547171
6645,DAPK3,-0.5925531,-0.5960124,0.5598908030905547,0.8601365269547171
6646,YKT6,-0.5927766,-0.5960124,0.5597535623569003,0.8601365269547171
6647,SPATA33,-0.5929481,-1.3219713,0.5597260178380262,0.8601365269547171
6648,VSIG10,-0.59304893,-0.62260294,0.55960742795672,0.8601365269547171
6649,MYH11,-0.5930603,-0.7903441,0.5594732392497899,0.8601365269547171
6650,KRT8,-0.5936613,-0.35456765,0.5591896154537057,0.8601365269547171
6651,RNF7,-0.59443676,-0.82072586,0.5587438318409033,0.8601365269547171
6652,SHROOM1,-0.5947409,-0.44941938,0.5584578460905489,0.8601365269547171
6653,RBM10,-0.5948443,-0.5195142,0.5584289309682633,0.8601365269547171
6654,TMEM106C,-0.595143,-0.63440907,0.5583058787287954,0.8601365269547171
6655,TMPRSS4,-0.59531635,-0.7888373,0.5581262723847364,0.8601365269547171
6656,DEF8,-0.59531635,-0.7888373,0.5581262723847364,0.8601365269547171
6657,WASHC4,-0.59531635,-0.7888373,0.5581262723847364,0.8601365269547171
6658,PCBP1,-0.5955233,-0.4550881,0.558011198399255,0.8601365269547171
6659,EMC3,-0.5959965,-0.60013986,0.557634864491332,0.8601365269547171
6660,AKT1S1,-0.5963428,-0.79098266,0.5574446472486592,0.8601365269547171
6661,AP2M1,-0.5971019,-0.51763725,0.5569150165461021,0.8596966365391083
6662,RNF130,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6663,PRADC1,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6664,ABCC10,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6665,ADCY3,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6666,PAQR7,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6667,MRPL40,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6668,C12orf65,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6669,CCDC115,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6670,NOXO1,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6671,GPR183,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6672,CHM,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6673,PRKAR1B,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6674,SLC38A9,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6675,ZDHHC13,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6676,ARRDC1-AS1,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6677,NOP16,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6678,BMP5,-0.5971031,-1.3359375,0.5570152523320618,0.8596966365391083
6679,B4GALT4,-0.59725696,-0.8262679,0.5568865974516655,0.8596966365391083
6680,TXNIP,-0.59835345,-0.41463146,0.5560938122902466,0.8596966365391083
6681,MAN1B1,-0.5987242,-0.60331047,0.5558549831924147,0.8596966365391083
6682,RNF167,-0.5987242,-0.60331047,0.5558549831924147,0.8596966365391083
6683,SND1,-0.59896654,-0.79584247,0.5557199692793293,0.8596966365391083
6684,ALCAM,-0.5991275,-0.79584247,0.5556216305564361,0.8596966365391083
6685,TACC2,-0.5992886,-0.79584247,0.5555232328852702,0.8596966365391083
6686,PAX8-AS1,-0.59962535,-1.3504887,0.5554025545033517,0.8596966365391083
6687,NUAK2,-0.59983546,-0.86814106,0.555238939874146,0.8596966365391083
6688,TMSB10,-0.60009867,-0.31360644,0.5549688350441008,0.8596966365391083
6689,PSMD4,-0.60077345,-0.60588086,0.5545132994806562,0.8596966365391083
6690,MFN2,-0.6008869,-0.60588086,0.5544440914760647,0.8596966365391083
6691,AHSA1,-0.60218096,-1.3594408,0.5537387629002245,0.8596966365391083
6692,BRD7,-0.602236,-0.80071807,0.553604345968689,0.8596966365391083
6693,COPS5,-0.602236,-0.80071807,0.553604345968689,0.8596966365391083
6694,AC132872.1,-0.602236,-0.80071807,0.553604345968689,0.8596966365391083
6695,THAP9-AS1,-0.602236,-0.80071807,0.553604345968689,0.8596966365391083
6696,MTTP,-0.6025272,-0.4003973,0.5533560799028963,0.8596966365391083
6697,TMEM258,-0.6026059,-0.63459456,0.5533631421571856,0.8596966365391083
6698,ANO8,-0.60276747,-1.357823,0.5533000729637099,0.8596966365391083
6699,CALM1,-0.6037579,-0.48397726,0.5526483403160553,0.859675196047197
6700,ARHGAP1,-0.6041052,-0.6100348,0.5523368636508854,0.8594474937334056
6701,ZNF316,-0.6041732,-0.8764988,0.5524093673360804,0.8594474937334056
6702,MEP1A,-0.6046743,-0.42659575,0.5520012047784749,0.8591004665918518
6703,PSMB1,-0.6047037,-0.45157298,0.551919997029785,0.8591004665918518
6704,C16orf58,-0.6060454,-0.8077791,0.5511113658941593,0.8580033039633658
6705,SMURF2,-0.6060454,-0.8077791,0.5511113658941593,0.8580033039633658
6706,OSBPL9,-0.6060454,-0.8077791,0.5511113658941593,0.8580033039633658
6707,SLC23A3,-0.6063611,-0.6397579,0.5509054898402698,0.8580033039633658
6708,PRPS1,-0.60641974,-1.3706213,0.5509288629248876,0.8580033039633658
6709,BTF3L4,-0.60641974,-1.3706213,0.5509288629248876,0.8580033039633658
6710,CD83,-0.60641974,-1.3706213,0.5509288629248876,0.8580033039633658
6711,TERF2,-0.60641974,-1.3706213,0.5509288629248876,0.8580033039633658
6712,HSD17B4,-0.6064373,-0.6129211,0.5508170365598686,0.8580033039633658
6713,ATG16L2,-0.6069264,-0.84346443,0.5505892748103645,0.8580033039633658
6714,AADAC,-0.6084917,-0.8477367,0.549538902522421,0.8572806879349767
6715,MTPN,-0.6085249,-0.6419905,0.5495169559663642,0.8572806879349767
6716,TMEM205,-0.6087695,-0.6158129,0.5492994217794883,0.8571952308266998
6717,ZNF395,-0.6088307,-0.8126937,0.5492989589520891,0.8571952308266998
