Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	3.460299e-01	4.201792e-01	0	0	2.395672e+00	2.542359e+00	APOA1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	2/258	3.472756e-01	4.210652e-01	0	0	1.650622e+00	1.745758e+00	ADIRF;APOB
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	3.491501e-01	4.227100e-01	0	0	2.368635e+00	2.492404e+00	MBNL1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	3.522556e-01	4.245799e-01	0	0	2.342199e+00	2.443846e+00	APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	3.522556e-01	4.245799e-01	0	0	2.342199e+00	2.443846e+00	AKAP9
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	3.522556e-01	4.245799e-01	0	0	2.342199e+00	2.443846e+00	APOA1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	3.553465e-01	4.276736e-01	0	0	2.316343e+00	2.396632e+00	FGFR3
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	3.584227e-01	4.294757e-01	0	0	2.291050e+00	2.350714e+00	TPM1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	3.584227e-01	4.294757e-01	0	0	2.291050e+00	2.350714e+00	AKAP9
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	3.584227e-01	4.294757e-01	0	0	2.291050e+00	2.350714e+00	OAT
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	3.614845e-01	4.318760e-01	0	0	2.266301e+00	2.306043e+00	PEBP1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.614845e-01	4.318760e-01	0	0	2.266301e+00	2.306043e+00	FGFR3
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	3.645317e-01	4.336121e-01	0	0	2.242078e+00	2.262574e+00	AKAP9
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	3.645317e-01	4.336121e-01	0	0	2.242078e+00	2.262574e+00	OAT
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	3.645317e-01	4.336121e-01	0	0	2.242078e+00	2.262574e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	3.735874e-01	4.437371e-01	0	0	2.172406e+00	2.138958e+00	AKAP9
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	3.765776e-01	4.453439e-01	0	0	2.150130e+00	2.099884e+00	AQP1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	3.765776e-01	4.453439e-01	0	0	2.150130e+00	2.099884e+00	LTBR
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	3.765776e-01	4.453439e-01	0	0	2.150130e+00	2.099884e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	3.795535e-01	4.482137e-01	0	0	2.128304e+00	2.061815e+00	PBLD
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	3.825155e-01	4.510587e-01	0	0	2.106915e+00	2.024716e+00	PHIP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	3.854634e-01	4.532250e-01	0	0	2.085949e+00	1.988554e+00	GALNT7
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	3.854634e-01	4.532250e-01	0	0	2.085949e+00	1.988554e+00	AQP1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	3.913175e-01	4.587861e-01	0	0	2.045239e+00	1.918916e+00	DHRS11
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	3.913175e-01	4.587861e-01	0	0	2.045239e+00	1.918916e+00	HNRNPA2B1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	3.942239e-01	4.608692e-01	0	0	2.025471e+00	1.885381e+00	ABR
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	3.942239e-01	4.608692e-01	0	0	2.025471e+00	1.885381e+00	LTBR
GO_Biological_Process_2021	proteolysis (GO:0006508)	2/287	3.966195e-01	4.622640e-01	0	0	1.480475e+00	1.369111e+00	ENPEP;ACE
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	3.971165e-01	4.622640e-01	0	0	2.006079e+00	1.852665e+00	HNRNPA2B1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	3.971165e-01	4.622640e-01	0	0	2.006079e+00	1.852665e+00	ABR
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	3.999955e-01	4.642906e-01	0	0	1.987053e+00	1.820741e+00	DPEP1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	3.999955e-01	4.642906e-01	0	0	1.987053e+00	1.820741e+00	HNRNPA2B1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	3/481	4.009937e-01	4.647881e-01	0	0	1.325291e+00	1.211064e+00	MGAM;DGAT1;IDH1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	4.028608e-01	4.662900e-01	0	0	1.968383e+00	1.789584e+00	PBLD
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	3/485	4.061152e-01	4.687270e-01	0	0	1.314022e+00	1.184090e+00	DPEP1;PHIP;AQP1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	3/485	4.061152e-01	4.687270e-01	0	0	1.314022e+00	1.184090e+00	MGAM;DGAT1;IDH1
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	4.169857e-01	4.805937e-01	0	0	1.880034e+00	1.644472e+00	GSTA1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	4.197707e-01	4.824407e-01	0	0	1.863303e+00	1.617433e+00	APOA1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	4.197707e-01	4.824407e-01	0	0	1.863303e+00	1.617433e+00	FGFR3
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	4.253014e-01	4.853789e-01	0	0	1.830712e+00	1.565181e+00	GCC2
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	4.253014e-01	4.853789e-01	0	0	1.830712e+00	1.565181e+00	AQP1
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	4.253014e-01	4.853789e-01	0	0	1.830712e+00	1.565181e+00	SLC5A12
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	4.253014e-01	4.853789e-01	0	0	1.830712e+00	1.565181e+00	PDXDC1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	4.253014e-01	4.853789e-01	0	0	1.830712e+00	1.565181e+00	LTBR
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	4.307799e-01	4.909447e-01	0	0	1.799236e+00	1.515241e+00	APOA1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	4.415823e-01	5.025540e-01	0	0	1.739406e+00	1.421774e+00	AQP1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	4.442511e-01	5.048870e-01	0	0	1.725061e+00	1.399655e+00	REG3A
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	4.469072e-01	5.064949e-01	0	0	1.710950e+00	1.378006e+00	IRF3
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	4.469072e-01	5.064949e-01	0	0	1.710950e+00	1.378006e+00	ACOX1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	4.495508e-01	5.073768e-01	0	0	1.697066e+00	1.356815e+00	TPM1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	4.495508e-01	5.073768e-01	0	0	1.697066e+00	1.356815e+00	PHIP
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	4.495508e-01	5.073768e-01	0	0	1.697066e+00	1.356815e+00	APOA1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	4.521819e-01	5.089385e-01	0	0	1.683404e+00	1.336069e+00	FBP1
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	4.521819e-01	5.089385e-01	0	0	1.683404e+00	1.336069e+00	PTPRF
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	4.574067e-01	5.141101e-01	0	0	1.656726e+00	1.295862e+00	TPM1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	4.600007e-01	5.163144e-01	0	0	1.643700e+00	1.276378e+00	TPM1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	4.625823e-01	5.170783e-01	0	0	1.630876e+00	1.257292e+00	AKAP9
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	4.625823e-01	5.170783e-01	0	0	1.630876e+00	1.257292e+00	GCC2
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	4.625823e-01	5.170783e-01	0	0	1.630876e+00	1.257292e+00	GALNT7
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	4.651517e-01	5.185298e-01	0	0	1.618249e+00	1.238594e+00	AKAP9
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	4.651517e-01	5.185298e-01	0	0	1.618249e+00	1.238594e+00	AQP1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	4.702542e-01	5.213688e-01	0	0	1.593569e+00	1.202319e+00	TPM1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	4.702542e-01	5.213688e-01	0	0	1.593569e+00	1.202319e+00	IRF3
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	4.702542e-01	5.213688e-01	0	0	1.593569e+00	1.202319e+00	HNRNPA2B1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	4.702542e-01	5.213688e-01	0	0	1.593569e+00	1.202319e+00	APOA1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	4.778177e-01	5.283187e-01	0	0	1.557920e+00	1.150564e+00	DPEP1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	4.778177e-01	5.283187e-01	0	0	1.557920e+00	1.150564e+00	LUC7L3
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	4.803150e-01	5.303614e-01	0	0	1.546386e+00	1.133985e+00	DPEP1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	4.852743e-01	5.351133e-01	0	0	1.523821e+00	1.101785e+00	PTPRF
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	2/345	4.897383e-01	5.390733e-01	0	0	1.226496e+00	8.755761e-01	APOA1;APOB
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	4.901868e-01	5.390733e-01	0	0	1.501900e+00	1.070808e+00	ABR
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	4.926256e-01	5.410262e-01	0	0	1.491172e+00	1.055759e+00	GCC2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	4/764	4.938217e-01	5.416109e-01	0	0	1.107287e+00	7.812808e-01	REG3A;FABP6;PHIP;FGFR3
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	4.950528e-01	5.422323e-01	0	0	1.480596e+00	1.040994e+00	PTGR1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	5.093769e-01	5.564278e-01	0	0	1.420141e+00	9.579802e-01	AKAP9
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	5.093769e-01	5.564278e-01	0	0	1.420141e+00	9.579802e-01	APOA1
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	5.117249e-01	5.575000e-01	0	0	1.410538e+00	9.450158e-01	SLC23A1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	5.117249e-01	5.575000e-01	0	0	1.410538e+00	9.450158e-01	IRF3
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	5.210060e-01	5.668545e-01	0	0	1.373383e+00	8.954374e-01	ACE
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	5.255809e-01	5.710706e-01	0	0	1.355525e+00	8.719431e-01	PCK1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	5.301125e-01	5.744646e-01	0	0	1.338122e+00	8.492603e-01	MT1G
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	5.301125e-01	5.744646e-01	0	0	1.338122e+00	8.492603e-01	FGFR3
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	5.323622e-01	5.761374e-01	0	0	1.329585e+00	8.382119e-01	FGFR3
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	5.368298e-01	5.802028e-01	0	0	1.312832e+00	8.166792e-01	FGFR3
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	5.456386e-01	5.889432e-01	0	0	1.280553e+00	7.757569e-01	GNA11
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	5.542815e-01	5.974818e-01	0	0	1.249810e+00	7.374911e-01	PCK1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	5.585418e-01	6.012798e-01	0	0	1.234981e+00	7.192849e-01	LTBR
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	5.606568e-01	6.027615e-01	0	0	1.227697e+00	7.104023e-01	FGFR3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	5.710824e-01	6.131621e-01	0	0	1.192517e+00	6.680740e-01	APOA1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	5.731379e-01	6.145605e-01	0	0	1.185719e+00	6.600057e-01	DPEP1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	5.748751e-01	6.151375e-01	0	0	1.043332e+00	5.775910e-01	PHIP;FGFR3
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	5.751837e-01	6.151375e-01	0	0	1.178998e+00	6.520637e-01	APOA1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	5.772198e-01	6.165070e-01	0	0	1.172352e+00	6.442453e-01	APOA1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	2/417	5.922124e-01	6.316933e-01	0	0	1.009975e+00	5.291159e-01	APOA1;APOB
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	5.931647e-01	6.318830e-01	0	0	1.121743e+00	5.858675e-01	AKAP9
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	6.047315e-01	6.425272e-01	0	0	1.086540e+00	5.464975e-01	LTBR
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	6.047315e-01	6.425272e-01	0	0	1.086540e+00	5.464975e-01	IRF3
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	6.122613e-01	6.496817e-01	0	0	1.064262e+00	5.221227e-01	PEBP1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	6.178154e-01	6.547238e-01	0	0	1.048138e+00	5.047473e-01	HNRNPA2B1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	6.214743e-01	6.577471e-01	0	0	1.037655e+00	4.935719e-01	AQP1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	6.268977e-01	6.626277e-01	0	0	1.022314e+00	4.773921e-01	APOA1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	6.286884e-01	6.636607e-01	0	0	1.017300e+00	4.721489e-01	FGFR3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	4/908	6.312014e-01	6.654527e-01	0	0	9.239035e-01	4.251160e-01	KLF5;IRF3;ADIRF;PHIP
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	6.322443e-01	6.656920e-01	0	0	1.007416e+00	4.618796e-01	AKAP9
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	6.409872e-01	6.731603e-01	0	0	9.835181e-01	4.374155e-01	ABR
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	6.409872e-01	6.731603e-01	0	0	9.835181e-01	4.374155e-01	ACE
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	6.461339e-01	6.776932e-01	0	0	9.697104e-01	4.235195e-01	FBP1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	6.578608e-01	6.891070e-01	0	0	9.389371e-01	3.931912e-01	LTBR
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	6.692029e-01	7.000892e-01	0	0	9.100370e-01	3.655327e-01	IRF3
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	6.801729e-01	7.106544e-01	0	0	8.828441e-01	3.402554e-01	FGFR3
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	6.862790e-01	7.152950e-01	0	0	8.680145e-01	3.267823e-01	APOB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	6.863676e-01	7.152950e-01	0	0	8.450220e-01	3.180172e-01	PCK1;FGFR3
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	6.892887e-01	7.174229e-01	0	0	8.607828e-01	3.202931e-01	AKAP9
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	6.995993e-01	7.272267e-01	0	0	8.363830e-01	2.987958e-01	HNRNPA2B1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	7.010443e-01	7.278017e-01	0	0	8.330084e-01	2.958714e-01	PHIP
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	7.024824e-01	7.283681e-01	0	0	8.296606e-01	2.929821e-01	FGFR3
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	7.205670e-01	7.461710e-01	0	0	7.884384e-01	2.583845e-01	PHIP
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	7.219122e-01	7.466165e-01	0	0	7.854343e-01	2.559351e-01	APOA4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	7.232510e-01	7.470542e-01	0	0	7.824528e-01	2.535139e-01	SLC23A1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	7.311508e-01	7.523570e-01	0	0	7.650222e-01	2.395556e-01	FGFR3
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	7.311508e-01	7.523570e-01	0	0	7.650222e-01	2.395556e-01	SLC6A19
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	1/274	7.311508e-01	7.523570e-01	0	0	7.650222e-01	2.395556e-01	HNRNPA2B1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	7.363505e-01	7.567532e-01	0	0	7.653779e-01	2.342431e-01	LTBR;FGFR3
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	7.462871e-01	7.660004e-01	0	0	7.323628e-01	2.143222e-01	ABR
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	7.628830e-01	7.810697e-01	0	0	6.975735e-01	1.887986e-01	DST
GO_Biological_Process_2021	mRNA processing (GO:0006397)	1/300	7.628830e-01	7.810697e-01	0	0	6.975735e-01	1.887986e-01	HNRNPA2B1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	7.696624e-01	7.870232e-01	0	0	6.836414e-01	1.789796e-01	AKAP9
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	7.740751e-01	7.905448e-01	0	0	6.746540e-01	1.727697e-01	ABR
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	7.784041e-01	7.939722e-01	0	0	6.658963e-01	1.668133e-01	AKAP9
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	7.998198e-01	8.147977e-01	0	0	6.233597e-01	1.392391e-01	IRF3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	8.138499e-01	8.280567e-01	0	0	5.961105e-01	1.227865e-01	IRF3
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	8.191854e-01	8.324475e-01	0	0	5.858556e-01	1.168459e-01	HNRNPA2B1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	4/1183	8.206046e-01	8.328524e-01	0	0	6.981517e-01	1.380343e-01	KLF5;IRF3;ADIRF;PHIP
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	8.318713e-01	8.432385e-01	0	0	5.616734e-01	1.033914e-01	AKAP9
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	8.382728e-01	8.486732e-01	0	0	5.495610e-01	9.694896e-02	FABP6
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	8.712376e-01	8.809540e-01	0	0	6.024951e-01	8.304827e-02	APOA1;APOB;PTPRF
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	8.780026e-01	8.866957e-01	0	0	4.750390e-01	6.180531e-02	ABR
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	8.838003e-01	8.914475e-01	0	0	4.641494e-01	5.733365e-02	MBNL1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	9.020263e-01	9.087080e-01	0	0	4.296015e-01	4.429690e-02	MT2A
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	9.149615e-01	9.206025e-01	0	0	4.045682e-01	3.595530e-02	PHIP
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	9.636201e-01	9.683670e-01	0	0	2.993988e-01	1.109517e-02	FBP1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	5/2206	9.836456e-01	9.872752e-01	0	0	4.468676e-01	7.368693e-03	KLF5;IRF3;ADIRF;PHIP;FBP1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	9.901878e-01	9.926207e-01	0	0	2.129682e-01	2.100002e-03	FBP1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.949125e-01	9.961333e-01	0	0	1.857952e-01	9.476366e-04	MBNL1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	9.989790e-01	9.989790e-01	0	0	2.570281e-01	2.625525e-04	KLF5;IRF3;PHIP
