Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	MED1
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	AHR
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	NOD1
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	SNX17
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	DDR2
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	TCF21
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	ZNF358
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	RFX3
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	EXOSC8
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	EXOSC8
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	HACL1
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	AGK
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	ALOX5
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	ALOX5
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	PRMT6
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	CCNA2
GO_Biological_Process_2021	hormone transport (GO:0009914)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	SLC7A5
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	IL12RB1
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	LDLR
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	AACS
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	CENPF
GO_Biological_Process_2021	leukotriene D4 biosynthetic process (GO:1901750)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	GGT7
GO_Biological_Process_2021	leukotriene D4 metabolic process (GO:1901748)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	GGT7
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	DCHS1
GO_Biological_Process_2021	negative regulation of fibrinolysis (GO:0051918)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	SERPINF2
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	CDK9
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	BIRC3
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	ATP2B4
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	ATP2B4
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	SERPINE2
GO_Biological_Process_2021	negative regulation of protein-containing complex disassembly (GO:0043242)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	IRAK3
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	MAD2L2
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	KCNIP2
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	GRIPAP1
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	EXOSC8
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	AK1
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	AK1
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	AK1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	ADO
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	OTC
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	PEX11B
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	FBXO7
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	PPP1R16B
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	HMBOX1
GO_Biological_Process_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	PTH1R
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	FGR
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	PITHD1
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	IL12RB1
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	GBP5
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	MC1R
GO_Biological_Process_2021	positive regulation of smooth muscle contraction (GO:0045987)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	SPHK1
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	APOC2
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	NLGN2
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	GALNT3
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	SMO
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	LYN
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	IRF1
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	NOTCH4
GO_Biological_Process_2021	regulation of complement activation, classical pathway (GO:0030450)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	CR1
GO_Biological_Process_2021	regulation of complement-dependent cytotoxicity (GO:1903659)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	CFH
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	MUC1
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	INPP5K
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	ICAM1
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	ROBO1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	PTPN1
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	GPC1
GO_Biological_Process_2021	regulation of T-helper 1 type immune response (GO:0002825)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	IL12RB1
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	SPHK1
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	MLLT3
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	AHR
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	UBE2W
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	CDKN2D
GO_Biological_Process_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	MMUT
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	SNX17
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	NRP2
GO_Biological_Process_2021	type B pancreatic cell differentiation (GO:0003309)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	BMP5
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	7.862112e-01	9.717789e-01	0	0	6.685456e-01	1.608051e-01	FADS3
GO_Biological_Process_2021	cognition (GO:0050890)	6/48	7.887089e-01	9.739317e-01	0	0	7.637223e-01	1.812756e-01	METTL23;APP;CHD7;CHMP2B;SLC1A4;GPR155
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	6/48	7.887089e-01	9.739317e-01	0	0	7.637223e-01	1.812756e-01	MC1R;IRAK3;TRIM27;CACTIN;CX3CL1;SLAMF1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	6/48	7.887089e-01	9.739317e-01	0	0	7.637223e-01	1.812756e-01	TOR1A;RAB31;AXL;PPT1;STAP1;CBLL1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	6/48	7.887089e-01	9.739317e-01	0	0	7.637223e-01	1.812756e-01	CLEC7A;IRF4;PLCG2;JAK3;LILRB4;TRIB2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	10/77	7.916548e-01	9.760818e-01	0	0	7.977469e-01	1.863775e-01	SPN;CD2;APP;OAS2;CLEC7A;PLCG2;LPL;CYBA;CD14;FADD
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	9/70	7.934309e-01	9.760818e-01	0	0	7.886232e-01	1.824786e-01	KLF7;CRTC2;ALOX5;CRY2;PDK4;INPP5K;GCG;TENT4B;IGF1R
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	9/70	7.934309e-01	9.760818e-01	0	0	7.886232e-01	1.824786e-01	ABCA1;SOAT1;OSBPL5;GBA;FDXR;FDX2;LCAT;ABCG1;CES1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	5/41	7.954772e-01	9.760818e-01	0	0	7.425367e-01	1.699021e-01	CRTC2;G6PC3;ALDOC;ALDOA;SLC25A13
GO_Biological_Process_2021	response to growth factor (GO:0070848)	5/41	7.954772e-01	9.760818e-01	0	0	7.425367e-01	1.699021e-01	ACVRL1;SPHK1;TBC1D7;EMD;TGFBR2
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	8/63	7.960627e-01	9.760818e-01	0	0	7.775013e-01	1.773304e-01	CSTB;CSTA;SERPINE2;SPOCK2;SERPINF2;TIMP3;SERPING1;CST7
GO_Biological_Process_2021	meiosis I (GO:0007127)	3/26	8.002791e-01	9.760818e-01	0	0	6.974344e-01	1.553847e-01	MEI1;PTTG1;FOXJ2
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	3/26	8.002791e-01	9.760818e-01	0	0	6.974344e-01	1.553847e-01	LILRB4;CX3CL1;GIT1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	3/26	8.002791e-01	9.760818e-01	0	0	6.974344e-01	1.553847e-01	MYB;WDR5;PHF19
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	3/26	8.002791e-01	9.760818e-01	0	0	6.974344e-01	1.553847e-01	SCPEP1;ADH1B;ADH6
GO_Biological_Process_2021	snRNA processing (GO:0016180)	3/26	8.002791e-01	9.760818e-01	0	0	6.974344e-01	1.553847e-01	INTS12;INTS1;INTS5
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	GREM1;ROBO1
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	PDE12;ZCCHC3
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	REST;KLF9
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	POLD2;MCM4
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	HDAC2;MAP3K20
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	IFT122;MEGF8
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	HYAL2;SLC9A1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	SOCS3;SPI1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	ACSL3;HSD17B12
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	NCKAP5L;CKAP5
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	OPA1;MFN1
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	MAD2L2;TP53BP1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	MAPKBP1;CACTIN
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	PSMD9;REST
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	PLA2G2D;PLA2G2A
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	MET;CX3CL1
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	GSAP;ABCG1
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	PARP1;SLC9A1
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	CRTC2;CD200
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	MID1IP1;APOC2
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	SLC7A5;IRF4
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	DHFR;NUS1
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	NLGN2;CCL2
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	JAG1;ROBO1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	BMP2;MBOAT2
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	SMC6;MKI67
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	KCNG1;RNF207
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	CPNE5;PLAA
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	TP53;EGFR
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	UNC13B;SLC1A4
GO_Biological_Process_2021	T cell migration (GO:0072678)	2/18	8.004919e-01	9.760818e-01	0	0	6.684403e-01	1.487473e-01	CXCL10;CCL20
GO_Biological_Process_2021	organic anion transport (GO:0015711)	13/99	8.015583e-01	9.760818e-01	0	0	8.078078e-01	1.786851e-01	SLC35A2;SLC35B2;SLC22A3;SLC35A1;ABCC5;CYB5R1;SLCO3A1;SLC25A19;SLCO2A1;LRRC8D;SLC39A8;LRRC8A;SLC25A42
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	18/134	8.025980e-01	9.760818e-01	0	0	8.290725e-01	1.823142e-01	LYN;CSF1R;PTPN1;CD81;IL15;TNFRSF18;PARP14;GREM1;SOCS3;HAX1;BANK1;ABL1;PLCG2;PECAM1;UNC119;HCLS1;ITGA5;TP53
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	6/49	8.051891e-01	9.760818e-01	0	0	7.459169e-01	1.616238e-01	B4GAT1;SDC2;GPC1;XYLT2;GCNT2;B3GALT6
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	6/49	8.051891e-01	9.760818e-01	0	0	7.459169e-01	1.616238e-01	SNX18;EFHC1;SEPTIN6;UNC119;KLHDC8B;MITD1
GO_Biological_Process_2021	response to glucose (GO:0009749)	6/49	8.051891e-01	9.760818e-01	0	0	7.459169e-01	1.616238e-01	UNC13B;ERN1;EIF2B2;LPL;EIF2B1;IGF1R
GO_Biological_Process_2021	female gamete generation (GO:0007292)	4/34	8.055625e-01	9.760818e-01	0	0	7.128629e-01	1.541313e-01	KMT2D;METTL3;PARN;TOB2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	4/34	8.055625e-01	9.760818e-01	0	0	7.128629e-01	1.541313e-01	TRADD;FADD;ICAM1;BMP5
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	4/34	8.055625e-01	9.760818e-01	0	0	7.128629e-01	1.541313e-01	SRD5A1;ALOX5;FDXR;LSS
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	4/34	8.055625e-01	9.760818e-01	0	0	7.128629e-01	1.541313e-01	C1QBP;SIRT2;IGF1R;PIK3R5
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	4/34	8.055625e-01	9.760818e-01	0	0	7.128629e-01	1.541313e-01	SKI;PLAUR;MMP9;SIRT2
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	4/34	8.055625e-01	9.760818e-01	0	0	7.128629e-01	1.541313e-01	TP53BP2;BCL2;TP53;YWHAH
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	4/34	8.055625e-01	9.760818e-01	0	0	7.128629e-01	1.541313e-01	G6PD;GGPS1;LSS;CES1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	4/34	8.055625e-01	9.760818e-01	0	0	7.128629e-01	1.541313e-01	LATS1;CHAMP1;KLHL22;TUBG2
