,names,scores,logfoldchanges,pvals,pvals_adj
8633,MPHOSPH10,-0.95754534,-1.6039375,0.34852476691814827,0.7375756695244533
8634,SMAD4,-0.95827186,-1.1832501,0.34812560806258697,0.7375756695244533
8635,TENT4A,-0.9586401,-1.6468743,0.34805587715566766,0.7375756695244533
8636,TRIM38,-0.9599248,-0.941415,0.3472554461808296,0.7365687960352971
8637,MEX3D,-0.96154356,-1.6172273,0.3465389896673362,0.7352171204782205
8638,CHMP4A,-0.9621521,-1.1337739,0.3461694469535368,0.7347399681146872
8639,CYP2C18,-0.96215606,-1.0279202,0.3462349300294809,0.7347399681146872
8640,KIAA1191,-0.9624273,-1.1905428,0.3460905074160402,0.7347399681146872
8641,TRIM15,-0.9624731,-0.9058124,0.3459021985552849,0.7347057681899668
8642,AKR1B10,-0.96314985,-1.014317,0.3457577616723062,0.7345670734361058
8643,ABHD17C,-0.96384466,-0.9545093,0.3453306208475999,0.7338275693011498
8644,EDEM3,-0.9644786,-1.1382242,0.34501856852658375,0.7333323455607397
8645,LPIN1,-0.9646947,-1.1382242,0.34492169724048716,0.7332943641287681
8646,RABGEF1,-0.9648996,-1.6265116,0.3449051432885356,0.7332943641287681
8647,YIF1B,-0.9648996,-1.6265116,0.3449051432885356,0.7332943641287681
8648,GART,-0.9648996,-1.6265116,0.3449051432885356,0.7332943641287681
8649,NUP133,-0.9648996,-1.6265116,0.3449051432885356,0.7332943641287681
8650,RBSN,-0.9648996,-1.6265116,0.3449051432885356,0.7332943641287681
8651,SCAP,-0.9653255,-1.1401976,0.34459193494337903,0.7332943641287681
8652,BCL2L14,-0.96580815,-0.90871286,0.3443103799022156,0.7332943641287681
8653,BMF,-0.9683003,-1.144667,0.3431549139939777,0.7310451943291487
8654,DAPK1,-0.9683003,-1.144667,0.3431549139939777,0.7310451943291487
8655,HIF1AN,-0.9683003,-1.144667,0.3431549139939777,0.7310451943291487
8656,TBC1D9B,-0.9683003,-1.144667,0.3431549139939777,0.7310451943291487
8657,WSB1,-0.9691636,-0.69712377,0.3426362684663018,0.7308669963042379
8658,HEPACAM2,-0.96950233,-1.3445264,0.34267756603275623,0.7308669963042379
8659,PRRC2C,-0.96992356,-0.8025478,0.34231687044394554,0.730601331676409
8660,RREB1,-0.9710603,-1.1491498,0.3418177632829512,0.7297038819669626
8661,TMEM214,-0.9712393,-0.9565809,0.34171635122702015,0.7296552040692894
8662,HNMT,-0.9722175,-1.7391187,0.3413935947496335,0.7291337658688675
8663,EPHA10,-0.97225267,-1.6494373,0.34131169910111203,0.7291266262500625
8664,RNF185,-0.97225267,-1.6494373,0.34131169910111203,0.7291266262500625
8665,TFDP2,-0.9738216,-1.1536459,0.3404836604057401,0.7276926861354086
8666,HIGD1A,-0.9740056,-0.9608686,0.3403541674771714,0.7275834598164682
8667,HNRNPH2,-0.9746401,-0.9199254,0.34000691647860803,0.7271760826623133
8668,PLA2G4B,-0.9753016,-1.750345,0.33988599481471904,0.727084997434944
8669,OLFM4,-0.9754696,-0.77579004,0.3396779572077304,0.7270071929697473
8670,SLC9A3-AS1,-0.97561306,-1.6589276,0.33969297521113917,0.7270071929697473
8671,MSTO1,-0.97561306,-1.6589276,0.33969297521113917,0.7270071929697473
8672,UQCC2,-0.97561306,-1.6589276,0.33969297521113917,0.7270071929697473
8673,ETS1,-0.97699004,-1.1601552,0.33892582991357745,0.7261742656026748
8674,MACC1,-0.97699004,-1.1601552,0.33892582991357745,0.7261742656026748
8675,FAAP100,-0.97720116,-0.70398176,0.3387434288304396,0.7261469991695475
8676,ABCC2,-0.978708,-1.2512307,0.3381915004870909,0.7252988695751335
8677,MAU2,-0.979086,-1.2212778,0.33798905823190084,0.7250322252157392
8678,NUDCD3,-0.9797518,-1.1646844,0.3375992598847585,0.7243634605294332
8679,MCFD2,-0.97997147,-1.1646844,0.3375023983184551,0.7243230661715375
8680,AC108134.2,-0.97997147,-1.1646844,0.3375023983184551,0.7243230661715375
8681,HPGD,-0.980568,-0.64010376,0.33706095494776955,0.723877784318648
8682,BTD,-0.9808592,-1.7695506,0.3371959404491215,0.7240001663772254
8683,TM4SF5,-0.98131406,-1.0802727,0.33689632276524206,0.7236916611680113
8684,SFPQ,-0.9814302,-0.6288989,0.3366099777977537,0.723243938407118
8685,ADIRF,-0.9825162,-0.5772109,0.33607515558720014,0.722393799693778
8686,PVR,-0.982967,-1.6823682,0.3361364814563055,0.722393799693778
8687,RASSF3,-0.982967,-1.6823682,0.3361364814563055,0.722393799693778
8688,NAE1,-0.982967,-1.6823682,0.3361364814563055,0.722393799693778
8689,COA8,-0.982967,-1.6823682,0.3361364814563055,0.722393799693778
8690,ERMARD,-0.9833351,-1.7774863,0.3360108548792373,0.722393799693778
8691,RAB40B,-0.9833351,-1.7774863,0.3360108548792373,0.722393799693778
8692,GIGYF2,-0.9833351,-1.7774863,0.3360108548792373,0.722393799693778
8693,NCK2,-0.9839512,-1.2309265,0.3356356323936739,0.722393799693778
8694,AKAP13,-0.98417926,-0.9315558,0.3354188585955852,0.722393799693778
8695,TRAPPC12,-0.9845328,-1.232681,0.33534197302554236,0.722393799693778
8696,SEC23IP,-0.9858119,-1.785465,0.3348282654284612,0.7217547514414716
8697,SHMT1,-0.9873803,-1.6974196,0.334003868189777,0.7203122454780461
8698,NOL4L,-0.98763466,-0.93706715,0.3337265558048683,0.7198814527029486
8699,CLYBL,-0.9888931,-1.7970506,0.33334178431413775,0.7193858270178625
8700,HOTAIRM1,-0.9888931,-1.7970506,0.33334178431413775,0.7193858270178625
8701,RBM15B,-0.9903198,-1.7061884,0.3326061387141356,0.7181321655139815
8702,AHI1,-0.9903198,-1.7061884,0.3326061387141356,0.7181321655139815
8703,OGG1,-0.9903198,-1.7061884,0.3326061387141356,0.7181321655139815
8704,BABAM2,-0.9903198,-1.7061884,0.3326061387141356,0.7181321655139815
8705,IGFBP4,-0.9911432,-1.2464013,0.3321534008717042,0.717989722145123
8706,NTPCR,-0.9911897,-1.805136,0.33224408764027313,0.7180185381785833
8707,HECTD4,-0.99190277,-1.2464013,0.33182277105890823,0.7174421059792188
8708,MAP7D1,-0.9930043,-1.1895324,0.3312164145735541,0.7164648706762361
8709,TNS2,-0.9936866,-1.7160534,0.33101338655169843,0.7163088465851621
8710,GALK1,-0.9936866,-1.7160534,0.33101338655169843,0.7163088465851621
8711,ZDHHC2,-0.9936866,-1.7160534,0.33101338655169843,0.7163088465851621
8712,PNKP,-0.9936866,-1.7160534,0.33101338655169843,0.7163088465851621
8713,ADGRG7,-0.99420404,-1.0471569,0.33068919566468546,0.7163088465851621
8714,RNF220,-0.99565065,-1.1936632,0.3299720785177228,0.7152734312941389
8715,SYMPK,-0.9967889,-0.83133656,0.3293931061835952,0.7145199281628963
8716,PLOD1,-0.997111,-1.28682,0.329393532924912,0.7145199281628963
8717,C1orf116,-0.99774617,-1.1982948,0.32895806402110395,0.7140085292517339
8718,COMMD4,-0.99812555,-0.9501349,0.3287436162528684,0.7138169130434087
8719,RNASE4,-0.9988398,-1.2518718,0.32853998261254513,0.7136691127099565
8720,ALDH3A2,-0.9996711,-1.4705982,0.32822220464265905,0.7131457171098224
8721,ZNF746,-1.0010402,-1.7404304,0.327519984374536,0.7121200503547537
8722,IFRD2,-1.0010402,-1.7404304,0.327519984374536,0.7121200503547537
8723,MTRF1L,-1.0010402,-1.7404304,0.327519984374536,0.7121200503547537
8724,GMCL1,-1.0024872,-1.8452822,0.3268839894883341,0.7115706356544834
8725,CROT,-1.0037278,-1.2076007,0.32616592927173405,0.7103407216096282
8726,RBM42,-1.0049676,-1.853637,0.32572228915038537,0.7098742164578251
8727,COPS4,-1.0049676,-1.853637,0.32572228915038537,0.7098742164578251
8728,ARFGAP1,-1.0051819,-0.62491,0.32521681428850213,0.7092721969515688
8729,SLC22A23,-1.006622,-0.96196824,0.32470931593992414,0.7084983240607372
8730,XDH,-1.0073853,-0.564858,0.32409567401142914,0.7079915382852636
8731,ANKRD40CL,-1.0077158,-1.2164245,0.32425507922281827,0.7080992249075684
8732,NUBP1,-1.0083927,-1.7652185,0.3240526879185366,0.7079915382852636
8733,NLRP1,-1.0083927,-1.7652185,0.3240526879185366,0.7079915382852636
8734,OPA3,-1.0083927,-1.7652185,0.3240526879185366,0.7079915382852636
8735,EEF1AKMT2,-1.0083927,-1.7652185,0.3240526879185366,0.7079915382852636
8736,AAMDC,-1.0083927,-1.7652185,0.3240526879185366,0.7079915382852636
8737,NTS,-1.0100261,-1.2108473,0.3232988601008696,0.7075831217770034
8738,GNA13,-1.01071,-1.2211268,0.3228695449865111,0.7072822430184171
8739,PHPT1,-1.0112734,-0.8593576,0.32257248277696093,0.7069935738219012
8740,SIDT1,-1.0115592,-2.0014546,0.322656871070755,0.7070115857598556
8741,H2AFX,-1.0117661,-1.7754892,0.3224859828459512,0.7069709241322908
8742,PDRG1,-1.0117661,-1.7754892,0.3224859828459512,0.7069709241322908
8743,ENTPD1,-1.0117661,-1.7754892,0.3224859828459512,0.7069709241322908
8744,LIG3,-1.0117661,-1.7754892,0.3224859828459512,0.7069709241322908
8745,HNRNPC,-1.0124801,-0.77705556,0.32200775699551415,0.7065900710241991
8746,FAM151A,-1.0125029,-1.0148622,0.3219795385432222,0.7065900710241991
8747,SOD3,-1.0127987,-1.7811476,0.32197631102692137,0.7065900710241991
8748,MCM3AP,-1.013491,-1.0136987,0.3215938563014448,0.7062642685362835
8749,NEU1,-1.0142018,-1.4448023,0.3213768057839425,0.7061056980684267
8750,TSPYL1,-1.0145255,-0.8169906,0.3209830791220498,0.7056762056870834
8751,H1F0,-1.0150536,-1.3685225,0.3209592951093258,0.7056762056870834
8752,CAMLG,-1.0162511,-1.2305758,0.32030083646717783,0.7046770239602618
8753,VIL1,-1.0166683,-0.48674148,0.31976163577133787,0.7038244019989467
8754,MAP4,-1.0190235,-1.2353227,0.31902111158047636,0.7026035611967736
8755,PABPC1L,-1.0191194,-1.8008814,0.31905559259258787,0.7026035611967736
8756,PRKD3,-1.0191194,-1.8008814,0.31905559259258787,0.7026035611967736
8757,TRIM66,-1.0191194,-1.8008814,0.31905559259258787,0.7026035611967736
8758,ZFAND1,-1.0191194,-1.8008814,0.31905559259258787,0.7026035611967736
8759,AKAP8,-1.0191854,-0.9779386,0.3188594601088573,0.7026035611967736
8760,EGFL7,-1.0200303,-0.9802351,0.31843086147173955,0.7025170908036629
8761,MUC20,-1.0213573,-1.2946427,0.3180150364096262,0.7021445213972765
8762,MPDU1,-1.0214405,-0.9809495,0.31781335284232937,0.7018661767981207
8763,NOTCH1,-1.022399,-1.2421967,0.31744391937676153,0.7016677415189089
8764,TNFRSF14-AS1,-1.0227298,-0.6638125,0.3172019036401083,0.7016677415189089
8765,DROSHA,-1.022925,-2.0490408,0.3173734991963931,0.7016677415189089
8766,TCEA1,-1.0241251,-1.925113,0.3167891317425116,0.701440057450857
8767,NDUFV3,-1.0251727,-1.2469805,0.31617173273190585,0.7005743669652781
8768,RAB10,-1.0255212,-1.3127466,0.3160516101602691,0.7004754167878744
8769,PIK3C3,-1.0264716,-1.8267204,0.31565124631337643,0.7000895742606356
8770,SEC62,-1.0272595,-0.9883286,0.3151381698797416,0.6991186646328301
8771,RAB8A,-1.0277421,-1.3169359,0.31503472589443327,0.699056257650521
8772,CCDC9B,-1.0285462,-1.2539082,0.3146051571030801,0.6982699828385437
8773,CYLD,-1.0285462,-1.2539082,0.3146051571030801,0.6982699828385437
8774,OMA1,-1.0298514,-1.8374319,0.31411064463353616,0.6978398763734999
8775,HOXA3,-1.0298514,-1.8374319,0.31411064463353616,0.6978398763734999
8776,NCAPD2,-1.0298514,-1.8374319,0.31411064463353616,0.6978398763734999
8777,PBRM1,-1.031321,-1.2587296,0.3133405080070241,0.6969629991184275
8778,SYTL2,-1.031922,-1.040174,0.3130546374626607,0.6969185714090128
8779,MYO5C,-1.0321687,-1.955704,0.3130952857978435,0.6969185714090128
8780,AKAP17A,-1.032382,-0.83593804,0.3127223204220243,0.6965895315952074
8781,EIF4E3,-1.0334809,-0.9970903,0.3122698963686531,0.6959157690501412
8782,AADAC,-1.034212,-1.4942129,0.31210766311386595,0.6957212605722631
8783,HSD17B10,-1.0372045,-1.8639282,0.3107431462459366,0.6928459965060733
8784,MBNL3,-1.0372045,-1.8639282,0.3107431462459366,0.6928459965060733
8785,PLA2G12A,-1.0372045,-1.8639282,0.3107431462459366,0.6928459965060733
8786,GPANK1,-1.0377269,-1.9778005,0.31055448666551727,0.6928459965060733
8787,OTUD5,-1.0393983,-1.0511193,0.30963429173837864,0.6913700976462906
8788,TRPM4,-1.0399946,-0.8252102,0.3093347634842155,0.6909454014628247
8789,CREB3,-1.0400128,-1.2754468,0.30936964969613223,0.6909454014628247
8790,AC132872.1,-1.0402462,-1.2754468,0.3092734029224706,0.6909454014628247
8791,NFE2L2,-1.042982,-1.0563431,0.3080056098329134,0.6890973201348504
8792,TRAPPC8,-1.0430249,-1.280338,0.3080224931307363,0.6890973201348504
8793,UBL7,-1.0445564,-1.8909118,0.30740161405095123,0.6882059289968474
8794,SNRNP48,-1.0457731,-2.009518,0.306911108684053,0.6872735611110687
8795,NLRC3,-1.0476054,-1.9021044,0.30602489843158465,0.6855048267170599
8796,MFHAS1,-1.0479426,-1.9021044,0.30588715331491845,0.6855048267170599
8797,PSKH1,-1.0479426,-1.9021044,0.30588715331491845,0.6855048267170599
8798,DCAF13,-1.0479426,-1.9021044,0.30588715331491845,0.6855048267170599
8799,RRM2,-1.0489527,-1.9082736,0.30540429978695804,0.6854871086619324
8800,SPEN,-1.0491743,-1.2923526,0.3052425866846168,0.6853559965182905
8801,CISD1,-1.0511642,-1.0689288,0.3042926216025949,0.6837192238478059
8802,TMEM254,-1.0513312,-2.0324435,0.30440594752142724,0.6838083264506021
8803,ISOC2,-1.0523058,-1.2994936,0.30381260107584046,0.6829713158600027
8804,TACC2,-1.0525419,-1.2994936,0.3037165932258099,0.6829208862214069
8805,ACSF3,-1.0525419,-1.2994936,0.3037165932258099,0.6829208862214069
8806,HNRNPUL1,-1.0531477,-1.136066,0.30348545968154145,0.6827319526815482
8807,PPA2,-1.0538218,-2.041934,0.3032972671463856,0.6825323213447833
8808,MCF2L,-1.0544398,-1.072683,0.3028526903840032,0.6818041892176371
8809,LAMC1,-1.0549558,-1.9298062,0.30271991478179777,0.6816706086862317
8810,AMACR,-1.0552955,-1.9298062,0.3025823873204936,0.6815262604001023
8811,AC067852.2,-1.0552955,-1.9298062,0.3025823873204936,0.6815262604001023
8812,MXD3,-1.0552955,-1.9298062,0.3025823873204936,0.6815262604001023
8813,CBLC,-1.0578628,-0.9467385,0.30131061142925036,0.6794861747537176
8814,RNF145,-1.0581055,-1.3094512,0.3012480361341737,0.6794861747537176
8815,CERT1,-1.0582141,-1.3116632,0.30115701508754067,0.6794861747537176
8816,PTPN9,-1.0592566,-1.9464157,0.3007962724471237,0.6792106448493799
8817,KCTD13,-1.0593802,-2.0653746,0.30081295948626885,0.6792106448493799
8818,BCL7C,-1.0597758,-1.3821437,0.30055733819624686,0.6791074033927856
8819,TMEM19,-1.0612329,-1.3166744,0.2998328388714896,0.6778003922077853
8820,SKIL,-1.0614511,-1.1491458,0.2997812554594578,0.6778003922077853
8821,PSMA2,-1.0622535,-1.0364852,0.29929573186677355,0.677029171174538
8822,EP300,-1.0626285,-1.0364852,0.29914483137487513,0.677029171174538
8823,GRWD1,-1.062647,-1.9580415,0.29930349413698887,0.677029171174538
8824,SLC39A13,-1.062647,-1.9580415,0.29930349413698887,0.677029171174538
8825,ANKRD12,-1.0635518,-0.8687724,0.2986931708741255,0.6763771681028624
8826,GNE,-1.0660398,-1.9697605,0.2978151934727467,0.6751637758877101
8827,WDR43,-1.0660398,-1.9697605,0.2978151934727467,0.6751637758877101
8828,NIPSNAP3A,-1.0660398,-1.9697605,0.2978151934727467,0.6751637758877101
8829,ACY3,-1.066374,-1.1389441,0.2975833233948635,0.6751637758877101
8830,H2AFV,-1.0664482,-1.1104237,0.29757475303171715,0.6751637758877101
8831,B3GALT5,-1.0673676,-0.8743864,0.29712343692210813,0.6744680218906842
8832,NSD3,-1.0675175,-1.0427479,0.29699576085246837,0.6743431145383101
8833,PDZD11,-1.0699974,-1.9868315,0.29605042429324313,0.6726903398506445
8834,ZNF282,-1.0699974,-1.9868315,0.29605042429324313,0.6726903398506445
8835,ZC3H15,-1.0704032,-1.3340546,0.29579357747996055,0.6725109949029224
8836,CMTR1,-1.0731894,-1.3391414,0.29457903530906043,0.6704959798280282
8837,PLEKHG2,-1.0733924,-1.998784,0.2945729620082584,0.6704959798280282
8838,C1orf50,-1.0733924,-1.998784,0.2945729620082584,0.6704959798280282
8839,SCMH1,-1.0733924,-1.998784,0.2945729620082584,0.6704959798280282
8840,SNRPN,-1.0733924,-1.998784,0.2945729620082584,0.6704959798280282
8841,TMEM203,-1.073524,-1.3413978,0.29439905046388554,0.6704959798280282
8842,LINC01106,-1.074534,-2.054027,0.2941445201088941,0.6704959798280282
8843,WDR11,-1.0747545,-1.5090647,0.2939842372148296,0.6704574176481691
8844,TAF15,-1.0762541,-0.9195714,0.2931660737519581,0.6689202302275503
8845,CENPJ,-1.076551,-1.3465096,0.29309334921903474,0.6689187281659897
8846,RCOR1,-1.076551,-1.3465096,0.29309334921903474,0.6689187281659897
8847,TET2,-1.076551,-1.3465096,0.29309334921903474,0.6689187281659897
8848,NPIPB15,-1.078634,-2.0709026,0.29235088930886066,0.6677167703161527
8849,AP002807.1,-1.0790961,-1.351639,0.29198183645219666,0.6675308881648496
8850,KDM2B,-1.0793383,-1.351639,0.2918863337768537,0.6674769524801074
8851,PITPNM2,-1.0793383,-1.351639,0.2918863337768537,0.6674769524801074
8852,C1orf52,-1.0793383,-1.351639,0.2918863337768537,0.6674769524801074
8853,NFKBIL1,-1.0807437,-2.028394,0.2913564948194691,0.6667581323753236
8854,MYO1B,-1.0810436,-2.1584957,0.2912873980371093,0.6667581323753236
8855,NTHL1,-1.0810436,-2.1584957,0.2912873980371093,0.6667581323753236
8856,DXO,-1.0810436,-2.1584957,0.2912873980371093,0.6667581323753236
8857,TOLLIP,-1.081886,-1.4300776,0.2908222524107608,0.6662803986473109
8858,SFT2D2,-1.0820466,-1.4300776,0.29075916588281886,0.6662803986473109
8859,PPP4R1,-1.0834231,-1.530044,0.29020134154572025,0.6653678612638597
8860,EPS8L3,-1.0836918,-0.7329797,0.2899139410564019,0.6649323451656838
8861,NIPAL3,-1.084143,-2.0406919,0.28989435528075713,0.6649323451656838
8862,C12orf49,-1.084143,-2.0406919,0.28989435528075713,0.6649323451656838
8863,ANKS4B,-1.0845004,-1.1866219,0.28965311997650217,0.6648269682546719
8864,ITGA1,-1.085243,-1.364242,0.28930693086297693,0.6641966194088924
8865,PUF60,-1.0861148,-1.1186135,0.288932512073057,0.6635780759805716
8866,COL5A1,-1.0861602,-1.3670839,0.2888897754822472,0.6635780759805716
8867,DCTN5,-1.0865095,-1.4391496,0.2888374231188875,0.6635780759805716
8868,SYVN1,-1.0872312,-1.1906009,0.28848306611828395,0.663125264910825
8869,GOLGA8B,-1.0910044,-0.93726355,0.2867408642318278,0.6596105828500187
8870,SLC43A1,-1.0914953,-2.0711703,0.2867144231478002,0.6596105828500187
8871,TINF2,-1.0914953,-2.0711703,0.2867144231478002,0.6596105828500187
8872,GPATCH3,-1.0914953,-2.0711703,0.2867144231478002,0.6596105828500187
8873,EPHA2,-1.0914953,-2.0711703,0.2867144231478002,0.6596105828500187
8874,UBE2E3,-1.0916342,-1.3769519,0.2865547611295979,0.6596105828500187
8875,CNOT9,-1.0916342,-1.3769519,0.2865547611295979,0.6596105828500187
8876,GRHPR,-1.0916342,-1.3769519,0.2865547611295979,0.6596105828500187
8877,CENPB,-1.0942982,-1.4569299,0.28547130034999546,0.6583216421984243
8878,ARMCX6,-1.0946584,-2.2204382,0.28541085099591484,0.6583216421984243
8879,CYP2S1,-1.0961418,-1.2056795,0.2846377297749261,0.6567256792868167
8880,GPAA1,-1.0962186,-0.78372663,0.2843778252785155,0.6562926114966269
8881,CHDH,-1.096455,-0.9442161,0.2843793237922251,0.6562926114966269
8882,STT3A,-1.0968912,-1.1356302,0.2842739303152723,0.6562926114966269
8883,FAS,-1.0988463,-2.1022968,0.28356013205955805,0.6553797673747056
8884,TSPAN11,-1.0988463,-2.1022968,0.28356013205955805,0.6553797673747056
8885,GIPR,-1.0988463,-2.1022968,0.28356013205955805,0.6553797673747056
8886,TMEM168,-1.1005733,-1.395051,0.28273447276097885,0.6541410138395791
8887,LUC7L2,-1.1020569,-1.1430565,0.28208181788948805,0.6530364687220513
8888,MRPS33,-1.1022521,-2.1152341,0.2821241369936895,0.6530364687220513
8889,BMS1,-1.1022521,-2.1152341,0.2821241369936895,0.6530364687220513
8890,ANAPC1,-1.1022521,-2.1152341,0.2821241369936895,0.6530364687220513
8891,MTFP1,-1.1022521,-2.1152341,0.2821241369936895,0.6530364687220513
8892,MTMR14,-1.1031191,-1.40035,0.2816511632432871,0.6530364687220513
8893,CAMK2N1,-1.1044073,-0.7421066,0.2810026853671533,0.6519037554556153
8894,CAPN15,-1.1055689,-0.7918394,0.2804144140099796,0.6508643638011078
8895,ANKFY1,-1.1064721,-1.4080268,0.2802156740355783,0.6505657544767978
8896,PLRG1,-1.1067206,-1.4080268,0.28012088946143365,0.6505084052992312
8897,CCPG1,-1.1067206,-1.4080268,0.28012088946143365,0.6505084052992312
8898,AHCYL1,-1.1068951,-1.0109414,0.28003261905363813,0.6505084052992312
8899,FAM126B,-1.1073802,-1.4109533,0.27981115433547654,0.6503144144724167
8900,MCTS1,-1.1074178,-1.0991712,0.27974905570950437,0.6503144144724167
8901,ZNF133,-1.1082758,-2.2851107,0.2796195656138466,0.6503144144724167
8902,LZIC,-1.1091616,-1.4910492,0.27913366968566544,0.6495158490905857
8903,TTLL4,-1.1096041,-2.1473227,0.2790062327430333,0.6493821094084342
8904,SYCE1L,-1.1096041,-2.1473227,0.2790062327430333,0.6493821094084342
8905,TBC1D22A,-1.1098233,-1.4157434,0.27878612285680215,0.6493821094084342
8906,PLEK,-1.1112998,-1.4957663,0.27823511878534013,0.6485631272138441
8907,FRK,-1.1113962,-1.4957663,0.27819852126528166,0.6485631272138441
8908,MED24,-1.1126174,-1.4211162,0.2776197141389305,0.6476165334600535
8909,CASP4,-1.1126174,-1.4211162,0.2776197141389305,0.6476165334600535
8910,ARRDC4,-1.1128672,-1.4211162,0.2775251156333596,0.6476165334600535
8911,CCNT1,-1.1138338,-2.3128126,0.27727661765161116,0.6474670603879886
8912,BUD31,-1.1153283,-1.1104198,0.27642319306387336,0.6457991638607784
8913,CFI,-1.116217,-1.4289008,0.27610598910902945,0.6454998307711038
8914,MROH6,-1.116239,-1.5073503,0.27615598233053795,0.6454998307711038
8915,TIMM44,-1.1182095,-1.4319205,0.27529626104972804,0.64430153682894
8916,TRPM7,-1.1184608,-1.4319205,0.2752017667830618,0.6442428245347742
8917,GAA,-1.118807,-1.512119,0.2751029151860727,0.6441738796057334
8918,BRF1,-1.1190131,-1.4343214,0.27494711383506903,0.6441340511401088
8919,GRAMD1C,-1.1194446,-1.2229543,0.2747997886601004,0.6439514360876173
8920,RB1CC1,-1.1199156,-1.4373,0.2745499325391489,0.6435284024819141
8921,CDC73,-1.1203673,-2.1937785,0.2745039475116593,0.6435284024819141
8922,ZFPM1,-1.121044,-1.5169029,0.2741768303521674,0.643141101675213
8923,CTCF,-1.1218104,-1.4397618,0.2737913604244455,0.6425184706262054
8924,KLC1,-1.1220402,-1.1732152,0.27368919598669306,0.6425184706262054
8925,RAB25,-1.1227119,-1.4427513,0.2733957526103299,0.6421202873808406
8926,WDR82,-1.1232817,-1.521702,0.27325279785195367,0.641946967770649
8927,STK25,-1.1235751,-1.0128067,0.27306353048285337,0.6418272195345265
8928,MAST4,-1.1243044,-2.213692,0.2728468682624391,0.6416429265801773
8929,ROCK2,-1.1243306,-1.3206563,0.2728104075276784,0.6416429265801773
8930,DDX58,-1.1243565,-1.445222,0.2727330265979275,0.6416429265801773
8931,SNHG19,-1.1246091,-1.445222,0.27263873012622963,0.6416429265801773
8932,DPYSL2,-1.1246091,-1.445222,0.27263873012622963,0.6416429265801773
8933,CCNG2,-1.1246912,-0.9373439,0.2724187539791506,0.6416114880574666
8934,RXRA,-1.1260614,-1.1892498,0.2720129096528679,0.640980915815669
8935,RARS2,-1.1276042,-2.2411397,0.2715517568640736,0.6402193058705439
8936,MTRR,-1.1277035,-1.4531337,0.2713327168656293,0.6401367252509158
8937,EPB41L5,-1.1277189,-2.227658,0.2714477645537174,0.6401367252509158
8938,CEP290,-1.1277189,-2.227658,0.2714477645537174,0.6401367252509158
8939,DZIP3,-1.1277189,-2.227658,0.2714477645537174,0.6401367252509158
8940,UGT8,-1.1277189,-2.227658,0.2714477645537174,0.6401367252509158
8941,SERPINH1,-1.1305027,-1.4586431,0.27018750054673724,0.6384624185526515
8942,MIER3,-1.1314279,-1.542649,0.2698489483051262,0.6379872486419208
8943,DENND4B,-1.1333792,-1.1908501,0.26900223966348846,0.6363095791428389
8944,XPC,-1.1335579,-1.4641731,0.26895137323234924,0.6363095791428389
8945,CRLS1,-1.1341077,-1.5480473,0.26876342628057764,0.636231094806509
8946,GPN1,-1.1350695,-2.2623413,0.26841693397117544,0.6360597347767297
8947,SMURF2,-1.1360734,-1.5524298,0.2679620855637466,0.6351440444848561
8948,DAZAP1,-1.1368576,-0.8309989,0.2674736470348112,0.6343102687217981
8949,POP4,-1.1369036,-1.472186,0.2675657589428011,0.6343666346122809
8950,DPEP1,-1.1371609,-0.73956287,0.26735034001259494,0.6341798763089461
8951,ACYP1,-1.1384884,-2.2767823,0.26703310901240773,0.6337512957947248
8952,LRCH3,-1.1384884,-2.2767823,0.26703310901240773,0.6337512957947248
8953,CLN6,-1.1384884,-2.2767823,0.26703310901240773,0.6337512957947248
8954,CASTOR2,-1.1384884,-2.2767823,0.26703310901240773,0.6337512957947248
8955,LDAH,-1.1384884,-2.2767823,0.26703310901240773,0.6337512957947248
8956,AASDHPPT,-1.1384884,-2.2767823,0.26703310901240773,0.6337512957947248
8957,TRPM6,-1.139782,-1.3056319,0.266429916109926,0.633291288433376
8958,TSN,-1.1430497,-1.485853,0.26505574219320216,0.6305466643412992
8959,CDC34,-1.1431528,-1.5694159,0.26507143764918656,0.6305466643412992
8960,BTBD6,-1.1431528,-1.5694159,0.26507143764918656,0.6305466643412992
8961,TIAL1,-1.1449732,-1.000319,0.2642102823423197,0.6294660782087811
8962,SPR,-1.1458399,-2.3126662,0.2640383067511333,0.6292178596313271
8963,RBAK,-1.1458399,-2.3126662,0.2640383067511333,0.6292178596313271
8964,ZNF562,-1.1458399,-2.3126662,0.2640383067511333,0.6292178596313271
8965,TSC1,-1.1458534,-1.4914849,0.26392861867863643,0.6292178596313271
8966,THUMPD1,-1.1458534,-1.4914849,0.26392861867863643,0.6292178596313271
8967,UQCC3,-1.1462365,-1.5624747,0.2638573252447977,0.6292178596313271
8968,PQBP1,-1.146338,-1.3612845,0.2637934099515964,0.6292178596313271
8969,NPTN,-1.1478388,-0.9633288,0.2629510651136399,0.6282265496518615
8970,IGBP1,-1.1481531,-1.3654685,0.26304225764408523,0.6282265496518615
8971,ECI1,-1.1486605,-1.568597,0.26287012114187225,0.6282081525331766
8972,SLC23A1,-1.1494917,-0.8678759,0.26221627555040145,0.6269684362851174
8973,STAU2,-1.1497331,-1.2959129,0.26237531913098827,0.6271871522466734
8974,ZSWIM6,-1.1505737,-1.5865967,0.26208043150347066,0.6269666405193852
8975,NSUN2,-1.1521903,-2.517106,0.2615155300767903,0.626099342319517
