,names,scores,logfoldchanges,pvals,pvals_adj
2383,MIRLET7BHG,3.86412,23.485792,0.00011927829856658466,0.0004624649821616703
2384,GCAT,3.86412,23.485792,0.00011927829856658459,0.0004624649821616703
2385,TEX2,3.86412,23.485792,0.00011927829856658466,0.0004624649821616703
2386,BBS2,3.86412,23.485792,0.00011927829856658459,0.0004624649821616703
2387,CHI3L2,3.86412,23.485792,0.00011927829856658466,0.0004624649821616703
2388,BATF,3.86412,23.485792,0.00011927829856658466,0.0004624649821616703
2389,CD8A,3.86412,23.485792,0.00011927829856658466,0.0004624649821616703
2390,GPATCH4,3.86412,23.485792,0.00011927829856658466,0.0004624649821616703
2391,CD99L2,3.86412,23.485792,0.00011927829856658466,0.0004624649821616703
2392,RNF217,3.86412,23.485792,0.00011927829856658459,0.0004624649821616703
2393,EPC2,3.86412,23.485792,0.00011927829856658459,0.0004624649821616703
2394,FP565260.1,3.86412,23.485792,0.00011927829856658459,0.0004624649821616703
2395,GNLY,3.86412,23.485792,0.00011927829856658466,0.0004624649821616703
2396,TMEM35B,3.86412,23.485792,0.00011927829856658466,0.0004624649821616703
2397,ZNRF1,3.86412,23.485792,0.00011927829856658466,0.0004624649821616703
2398,CCL4L2,3.8608274,23.786425,0.0001208711903293277,0.00046844525621579105
2399,HYAL2,3.8547227,23.68741,0.00012387793850753904,0.00047989775677252807
2400,CYBA,3.837637,2.4395976,0.0006335266237040775,0.002200746302852263
2401,METTL8,3.8368728,23.539267,0.00013307990435681904,0.0005146865300999976
2402,RIC1,3.8368728,23.539267,0.00013307990435681904,0.0005146865300999976
2403,SUSD3,3.8368728,23.539267,0.00013307990435681904,0.0005146865300999976
2404,CAMSAP1,3.8368728,23.539267,0.00013307990435681904,0.0005146865300999976
2405,FN1,3.8002846,23.986616,0.0001539953055704561,0.000595328790630976
2406,ANAPC15,3.798512,23.523933,0.00015508339936576025,0.0005990362517324122
2407,GCA,3.798512,23.523933,0.00015508339936576025,0.0005990362517324122
2408,NIT2,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2409,SFXN2,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2410,METTL15,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2411,RAD51D,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2412,ITCH,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2413,RWDD2B,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2414,FCF1,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2415,MFAP4,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2416,SLC41A3,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2417,METTL14,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2418,CTU1,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2419,DHRS7B,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2420,SLC27A1,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2421,ATRIP,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2422,ST7L,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2423,NOL6,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2424,NIFK,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2425,SLC25A32,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2426,MAD2L2,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2427,NEK8,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2428,CHIC2,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2429,MAML2,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2430,GZMA,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2431,BOD1,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2432,SAC3D1,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2433,SEMA4C,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2434,UXS1,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2435,TBC1D25,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2436,INTS12,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2437,TEF,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2438,ZNF251,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2439,CCDC91,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2440,MMD,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2441,RILPL2,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2442,PHACTR1,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2443,IFT46,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2444,BOLA2B,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2445,RFX3,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2446,RBBP5,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2447,LINC01138,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2448,INPP5F,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2449,AC021097.1,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2450,CHAF1A,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2451,HOXB8,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2452,COMMD10,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2453,COL9A2,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2454,PKMYT1,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2455,SKAP1,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2456,TIMM9,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2457,SMIM3,3.7682595,23.330206,0.00017480949057614224,0.0006614682802803718
2458,SCAND1,3.7388408,2.4044611,0.0008327343754028671,0.002888430669839093
2459,KIF11,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2460,PLEKHA5,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2461,BCAM,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2462,NKX2-3,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2463,CMKLR1,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2464,CACTIN,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2465,DAGLA,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2466,ITM2A,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2467,DMTN,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2468,MCCC1,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2469,PPRC1,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2470,DCPS,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2471,ELK1,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2472,WDR4,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2473,PRAF2,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2474,ADAT2,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2475,FANCI,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2476,RAB15,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2477,AC007686.3,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2478,IFT80,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2479,TIMM10,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2480,CDK4,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2481,EEF1E1,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2482,NFKBID,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2483,TRIP6,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2484,AC005332.5,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2485,ERICH1,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2486,ZFP14,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2487,C20orf194,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2488,OGFRL1,3.72888,23.389578,0.00020404022228315906,0.0007624401542803069
2489,CBFA2T3,3.7017899,23.446627,0.00022675491861558919,0.000845276768911606
2490,TXNDC9,3.7017899,23.446627,0.00022675491861558919,0.000845276768911606
2491,EPG5,3.7017899,23.446627,0.00022675491861558919,0.000845276768911606
2492,SLC16A1,3.7017899,23.446627,0.00022675491861558919,0.000845276768911606
2493,SLC15A4,3.7017899,23.446627,0.00022675491861558919,0.000845276768911606
2494,CD68,3.684289,2.3911166,0.0009455862192308481,0.003202090947428213
2495,TRMT10B,3.684132,23.50153,0.00024281844289587024,0.0009047935716416972
2496,TAP1,3.676769,1.6399056,0.0010646622097369096,0.003577912610708905
2497,CCDC80,3.671367,23.576056,0.0002550906645021919,0.0009501410705896249
2498,GPALPP1,3.662363,23.430283,0.0002640946011451237,0.0009824954259835825
2499,PLTP,3.662363,23.430283,0.0002640946011451237,0.0009824954259835825
2500,DKK3,3.646239,23.485792,0.000280968821334319,0.001044852804336999
2501,MAFB,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2502,POLR3GL,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2503,CARD11,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2504,MAPK12,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2505,PDIA5,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2506,TCF21,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2507,ADO,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2508,CFAP410,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2509,CERS4,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2510,TBXAS1,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2511,SLC22A3,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2512,NUTM2A-AS1,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2513,TOP3A,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2514,SBF2,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2515,HAGHL,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2516,NOTCH3,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2517,BEX4,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2518,LRFN4,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2519,CARD9,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2520,ZBED4,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2521,HIST2H2BE,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2522,DOCK7,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2523,RBMS1,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2524,PDE4B,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2525,GEN1,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2526,TSPOAP1,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2527,ADGRG5,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2528,SOWAHC,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2529,PTRH2,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2530,NAT10,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2531,WDR77,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2532,MS4A6A,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2533,SAV1,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2534,STYX,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2535,APOBEC3F,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2536,GPSM2,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2537,PHLDA1,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2538,MSH2,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2539,FZD1,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2540,GLIPR1,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2541,SLC35E3,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2542,MHENCR,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2543,HIST1H4H,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2544,ETFDH,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2545,IFFO2,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2546,SARS2,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2547,PHLDB3,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2548,SPHK1,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2549,UTP18,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2550,FBXL18,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2551,CYP2U1,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2552,C14orf93,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2553,PIGO,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2554,SLC66A3,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2555,POM121C,3.6291945,23.22275,0.00029990361564396774,0.0010912212310495131
2556,CSK,3.6235857,2.3567758,0.0011649746461913214,0.003909361773661549
2557,ATP5PF,3.614884,2.3645687,0.0011484407729501198,0.0038552720631186304
2558,SNHG1,3.6005907,1.1131808,0.0013969501989452506,0.004677666575256066
2559,LYRM2,3.5957475,23.461094,0.0003405889247646522,0.0012387721001824064
2560,CSGALNACT2,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2561,ZNF814,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2562,C11orf95,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2563,LY86,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2564,FBXO25,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2565,TBC1D7,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2566,SERINC5,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2567,EPS15L1,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2568,CEP295,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2569,TUBGCP4,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2570,GIMAP6,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2571,SNX29,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2572,ZEB2,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2573,RGS10,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2574,RFC2,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2575,RASA3,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2576,QRSL1,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2577,NKRF,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2578,IGHD,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2579,NDC1,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2580,MEGF6,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2581,ARHGEF19,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2582,WRAP53,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2583,AL139246.5,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2584,SSH1,3.5889254,23.286566,0.0003494986830124118,0.0012588462459143216
2585,SEPTIN9,3.5733652,2.3453155,0.0013027107490080287,0.004368410828140362
2586,MINCR,3.5620987,23.347704,0.00038669608655681,0.0013912066183799654
2587,PLAA,3.5620987,23.347704,0.00038669608655681,0.0013912066183799654
2588,LTBP2,3.5454056,23.406382,0.0004116797007913005,0.0014805156849069551
2589,CAVIN3,3.5215034,23.330206,0.00045009168493555826,0.0016167767103606237
2590,H2AFY2,3.5215034,23.330206,0.00045009168493555826,0.0016167767103606237
2591,MAML1,3.5215034,23.330206,0.00045009168493555826,0.0016167767103606237
2592,AL049543.1,3.5173972,2.3157792,0.0015582390607344666,0.005085645204548987
2593,C1QB,3.5140846,2.3324006,0.0014846465844165805,0.004969523835757194
2594,FTSJ1,3.5064828,23.389578,0.0004759181471533932,0.0017082259249334088
2595,HMBOX1,3.5064828,23.389578,0.0004759181471533932,0.0017082259249334088
2596,ADAM33,3.4990783,23.446627,0.0004891531270471582,0.0017550519231742257
2597,LY9,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2598,SCARA3,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2599,NSUN4,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2600,GMEB1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2601,SIX5,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2602,HABP4,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2603,FANCG,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2604,SAPCD1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2605,LINC01001,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2606,SH3BP5,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2607,KCTD7,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2608,HMBS,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2609,SLC25A40,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2610,FBXW9,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2611,PDIK1L,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2612,MTAP,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2613,CLUAP1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2614,SLC7A5,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2615,SEMA3G,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2616,ZSCAN26,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2617,TMEM204,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2618,GNRH1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2619,TUSC1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2620,MRPL49,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2621,RAI14,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2622,MYO5A,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2623,ATP8B2,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2624,TMEM126A,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2625,EXOC6,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2626,STX8,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2627,TAF8,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2628,GDF15,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2629,ZNF554,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2630,ISYNA1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2631,SRD5A1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2632,ITK,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2633,ZSWIM1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2634,SMO,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2635,ADCK2,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2636,RRP12,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2637,HAUS7,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2638,SLC25A26,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2639,C6orf226,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2640,PEX10,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2641,HNRNPA1P48,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2642,EPB41L4A-AS1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2643,KIN,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2644,PRICKLE3,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2645,TMEM101,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2646,RNASEH1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2647,RIOK1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2648,BX284668.5,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2649,ABCA1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2650,THAP1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2651,PRPF4,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2652,AC124798.1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2653,GIMAP2,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2654,CDC20,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2655,WWTR1,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2656,ADAMTS10,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2657,SLC39A6,3.4849072,23.106731,0.0005154459958212581,0.0018067861530260266
2658,TYMP,3.4840684,1.4772656,0.0019084918065555058,0.006196089873539071
2659,BTG1,3.4786494,2.3126779,0.001666325457798543,0.005436496625408111
2660,ERMP1,3.4545105,23.36318,0.0005763568844633324,0.002019533635933806
2661,GABPB1-AS1,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2662,RAB3D,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2663,C17orf67,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2664,AFAP1,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2665,GPR89A,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2666,MRPL10,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2667,SMIM29,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2668,ZBTB25,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2669,ICAM2,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2670,PHF19,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2671,POLR1A,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2672,AL365361.1,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2673,ARMCX2,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2674,EFCC1,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2675,TESPA1,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2676,ZNF275,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2677,PTPN1,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2678,CCL18,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2679,RFLNB,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2680,CD180,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2681,TCAF1,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2682,NEIL2,3.4436955,23.175714,0.0005996014813014877,0.002083676881108352
2683,TMEM107,3.4339466,1.4178865,0.002182092640027253,0.007071991579864861
2684,PDZK1IP1,3.4201777,2.3173304,0.0018024924385878613,0.0058540009849449015
2685,LINC02802,3.4172735,23.241577,0.0006601180811437689,0.002292261888954906
2686,RARG,3.37539,23.22275,0.0007678128014663688,0.002665235012419909
2687,SERINC2,3.3691974,2.2755136,0.002201041449868379,0.00713091334648457
2688,APOL6,3.355948,2.2645512,0.002317863721691838,0.007504154539499003
2689,EFEMP1,3.354294,23.679316,0.0008280447974486135,0.0028732380597824418
2690,COL15A1,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2691,ZNF671,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2692,MECR,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2693,AC093323.1,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2694,ACBD6,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2695,ALDH7A1,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2696,APOO,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2697,ZNF138,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2698,SNED1,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2699,ANKRD50,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2700,NAPSA,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2701,NSMCE3,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2702,TWSG1,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2703,KCTD17,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2704,TUBGCP5,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2705,B3GALT6,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2706,FASTKD5,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2707,SFMBT1,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2708,COX7A1,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2709,LTC4S,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2710,MIER2,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2711,CCDC106,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2712,SETD6,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2713,TRMT5,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2714,AHDC1,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2715,ELMO1,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2716,SNX20,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2717,PARP16,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2718,RAB30,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2719,PATL2,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2720,ARHGAP19,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2721,FKBP2,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2722,TSPOAP1-AS1,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2723,MKS1,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2724,SEMA7A,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2725,ZFP64,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2726,ATPSCKMT,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2727,URB1,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2728,PODXL2,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2729,WDR91,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2730,SMYD5,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2731,TARSL2,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2732,ZNF362,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2733,DHRS12,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2734,AL355816.2,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
2735,XPO4,3.334719,22.98066,0.0008878333209041008,0.003007616381252505
