Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	PEX2
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	PRKAA1
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	C3
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	PNP
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	SCRIB
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	PIK3C2A
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	CRTC2
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	PTK2B
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	PIK3CB
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	PTK2B
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	PTPRD
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	POLR2L
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	SIRT6
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	KCNQ1
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	POP5
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	KCNQ1
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	8.777369e-01	9.471534e-01	0	0	4.749693e-01	6.193998e-02	PDZD3
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	6/79	8.800148e-01	9.493944e-01	0	0	6.630711e-01	8.475143e-02	TOR1A;P2RX4;WNK1;NEDD4;VAMP2;VAMP3
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	14/165	8.814283e-01	9.501244e-01	0	0	7.473974e-01	9.433027e-02	LYN;GSK3B;PRKCI;GSK3A;PRAG1;TWF1;SETX;PAK1;BAG5;ABI3;PTK2B;PTPN9;PAK2;LZTS3
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	2/32	8.816977e-01	9.501244e-01	0	0	5.381493e-01	6.775625e-02	GNAQ;LPAR2
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	2/32	8.816977e-01	9.501244e-01	0	0	5.381493e-01	6.775625e-02	NOTCH1;SMAD7
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	8.816977e-01	9.501244e-01	0	0	5.381493e-01	6.775625e-02	NPHP3;GFER
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	2/32	8.816977e-01	9.501244e-01	0	0	5.381493e-01	6.775625e-02	CACNB3;P2RX4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	24/268	8.838704e-01	9.502903e-01	0	0	7.923472e-01	9.781116e-02	EIF2B5;MYRF;UTP3;PTCH1;CHD8;STAT3;ATN1;WWP1;SMG9;ELP3;SYNJ2;HSPG2;DLL1;PBX1;C3;AHI1;UFM1;BTD;SYNJ1;NDUFS4;SOX6;MNX1;PAFAH1B2;RAB3GAP1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	8/102	8.862386e-01	9.502903e-01	0	0	6.863956e-01	8.289538e-02	LRPAP1;TBK1;ACOX2;VPS4B;CCL5;SARM1;VPS35;PDE8A
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	3/45	8.863747e-01	9.502903e-01	0	0	5.764610e-01	6.953017e-02	DUSP3;DLG5;JAK3
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	3/45	8.863747e-01	9.502903e-01	0	0	5.764610e-01	6.953017e-02	GSK3A;PIP4K2B;SIRT1
GO_Biological_Process_2021	zymogen activation (GO:0031638)	3/45	8.863747e-01	9.502903e-01	0	0	5.764610e-01	6.953017e-02	CASP8;BAD;VSIR
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	4/57	8.866888e-01	9.502903e-01	0	0	6.089904e-01	7.323791e-02	SLC38A1;SLC7A6;SLC1A1;SLC7A1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	4/57	8.866888e-01	9.502903e-01	0	0	6.089904e-01	7.323791e-02	PDE4D;SCRIB;LGALS9;TRIM27
GO_Biological_Process_2021	renal system development (GO:0072001)	4/57	8.866888e-01	9.502903e-01	0	0	6.089904e-01	7.323791e-02	C1GALT1;NPHP3;PCSK5;HSPB11
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	4/57	8.866888e-01	9.502903e-01	0	0	6.089904e-01	7.323791e-02	TRAF7;GTF3A;HEATR3;MALSU1
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	9/113	8.870218e-01	9.502903e-01	0	0	6.978692e-01	8.366458e-02	GGT5;B4GALT2;B4GALT3;CHPF;B4GAT1;CHPF2;ESD;MAT2B;GCLM
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	6/80	8.871598e-01	9.502903e-01	0	0	6.540737e-01	7.831233e-02	LATS1;HEXIM1;PPP1R13B;TP53BP2;SCRIB;PTPRK
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	5/69	8.896875e-01	9.502903e-01	0	0	6.302960e-01	7.367218e-02	PDGFRB;ABCC1;CCL21;PARVA;ARRB2
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	SMAD2
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	DLST
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	MTHFR
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	NPNT
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	NGLY1
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	ABHD10
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	HSF1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	PIEZO1
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	FA2H
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	ROCK1
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	GGT5
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	CPEB3
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	SUPT7L
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	NOTCH1
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	TRIM27
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	CHID1
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	LYN
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	NRDE2
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	DUSP3
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	FBXL17
GO_Biological_Process_2021	piRNA metabolic process (GO:0034587)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	PIWIL4
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	TPST2
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	NOTCH1
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	NUP62
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	BCOR
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	IKZF3
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	ROCK2
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	SMAD7
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	FA2H
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	P2RX4
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	NPNT
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	8.912161e-01	9.502903e-01	0	0	4.485569e-01	5.165954e-02	NPNT
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	2/33	8.921175e-01	9.502903e-01	0	0	5.207604e-01	5.944867e-02	RAC2;RHOBTB2
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	2/33	8.921175e-01	9.502903e-01	0	0	5.207604e-01	5.944867e-02	SKIV2L;DCP2
GO_Biological_Process_2021	muscle cell development (GO:0055001)	2/33	8.921175e-01	9.502903e-01	0	0	5.207604e-01	5.944867e-02	HES1;MYH11
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	8.921175e-01	9.502903e-01	0	0	5.207604e-01	5.944867e-02	PRKAA1;ARNT
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	2/33	8.921175e-01	9.502903e-01	0	0	5.207604e-01	5.944867e-02	SAP30BP;UBE2N
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	2/33	8.921175e-01	9.502903e-01	0	0	5.207604e-01	5.944867e-02	VSIR;MYD88
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	2/33	8.921175e-01	9.502903e-01	0	0	5.207604e-01	5.944867e-02	LARP1;TENT2
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	7/92	8.926233e-01	9.504002e-01	0	0	6.642237e-01	7.544959e-02	SMAD2;BMPR2;HSP90AB1;NOTCH1;CSNK2B;FBXL15;RBPJ
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	7/92	8.926233e-01	9.504002e-01	0	0	6.642237e-01	7.544959e-02	AIMP1;BMPR2;PIK3CD;ARNT;PRKCA;F3;SIRT1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	4/58	8.945794e-01	9.520535e-01	0	0	5.976791e-01	6.658243e-02	IL15RA;SYK;CD47;IL2RG
GO_Biological_Process_2021	RNA modification (GO:0009451)	4/58	8.945794e-01	9.520535e-01	0	0	5.976791e-01	6.658243e-02	QTRT1;AARS2;TRMT1;FTSJ3
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	5/70	8.967994e-01	9.538178e-01	0	0	6.205641e-01	6.759375e-02	PCNA;SMPD1;RHBDD1;NEDD4;PTPRK
GO_Biological_Process_2021	skeletal system development (GO:0001501)	13/158	8.987134e-01	9.538178e-01	0	0	7.226453e-01	7.717207e-02	PKDCC;PCSK5;RFLNA;EBP;BMP1;ANKH;DDRGK1;CREB3L2;ITGB8;TRIP11;SOX6;PPIB;CD44
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	7/93	8.987585e-01	9.538178e-01	0	0	6.564631e-01	7.007150e-02	EIF4A1;EIF3M;DRG1;DRG2;ETF1;GSPT1;ZC3H15
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	17/200	8.989673e-01	9.538178e-01	0	0	7.485239e-01	7.972424e-02	MTMR3;ROCK2;TMPRSS4;CTCF;MTMR4;BMI1;CIAO3;YBX3;NPAT;RO60;REST;PCBP4;FUBP1;PIN1;TRIM27;TRIM22;TRIM11
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	6/82	9.003704e-01	9.538178e-01	0	0	6.367894e-01	6.683047e-02	PRKCI;OCLN;MARVELD2;TLN1;PVR;NECTIN3
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	9.016784e-01	9.538178e-01	0	0	5.044582e-01	5.221010e-02	LSS;FDFT1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	2/34	9.016784e-01	9.538178e-01	0	0	5.044582e-01	5.221010e-02	HES1;SIRT2
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	9.016784e-01	9.538178e-01	0	0	5.044582e-01	5.221010e-02	OXA1L;VAMP2
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	9.016784e-01	9.538178e-01	0	0	5.044582e-01	5.221010e-02	OCLN;NEDD4
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	UBE2K
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	MANF
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	GSK3B
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	SIPA1L3
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	CPT1B
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	ABCA2
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	SLC5A3
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	RXRA
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	GFER
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	SELENOT
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	IKZF3
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	ABCB10
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	KIF5B
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	GPR137
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	SLC44A2
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	SCX
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	NME2
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	EDN1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	PVR
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	PRKAA1
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	RHBDD1
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	IL6ST
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	SETD3
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	9.032099e-01	9.538178e-01	0	0	4.249247e-01	4.325748e-02	SUCO
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	13/159	9.033126e-01	9.538178e-01	0	0	7.176550e-01	7.297589e-02	GGT5;TNFAIP3;MAPK14;RELA;MAPK8;CPS1;MAPKAPK2;PELI1;LGALS9;CARD16;VIM;TRIB1;MYD88
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	5/71	9.035105e-01	9.538178e-01	0	0	6.111272e-01	6.200958e-02	CYP2C9;ABHD3;NDUFAB1;ACSF3;CBR4
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	5/71	9.035105e-01	9.538178e-01	0	0	6.111272e-01	6.200958e-02	PSENEN;NCSTN;TIMP2;SERPING1;VSIR
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	7/94	9.045933e-01	9.547473e-01	0	0	6.488809e-01	6.506320e-02	CHGA;GSK3B;LRPAP1;VPS4B;NUP62;VPS35;PDE8A
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	24/274	9.062530e-01	9.562853e-01	0	0	7.730665e-01	7.609813e-02	CCL14;PDGFRB;BCAR3;EDN1;NOTCH1;CCL21;ROCK1;SHC1;ROCK2;PRKCA;MST1R;ARRB2;NPNT;TRAF7;TAOK3;TAOK1;CCL5;ARL6IP5;PTK2B;LGALS9;FGFR4;HRAS;PDE8A;CD44
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	6/83	9.064624e-01	9.562925e-01	0	0	6.284839e-01	6.172074e-02	CYP2C9;FAAH;PLA2G4B;ACAD9;HACL1;SLC27A2
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	4/60	9.089226e-01	9.577099e-01	0	0	5.762684e-01	5.503092e-02	GTF3A;HEATR3;MALSU1;METTL17
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	5/72	9.098379e-01	9.577099e-01	0	0	6.019719e-01	5.687964e-02	SPEN;PTPRD;CUL7;PLXNA2;NAP1L1
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	2/35	9.104431e-01	9.577099e-01	0	0	4.891441e-01	4.589338e-02	GSK3B;ABCC1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	2/35	9.104431e-01	9.577099e-01	0	0	4.891441e-01	4.589338e-02	SKIV2L;DCP2
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/35	9.104431e-01	9.577099e-01	0	0	4.891441e-01	4.589338e-02	CCND1;DDRGK1
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	2/35	9.104431e-01	9.577099e-01	0	0	4.891441e-01	4.589338e-02	KMT5B;VAMP3
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	2/35	9.104431e-01	9.577099e-01	0	0	4.891441e-01	4.589338e-02	LHFPL2;SIRT2
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	2/35	9.104431e-01	9.577099e-01	0	0	4.891441e-01	4.589338e-02	IFT122;ATP6V1D
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	2/35	9.104431e-01	9.577099e-01	0	0	4.891441e-01	4.589338e-02	CAMK2D;KCNQ1
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	2/35	9.104431e-01	9.577099e-01	0	0	4.891441e-01	4.589338e-02	GSK3B;PREPL
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	2/35	9.104431e-01	9.577099e-01	0	0	4.891441e-01	4.589338e-02	DUSP3;RELA
GO_Biological_Process_2021	response to estrogen (GO:0043627)	2/35	9.104431e-01	9.577099e-01	0	0	4.891441e-01	4.589338e-02	BCAS3;TRIM24
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	2/35	9.104431e-01	9.577099e-01	0	0	4.891441e-01	4.589338e-02	STK36;PTCH1
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	GNAQ
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	TASOR
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	PHACTR4
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	ABCC1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	SIRT1
GO_Biological_Process_2021	natural killer cell activation involved in immune response (GO:0002323)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	VAMP2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	CASP3
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	RELA
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	C3
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	CAMK2D
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	ARHGEF7
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	PIWIL4
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	YAP1
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	9.138818e-01	9.583376e-01	0	0	4.036558e-01	3.635084e-02	P2RX4
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	7/96	9.154042e-01	9.595266e-01	0	0	6.342277e-01	5.605910e-02	ATP6V1G1;SLC30A9;SLC30A5;BOLA2;SLC40A1;CUL1;ISCU
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	4/61	9.154221e-01	9.595266e-01	0	0	5.661265e-01	5.002858e-02	CTSK;MAPKAPK2;CNPY3;MYD88
GO_Biological_Process_2021	rRNA processing (GO:0006364)	14/173	9.173153e-01	9.612976e-01	0	0	7.094707e-01	6.123018e-02	POP5;UTP6;DDX49;IMP3;PRKDC;KRR1;UTP3;NOL8;IMP4;DDX52;WDR46;FBL;PDCD11;NOL11
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	2/36	9.184710e-01	9.614416e-01	0	0	4.747307e-01	4.037347e-02	FBXW4;PTCH1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	2/36	9.184710e-01	9.614416e-01	0	0	4.747307e-01	4.037347e-02	PTPRD;CHMP7
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/36	9.184710e-01	9.614416e-01	0	0	4.747307e-01	4.037347e-02	ARHGEF7;TRIOBP
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	2/36	9.184710e-01	9.614416e-01	0	0	4.747307e-01	4.037347e-02	DDRGK1;ATP2B4
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	2/36	9.184710e-01	9.614416e-01	0	0	4.747307e-01	4.037347e-02	SLC30A9;SLC30A5
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	9/120	9.227214e-01	9.637995e-01	0	0	6.536007e-01	5.256773e-02	LYN;MAPK8;CCL5;TNFAIP3;CARD16;VIM;MAPK14;MYD88;RELA
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	9.233775e-01	9.637995e-01	0	0	3.844124e-01	3.064427e-02	ACAP2
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	9.233775e-01	9.637995e-01	0	0	3.844124e-01	3.064427e-02	EIF2B5
