Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	SIRPA
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	CARD8
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	NOC2L
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	NOC2L
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	FBP1
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	CITED2
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	NF2
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	CYP4F2
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	APOA1
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	KAT7
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	SLC34A3
GO_Biological_Process_2021	phosphatidylcholine catabolic process (GO:0034638)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	PLA2G6
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	CCT2
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	CPEB3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	ICE2
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	DDX11
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	CEL
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	1.346073e-01	4.049040e-01	0	0	7.655012e+00	1.535131e+01	TSNAX
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	9/409	1.358333e-01	4.057474e-01	0	0	1.563103e+00	3.120463e+00	UFL1;TRIM52;CDC34;USP5;TRIM13;DCUN1D2;RNF6;RTF1;CBL
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	1.361634e-01	4.057474e-01	0	0	3.210118e+00	6.400653e+00	TAOK2;CDC14B
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	2/45	1.361634e-01	4.057474e-01	0	0	3.210118e+00	6.400653e+00	SEMA6C;SEMA3G
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	1.361634e-01	4.057474e-01	0	0	3.210118e+00	6.400653e+00	JAG2;MAML1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	5/189	1.365777e-01	4.057474e-01	0	0	1.881842e+00	3.746486e+00	VAV3;FGD4;RCC2;CCL19;ZC3H15
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	3/90	1.393760e-01	4.057474e-01	0	0	2.382953e+00	4.695799e+00	GRB7;MALSU1;CPEB3
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	3/90	1.393760e-01	4.057474e-01	0	0	2.382953e+00	4.695799e+00	ALAD;LETM1;PNPT1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	2/46	1.410706e-01	4.057474e-01	0	0	3.137002e+00	6.143800e+00	KAT7;KPNA2
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	1.410706e-01	4.057474e-01	0	0	3.137002e+00	6.143800e+00	KMT2E;UFL1
GO_Biological_Process_2021	postreplication repair (GO:0006301)	2/46	1.410706e-01	4.057474e-01	0	0	3.137002e+00	6.143800e+00	POLD2;PRIMPOL
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	4/140	1.425557e-01	4.057474e-01	0	0	2.034608e+00	3.963463e+00	TBP;NR5A2;THRA;MAML1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	3/91	1.426934e-01	4.057474e-01	0	0	2.355754e+00	4.586786e+00	TAOK2;RICTOR;RHOBTB2
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	5/192	1.431034e-01	4.057474e-01	0	0	1.851367e+00	3.599406e+00	NOP14;MPHOSPH10;DDX52;MALSU1;NOC2L
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	4/141	1.451756e-01	4.057474e-01	0	0	2.019654e+00	3.897551e+00	UFL1;PNPT1;ENTPD5;APOA1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	2/47	1.460153e-01	4.057474e-01	0	0	3.067135e+00	5.901302e+00	STK17A;PDK2
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	1.460153e-01	4.057474e-01	0	0	3.067135e+00	5.901302e+00	GRB7;CBL
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	3/92	1.460370e-01	4.057474e-01	0	0	2.329166e+00	4.481071e+00	ZRANB1;FZD5;SFRP5
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	MICAL3
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	APOA1
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	CEL
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	PCK1
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	CCL19
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	CCT2
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	MME
GO_Biological_Process_2021	regulation of long-term neuronal synaptic plasticity (GO:0048169)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	NEURL1
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	PYY
GO_Biological_Process_2021	copper ion transport (GO:0006825)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	STEAP3
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	CFAP298
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	PDK2
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	CCT2
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	RNF13
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	GCLC
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	GK
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	CCL19
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	IPMK
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	CEL
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	ABHD10
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	APOB
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	AFG3L2
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	PNPT1
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	APOC3
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	NF2
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	APOA1
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	EHMT1
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	EIF2S1
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	DEF8
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	IFNLR1
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	PLA2G6
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	TASOR
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	APOB
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	APOA1
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	CCT2
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	PLA2G6
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	TCERG1
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	CEL
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	1.470319e-01	4.057474e-01	0	0	6.889161e+00	1.320725e+01	CEL
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	4/143	1.504716e-01	4.136340e-01	0	0	1.990391e+00	3.769762e+00	GLO1;NAAA;CYP3A4;CYP4F12
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	2/48	1.509952e-01	4.136340e-01	0	0	3.000305e+00	5.672099e+00	SIRPA;SNRPA1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	1.509952e-01	4.136340e-01	0	0	3.000305e+00	5.672099e+00	ACE;SPOP
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	2/48	1.509952e-01	4.136340e-01	0	0	3.000305e+00	5.672099e+00	ING5;KAT7
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	2/48	1.509952e-01	4.136340e-01	0	0	3.000305e+00	5.672099e+00	DDX11;TIMELESS
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	3/94	1.528002e-01	4.136728e-01	0	0	2.277743e+00	4.279023e+00	GRB7;MALSU1;CPEB3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	19/1025	1.531735e-01	4.136728e-01	0	0	1.318333e+00	2.473434e+00	MAML1;NGLY1;APOA1;CEL;FBXO22;FBXO44;CDC14B;KLHL42;UFL1;CDC34;PPP4R2;TNKS2;STK17A;ASB8;TAOK2;SIK3;PTPN9;APOB;PDK2
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	6/252	1.554928e-01	4.136728e-01	0	0	1.689697e+00	3.144790e+00	JAG2;ING5;ZRANB1;CRADD;MAML1;CITED2
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	2/49	1.560085e-01	4.136728e-01	0	0	2.936320e+00	5.455227e+00	ZC3H12D;PNPT1
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	2/49	1.560085e-01	4.136728e-01	0	0	2.936320e+00	5.455227e+00	APOA1;APOB
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	1.560085e-01	4.136728e-01	0	0	2.936320e+00	5.455227e+00	APOC3;FBP1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	5/198	1.565490e-01	4.136728e-01	0	0	1.793261e+00	3.325398e+00	CDC34;SFRP5;CARD8;ATP2B4;NOC2L
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	10/482	1.571169e-01	4.136728e-01	0	0	1.471655e+00	2.723687e+00	IFNAR2;PNPT1;CDC34;MME;PTPN9;SIRPA;IFNLR1;CCL19;CBL;CRKL
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	38/2244	1.588766e-01	4.136728e-01	0	0	1.211129e+00	2.228027e+00	KMT2E;THRA;CITED2;GMNN;SRA1;UBP1;EHMT1;RNF6;CHD2;ZNF280D;SEC14L2;ING5;BCLAF1;ZNF83;ZNF408;ZNF605;ZXDC;KAT7;ZNF205;ZNF326;PITX2;ZNF784;ATOH1;BRD3;ZNF480;ATP2B4;ZNF32;ARID3A;RFX1;GCLC;ELF1;NR5A2;KAT6B;RFX5;CREBRF;TIMELESS;BCOR;LCORL
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	SEC14L2
GO_Biological_Process_2021	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	CENPC
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	NOC2L
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	APOA1
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	PRCC
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	KHK
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	MYSM1
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	NOC2L
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	CDC42EP3
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	DDX11
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	MME
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	NAAA
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	ATP2B4
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	ATP2B4
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	ATP2B4
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	SUSD2
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	ATP2B4
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	NOC2L
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	CCL19
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	TCERG1
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	GCLC
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	APOA1
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	APOA1
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	B4GAT1
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	CCT2
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	CDC42EP3
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	CDC14B
GO_Biological_Process_2021	protein auto-ADP-ribosylation (GO:0070213)	1/12	1.592787e-01	4.136728e-01	0	0	6.262556e+00	1.150494e+01	TNKS2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	9/425	1.594491e-01	4.136728e-01	0	0	1.501738e+00	2.757237e+00	GRB7;CFAP298;TCTN3;MVB12A;SEPTIN6;ZFYVE1;EIF2S1;CENPC;CDC14B
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	2/50	1.610530e-01	4.136728e-01	0	0	2.875000e+00	5.249812e+00	PNPT1;KHK
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	1.610530e-01	4.136728e-01	0	0	2.875000e+00	5.249812e+00	PLA2G12A;PLA2G6
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	1.610530e-01	4.136728e-01	0	0	2.875000e+00	5.249812e+00	APOA1;CRKL
GO_Biological_Process_2021	protein maturation (GO:0051604)	3/97	1.631258e-01	4.136728e-01	0	0	2.204712e+00	3.997659e+00	AFG3L2;MME;DDI2
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	3/97	1.631258e-01	4.136728e-01	0	0	2.204712e+00	3.997659e+00	ATP2B4;SLC30A1;CCL19
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	3/97	1.631258e-01	4.136728e-01	0	0	2.204712e+00	3.997659e+00	THRA;FABP5;EHMT1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	10/488	1.657792e-01	4.136728e-01	0	0	1.452729e+00	2.610697e+00	KMT2E;ALAD;CCT2;ACE;MME;FABP5;ATP8A1;SIRPA;ANO6;GOLGA7
GO_Biological_Process_2021	blood circulation (GO:0008015)	2/51	1.661270e-01	4.136728e-01	0	0	2.816183e+00	5.055056e+00	GCLC;ACE
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	1.661270e-01	4.136728e-01	0	0	2.816183e+00	5.055056e+00	APOA1;NF2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	4/150	1.695680e-01	4.136728e-01	0	0	1.894283e+00	3.361408e+00	IFNAR2;MME;PTPN9;IFNLR1
GO_Biological_Process_2021	response to UV (GO:0009411)	3/99	1.701228e-01	4.136728e-01	0	0	2.158561e+00	3.823317e+00	NOC2L;EIF2S1;PRIMPOL
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	3/99	1.701228e-01	4.136728e-01	0	0	2.158561e+00	3.823317e+00	TRAF5;TAOK2;CCL19
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	2/52	1.712286e-01	4.136728e-01	0	0	2.759719e+00	4.870231e+00	SEMA6C;SEMA3G
