Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	2.909769e-01	4.670163e-01	0	0	2.987015e+00	3.687504e+00	MCM7
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	2.909769e-01	4.670163e-01	0	0	2.987015e+00	3.687504e+00	MME
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	2.909769e-01	4.670163e-01	0	0	2.987015e+00	3.687504e+00	ANP32E
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	2.909769e-01	4.670163e-01	0	0	2.987015e+00	3.687504e+00	CLN5
GO_Biological_Process_2021	phosphorylation (GO:0016310)	5/400	2.924084e-01	4.687818e-01	0	0	1.405063e+00	1.727671e+00	DGKD;STK17A;STRADB;LIMD1;ACVR1B
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	2.938491e-01	4.705578e-01	0	0	1.876024e+00	2.297546e+00	FGD4;LIMD1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	2.971743e-01	4.708640e-01	0	0	1.860164e+00	2.257191e+00	CCL21;SIRPA
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	2.971743e-01	4.708640e-01	0	0	1.860164e+00	2.257191e+00	LETM1;PDCD6IP
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	2.973703e-01	4.708640e-01	0	0	2.908262e+00	3.527074e+00	AP1AR
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	2.973703e-01	4.708640e-01	0	0	2.908262e+00	3.527074e+00	SLC30A1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	2.973703e-01	4.708640e-01	0	0	2.908262e+00	3.527074e+00	PCK2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	2.973703e-01	4.708640e-01	0	0	2.908262e+00	3.527074e+00	PKP2
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	2.973703e-01	4.708640e-01	0	0	2.908262e+00	3.527074e+00	IPMK
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	2.973703e-01	4.708640e-01	0	0	2.908262e+00	3.527074e+00	DDAH1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	2.973703e-01	4.708640e-01	0	0	2.908262e+00	3.527074e+00	ACE
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	2.973703e-01	4.708640e-01	0	0	2.908262e+00	3.527074e+00	REG3A
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	3.004973e-01	4.734737e-01	0	0	1.844569e+00	2.217756e+00	PCID2;PSMA2
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	3.004973e-01	4.734737e-01	0	0	1.844569e+00	2.217756e+00	KCNK5;KCNJ13
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	3/214	3.030857e-01	4.734737e-01	0	0	1.575147e+00	1.880315e+00	REG3A;APOA1;APOC3
GO_Biological_Process_2021	translation (GO:0006412)	3/214	3.030857e-01	4.734737e-01	0	0	1.575147e+00	1.880315e+00	IGHMBP2;ZC3H15;MRPS5
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	3.037063e-01	4.734737e-01	0	0	2.833548e+00	3.376723e+00	AP1AR
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	3.037063e-01	4.734737e-01	0	0	2.833548e+00	3.376723e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	3.037063e-01	4.734737e-01	0	0	2.833548e+00	3.376723e+00	SFRP5
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	3.037063e-01	4.734737e-01	0	0	2.833548e+00	3.376723e+00	PYY
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	3.037063e-01	4.734737e-01	0	0	2.833548e+00	3.376723e+00	APOA1
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	3.037063e-01	4.734737e-01	0	0	2.833548e+00	3.376723e+00	PGAP2
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	3.037063e-01	4.734737e-01	0	0	2.833548e+00	3.376723e+00	CCDC47
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	1/40	3.037063e-01	4.734737e-01	0	0	2.833548e+00	3.376723e+00	ERAL1
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	1/40	3.037063e-01	4.734737e-01	0	0	2.833548e+00	3.376723e+00	CCL21
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	3.037063e-01	4.734737e-01	0	0	2.833548e+00	3.376723e+00	REG3A
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	3.071353e-01	4.769526e-01	0	0	1.814146e+00	2.141539e+00	PSMA2;SFRP5
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	2/124	3.071353e-01	4.769526e-01	0	0	1.814146e+00	2.141539e+00	CYP4F2;NAAA
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	3.071353e-01	4.769526e-01	0	0	1.814146e+00	2.141539e+00	DDT;SIRPA
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	5/409	3.081677e-01	4.769526e-01	0	0	1.373126e+00	1.616322e+00	UFL1;TRIM13;RNF6;RTF1;ARIH1
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	3.099855e-01	4.769526e-01	0	0	2.762570e+00	3.235604e+00	RAB6A
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	3.099855e-01	4.769526e-01	0	0	2.762570e+00	3.235604e+00	ENTPD5
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	3.099855e-01	4.769526e-01	0	0	2.762570e+00	3.235604e+00	PPP1R7
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	3.099855e-01	4.769526e-01	0	0	2.762570e+00	3.235604e+00	TRIM13
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	3.099855e-01	4.769526e-01	0	0	2.762570e+00	3.235604e+00	ACE
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	3.099855e-01	4.769526e-01	0	0	2.762570e+00	3.235604e+00	ACVR1B
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	3.099855e-01	4.769526e-01	0	0	2.762570e+00	3.235604e+00	JAG2
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	3.099855e-01	4.769526e-01	0	0	2.762570e+00	3.235604e+00	WDR59
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	2/125	3.104500e-01	4.771482e-01	0	0	1.799306e+00	2.104706e+00	SLC12A2;SLC2A2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	6/511	3.128170e-01	4.801502e-01	0	0	1.318880e+00	1.532719e+00	ATF7IP;PCID2;ELF1;ZXDC;RNF6;NAA16
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	4/314	3.133438e-01	4.801502e-01	0	0	1.430352e+00	1.659858e+00	RECQL5;MCM7;IGHMBP2;MRPS5
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	3.137615e-01	4.801502e-01	0	0	1.784705e+00	2.068691e+00	RNF6;ACVR1B
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	3.137615e-01	4.801502e-01	0	0	1.784705e+00	2.068691e+00	PKP2;CRIP1
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	3.162084e-01	4.802563e-01	0	0	2.695054e+00	3.102961e+00	ANP32E
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	3.162084e-01	4.802563e-01	0	0	2.695054e+00	3.102961e+00	CCL21
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	3.162084e-01	4.802563e-01	0	0	2.695054e+00	3.102961e+00	MDH2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	3.162084e-01	4.802563e-01	0	0	2.695054e+00	3.102961e+00	UFL1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	3.162084e-01	4.802563e-01	0	0	2.695054e+00	3.102961e+00	REG3A
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	3.162084e-01	4.802563e-01	0	0	2.695054e+00	3.102961e+00	ACE
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	3.162084e-01	4.802563e-01	0	0	2.695054e+00	3.102961e+00	CCL21
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	3.203740e-01	4.854514e-01	0	0	1.756198e+00	1.999020e+00	GPM6A;CCL21
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	5/417	3.222792e-01	4.854514e-01	0	0	1.345908e+00	1.524022e+00	IGHMBP2;APOA1;APOB;MRPS5;CLN5
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	3.223754e-01	4.854514e-01	0	0	2.630753e+00	2.978114e+00	PCK2
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	3.223754e-01	4.854514e-01	0	0	2.630753e+00	2.978114e+00	SIRPA
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	3.223754e-01	4.854514e-01	0	0	2.630753e+00	2.978114e+00	NAAA
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	3.223754e-01	4.854514e-01	0	0	2.630753e+00	2.978114e+00	ATOH1
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	3.223754e-01	4.854514e-01	0	0	2.630753e+00	2.978114e+00	DGKD
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	3.223754e-01	4.854514e-01	0	0	2.630753e+00	2.978114e+00	CCDC14
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	3.236747e-01	4.863674e-01	0	0	1.742281e+00	1.965321e+00	GRB7;PCK2
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	3.269713e-01	4.863674e-01	0	0	1.728581e+00	1.932352e+00	HMGCS1;PSMA2
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	2/130	3.269713e-01	4.863674e-01	0	0	1.728581e+00	1.932352e+00	UFL1;METAP1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	4/321	3.275779e-01	4.863674e-01	0	0	1.398265e+00	1.560505e+00	NHLRC3;PSMA2;CDC26;TRIM13
GO_Biological_Process_2021	organelle organization (GO:0006996)	5/420	3.275915e-01	4.863674e-01	0	0	1.335972e+00	1.490929e+00	FGD4;PDCD6IP;SAR1B;COG4;LIMD1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	3.284872e-01	4.863674e-01	0	0	2.569443e+00	2.860451e+00	PKP2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	3.284872e-01	4.863674e-01	0	0	2.569443e+00	2.860451e+00	SFXN1
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	3.284872e-01	4.863674e-01	0	0	2.569443e+00	2.860451e+00	CLN5
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	3.284872e-01	4.863674e-01	0	0	2.569443e+00	2.860451e+00	NAAA
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	3.284872e-01	4.863674e-01	0	0	2.569443e+00	2.860451e+00	APOA1
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	3.284872e-01	4.863674e-01	0	0	2.569443e+00	2.860451e+00	CDC14B
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	3.284872e-01	4.863674e-01	0	0	2.569443e+00	2.860451e+00	CCL21
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	3.284872e-01	4.863674e-01	0	0	2.569443e+00	2.860451e+00	METAP1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	3.284872e-01	4.863674e-01	0	0	2.569443e+00	2.860451e+00	TIMM44
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	3.284872e-01	4.863674e-01	0	0	2.569443e+00	2.860451e+00	APOA1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	3.284872e-01	4.863674e-01	0	0	2.569443e+00	2.860451e+00	ZFP91
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	3.302637e-01	4.884863e-01	0	0	1.715095e+00	1.900091e+00	PSMA2;LIMD1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	4/323	3.316532e-01	4.900289e-01	0	0	1.389356e+00	1.533384e+00	DEFA6;DEFA5;PDCD4;SIRPA
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	3.345441e-01	4.907110e-01	0	0	2.510919e+00	2.749423e+00	SFXN1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	3.345441e-01	4.907110e-01	0	0	2.510919e+00	2.749423e+00	GRB7
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	3.345441e-01	4.907110e-01	0	0	2.510919e+00	2.749423e+00	SEMA6C
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	3.345441e-01	4.907110e-01	0	0	2.510919e+00	2.749423e+00	CCL21
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	3.345441e-01	4.907110e-01	0	0	2.510919e+00	2.749423e+00	MME
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	3.345441e-01	4.907110e-01	0	0	2.510919e+00	2.749423e+00	JAG2
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	3.345441e-01	4.907110e-01	0	0	2.510919e+00	2.749423e+00	CDC14B
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	6/525	3.350158e-01	4.908936e-01	0	0	1.282373e+00	1.402375e+00	NHLRC3;PSMA2;TRIM13;RNF6;RTF1;ARIH1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	5/425	3.364657e-01	4.925077e-01	0	0	1.319728e+00	1.437526e+00	GRB7;CFAP298;PDCD6IP;LIMD1;CDC14B
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	3.368352e-01	4.925388e-01	0	0	1.688738e+00	1.837620e+00	PODXL;PRSS2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	3.405467e-01	4.943871e-01	0	0	2.454997e+00	2.644530e+00	SIRPA
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	3.405467e-01	4.943871e-01	0	0	2.454997e+00	2.644530e+00	UFL1
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	3.405467e-01	4.943871e-01	0	0	2.454997e+00	2.644530e+00	PDCD4
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	3.405467e-01	4.943871e-01	0	0	2.454997e+00	2.644530e+00	PDCD6IP
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	3.405467e-01	4.943871e-01	0	0	2.454997e+00	2.644530e+00	LUC7L3
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	3.405467e-01	4.943871e-01	0	0	2.454997e+00	2.644530e+00	METAP1
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	3.405467e-01	4.943871e-01	0	0	2.454997e+00	2.644530e+00	SAR1B
GO_Biological_Process_2021	apoptotic process (GO:0006915)	3/231	3.448975e-01	4.981423e-01	0	0	1.456438e+00	1.550389e+00	PIDD1;SFRP5;PDCD4
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	5/430	3.453611e-01	4.981423e-01	0	0	1.303866e+00	1.386224e+00	ZNF280D;ZBED1;RNF6;LIMD1;ACVR1B
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	3.464955e-01	4.981423e-01	0	0	2.401506e+00	2.545322e+00	STK17A
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	3.464955e-01	4.981423e-01	0	0	2.401506e+00	2.545322e+00	IPMK
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	3.464955e-01	4.981423e-01	0	0	2.401506e+00	2.545322e+00	TASOR
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	3.464955e-01	4.981423e-01	0	0	2.401506e+00	2.545322e+00	PODXL
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	3.464955e-01	4.981423e-01	0	0	2.401506e+00	2.545322e+00	SIRPA
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	3.464955e-01	4.981423e-01	0	0	2.401506e+00	2.545322e+00	REG3A
GO_Biological_Process_2021	organic substance transport (GO:0071702)	2/136	3.466563e-01	4.981423e-01	0	0	1.650679e+00	1.748765e+00	AMN;APOA1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	2/136	3.466563e-01	4.981423e-01	0	0	1.650679e+00	1.748765e+00	LUC7L3;ERAL1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	3.523908e-01	5.007846e-01	0	0	2.350291e+00	2.451388e+00	PDCD4
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	3.523908e-01	5.007846e-01	0	0	2.350291e+00	2.451388e+00	SIRPA
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	3.523908e-01	5.007846e-01	0	0	2.350291e+00	2.451388e+00	PISD
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	3.523908e-01	5.007846e-01	0	0	2.350291e+00	2.451388e+00	PDCD6IP
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	3.523908e-01	5.007846e-01	0	0	2.350291e+00	2.451388e+00	DGKD
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	3.523908e-01	5.007846e-01	0	0	2.350291e+00	2.451388e+00	ACE
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	3.523908e-01	5.007846e-01	0	0	2.350291e+00	2.451388e+00	TIMM44
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	3.523908e-01	5.007846e-01	0	0	2.350291e+00	2.451388e+00	CCL21
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	3.523908e-01	5.007846e-01	0	0	2.350291e+00	2.451388e+00	AMN
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	3.523908e-01	5.007846e-01	0	0	2.350291e+00	2.451388e+00	IPMK
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	3.523908e-01	5.007846e-01	0	0	2.350291e+00	2.451388e+00	ATRN
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	3.564297e-01	5.040218e-01	0	0	1.614287e+00	1.665328e+00	PTPN9;CDC14B
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	3.582333e-01	5.040218e-01	0	0	2.301210e+00	2.362355e+00	APOC3
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	3.582333e-01	5.040218e-01	0	0	2.301210e+00	2.362355e+00	PTPN9
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	3.582333e-01	5.040218e-01	0	0	2.301210e+00	2.362355e+00	METAP1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	3.582333e-01	5.040218e-01	0	0	2.301210e+00	2.362355e+00	SIRPA
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	3.582333e-01	5.040218e-01	0	0	2.301210e+00	2.362355e+00	CCL21
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	3.582333e-01	5.040218e-01	0	0	2.301210e+00	2.362355e+00	PCK2
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	3.582333e-01	5.040218e-01	0	0	2.301210e+00	2.362355e+00	SIRPA
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	3.582333e-01	5.040218e-01	0	0	2.301210e+00	2.362355e+00	LETM1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	3.582333e-01	5.040218e-01	0	0	2.301210e+00	2.362355e+00	PDCD6IP
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	3/238	3.620803e-01	5.076224e-01	0	0	1.412550e+00	1.434994e+00	CCL21;DDT;SIRPA
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	3.640234e-01	5.076224e-01	0	0	2.254133e+00	2.277885e+00	SIRPA
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	3.640234e-01	5.076224e-01	0	0	2.254133e+00	2.277885e+00	SLC12A2
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	3.640234e-01	5.076224e-01	0	0	2.254133e+00	2.277885e+00	GPM6A
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	3.640234e-01	5.076224e-01	0	0	2.254133e+00	2.277885e+00	SCP2
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	3.640234e-01	5.076224e-01	0	0	2.254133e+00	2.277885e+00	DGKD
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	3.640234e-01	5.076224e-01	0	0	2.254133e+00	2.277885e+00	APOA1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	3.640234e-01	5.076224e-01	0	0	2.254133e+00	2.277885e+00	PKP2
