Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	39/103	4.109052e-10	7.855899e-08	0	0	3.978114e+00	8.597763e+01	ARF1;SEC23A;SAR1B;CLTC;CLTA;IFI30;AP2A2;ACTR1A;KIF3B;CAPZB;AP2S1;CTSD;RILP;AP2M1;AP1M2;CD74;DYNC1H1;HLA-DRB5;SEC13;SEC24A;AP1B1;HLA-A;HLA-F;DYNLL1;DYNLL2;HLA-E;DNM2;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DPB1;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	32/75	4.310683e-10	7.947052e-08	0	0	4.851251e+00	1.046160e+02	EPAS1;HIGD1A;PSMA7;PSMB10;PSMD8;PSMB7;PSMB4;PSMD7;PSMB5;PSMB2;UBB;PSMB3;PSMD3;PSMB1;UBC;PSMD1;ELOB;PSMF1;EGLN1;ARNT;PSMB8;RBX1;VEGFA;PSMA5;PSMA6;PSMC5;PSMC6;PSMA1;PSME1;PSME2;UBA52;NFE2L2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	35/87	4.673323e-10	8.318515e-08	0	0	4.390384e+00	9.432292e+01	EPAS1;HIGD1A;PSMA7;PSMB10;PSMD8;DNAJB1;PSMB7;PSMB4;PSMD7;PSMB5;PSMB2;UBB;PSMB3;PSMD3;PSMB1;UBC;PSMD1;ELOB;PSMF1;EGLN1;ARNT;PSMB8;RBX1;VEGFA;PSMA5;PSMA6;PSMC5;PSMC6;PSMA1;PSME1;PSME2;UBA52;ATF3;ATF4;NFE2L2
GO_Biological_Process_2021	organelle organization (GO:0006996)	102/420	9.174468e-10	1.499129e-07	0	0	2.113500e+00	4.398072e+01	AUP1;PARK7;GOLGA2;CHCHD2;CFL1;TRAPPC12;LONP2;RAB2A;CXADR;SEMA6A;TANGO2;STX7;TPM1;CSNK1D;BCS1L;GOLGA8B;WDR81;TBC1D20;CHMP4B;PHIP;TNIK;PPIA;GOLGA8A;TMED10;SAR1B;TOR1AIP2;PLD2;PRDX3;SLC9A3R1;RHOT2;BAG5;MICAL1;PDZD8;ESRRA;SEC16B;ATP8B1;SEC16A;SURF4;MICAL2;CHCHD10;CIDEC;REEP5;TMEM11;CHMP2B;CHMP2A;CYCS;REEP6;BRWD1;BRWD3;ABCD3;MIA3;SIPA1L3;SEC61A1;SMPD4;CAPZB;MDK;CHMP1B;CHMP1A;ATP7A;TMED7;TMED5;TMED4;CLUH;PDCD6IP;DST;VPS13C;PRPF40A;PEX2;GAK;HAX1;GORASP2;CHMP3;RHOU;RAB7A;CHMP5;RAB1A;STOML2;ATL3;ATL2;VPS4A;GBA;HTT;NEDD9;CDC42;LMAN1;ATP5F1B;LMAN2;ARFGEF1;YTHDF3;CSNK1A1;SORT1;GBF1;CDC42BPB;PEX14;TTC17;PINK1;GOLPH3;RAB14;VAPA;RAB18;SSBP1;NECTIN2
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	27/58	9.293319e-10	1.499129e-07	0	0	5.670968e+00	1.179366e+02	NDUFA13;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB4;NDUFB2;NDUFB1;NDUFV2;NDUFV1;NDUFA6;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;BCS1L;OXA1L;NDUFS5;NDUFS4;NDUFAB1;NDUFS2;NDUFAF3;NDUFS1;TMEM126B
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	27/58	9.293319e-10	1.499129e-07	0	0	5.670968e+00	1.179366e+02	NDUFA13;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB4;NDUFB2;NDUFB1;NDUFV2;NDUFV1;NDUFA6;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;BCS1L;OXA1L;NDUFS5;NDUFS4;NDUFAB1;NDUFS2;NDUFAF3;NDUFS1;TMEM126B
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	88/345	1.006328e-09	1.574142e-07	0	0	2.252081e+00	4.665627e+01	APP;SERPINA1;PRKCSH;MIA3;DCAF7;DDA1;PSMD8;ANKRD9;NUB1;PSMD7;PSMD3;PSMD1;UBXN7;ELOB;RAB8A;SKP1;MEN1;RAB2A;FBXW5;IGFBP4;APLP2;IGFBP3;SHISA5;APOA1;LMO7;FBXO11;PDIA6;FBXW2;RBX1;PSMA5;DNAJC3;PSMA6;PTP4A2;RCN1;PSMA1;PSME1;PSME2;FAM20C;GAS6;RAB1A;CUL5;EPAS1;RAB1B;DCUN1D1;ASB13;NEDD8;RNF7;PSMA7;PSMB10;HSP90B1;TGOLN2;CST3;PSMB7;PSMB4;COP1;PSMB5;PSMB2;PSMB3;PSMB1;PSMF1;RBBP7;APOB;APOL1;DCAF11;GOLM1;FEM1B;FUCA2;FBXL15;LAMB1;BTBD6;PSMB8;RAB11A;KTN1;RAB11B;SPSB3;CUL4A;PSMC5;PSMC6;COPS5;COPS2;MGAT4A;NUCB1;MELTF;P4HB;FBXL5;RAB5A;PNPLA2;CUL4B
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	30/70	1.322039e-09	2.007167e-07	0	0	4.886312e+00	9.989621e+01	RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;GOSR2;RAB1B;CTSZ;MIA3;KLHL12;GOLGA2;LMAN1;TFG;PPP6R1;PPP6R3;SCAP;CD59;SEC16B;SEC13;SEC24A;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;TBC1D20;VAPA;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	41/116	1.677701e-09	2.474369e-07	0	0	3.569168e+00	7.211805e+01	TMEM87A;BECN1;TMEM87B;SLC66A2;GOSR2;CLTC;GCC2;VPS26A;PTPN23;STX10;GGA1;SNX1;SNX2;LAMP1;VPS52;VPS54;VPS35;RAB6A;WASHC1;RILP;SNX5;PLEKHJ1;SPAG9;MON2;SORT1;AKTIP;VPS13C;GBF1;VPS13A;LMTK2;PHETA1;GAK;MYO1D;RNF126;WDR81;HOOK2;RAB14;RAB9A;RAB5A;RAB7A;VAMP3
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	40/112	1.860591e-09	2.667880e-07	0	0	3.626461e+00	7.290048e+01	PIGR;SHC1;BCL10;PSMA7;PSMB10;RELA;PSMD8;IKBKB;PPP3CA;PSMB7;PAK1;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD3;PSMB1;PSMD1;MAPK1;PSMF1;RAC1;SKP1;MAPK3;JUN;SYK;NFATC3;NFKB1;PSMB8;VAV2;PSMA5;PSMA6;PSMC5;PSMC6;PSMA1;PSME1;PSME2;GRB2;TAB2;CALM1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	60/205	1.922745e-09	2.682490e-07	0	0	2.710171e+00	5.439181e+01	UBXN1;CCDC47;ZFAND2B;UBE2D3;ARRB1;PSMD8;ANKRD9;PSMD7;MAEA;TRIM2;PSMD3;PSMD1;FBXW5;KCTD2;UBE4B;PPP2R5C;RAD23B;RBX1;PSMA5;PSMA6;RNF126;IFI27;PSMA1;KCTD10;TBL1XR1;PSME1;PSME2;NEDD4L;RNF5;PSMA7;PSMB10;PCNP;PSMB7;ZNRF1;PSMB4;COP1;PSMB5;SHARPIN;RMND5A;PSMB2;PSMB3;HECTD3;PCBP2;PSMB1;SPOP;PSMF1;DCAF11;FEM1B;SYVN1;UBE2A;PSMB8;SPSB3;CUL4A;PSMC5;PSMC6;CTNNB1;RNF185;NFE2L2;RNF187;CUL4B
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	24/49	2.189129e-09	2.973759e-07	0	0	6.245779e+00	1.245393e+02	TIMM8B;ATP5PF;NDUFA13;ATP5PD;ATP5MC2;TIMM13;ATP5MC3;IMMT;GHITM;SPG7;MICOS10;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;TIMM10B;ATP5F1A;ATP5F1B;TMEM11;ATP5PO;ROMO1;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	28/64	2.645783e-09	3.501931e-07	0	0	5.064640e+00	1.000282e+02	PRKAG2;OAZ1;PSMA7;PSMB10;PSMD8;PSMB7;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD3;PSMB1;PSMD1;PSMF1;NQO1;NR1H4;AZIN1;PSMB8;NCOR2;PSMA5;PSMA6;PSMC5;PSMC6;PSMA1;PSME1;PSME2;PPARA
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	47/146	3.803771e-09	4.828126e-07	0	0	3.102344e+00	6.014599e+01	YWHAB;HNRNPU;HSPB1;YBX1;GIGYF2;PSMA7;PSMB10;ZFP36L1;PSMD8;FXR1;EXOSC6;PSMB7;ZFP36;PSMB4;PSMD7;PSMB5;UBB;PSMB2;PSMB3;PSMD3;UBC;PSMB1;PSMD1;PSMF1;IGF2BP2;TNPO1;HSPA8;NPM1;YTHDF3;CIRBP;PRKCA;PUM1;YWHAZ;PSMB8;PUM2;PSMA5;PSMA6;PSMC5;PSMC6;XRN1;PSMA1;MAPKAPK2;PSME1;HNRNPD;PSME2;PABPC1;UBA52
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	93/381	3.834815e-09	4.828126e-07	0	0	2.124091e+00	4.116306e+01	ARF4;DDX3X;ARL6IP1;TFRC;FHL2;HSPB1;CIB1;PARK7;UBE2Z;SH3RF1;AQP1;IKBKB;ARHGDIA;CFL1;PIM1;CTSH;PIM3;HTATIP2;RIPK3;GPX4;ANXA4;NME2;MIF;PRAP1;YWHAZ;DNAJC3;TMIGD1;HAX1;TMBIM4;CAT;TAX1BP1;DPEP1;VDAC1;PHIP;TMBIM6;ANGPTL4;ATF5;GAS6;UBA52;PTMA;SQSTM1;RAB7A;SHC1;SRC;GSTP1;GLO1;TAF9;GATA6;IFI6;PSEN1;HIGD1A;RELA;MTDH;HSP90B1;HSPD1;PRDX3;PRDX2;PRDX5;MIEN1;IRAK1;UBB;PDCD10;DDRGK1;BAG1;UBC;PTK2B;RIPK1;MCL1;CD74;NPM1;HSPA5;API5;NR1H4;DHCR24;PA2G4;CFLAR;NFKB1;VEGFA;FABP1;CAPN13;DNAJA1;SH3RF2;PSMC5;DAB2;GOLPH3;HNRNPK;KRT18;COPS5;SON;BCL3;CTNNB1;BCL2L2;TPT1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	36/98	4.972871e-09	6.057112e-07	0	0	3.786702e+00	7.239897e+01	ARF1;SEC23A;SAR1B;CLTC;CLTA;IFI30;AP2A2;ACTR1A;KIF3B;CAPZB;AP2S1;CTSD;RILP;AP2M1;AP1M2;CD74;DYNC1H1;HLA-DRB5;SEC13;SEC24A;AP1B1;DYNLL1;DYNLL2;DNM2;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DPB1;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	39/111	5.045637e-09	6.057112e-07	0	0	3.534462e+00	6.752499e+01	SHC1;BCL10;PSMA7;PSMB10;RELA;PSMD8;IKBKB;PPP3CA;PSMB7;PAK1;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD3;PSMB1;PSMD1;MAPK1;PSMF1;RAC1;SKP1;MAPK3;JUN;SYK;NFATC3;NFKB1;PSMB8;VAV2;PSMA5;PSMA6;PSMC5;PSMC6;PSMA1;PSME1;PSME2;GRB2;TAB2;CALM1
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	24/51	6.060301e-09	7.109835e-07	0	0	5.782460e+00	1.094128e+02	NQO1;OAZ1;PSMA7;PSMB10;AZIN1;PSMB8;PSMD8;PSMA5;PSMA6;PSMB7;PSMB4;PSMC5;PSMD7;PSMB5;PSMC6;PSMA1;PSMB2;PSMB3;PSMD3;PSMB1;PSME1;PSMD1;PSME2;PSMF1
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	26/59	8.077262e-09	9.095537e-07	0	0	5.127442e+00	9.554584e+01	ACADVL;ABCD3;ACAA2;ECHS1;ECI1;CROT;MTLN;SCP2;HACL1;ACADM;ACAA1;ACAD11;HADH;ACADS;DECR1;PHYH;PEX2;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;EHHADH;ECHDC2;SLC27A2
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	23/48	8.105283e-09	9.095537e-07	0	0	5.983287e+00	1.114731e+02	ARF1;ANXA2;PITPNA;AIP;TALDO1;MIF;TYK2;SOD2;SOD1;CDC42;RAP1B;HNRNPDL;CAPZA1;HNRNPF;CFL1;HNRNPA2B1;TCP1;PDCD4;PSME2;CD47;P4HB;PPIA;JAK1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	27/63	8.763859e-09	9.232457e-07	0	0	4.881921e+00	9.057247e+01	RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;GOSR2;RAB1B;CTSZ;KLHL12;GOLGA2;LMAN1;TFG;PPP6R1;PPP6R3;CD59;SEC16B;SEC13;SEC24A;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;TBC1D20;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	27/63	8.763859e-09	9.232457e-07	0	0	4.881921e+00	9.057247e+01	RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;GOSR2;RAB1B;CTSZ;KLHL12;GOLGA2;LMAN1;TFG;PPP6R1;PPP6R3;CD59;SEC16B;SEC13;SEC24A;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;TBC1D20;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	27/63	8.763859e-09	9.232457e-07	0	0	4.881921e+00	9.057247e+01	RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;GOSR2;RAB1B;CTSZ;KLHL12;GOLGA2;LMAN1;TFG;PPP6R1;PPP6R3;CD59;SEC16B;SEC13;SEC24A;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;TBC1D20;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	36/100	9.279901e-09	9.580570e-07	0	0	3.667942e+00	6.784011e+01	ARF1;SEC23A;SAR1B;CLTC;CLTA;IFI30;AP2A2;ACTR1A;KIF3B;CAPZB;AP2S1;CTSD;RILP;AP2M1;AP1M2;CD74;DYNC1H1;HLA-DRB5;SEC13;SEC24A;AP1B1;DYNLL1;DYNLL2;DNM2;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DPB1;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	34/92	1.103119e-08	1.116530e-06	0	0	3.820971e+00	7.000989e+01	CDKN1A;CDC73;PSMA7;PSMB10;ZFP36L1;PSMD8;PSMB7;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD3;PSMB1;PSMD1;PSMF1;SKP1;CDKN2B;PRMT2;KLF4;PSMB8;RBX1;PSMA5;RBL2;PSMA6;PSMC5;WEE1;PSMC6;PSMA1;APC;PSME1;CDK2AP2;PSME2;ZNF655
GO_Biological_Process_2021	cellular respiration (GO:0045333)	21/42	1.383462e-08	1.373352e-06	0	0	6.500188e+00	1.176280e+02	UQCRB;COX15;ETFDH;ETFA;SDHC;ETFB;MTFR1L;UQCR10;SDHA;MTLN;ATP5F1D;SDHB;UQCRH;OXA1L;BLOC1S1;NDUFS4;UQCRC1;UQCRFS1;CYCS;NDUFS1;UQCRC2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	70/267	1.533191e-08	1.493270e-06	0	0	2.329098e+00	4.190823e+01	MCFD2;SERPINA1;GPAA1;CTSZ;CDC73;GOLGA2;TFG;PPP6R1;PPP6R3;ELOB;AP2M1;SKP1;MEN1;CARD10;TLE3;SEC13;DBNL;CSNK1D;ANO6;DNAJB14;APOA4;CD2AP;RBX1;TAPBP;TNFRSF1A;TBC1D20;SLC7A9;CSNK2B;VAMP3;KMT2D;RAB1A;SEC23A;STOML2;TMED10;SAR1B;GOSR2;RAB1B;WAS;USH1C;KLHL12;SPG7;LMAN1;SLC9A3R1;PTK2B;CD59;RIPK1;CD74;SEC16B;SEC24A;ST13;CSNK1A1;BAD;SEC16A;TRAPPC4;TRAPPC5;CHCHD10;PDE4DIP;PEX14;VIL1;AFDN;OCLN;APC;CAPZA1;CAPZA2;CTNNB1;CD247;SEC24D;SEC24C;PICALM;BET1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	45/143	1.772822e-08	1.678565e-06	0	0	2.998537e+00	5.351822e+01	SCARB2;SLC22A5;SLC44A4;SLC44A1;SLC43A2;SLC23A1;SLC3A1;MIA3;SLC3A2;AQP1;HSP90B1;SLC6A4;SCAMP5;CHMP1B;CHMP1A;ARL6IP5;FLVCR1;SLC38A2;RILP;SLC36A1;SLC12A2;CUBN;SLC38A1;SLC6A19;AMN;ABCC2;TMEM30A;TMEM30B;SLC52A3;CMTM6;SLC52A1;SCAMP2;RUFY1;SLC6A6;SLC6A8;SLC7A7;TCN2;SLC7A9;CHMP2B;CHMP2A;CHMP3;MYH9;ZG16;ABCG2;RAB7A
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	22/46	1.788475e-08	1.678565e-06	0	0	5.959712e+00	1.063172e+02	ARF1;ANXA2;PITPNA;AIP;TALDO1;MIF;TYK2;SOD2;SOD1;CDC42;RAP1B;HNRNPDL;CAPZA1;HNRNPF;CFL1;HNRNPA2B1;TCP1;PDCD4;PSME2;P4HB;PPIA;JAK1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	29/73	1.992864e-08	1.836994e-06	0	0	4.291420e+00	7.609162e+01	APP;TRAM1;ATL3;CCDC47;ATL2;TOR1AIP2;MIA3;RTN4;SEC61A1;LMAN1;SERP1;SMPD4;SEC61G;LMAN2;SEC61B;EMD;WDR83OS;CYB5A;SEC16B;SEC16A;ALDH3A2;GAK;REEP5;VAPA;TMEM33;LPCAT3;REEP3;RAB18;REEP6
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	34/94	2.071285e-08	1.875785e-06	0	0	3.693177e+00	6.534158e+01	PSMA7;PSMB10;RELA;IKBKB;PSMD8;PSMB7;PSMB4;PSMD7;PSMB5;IRAK1;PSMB2;UBB;PSMB3;PSMD3;PSMB1;UBC;PSMD1;PSMF1;SKP1;MAPK3;NFKB1;PSMB8;RBX1;PSMA5;PSMA6;PSMC5;PSMC6;PSMA1;TNIP2;PSME1;PSME2;TAB2;SQSTM1;UBA52
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	24/54	2.464023e-08	2.192980e-06	0	0	5.203311e+00	9.115620e+01	NQO1;OAZ1;PSMA7;PSMB10;AZIN1;PSMB8;PSMD8;PSMA5;PSMA6;PSMB7;PSMB4;PSMC5;PSMD7;PSMB5;PSMC6;PSMA1;PSMB2;PSMB3;PSMD3;PSMB1;PSME1;PSMD1;PSME2;PSMF1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	13/19	5.428887e-08	4.670652e-06	0	0	1.405370e+01	2.351036e+02	GSN;FLII;TWF1;ADD3;ADD1;TRIOBP;EPS8;VIL1;SCIN;CAPZB;CAPZA1;CAPZA2;VILL
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	13/19	5.428887e-08	4.670652e-06	0	0	1.405370e+01	2.351036e+02	GSN;FLII;TWF1;ADD3;ADD1;TRIOBP;EPS8;VIL1;SCIN;CAPZB;CAPZA1;CAPZA2;VILL
GO_Biological_Process_2021	RNA transport (GO:0050658)	29/76	5.738480e-08	4.856071e-06	0	0	4.016802e+00	6.697409e+01	RBM8A;SRSF1;YBX1;ZFP36L1;NXF1;ZFP36;TPR;DHX38;HNRNPA1;RAE1;RTRAF;CHTOP;NCBP2;ALYREF;THOC2;THOC7;SRRM1;TGFBR2;DDX39B;TST;SARNP;HNRNPA2B1;SRSF2;SRSF3;RNPS1;SRSF5;SRSF6;SIDT2;SRSF9
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	26/64	6.215307e-08	5.174744e-06	0	0	4.451490e+00	7.386654e+01	PSMA7;PSMB10;PSMD8;ORC4;PSMB7;PSMB4;PSMD7;PSMB5;PSMB2;UBB;PSMB3;PSMD3;ORC2;PSMB1;UBC;PSMD1;PSMF1;PSMB8;PSMA5;PSMA6;PSMC5;PSMC6;PSMA1;PSME1;PSME2;UBA52
GO_Biological_Process_2021	cristae formation (GO:0042407)	16/28	6.424626e-08	5.264114e-06	0	0	8.655164e+00	1.433342e+02	ATP5PF;ATP5PD;ATP5MC2;ATP5MC3;IMMT;SPG7;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	31/85	6.900734e-08	5.565874e-06	0	0	3.738519e+00	6.164464e+01	CLTC;AP2A2;PSMA7;PSMB10;PSMD8;CDC42;PSMB7;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD3;PSMB1;AP2S1;DVL2;PSMD1;RAC1;PSMF1;AP2M1;FZD5;RHOA;PSMB8;PSMA5;PSMA6;PSMC5;PSMC6;PSMA1;PSME1;PSME2;PFN1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	32/90	8.517973e-08	6.764581e-06	0	0	3.593494e+00	5.849670e+01	COX19;NDUFA13;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB4;COX17;NDUFB2;NDUFB1;UQCRFS1;NDUFV2;NDUFV1;COA3;NDUFA6;NDUFA3;UQCC1;NDUFA2;NDUFA1;NDUFC2;NDUFC1;BCS1L;OXA1L;NDUFS5;NDUFS4;NDUFAB1;NDUFS2;NDUFAF3;NDUFS1;TMEM126B
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	24/57	8.797429e-08	6.880656e-06	0	0	4.729462e+00	7.683588e+01	PSMA7;PSMB10;PSMB8;RBX1;PSMD8;PSMA5;PSMA6;PSMB7;PSMB4;PSMC5;PSMD7;PSMB5;PSMC6;PSMA1;PSMB2;PSMB3;PSMD3;PSMB1;PSME1;PSMD1;PSME2;PSMF1;ATF5;SKP1
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	10/12	9.440465e-08	7.273385e-06	0	0	3.240269e+01	5.241355e+02	UQCRB;UQCRQ;UQCRC1;CYCS;UQCRFS1;UQCR11;CYC1;UQCR10;UQCRC2;UQCRH
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	50/175	9.668043e-08	7.339182e-06	0	0	2.612918e+00	4.220347e+01	MTFR1L;PARK7;CHCHD2;TIMM17A;TIMM17B;TSPO;ATP7A;RAB5IF;CXADR;MIGA2;CLUH;VPS13C;AIP;BCS1L;PISD;DNM2;OXA1L;COX7A2L;HAX1;WDR81;NDUFS1;SLC25A4;SLC25A6;STOML2;GBA;TIMM13;COX7A2;MIEF1;SPG7;HIGD1A;TRAK1;HSPD1;PRDX3;RHOT2;ATP5F1B;MFN2;ESRRA;BCAP31;TIMM8B;MGME1;MX1;CHCHD10;ATP5F1D;TIMM10B;PINK1;TMEM11;TOMM7;CYCS;SLIRP;SSBP1
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	12/17	1.061957e-07	7.944667e-06	0	0	1.556225e+01	2.498983e+02	COX8A;COX7B;COX7A2L;COX15;NDUFA4;COX4I1;CYCS;COX5B;COX6A1;COX6C;COX7C;COX6B1
GO_Biological_Process_2021	protein transport (GO:0015031)	86/369	1.360723e-07	1.003436e-05	0	0	1.994112e+00	3.152706e+01	ARF4;ARF1;TFRC;CLTC;MIA2;GCC2;MIA3;RAB22A;SCAMP5;CHMP1B;CHMP1A;LAMP2;ARL6IP5;ARFIP2;VPS35;CD36;TMED7;ARL5A;RAB8A;TMED5;TMED4;YWHAH;ATP6V1G1;ATP6V0B;SEC13;AMN;ATP6V0E1;TANGO2;STX7;LMTK2;ARFGAP3;COPZ1;SCAMP2;DNM2;RUFY1;CTTN;CANX;ERP29;ATP6V1B2;CHMP3;MYH9;ZG16;ATP6V0C;ARF6;RAB7A;COPB2;RAB1A;COPA;RAB5B;RAB5C;TMED10;LRP1;SAR1B;UNC93B1;RAB1B;MTTP;VPS26A;STX10;HSP90B1;GGA1;SNX1;RAB20;KIF3B;MYO6;APOB;RAB6A;ATP6V1D;RILP;SPTBN1;ATP6V0A1;CTSA;CD74;NPM1;GRTP1;CMTM6;AP3D1;ARCN1;RAB11B;GOLPH3;RAB14;CHMP2B;CHMP2A;RAB18;COPG1;RAB17;RAB5A
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	113/525	1.526679e-07	1.109960e-05	0	0	1.804920e+00	2.832822e+01	UBE2D2;UBE2D3;FBXO25;UBE2Z;PSMD8;NUB1;PSMD7;PSMD3;PSMD1;TRIM25;TRIM26;SKP1;USP7;FBXW5;LMO7;UBE4B;HLA-A;FBXO11;FBXW2;RBX1;RNF126;KCTD10;PSME1;PSME2;TRIM15;UBA52;TRIM11;ANAPC16;CUL5;EPAS1;UBA6;NEDD4L;WDR61;KLHL12;BCL10;ANAPC11;UBE2J1;UBB;UBC;PSMF1;ISG15;KLHL24;UBE2A;RNF103;RNF181;UBA1;FBXL5;RNF185;RNF220;NFE2L2;RNF187;RNF10;RNF11;FBH1;ARRB1;CDC73;SH3RF1;DDA1;ANKRD9;TRIM4;UBE2Q1;TRIM2;RACK1;TRIM69;ELOB;DTX3L;AKTIP;PEX2;PSMA5;PSMA6;RNF167;TRAF7;PSMA1;UBE2R2;NFX1;PCNA;UHRF2;NEDD8;RNF6;RNF7;PSMA7;PSMB10;RNFT1;PCNP;PSMB7;ZNRF1;PSMB4;PSMB5;RMND5A;PSMB2;OS9;PSMB3;PSMB1;SPOP;ANKIB1;USP9X;SYVN1;FBXL15;PSMB8;PEX14;CHFR;CUL4A;SH3RF2;PSMC5;PINK1;PSMC6;NEURL1;RLIM;CTNNB1;TRIP12;TRIM38;RNF141;CUL4B
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	39/124	1.571950e-07	1.127000e-05	0	0	2.991641e+00	4.686638e+01	CLTC;NLK;AP2A2;PSMA7;PSMB10;PSMD8;CDC42;PPP3CA;PSMB7;PSMB4;PSMD7;PSMB5;PSMB2;PSMB3;PSMD3;PSMB1;DVL2;AP2S1;PSMD1;PSMF1;RAC1;AP2M1;FZD5;RHOA;PSMB8;PSMA5;MOV10;PSMA6;PLCB3;PSMC5;PSMC6;PSMA1;GNB1;PSME1;PSME2;CTNNB1;PFN1;CALM1;TNRC6B
