Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	4/21	3.482061e-01	6.585088e-01	0	0	1.421717e+00	1.499856e+00	IK;APC;TPR;ZNF207
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	4/21	3.482061e-01	6.585088e-01	0	0	1.421717e+00	1.499856e+00	IK;APC;TPR;ZNF207
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	4/21	3.482061e-01	6.585088e-01	0	0	1.421717e+00	1.499856e+00	APP;ERBB3;ATN1;GAPDH
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	4/21	3.482061e-01	6.585088e-01	0	0	1.421717e+00	1.499856e+00	NXF1;ENY2;PABPN1;THOC2
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	4/21	3.482061e-01	6.585088e-01	0	0	1.421717e+00	1.499856e+00	MIA3;PIK3CB;AQP3;VEGFA
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	4/21	3.482061e-01	6.585088e-01	0	0	1.421717e+00	1.499856e+00	BMP2;RELA;VEGFA;NFE2L2
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	4/21	3.482061e-01	6.585088e-01	0	0	1.421717e+00	1.499856e+00	THBS1;PTK2;APPL2;APPL1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	4/21	3.482061e-01	6.585088e-01	0	0	1.421717e+00	1.499856e+00	SCT;APOC3;LONP2;ABCD1
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	4/21	3.482061e-01	6.585088e-01	0	0	1.421717e+00	1.499856e+00	GOLGA2;RAB1A;CDC14B;SKP1
GO_Biological_Process_2021	response to glucagon (GO:0033762)	4/21	3.482061e-01	6.585088e-01	0	0	1.421717e+00	1.499856e+00	ADCY9;PRKAR2A;GCG;ADCY6
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	4/21	3.482061e-01	6.585088e-01	0	0	1.421717e+00	1.499856e+00	IK;APC;TPR;ZNF207
GO_Biological_Process_2021	sterol transport (GO:0015918)	4/21	3.482061e-01	6.585088e-01	0	0	1.421717e+00	1.499856e+00	OSBPL2;APOA1;CD36;APOB
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	8/47	3.489817e-01	6.594969e-01	0	0	1.239603e+00	1.304974e+00	DDX17;DDX5;BMP2;ROCK2;DLG5;CTNNB1;HNRNPAB;TBX3
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	8/47	3.489817e-01	6.594969e-01	0	0	1.239603e+00	1.304974e+00	FLCN;TLE3;NR1H2;DDIT3;ACOT11;ALDH1A1;ABHD6;LGR4
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	6/34	3.514075e-01	6.626397e-01	0	0	1.294860e+00	1.354176e+00	VAV3;PLEKHA1;SYK;BLNK;BAX;BCAR1
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	6/34	3.514075e-01	6.626397e-01	0	0	1.294860e+00	1.354176e+00	FLCN;PINK1;ACAA2;GHITM;SLC25A5;TMEM14A
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	6/34	3.514075e-01	6.626397e-01	0	0	1.294860e+00	1.354176e+00	DHRS11;SCP2;SRD5A1;CYP51A1;PYCR2;FDFT1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	6/34	3.514075e-01	6.626397e-01	0	0	1.294860e+00	1.354176e+00	SKI;TRAF6;CEBPG;EDF1;HMGB1;TXN
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	6/34	3.514075e-01	6.626397e-01	0	0	1.294860e+00	1.354176e+00	GSTO1;PDPK1;CALM3;PLCG1;CALM1;CALM2
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	6/34	3.514075e-01	6.626397e-01	0	0	1.294860e+00	1.354176e+00	PARP3;MRNIP;TNKS2;RPA1;TPP1;CTCF
GO_Biological_Process_2021	histone modification (GO:0016570)	18/114	3.523219e-01	6.641236e-01	0	0	1.133302e+00	1.182272e+00	NAA50;KDM4A;ENY2;CREBBP;UBE2B;TRRAP;TAF10;BAZ2A;SIRT7;HDAC6;NSD3;MORF4L1;MRGBP;MTA1;TBL1XR1;MIER3;MORF4L2;SUDS3
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	24/155	3.571300e-01	6.729435e-01	0	0	1.107431e+00	1.140272e+00	CCL25;DAB2IP;PSMA7;RELA;MAPK13;PSMD8;IKBKB;PSMA5;PSMA4;PSMC6;IRAK1;UBB;PSMA2;TNIP2;TRAF6;UBC;PSME1;TAB2;UBE2V1;PSMF1;SQSTM1;SKP1;CCL15;GBP3
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	12/74	3.576755e-01	6.731283e-01	0	0	1.169705e+00	1.202608e+00	EPS8;GOLGA2;KIFC2;KIF3B;ZNF207;CHMP2A;CHMP4B;SMC3;MISP;LSM14A;RHOA;RAB11A
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	12/74	3.576755e-01	6.731283e-01	0	0	1.169705e+00	1.202608e+00	ALDH3A2;SMPD4;CERS6;VAPA;VAPB;SMPD1;KDSR;DEGS2;LARGE1;SGPP2;CSNK1G2;CERS2
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	20/128	3.590333e-01	6.731283e-01	0	0	1.119317e+00	1.146561e+00	APP;CARMIL1;PLEKHA1;TPM1;LAMB1;HMGB1;CORO1B;RAB11A;UHMK1;TTC17;SLC9A3R1;LIMA1;ZFYVE27;CTTN;RAB25;VAPA;BLOC1S1;NEDD4;STMN1;FRYL
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	DDC;COMT;ATP7A
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	WBP2;NCOA4;RARA
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	MAVS;DDX58;DHX9
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	MKKS;WHRN;TMEM120A
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	DYNC1H1;CFL1;LLGL2
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	CYP2C9;MGST3;MGST2
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	STARD4;OSBPL2;ABCG1
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	GPX4;HPGD;PON2
GO_Biological_Process_2021	macrophage migration (GO:1905517)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	LGALS3;EDN2;P2RX4
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	ID2;ZNF703;IRF6
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	YWHAE;ATP1A1;ATP1B1
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	TMEM59;CTSZ;THBS1
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	CDHR1;VEGFA;MFSD2A
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	USP15;TRIM15;PUM2
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	PDPK1;KLF4;VEGFA
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	NT5C;NT5C3A;NT5E
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	RAP1B;FBLIM1;SRC
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	ID2;PRKCA;RIPK1
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	PLIN2;PPARA;PNPLA2
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	SYK;GSTP1;SOD1
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	STK39;ADAM10;OXSR1
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	CTDNEP1;NR1H2;MFSD2A
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	CHP1;RAB11B;LGMN
GO_Biological_Process_2021	response to ethanol (GO:0045471)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	GOT2;SDF4;SOD1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	GSN;CTNNB1;PTK2
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	3/15	3.609734e-01	6.731283e-01	0	0	1.510483e+00	1.539108e+00	RNASEH1;KHNYN;NUDT16
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	7/41	3.628344e-01	6.745228e-01	0	0	1.244084e+00	1.261264e+00	SLC36A1;ABCB1;SLC16A1;SLC7A7;SLC7A9;SLC23A1;SLC38A10
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	7/41	3.628344e-01	6.745228e-01	0	0	1.244084e+00	1.261264e+00	DSP;BCR;UGCG;ST14;JAG1;AKR1C3;KRT10
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	7/41	3.628344e-01	6.745228e-01	0	0	1.244084e+00	1.261264e+00	OSR2;BMP2;BMPR2;ANO6;ATP2B1;ATRAID;BMPR1A
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	7/41	3.628344e-01	6.745228e-01	0	0	1.244084e+00	1.261264e+00	MOAP1;PINK1;BAD;CIDEB;BAX;BMF;GHITM
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	7/41	3.628344e-01	6.745228e-01	0	0	1.244084e+00	1.261264e+00	LMBR1L;LFNG;RIPK3;SOX13;GPR89B;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	10/61	3.646915e-01	6.745228e-01	0	0	1.184920e+00	1.195233e+00	RAB1A;MAVS;SYK;DDX58;DDIT3;RIPK1;HMGB1;CD58;RELA;LAMTOR5
GO_Biological_Process_2021	amide transport (GO:0042886)	5/28	3.659863e-01	6.745228e-01	0	0	1.313546e+00	1.320323e+00	GLTP;CPTP;TAP2;PLEKHA3;ABCG2
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	5/28	3.659863e-01	6.745228e-01	0	0	1.313546e+00	1.320323e+00	ABHD12;SMPD4;GDE1;PNPLA6;PRDX6
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	5/28	3.659863e-01	6.745228e-01	0	0	1.313546e+00	1.320323e+00	UGP2;STBD1;PHKG2;CALM1;PHKA2
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	5/28	3.659863e-01	6.745228e-01	0	0	1.313546e+00	1.320323e+00	SH3GLB1;BECN1;NEDD4;TPP1;LGMN
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	5/28	3.659863e-01	6.745228e-01	0	0	1.313546e+00	1.320323e+00	DEFA6;DEFA5;APOA4;IFNLR1;RAB17
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	5/28	3.659863e-01	6.745228e-01	0	0	1.313546e+00	1.320323e+00	PINK1;BAG5;TXN;PPIA;NFE2L2
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	5/28	3.659863e-01	6.745228e-01	0	0	1.313546e+00	1.320323e+00	ATP6V1G1;RAB20;ATP6V1B2;ATP6V0A1;RAB7A
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	5/28	3.659863e-01	6.745228e-01	0	0	1.313546e+00	1.320323e+00	NUS1;POR;VDR;PIK3CB;ATP7A
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	5/28	3.659863e-01	6.745228e-01	0	0	1.313546e+00	1.320323e+00	SUPT4H1;KAT7;ZNF326;ELL3;HMGN1
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	5/28	3.659863e-01	6.745228e-01	0	0	1.313546e+00	1.320323e+00	LRP5;NR1H4;GCG;C2CD2L;TRPM4
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	5/28	3.659863e-01	6.745228e-01	0	0	1.313546e+00	1.320323e+00	CAMSAP3;MAP1S;STMN1;GAS2L1;GBA2
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	5/28	3.659863e-01	6.745228e-01	0	0	1.313546e+00	1.320323e+00	KIAA1109;NIPBL;RAB14;INSR;MYSM1
GO_Biological_Process_2021	response to ketone (GO:1901654)	5/28	3.659863e-01	6.745228e-01	0	0	1.313546e+00	1.320323e+00	YAP1;WBP2;ABHD2;UBE3A;THBS1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	23/149	3.672553e-01	6.745228e-01	0	0	1.103335e+00	1.105209e+00	YWHAE;USP47;DYNC1H1;DCTN2;SSNA1;CSNK1D;DYNLL1;TUBB4B;TUBA4A;PSMA7;RAB11A;PSMD8;PSMA5;PCM1;PSMA4;PSMC6;PSMA2;AKAP9;PSME1;PSMF1;SFI1;SKP1;PAFAH1B1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	36/238	3.686123e-01	6.745228e-01	0	0	1.077376e+00	1.075232e+00	APP;GSTP1;CIB1;ARRB1;HMGB1;PHB2;PRKCZ;EGFR;CRKL;SLC9A3R1;FLCN;SPRED1;RAP1A;CAMK2N1;DDT;ERBB2;GCNT2;PTK2B;CD36;CCL15;CCL25;SEMA6A;SYK;DAB2IP;PRKCA;SYNJ2BP;NPNT;YWHAZ;TRAF7;CEACAM1;BMP2;WNK2;EZR;GAS6;FGFR3;ARHGEF5
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	15/95	3.715654e-01	6.745228e-01	0	0	1.133161e+00	1.121864e+00	CDKN1A;CDKN1B;ANAPC16;XPC;PSMA7;PSMD8;PSMA5;PSMA4;PSMC6;TCIM;PSMA2;PSME1;ANAPC5;PSMF1;SKP1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	8/48	3.717365e-01	6.745228e-01	0	0	1.208542e+00	1.195937e+00	GUCY2C;SLC26A2;PANK3;ADCY9;ADCY6;PAPSS2;COASY;ACAT1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	8/48	3.717365e-01	6.745228e-01	0	0	1.208542e+00	1.195937e+00	APP;HSP90AB1;ACE;ROCK2;NEDD4L;FURIN;VPS35;KLF4
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	CAMK2D;GSN
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	DDIT3;CALR
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	LAMB3;LAMB1
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	PC;MCCC1
GO_Biological_Process_2021	bone cell development (GO:0098751)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	SRC;FOXP1
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	TNIP2;PHB2
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	DPEP1;AQP1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	MKKS;WHRN
GO_Biological_Process_2021	DNA topological change (GO:0006265)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	HMGB1;TOP1
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	NIPBL;ID2
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	AP1G1;AP3D1
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	AP1G1;AP3D1
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	CORO1B;VEGFA
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	HSD17B2;HSD17B11
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	FUT6;FUT4
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	GALT;GALK1
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	WHRN;USH1C
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	LIMA1;CD36
GO_Biological_Process_2021	ketone biosynthetic process (GO:0042181)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	TPI1;AKR1C3
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	FUT6;FUT4
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	FUT6;FUT4
GO_Biological_Process_2021	mesodermal cell differentiation (GO:0048333)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	KDM6B;ITGA3
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	ROCK2;GAS6
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	ATP9A;RAB7A
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	ACOT8;ITM2B
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	GSTP1;ENPP3
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	NR1H2;ITGAV
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	ARL6IP5;BAX
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	LDLRAD4;SMAD7
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	CEACAM1;CD9
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	MTCH1;PICK1
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	RAB11A;RAB8A
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	CMPK1;AK3
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	MPST;TST
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	PRDX3;RAB6A
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	PGK1;KLKB1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	ACE;ID2
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	TMSB4X;GCLM
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	VAMP8;SYK
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	ANO6;APPL2
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	PDCD4;MFN2
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	NEURL1;DAB2IP
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	CASP4;UBE2K
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	HLA-A;SH3RF1
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	PINK1;ABCD1
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	CD68;THBS1
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	CEACAM1;BTG1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	ACE2;ACE
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	SYK;STXBP2
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	RIPK3;DNASE1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	CTNNB1;PROM1
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	CITED2;GPS2
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	CDC42;NR1H2
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	2/9	3.728512e-01	6.745228e-01	0	0	1.726161e+00	1.702989e+00	DDX17;DDX5
