,names,scores,logfoldchanges,pvals,pvals_adj
7122,CENPV,-0.8493509,-1.1030107,0.4059873313164156,0.7342896354791445
7123,SEPTIN2,-0.8497376,-0.7673476,0.4054352912107958,0.7335770707638609
7124,GPD1,-0.84979016,-0.9232872,0.40567490960679586,0.7338675718125666
7125,RHOC,-0.850418,-0.5129744,0.40513424678468324,0.7331752931673678
7126,CCL15,-0.8513255,-0.95455325,0.4046578162762776,0.7324558991178644
7127,DDX56,-0.85175127,-0.6896102,0.404399765076109,0.7322744087858843
7128,PSMC6,-0.85182023,-0.999372,0.40452060069994467,0.7323503443918249
7129,MRPL20,-0.85221696,-0.7891892,0.40430236535773134,0.7322744087858843
7130,ALDH3A2,-0.8530677,-1.0603579,0.4039010655999894,0.7317996663867072
7131,YWHAZ,-0.85431224,-0.6233484,0.40308466709378943,0.730605717626353
7132,ATF7IP,-0.85432434,-1.3929754,0.40328814227880017,0.7308318111346784
7133,BRK1,-0.8544753,-1.3311638,0.40306045062860096,0.730605717626353
7134,NAA38,-0.85532075,-1.3311638,0.40264358792933896,0.730091381746459
7135,GATAD2B,-0.85532075,-1.3311638,0.40264358792933896,0.730091381746459
7136,AL049840.5,-0.85532075,-1.3311638,0.40264358792933896,0.730091381746459
7137,GTPBP1,-0.85532075,-1.3311638,0.40264358792933896,0.730091381746459
7138,SRSF8,-0.85532075,-1.3311638,0.40264358792933896,0.730091381746459
7139,ZNF789,-0.85532075,-1.3311638,0.40264358792933896,0.730091381746459
7140,C2CD5,-0.85532075,-1.3311638,0.40264358792933896,0.730091381746459
7141,HARS2,-0.85532075,-1.3311638,0.40264358792933896,0.730091381746459
7142,USPL1,-0.85532075,-1.3311638,0.40264358792933896,0.730091381746459
7143,PIWIL4,-0.85532075,-1.3311638,0.40264358792933896,0.730091381746459
7144,AGL,-0.85532075,-1.3311638,0.40264358792933896,0.730091381746459
7145,SLC66A2,-0.85532075,-1.3311638,0.40264358792933896,0.730091381746459
7146,PYY,-0.85554785,-1.0080187,0.40243219341430836,0.730091381746459
7147,CLCA1,-0.8557645,-0.45302445,0.40208437743493874,0.730091381746459
7148,SRSF9,-0.8557951,-0.9615023,0.40223883487139267,0.730091381746459
7149,HSBP1,-0.8562953,-0.8154893,0.4020266131326794,0.730091381746459
7150,TMEM220,-0.8570761,-1.0086528,0.4016612043939348,0.730091381746459
7151,SRSF5,-0.85719025,-0.5355694,0.4014102069925205,0.730091381746459
7152,CGGBP1,-0.8582239,-0.8115862,0.40093027679105075,0.7295500547293732
7153,BIRC2,-0.8587137,-1.0062027,0.4008233784681381,0.7295500547293732
7154,ZNF394,-0.85883987,-1.4037815,0.40087550024572993,0.7295500547293732
7155,TRIM28,-0.8593191,-0.7786677,0.40024635997357805,0.7287341532512261
7156,NMRK1,-0.8600714,-1.0740335,0.4000899209615516,0.7287341532512261
7157,RILP,-0.8602009,-1.0140418,0.3999717617438483,0.7287341532512261
7158,CD99,-0.8604706,-0.7807272,0.39959821126540185,0.7286975632545107
7159,CTSK,-0.860625,-2.8941395,0.4000955569832194,0.7287341532512261
7160,ACADSB,-0.860625,-2.8941395,0.4000955569832194,0.7287341532512261
7161,RINT1,-0.860625,-2.8941395,0.4000955569832194,0.7287341532512261
7162,NCOA4,-0.8611277,-0.86200225,0.39943683153573173,0.728546408000523
7163,LSM4,-0.8614745,-0.9715823,0.39914272456373057,0.7281530600236924
7164,PRR34-AS1,-0.86277634,-1.3520167,0.39859078367626866,0.7272891004684736
7165,NT5C,-0.863127,-1.074173,0.3985774109285022,0.7272891004684736
7166,H6PD,-0.8635455,-1.4195081,0.39829411663263736,0.7270336264668907
7167,RBM47,-0.86359876,-0.7305069,0.39817840803131466,0.7269653783136629
7168,CXXC1,-0.863772,-0.783326,0.3978744573569054,0.7268393452443999
7169,PPIB,-0.8640649,-1.3633262,0.3980846786698117,0.7269372393100908
7170,MZT2B,-0.8641017,-1.0796677,0.39796789101274765,0.7268669744943572
7171,SARS,-0.8650232,-1.0165652,0.39743433282189455,0.7263212201718497
7172,PXMP2,-0.8654335,-1.046291,0.3972838746694801,0.726189232903134
7173,GOLGA8A,-0.8660073,-0.81991214,0.3967971235240121,0.7256111678001745
7174,ABCE1,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7175,DGKE,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7176,PRPS2,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7177,MRVI1,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7178,ZMAT5,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7179,TWSG1,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7180,PELO,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7181,EGR1,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7182,CEP78,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7183,TLNRD1,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7184,CD3G,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7185,MRM2,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7186,FNTB,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7187,SLC12A4,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7188,TMEM131L,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7189,TBKBP1,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7190,METRN,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7191,GPRASP1,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7192,EBPL,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7193,EBNA1BP2,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7194,MR1,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7195,EVA1B,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7196,CD69,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7197,NUDCD2,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7198,PIGU,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7199,PLEKHF1,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7200,SNAPC2,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7201,SNED1,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7202,RECQL4,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7203,TNS2,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7204,PLAU,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7205,NOP16,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7206,CCDC80,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7207,LDB1,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7208,CP,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7209,MIAT,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7210,FKBP2,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7211,FSD1L,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7212,PATL2,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7213,AFF3,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7214,ADGRA2,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7215,ZNF736,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7216,FIG4,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7217,CARD9,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7218,EPHB2,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7219,PLK3,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7220,UTP23,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7221,MRPL50,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7222,LAMC1,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7223,TARS2,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7224,EXOSC9,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7225,UTP14A,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7226,KIAA0040,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7227,GAS7,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7228,MIER2,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7229,BLVRA,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7230,SHF,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7231,ATPSCKMT,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7232,SWSAP1,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7233,TTC5,-0.8665314,-2.9541087,0.3968894525879645,0.7256111678001745
7234,SNX3,-0.8667501,-1.0489343,0.3965684011472267,0.7256111678001745
7235,POGZ,-0.8671418,-0.9786097,0.39616004837736896,0.7256111678001745
7236,IL18,-0.86727273,-1.3642023,0.3961690364402686,0.7256111678001745
7237,PTPN9,-0.86727273,-1.3642023,0.3961690364402686,0.7256111678001745
7238,BRD2,-0.86734325,-0.8563198,0.39619998757634356,0.7256111678001745
7239,COPS8,-0.867769,-2.9760466,0.3962887290905065,0.7256111678001745
7240,TUSC2,-0.8681303,-1.3642023,0.39575130546064063,0.7256111678001745
7241,INPP5D,-0.8681303,-1.3642023,0.39575130546064063,0.7256111678001745
7242,PTPN21,-0.8681303,-1.3642023,0.39575130546064063,0.7256111678001745
7243,ANO6,-0.8681303,-1.3642023,0.39575130546064063,0.7256111678001745
7244,MAN1A2,-0.8681303,-1.3642023,0.39575130546064063,0.7256111678001745
7245,ABCD3,-0.8684783,-1.0217725,0.3956006647979876,0.7256111678001745
7246,ZFAND3,-0.8685522,-1.4305086,0.39566221837550297,0.7256111678001745
7247,RAP1A,-0.86868334,-1.0884299,0.3955032924511058,0.7256111678001745
7248,ANKS4B,-0.8690595,-0.82594436,0.3950798637248234,0.7256111678001745
7249,CLU,-0.87221944,-0.98566955,0.39347892741920787,0.7256111678001745
7250,PRPF6,-0.87221944,-0.98566955,0.39347892741920787,0.7256111678001745
7251,ANAPC4,-0.8723144,-1.5211371,0.3937058443464412,0.7256111678001745
7252,PPP4R2,-0.8726111,-1.3779442,0.39332176552730935,0.7256111678001745
7253,POF1B,-0.8730091,-1.0349582,0.3931333537586498,0.7256111678001745
7254,ATP2A2,-0.87335485,-0.79476255,0.39274785666443035,0.7256111678001745
7255,HOOK2,-0.8743214,-0.6634486,0.3922847753876688,0.7256111678001745
7256,EZH1,-0.87433946,-1.3779442,0.39248484403971107,0.7256111678001745
7257,URI1,-0.87433946,-1.3779442,0.39248484403971107,0.7256111678001745
7258,SNRPE,-0.87433946,-1.3779442,0.39248484403971107,0.7256111678001745
7259,STEAP3,-0.87433946,-1.3779442,0.39248484403971107,0.7256111678001745
7260,NDUFA7,-0.87433946,-1.3779442,0.39248484403971107,0.7256111678001745
7261,CARNMT1,-0.87433946,-1.3779442,0.39248484403971107,0.7256111678001745
7262,ZMYM6,-0.87433946,-1.3779442,0.39248484403971107,0.7256111678001745
7263,MFSD14C,-0.87433946,-1.3779442,0.39248484403971107,0.7256111678001745
7264,ZBTB7B,-0.87444323,-0.694268,0.3922363840711699,0.7256111678001745
7265,ZDHHC9,-0.87484074,-1.0992222,0.3922343741975929,0.7256111678001745
7266,CYP27A1,-0.8749006,-0.88385755,0.39215363086093324,0.7256111678001745
7267,SERPINB1,-0.8749319,-0.79246557,0.3920623716437298,0.7256111678001745
7268,CREBZF,-0.87664765,-1.041088,0.3912009281293357,0.7256111678001745
7269,EEF1D,-0.8766906,-0.52274173,0.3910763212488012,0.7256111678001745
7270,EXOC1,-0.87728155,-0.99591136,0.390724563550379,0.7256111678001745
7271,RETREG3,-0.8778902,-0.99591136,0.39043052686146873,0.7256111678001745
7272,EPPK1,-0.8778902,-0.99591136,0.39043052686146873,0.7256111678001745
7273,XRN1,-0.877922,-0.7065165,0.39029229215201466,0.7256111678001745
7274,SMAD7,-0.8782617,-1.4577229,0.3904945539101986,0.7256111678001745
7275,TMEM54,-0.8788513,-0.6758405,0.38994004532331117,0.7256111678001745
7276,SMIM26,-0.8809334,-1.3979937,0.3889391504752976,0.7256111678001745
7277,GADD45A,-0.8809334,-1.3979937,0.3889391504752976,0.7256111678001745
7278,AQP1,-0.88160306,-0.91366625,0.38866180052395705,0.7256111678001745
7279,WDR45B,-0.8817495,-1.0030522,0.3883607765610029,0.7256111678001745
7280,DAB2IP,-0.8817495,-1.0030522,0.3883607765610029,0.7256111678001745
7281,LPIN1,-0.88279223,-1.4690098,0.38812553359886226,0.7255954084319516
7282,HELZ2,-0.88279223,-1.4690098,0.38812553359886226,0.7255954084319516
7283,RTKN,-0.88279223,-1.4690098,0.38812553359886226,0.7255954084319516
7284,LINC01578,-0.88297427,-1.0030522,0.3877719707562608,0.7255189341986722
7285,SETD2,-0.8832441,-1.4340008,0.38794192724207754,0.7255954084319516
7286,CHCHD1,-0.8832535,-1.0069792,0.38752313955917583,0.7253457917701694
7287,DOLPP1,-0.8837671,-1.4147518,0.3876077012395611,0.7253577989729045
7288,STARD9,-0.8841696,-3.1693814,0.38751206238513014,0.7253457917701694
7289,C12orf10,-0.8841696,-3.1693814,0.38751206238513014,0.7253457917701694
7290,TMED2,-0.88458705,-0.8452351,0.38684854965887805,0.7245214362255259
7291,KALRN,-0.8854008,-1.412054,0.38654299892664234,0.7240952807340251
7292,IPO8,-0.8862758,-1.412054,0.3861242374159748,0.7234568372416387
7293,CD2AP,-0.88682,-0.6238644,0.3854422757530953,0.7229628445831185
7294,IFI6,-0.88704526,-1.013412,0.38551759505644134,0.7229628445831185
7295,ZNF263,-0.8871535,-1.412054,0.3857048056858008,0.7229628445831185
7296,HMGXB3,-0.8871535,-1.412054,0.3857048056858008,0.7229628445831185
7297,C16orf72,-0.8871535,-1.412054,0.3857048056858008,0.7229628445831185
7298,STK10,-0.8871535,-1.412054,0.3857048056858008,0.7229628445831185
7299,RYK,-0.8871535,-1.412054,0.3857048056858008,0.7229628445831185
7300,SRP72,-0.8871535,-1.412054,0.3857048056858008,0.7229628445831185
7301,RMDN1,-0.8871535,-1.412054,0.3857048056858008,0.7229628445831185
7302,RPRD2,-0.8871535,-1.412054,0.3857048056858008,0.7229628445831185
7303,KCTD2,-0.8871535,-1.412054,0.3857048056858008,0.7229628445831185
7304,CLUH,-0.88752717,-0.9394842,0.3855339402832797,0.7229628445831185
7305,DDX42,-0.8878912,-0.8110245,0.38510245179171987,0.7229628445831185
7306,ATP6V1E1,-0.8879683,-1.4854429,0.38537254093532813,0.7229628445831185
7307,FHDC1,-0.8879683,-1.4854429,0.38537254093532813,0.7229628445831185
7308,OSER1-DT,-0.888455,-3.2171607,0.385340143289824,0.7229628445831185
7309,LIG3,-0.888455,-3.2171607,0.385340143289824,0.7229628445831185
7310,SELENOH,-0.8886914,-1.0141723,0.38470800593970633,0.7229628445831185
7311,PATJ,-0.8889698,-1.17781,0.3848816545674536,0.7229628445831185
7312,GPX4,-0.88914895,-0.79208803,0.3845890580309874,0.7229628445831185
7313,MAOB,-0.88941383,-0.8507957,0.38433091239216255,0.7229628445831185
7314,HOOK1,-0.88943017,-0.84978634,0.3844032223093633,0.7229628445831185
7315,SLC25A23,-0.8905496,-1.0651369,0.38386395231792003,0.7227231653985666
7316,ELOB,-0.8915311,-0.8178892,0.3830960977969756,0.7217338718332393
7317,MT-ND3,-0.8916602,-0.384307,0.383217700695884,0.7217338718332393
7318,PTGES3,-0.89172834,-0.7294517,0.3831306504270612,0.7217338718332393
7319,HSPA8,-0.8919906,-0.66749984,0.38309686709486435,0.7217338718332393
7320,PRPSAP1,-0.89200044,-1.4969423,0.38326074706593805,0.7217338718332393
7321,CDC42EP5,-0.8922239,-0.75695455,0.3829337433650931,0.7217338718332393
7322,ARF4,-0.8924859,-1.0206356,0.382710827728302,0.7217232635055058
7323,FAM114A1,-0.89310485,-1.0206356,0.382416255851977,0.7213143033566451
7324,UBE2Z,-0.8948019,-1.0537852,0.3817754421892653,0.7202519622765773
7325,COG3,-0.8950104,-1.0713886,0.38157163863759147,0.7200138137495677
7326,MT-ATP6,-0.8952441,-0.37685168,0.3814055425168582,0.7198467355920044
7327,DNAJB14,-0.895661,-1.4456685,0.3813892645408832,0.7198467355920044
7328,RSRP1,-0.8971869,-0.6860875,0.38041548132875336,0.7184163779640872
7329,ITFG1,-0.8975877,-0.85933113,0.3801270458518534,0.7180177532757231
7330,ARHGAP21,-0.8981985,-1.0278938,0.3797896146457769,0.7175263999882151
7331,APOA1,-0.8995371,-0.6350147,0.37920556495214164,0.7165688220451504
7332,WDTC1,-0.89996105,-1.4469676,0.3790051290437264,0.7163359005872263
7333,AFTPH,-0.89996105,-1.4469676,0.3790051290437264,0.7163359005872263
7334,PEF1,-0.89996105,-1.4469676,0.3790051290437264,0.7163359005872263
7335,EXOC4,-0.89996105,-1.4469676,0.3790051290437264,0.7163359005872263
7336,PPP1R15A,-0.89996105,-1.4469676,0.3790051290437264,0.7163359005872263
7337,TPI1,-0.9011811,-0.6622908,0.37835766708384133,0.71613292534099
7338,THOC2,-0.90195733,-0.82745725,0.3777784841030304,0.7158293747371363
7339,OGFR,-0.9020031,-0.86551595,0.37781169002771287,0.7158293747371363
7340,P3H4,-0.9022123,-1.5254083,0.3779640901092681,0.715832458716835
7341,NR1H3,-0.90309393,-0.7305222,0.37716759284527657,0.7150468947691702
7342,HNRNPAB,-0.9040317,-0.91936564,0.37681514619879786,0.7146706552957175
7343,ENDOD1,-0.90419495,-1.6183379,0.3770045825205073,0.7148838682237688
7344,SHROOM3,-0.90478015,-1.4933947,0.3766935978697534,0.7145861384482017
7345,OSTM1,-0.90530765,-1.4615029,0.37623616559649653,0.7138642863995668
7346,CXCR4,-0.90530765,-1.4615029,0.37623616559649653,0.7138642863995668
7347,VPS29,-0.9057416,-0.8698179,0.3758937946412787,0.7136523219186641
7348,MYO6,-0.9061723,-0.7334352,0.37558524518546876,0.7136494238280914
7349,MOB3A,-0.9062055,-1.4615029,0.3758153828562498,0.7136494238280914
7350,AP3S2,-0.9062055,-1.4615029,0.3758153828562498,0.7136494238280914
7351,TP53TG1,-0.9062055,-1.4615029,0.3758153828562498,0.7136494238280914
7352,DHX8,-0.9062055,-1.4615029,0.3758153828562498,0.7136494238280914
7353,TCF4,-0.9062055,-1.4615029,0.3758153828562498,0.7136494238280914
7354,SEMA3F,-0.9062055,-1.4615029,0.3758153828562498,0.7136494238280914
7355,BMPR1A,-0.9062055,-1.4615029,0.3758153828562498,0.7136494238280914
7356,CDC14B,-0.9062055,-1.4615029,0.3758153828562498,0.7136494238280914
7357,CACYBP,-0.9062055,-1.4615029,0.3758153828562498,0.7136494238280914
7358,CCNY,-0.9062055,-1.4615029,0.3758153828562498,0.7136494238280914
7359,EIF1B,-0.9062055,-1.4615029,0.3758153828562498,0.7136494238280914
7360,RNF214,-0.9062055,-1.4615029,0.3758153828562498,0.7136494238280914
7361,CNOT3,-0.9062055,-1.4615029,0.3758153828562498,0.7136494238280914
7362,CYP2C18,-0.9062456,-0.76472974,0.3756015992175953,0.7136494238280914
7363,AP1B1,-0.9064143,-0.87172514,0.3755075775033043,0.7136494238280914
7364,LYN,-0.9067579,-1.5372217,0.37563922579591125,0.7136494238280914
7365,MRPL42,-0.9067579,-1.5372217,0.37563922579591125,0.7136494238280914
7366,SH2B1,-0.9078434,-1.0931071,0.37493153886627884,0.7136494238280914
7367,PPP1R12A,-0.9089445,-1.0457686,0.3742184098896708,0.7135364175423016
7368,PPP2R2A,-0.9090775,-1.2191387,0.3744061457236062,0.7136494238280914
7369,DTX2,-0.90957636,-1.0457686,0.373922814038699,0.7131192849614144
7370,NAGLU,-0.90957636,-1.0457686,0.373922814038699,0.7131192849614144
7371,PDIA3,-0.9107801,-0.80162805,0.373402130206007,0.712908240706256
7372,KIF11,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7373,ASNSD1,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7374,SSBP2,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7375,MAFB,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7376,MCM6,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7377,CLEC11A,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7378,MDFIC,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7379,SNN,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7380,MAP3K3,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7381,YEATS4,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7382,SAMD10,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7383,CAMSAP1,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7384,GTF2IRD2,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7385,PHKG1,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7386,SOD3,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7387,FAM117A,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7388,LINC00205,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7389,ARHGEF10,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7390,SPIN2B,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7391,AC074212.1,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7392,KITLG,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7393,MRPS28,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7394,MSC,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7395,CLPB,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7396,CALHM2,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7397,NES,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7398,AC026979.2,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7399,PXDN,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7400,TMED1,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7401,TCTN1,-0.9109321,-3.5401635,0.3736585424516199,0.712908240706256
7402,AKAP17A,-0.9109926,-0.92711353,0.37328740428508156,0.712908240706256
7403,PCMTD1,-0.91148573,-1.0994743,0.3730570914464232,0.712908240706256
7404,PHB,-0.91191816,-1.5544288,0.3729519903997368,0.712908240706256
7405,SNX5,-0.912557,-1.1023,0.37248122338053735,0.712908240706256
7406,CORO1C,-0.9127621,-1.4827243,0.372385818805841,0.712908240706256
7407,POLR2A,-0.91458005,-1.0564247,0.37128453903933567,0.712908240706256
7408,LPCAT3,-0.91562057,-0.82341063,0.3708643643759393,0.712908240706256
7409,PYGB,-0.915633,-0.8462119,0.3706472360672486,0.712908240706256
7410,AC006230.1,-0.9160751,-1.655871,0.37090895249702804,0.712908240706256
7411,SMIM3,-0.9163073,-3.6332908,0.3709390016245683,0.712908240706256
7412,TMPO,-0.9166191,-1.1087055,0.37042018569537183,0.712908240706256
7413,ARID1B,-0.9166191,-1.1087055,0.37042018569537183,0.712908240706256
7414,UBXN4,-0.91664165,-0.8462119,0.37017797298137156,0.712908240706256
7415,PKM,-0.91784483,-0.9836389,0.3698270934495209,0.7124813369444692
7416,BSG,-0.9188734,-1.0271102,0.3693054118773983,0.7117717676590554
7417,BCS1L,-0.9190175,-1.4976169,0.3692287017568947,0.7117717154117335
7418,RALGAPA1,-0.9190175,-1.4976169,0.3692287017568947,0.7117717154117335
7419,MGMT,-0.9190175,-1.4976169,0.3692287017568947,0.7117717154117335
7420,RITA1,-0.9190175,-1.4976169,0.3692287017568947,0.7117717154117335
7421,ERG28,-0.9190175,-1.4976169,0.3692287017568947,0.7117717154117335
7422,CDK5RAP1,-0.9190175,-1.4976169,0.3692287017568947,0.7117717154117335
7423,PRDX3,-0.9190175,-1.4976169,0.3692287017568947,0.7117717154117335
7424,ERN1,-0.9190175,-1.4976169,0.3692287017568947,0.7117717154117335
7425,ILF2,-0.9190175,-1.4976169,0.3692287017568947,0.7117717154117335
7426,ITCH,-0.9190175,-1.4976169,0.3692287017568947,0.7117717154117335
7427,USF3,-0.9190175,-1.4976169,0.3692287017568947,0.7117717154117335
7428,NQO1,-0.9190175,-1.4976169,0.3692287017568947,0.7117717154117335
7429,KHSRP,-0.9203255,-1.0638562,0.368407840203158,0.7117717154117335
7430,DENND1A,-0.9216212,-1.5840263,0.367985644028735,0.7114440216360588
7431,CYCS,-0.9218096,-0.85374784,0.3674938029961512,0.7106411415438073
7432,SNX9,-0.92415833,-1.0713243,0.36642737824732585,0.7093610273394683
7433,SEPSECS,-0.92415833,-1.0713243,0.36642737824732585,0.7093610273394683
7434,C18orf32,-0.92421883,-1.6830853,0.36675539433334503,0.7093610273394683
7435,FPGS,-0.92421883,-1.6830853,0.36675539433334503,0.7093610273394683
7436,AKAP8,-0.924321,-1.1498548,0.3665826642106724,0.7093610273394683
7437,EDN2,-0.92455935,-0.90151286,0.3662878818588631,0.7093610273394683
7438,GSTM4,-0.92533195,-0.9491056,0.365890602326999,0.7089778157715135
7439,MCTS1,-0.9253926,-1.1244645,0.36594620936881295,0.7089778157715135
7440,TMEM167A,-0.925444,-1.0713243,0.36583544597527395,0.7089778157715135
7441,CCT7,-0.92565405,-1.5963161,0.3659375236124176,0.7089778157715135
7442,TRAPPC2L,-0.92595345,-1.0746405,0.36550767118814576,0.7089778157715135
7443,C9orf40,-0.92617637,-1.5963161,0.3656980254475378,0.7089778157715135
7444,LZTS3,-0.92617637,-1.5963161,0.3656980254475378,0.7089778157715135
7445,ARPP19,-0.92617637,-1.5963161,0.3656980254475378,0.7089778157715135
7446,GPR107,-0.92617637,-1.5963161,0.3656980254475378,0.7089778157715135
7447,GNAI2,-0.9262191,-0.85811937,0.365292638528776,0.7089778157715135
7448,FDFT1,-0.9290341,-1.1309637,0.3641023523090351,0.7071768223754894
7449,USF2,-0.9291713,-0.89975905,0.3639256948953974,0.7071296420387437
7450,ZNF664,-0.92917854,-0.9730409,0.3640541847586761,0.7071768223754894
7451,MIGA2,-0.92947143,-0.6001135,0.3635600885355016,0.7068631633402862
7452,ACOX1,-0.9297318,-0.8334094,0.3638037032103908,0.7071066927036054
7453,ERO1A,-0.93042445,-1.082162,0.36324509982510755,0.7067345268381275
7454,CEBPZOS,-0.9307371,-1.6087083,0.36341778674837133,0.7067345268381275
7455,HGSNAT,-0.9307371,-1.6087083,0.36341778674837133,0.7067345268381275
7456,TOM1L2,-0.9307371,-1.6087083,0.36341778674837133,0.7067345268381275
7457,AC015813.1,-0.9307371,-1.6087083,0.36341778674837133,0.7067345268381275
7458,UBE4B,-0.9307371,-1.6087083,0.36341778674837133,0.7067345268381275
7459,JPX,-0.9307371,-1.6087083,0.36341778674837133,0.7067345268381275
7460,NEK7,-0.9307371,-1.6087083,0.36341778674837133,0.7067345268381275
7461,CCDC85B,-0.9307371,-1.6087083,0.36341778674837133,0.7067345268381275
7462,NDUFB2,-0.9308646,-0.8657131,0.36287137557579097,0.7067345268381275
7463,FERMT3,-0.9318231,-1.5346346,0.3627225163813158,0.7067345268381275
7464,GOT2,-0.9318231,-1.5346346,0.3627225163813158,0.7067345268381275
7465,SLC25A17,-0.9318231,-1.5346346,0.3627225163813158,0.7067345268381275
