,names,scores,logfoldchanges,pvals,pvals_adj
8360,SETD4,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8361,MRPS5,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8362,KBTBD11,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8363,SLC36A1,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8364,ECM1,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8365,CAMLG,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8366,ACBD5,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8367,PTPRM,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8368,ITPKA,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8369,SLC1A1,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8370,LRIG2,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8371,RB1,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8372,PPP1R12A,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8373,MED24,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8374,PROSER1,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8375,AC132872.1,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8376,ARRDC4,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8377,HIF1AN,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8378,ANKFY1,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8379,RPAIN,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8380,CENPJ,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8381,TET2,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8382,MBD1,-0.6868028,-0.7956047,0.4956254438145674,0.7431600807106135
8383,H1F0,-0.692566,-0.84218836,0.49249185303443466,0.7431600807106135
8384,NACC2,-0.69385207,-1.7979319,0.49211902579715194,0.7431600807106135
8385,TLK1,-0.69385207,-1.7979319,0.49211902579715194,0.7431600807106135
8386,ABR,-0.696801,-0.6400648,0.48970339884104486,0.7431600807106135
8387,NUDT4,-0.69829094,-0.58883226,0.48822828816463937,0.7431600807106135
8388,AKAP17A,-0.69829094,-0.58883226,0.48822828816463937,0.7431600807106135
8389,IMPA1,-0.7020584,-0.83446246,0.4863918134377896,0.7431600807106135
8390,TRIO,-0.7020584,-0.83446246,0.4863918134377896,0.7431600807106135
8391,SH3PXD2A,-0.7020584,-0.83446246,0.4863918134377896,0.7431600807106135
8392,ATP6V0A2,-0.7020584,-0.83446246,0.4863918134377896,0.7431600807106135
8393,APBA3,-0.7020584,-0.83446246,0.4863918134377896,0.7431600807106135
8394,UBE4A,-0.7020584,-0.83446246,0.4863918134377896,0.7431600807106135
8395,KIAA1109,-0.7020584,-0.83446246,0.4863918134377896,0.7431600807106135
8396,FDX1,-0.7020584,-0.83446246,0.4863918134377896,0.7431600807106135
8397,CPEB2,-0.7020584,-0.83446246,0.4863918134377896,0.7431600807106135
8398,DENND5B,-0.7020584,-0.83446246,0.4863918134377896,0.7431600807106135
8399,TRIM38,-0.70468706,-0.61322576,0.4843290910625935,0.7431600807106135
8400,PLCG1,-0.7069365,-0.8802662,0.4834614372755396,0.7431600807106135
8401,PNISR,-0.7077526,-0.6282202,0.48274432278397683,0.742966805518301
8402,C1orf52,-0.71237683,-0.6973973,0.47960266854433986,0.7387441037883442
8403,CNNM3,-0.71237683,-0.6973973,0.47960266854433986,0.7387441037883442
8404,SMPD4,-0.71237683,-0.6973973,0.47960266854433986,0.7387441037883442
8405,MED23,-0.71237683,-0.6973973,0.47960266854433986,0.7387441037883442
8406,SMAD2,-0.71237683,-0.6973973,0.47960266854433986,0.7387441037883442
8407,ITGAE,-0.71237683,-0.6973973,0.47960266854433986,0.7387441037883442
8408,HNF1A,-0.71951705,-1.1895833,0.4759466698451983,0.734087236540899
8409,MCRIP2,-0.72647315,-0.74274904,0.47157994987960505,0.7296597710292373
8410,LINC01783,-0.73059577,-0.28138924,0.468692877615396,0.729033601833794
8411,SEC23IP,-0.7323489,-1.1681377,0.46814126216757845,0.729033601833794
8412,MYO5C,-0.7323489,-1.1681377,0.46814126216757845,0.729033601833794
8413,PPFIBP2,-0.7323489,-1.1681377,0.46814126216757845,0.729033601833794
8414,PPA2,-0.7323489,-1.1681377,0.46814126216757845,0.729033601833794
8415,CENPV,-0.7323489,-1.1681377,0.46814126216757845,0.729033601833794
8416,COPS4,-0.7323489,-1.1681377,0.46814126216757845,0.729033601833794
8417,GFM1,-0.7323489,-1.1681377,0.46814126216757845,0.729033601833794
8418,PRRC2C,-0.73490393,-0.5643686,0.4659853793934766,0.7288972516903017
8419,SUPT16H,-0.7371609,-0.7396182,0.4647829248076255,0.727138902421099
8420,DHX9,-0.74434686,-1.1447662,0.4610290845057743,0.7217527344210823
8421,MIR22HG,-0.74621195,-0.78273433,0.4594609827487047,0.7196619712915082
8422,PEPD,-0.74669844,-0.6029774,0.45888140443259795,0.7188754761085864
8423,ZDHHC6,-0.746932,-0.6432144,0.45854092407393765,0.7184633452488672
8424,MYPOP,-0.74798524,-0.90075856,0.45814478272015735,0.7179638482540099
8425,FAM126B,-0.74798524,-0.90075856,0.45814478272015735,0.7179638482540099
8426,CCDC85C,-0.74798524,-0.90075856,0.45814478272015735,0.7179638482540099
8427,CCNK,-0.74798524,-0.90075856,0.45814478272015735,0.7179638482540099
8428,PPARA,-0.74798524,-0.90075856,0.45814478272015735,0.7179638482540099
8429,ZFR,-0.74798524,-0.90075856,0.45814478272015735,0.7179638482540099
8430,ALDH3A2,-0.75223255,-1.0070509,0.45638523881418314,0.7159316861033037
8431,PRPF3,-0.7533967,-0.9243828,0.45520456360486394,0.7142002635869418
8432,BIVM,-0.7533967,-0.9243828,0.45520456360486394,0.7142002635869418
8433,FNDC3A,-0.7533967,-0.9243828,0.45520456360486394,0.7142002635869418
8434,DCTN5,-0.7533967,-0.9243828,0.45520456360486394,0.7142002635869418
8435,TOX4,-0.7533967,-0.9243828,0.45520456360486394,0.7142002635869418
8436,ACADS,-0.755059,-0.34310186,0.4535810606630656,0.712375533853566
8437,IGBP1,-0.7570688,-0.81797886,0.4532148523591999,0.7119208427141807
8438,VIPR1,-0.75962156,-0.89140266,0.45188872960280335,0.7103185754738731
8439,RAPGEF5,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8440,NFIB,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8441,MTX2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8442,HOXA3,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8443,THYN1,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8444,HCCS,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8445,PARD3,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8446,DPM3,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8447,SNX15,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8448,GNG2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8449,NUP133,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8450,PPP2R5B,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8451,USP53,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8452,CFD,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8453,RNF43,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8454,ZNF140,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8455,MFHAS1,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8456,TMF1,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8457,NLRC3,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8458,UCK2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8459,FAM171A1,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8460,ASCC3,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8461,ZNF609,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8462,FBXW7,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8463,COA8,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8464,SCOC,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8465,ALDH9A1,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8466,GNE,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8467,ZFYVE28,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8468,ZDHHC24,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8469,TTC13,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8470,GATAD2B,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8471,DCAF16,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8472,EPHB2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8473,TMEM86B,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8474,LYSMD2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8475,C8orf58,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8476,UGT8,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8477,ATR,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8478,KMT2E-AS1,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8479,INO80D,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8480,NRDE2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8481,ZNF302,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8482,KMT2E,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8483,PRUNE2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8484,EEF1AKMT2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8485,CASP2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8486,RASSF3,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8487,LHPP,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8488,BABAM2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8489,CDK12,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8490,DAB1,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8491,WDR27,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8492,ZADH2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8493,GJB1,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8494,EEF2K,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8495,CYP4F2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8496,SMC3,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8497,GCDH,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8498,DCAF13,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8499,USP25,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8500,NIPA1,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8501,PSMD11,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8502,PCSK5,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8503,ERF,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8504,ZNF562,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8505,PDZD11,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8506,TTLL4,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8507,GOLT1B,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8508,C2CD5,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8509,PITX2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8510,TSPAN11,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8511,ZNF91,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8512,MAST4,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8513,SNRNP40,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8514,RPAP3,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8515,FAM229A,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8516,RRAS2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8517,MLH3,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8518,KCTD3,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8519,ACOX2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8520,NSRP1,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8521,RAP1GAP2,-0.7598411,-1.2087927,0.45148104911025166,0.7097979501763815
8522,HPS5,-0.76578474,-0.7706296,0.4473959028504151,0.7097979501763815
8523,ARID4B,-0.76578474,-0.7706296,0.4473959028504151,0.7097979501763815
8524,PATJ,-0.76578474,-0.7706296,0.4473959028504151,0.7097979501763815
8525,BTN2A1,-0.7710892,-0.5830517,0.4443598760212175,0.7097979501763815
8526,NOXA1,-0.7710892,-0.5830517,0.4443598760212175,0.7097979501763815
8527,RDH5,-0.77509636,-0.94274783,0.44256857850463827,0.7086288676349927
8528,TMEM120A,-0.7755627,-0.46962133,0.44143092107991766,0.7071614909744633
8529,RAB11FIP3,-0.77579695,-0.6834222,0.44170428689180374,0.7073670101673089
8530,SAT2,-0.77717406,-0.6242626,0.44149976731275753,0.7071614909744633
8531,IGHA2,-0.77832866,-0.6129503,0.4407411887672211,0.7062972763503024
8532,PPP1R35,-0.7805442,-0.66604596,0.4389048679276646,0.703977014706166
8533,WDR33,-0.7805442,-0.66604596,0.4389048679276646,0.703977014706166
8534,CYP3A5,-0.78146213,-0.39917195,0.43850681588500584,0.703825050154699
8535,CHPT1,-0.7819992,-0.99850774,0.438712612171116,0.7039119215509592
8536,PPP4R1,-0.7819992,-0.99850774,0.438712612171116,0.7039119215509592
8537,PDCD4,-0.78341705,-0.55216926,0.4373340512643258,0.7021855498764006
8538,ALCAM,-0.7837462,-0.80522597,0.4371592520265559,0.7020263282544104
8539,SHROOM1,-0.78494096,-0.622034,0.43615645561065663,0.7005371553864189
8540,IHH,-0.79000664,-1.3279153,0.433984441442826,0.6976521623609822
8541,ABO,-0.79418325,-0.55017436,0.4311720018872094,0.6934913397187796
8542,NEU1,-0.7982793,-0.7548298,0.4290222677019545,0.6903926298213491
8543,NFIA,-0.80250406,-2.460589,0.4274802344524533,0.6881497634734082
8544,CPO,-0.80250406,-2.460589,0.4274802344524533,0.6881497634734082
8545,STN1,-0.80250406,-2.460589,0.4274802344524533,0.6881497634734082
8546,RAP1GAP,-0.80250406,-2.460589,0.4274802344524533,0.6881497634734082
8547,MKKS,-0.8028857,-1.3889406,0.4269411362492742,0.687997851851695
8548,BDH2,-0.8028857,-1.3889406,0.4269411362492742,0.687997851851695
8549,SBDS,-0.8028857,-1.3889406,0.4269411362492742,0.687997851851695
8550,SLC44A2,-0.8040044,-0.74274904,0.42551797831676663,0.6861810067297129
8551,CCDC9B,-0.8049011,-0.80166596,0.4249661613986718,0.6854889108742411
8552,PRCP,-0.8049011,-0.80166596,0.4249661613986718,0.6854889108742411
8553,RNF5,-0.8049011,-0.80166596,0.4249661613986718,0.6854889108742411
8554,EXOC1,-0.8049011,-0.80166596,0.4249661613986718,0.6854889108742411
8555,MTMR10,-0.8056516,-0.834168,0.4250149409697541,0.6854889108742411
8556,CCNL1,-0.80713266,-0.44248575,0.42326789237636697,0.683264796006511
8557,STARD3,-0.80997264,-0.83341783,0.4222591878378261,0.6817550498366154
8558,TBCD,-0.81550646,-0.87065923,0.41926147057660756,0.6802281017116013
8559,RNF126,-0.8159367,-0.8329251,0.41892851986686086,0.6798067345112242
8560,C3orf85,-0.8159367,-0.8329251,0.41892851986686086,0.6798067345112242
8561,SUCLG1,-0.82151103,-0.7742823,0.4159656025927554,0.6758257873737012
8562,NAPRT,-0.8283809,-0.61310226,0.4120785264545388,0.6704492344524152
8563,PTCD3,-0.82932913,-0.7232806,0.4109536686397016,0.6687363170255453
8564,BMP1,-0.8316855,-0.7569544,0.4095722230274429,0.6671901323518296
8565,RNFT1,-0.83298475,-1.4253458,0.40926434573230663,0.6669226926066134
8566,AARSD1,-0.83298475,-1.4253458,0.40926434573230663,0.6669226926066134
8567,PIP5K1A,-0.83298475,-1.4253458,0.40926434573230663,0.6669226926066134
8568,PPARD,-0.83298475,-1.4253458,0.40926434573230663,0.6669226926066134
8569,PLEKHG6,-0.84142613,-1.0610477,0.40486554688337584,0.6655391332412542
8570,HNMT,-0.84142613,-1.0610477,0.40486554688337584,0.6655391332412542
8571,RAB8A,-0.84142613,-1.0610477,0.40486554688337584,0.6655391332412542
8572,ANO10,-0.84142613,-1.0610477,0.40486554688337584,0.6655391332412542
8573,TOLLIP,-0.84142613,-1.0610477,0.40486554688337584,0.6655391332412542
8574,PRKCA,-0.84142613,-1.0610477,0.40486554688337584,0.6655391332412542
8575,CBR4,-0.84142613,-1.0610477,0.40486554688337584,0.6655391332412542
8576,CCNT2,-0.84142613,-1.0610477,0.40486554688337584,0.6655391332412542
8577,PLXNA3,-0.84142613,-1.0610477,0.40486554688337584,0.6655391332412542
8578,LSM3,-0.84142613,-1.0610477,0.40486554688337584,0.6655391332412542
8579,COL6A3,-0.8447455,-0.4952184,0.4026642514306522,0.6655391332412542
8580,RABEP1,-0.8452261,-2.8021045,0.40365231667389634,0.6655391332412542
8581,CBWD5,-0.8452261,-2.8021045,0.40365231667389634,0.6655391332412542
8582,GSTM4,-0.84823954,-0.7569544,0.40068932479426844,0.6655391332412542
8583,RAB17,-0.850229,-0.52439576,0.3989566830175487,0.6650711084355042
8584,ROCK2,-0.85086703,-0.8228436,0.399430572421708,0.6655391332412542
8585,APPL1,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8586,ABI2,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8587,HNRNPLL,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8588,KAT2B,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8589,DCP1A,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8590,PPP1R21,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8591,AFF4,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8592,NUP42,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8593,PIGZ,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8594,ZNF83,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8595,DPYSL2,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8596,SLC25A4,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8597,ZC3H15,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8598,RB1CC1,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8599,TMEM168,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8600,SLAIN2,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8601,MTRR,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8602,TBC1D22A,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8603,VPS52,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8604,TMEM19,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8605,ASAP2,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8606,CENPC,-0.85719883,-1.0628278,0.39594332498533213,0.6601663270188347
8607,RNF220,-0.8585149,-0.8802662,0.39491294503864083,0.6601663270188347
8608,PHLPP2,-0.8585149,-0.8802662,0.39491294503864083,0.6601663270188347
8609,RPP25L,-0.8585149,-0.8802662,0.39491294503864083,0.6601663270188347
8610,VWA5A,-0.8585149,-0.8802662,0.39491294503864083,0.6601663270188347
8611,ZG16,-0.86194074,-0.6135814,0.3933215563195256,0.6589910985122449
8612,SLC7A9,-0.8624365,-0.7302873,0.3932030509842044,0.6589114856897247
8613,CXXC5,-0.86266494,-0.9027822,0.3929215062174394,0.6586775186401069
8614,TULP4,-0.86266494,-0.9027822,0.3929215062174394,0.6586775186401069
8615,HOOK3,-0.86690706,-1.2047653,0.3911535466229411,0.6564250984910757
8616,ACVR1B,-0.8675682,-3.0220594,0.39152713520329085,0.6569332734918557
8617,EPS8L2,-0.86844265,-0.46663457,0.3895046637697954,0.6540127151069539
8618,TAF15,-0.87377673,-0.69569767,0.3868381547582378,0.6496529315118442
8619,ERBB3,-0.8758074,-0.60292387,0.38585621752513766,0.6481211384488469
8620,PSEN1,-0.8809704,-0.58467203,0.38269120628448927,0.6430376134563052
8621,MAU2,-0.8925014,-1.1662015,0.37710441335991896,0.637505400482215
8622,QSOX2,-0.8925014,-1.1662015,0.37710441335991896,0.637505400482215
8623,ENOSF1,-0.8925014,-1.1662015,0.37710441335991896,0.637505400482215
8624,BTBD6,-0.8925014,-1.1662015,0.37710441335991896,0.637505400482215
8625,CREB1,-0.8925014,-1.1662015,0.37710441335991896,0.637505400482215
8626,RAB40B,-0.8926184,-1.5873559,0.37752059312714215,0.637505400482215
8627,DCUN1D4,-0.8926184,-1.5873559,0.37752059312714215,0.637505400482215
8628,CLYBL,-0.8926184,-1.5873559,0.37752059312714215,0.637505400482215
8629,ZNF3,-0.8926184,-1.5873559,0.37752059312714215,0.637505400482215
8630,EXOSC2,-0.8926184,-1.5873559,0.37752059312714215,0.637505400482215
8631,PRPF39,-0.8926184,-1.5873559,0.37752059312714215,0.637505400482215
8632,KCTD13,-0.8926184,-1.5873559,0.37752059312714215,0.637505400482215
8633,NSUN2,-0.8926184,-1.5873559,0.37752059312714215,0.637505400482215
8634,RCCD1,-0.8926184,-1.5873559,0.37752059312714215,0.637505400482215
8635,POFUT1,-0.8926184,-1.5873559,0.37752059312714215,0.637505400482215
8636,ITPRID2,-0.8982561,-0.9625931,0.37382286120822694,0.6341052261942183
8637,ENPEP,-0.9065337,-0.6609822,0.3699334086247982,0.6276223540221855
8638,ARID1A,-0.9115841,-0.9631918,0.3664899862743064,0.6226908388427809
8639,NTS,-0.913356,-1.0899698,0.36672688776790774,0.6229793141035358
8640,RBP2,-0.915443,-0.7454894,0.36523450937881985,0.6211261846929655
8641,MICA,-0.9178937,-1.1895833,0.36350651682369683,0.6183008043169422
8642,MRPL18,-0.9178937,-1.1895833,0.36350651682369683,0.6183008043169422
8643,VAV3,-0.9178937,-1.1895833,0.36350651682369683,0.6183008043169422
8644,AL157392.3,-0.9178937,-1.1895833,0.36350651682369683,0.6183008043169422
8645,RMDN3,-0.9178937,-1.1895833,0.36350651682369683,0.6183008043169422
8646,SELENBP1,-0.9185081,-0.54892653,0.3630387072760447,0.6180714014923416
8647,MCF2L,-0.92207766,-0.834168,0.36145608014688113,0.6157157893050744
8648,TMIGD1,-0.92207766,-0.834168,0.36145608014688113,0.6157157893050744
8649,MARK3,-0.92492485,-0.89104056,0.36024273877526114,0.6139869815115633
8650,MIB2,-0.9254735,-0.74274904,0.3590552959282959,0.6120755292573815
8651,TBRG4,-0.9343733,-0.8677111,0.35484859750635867,0.605349142079401
8652,DROSHA,-0.93791133,-1.8081588,0.3542828757701437,0.6044951567828077
8653,CEBPZOS,-0.93791133,-1.8081588,0.3542828757701437,0.6044951567828077
8654,FLVCR1,-0.93791133,-1.8081588,0.3542828757701437,0.6044951567828077
8655,MTUS1,-0.93791133,-1.8081588,0.3542828757701437,0.6044951567828077
8656,GUCA2A,-0.94157547,-0.6004961,0.3515733541699927,0.6037121144552224
8657,SIDT2,-0.94339675,-1.0070509,0.35075313390780516,0.6037121144552224
8658,AC108134.2,-0.94339675,-1.0070509,0.35075313390780516,0.6037121144552224
8659,GIGYF1,-0.94339675,-1.0070509,0.35075313390780516,0.6037121144552224
8660,ZFAND2B,-0.94339675,-1.0070509,0.35075313390780516,0.6037121144552224
8661,RAPGEFL1,-0.9467036,-1.0387813,0.3492700642950849,0.6027002671104253
8662,DDX56,-0.94883525,-0.77816856,0.34761872866899435,0.6002971236289498
8663,SPATS2,-0.9490118,-1.3302468,0.34823108342157105,0.6012427299700562
8664,LRRC75B,-0.9511602,-1.0146496,0.34698995636449004,0.5994343523125248
8665,ADD3,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8666,HAGH,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8667,PTPN22,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8668,FEM1B,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8669,CNOT9,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8670,EIF4E3,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8671,MFSD10,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8672,JADE2,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8673,AGO4,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8674,NSD3,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8675,MTG2,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8676,FOXP1,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8677,ZDHHC21,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8678,TRPM7,-0.9541477,-0.99850774,0.3451007370286754,0.5963926719605595
8679,MOGAT2,-0.95874995,-0.7273344,0.3429300441599382,0.5945230985977861
8680,MAF,-0.9618866,-0.60082173,0.3411461748706157,0.5918726719904777
8681,IL22RA1,-0.9622688,-0.87065923,0.34077568784002077,0.5913404252254764
8682,XPO6,-0.9622688,-0.87065923,0.34077568784002077,0.5913404252254764
8683,HNF4G,-0.9635247,-0.6191561,0.33990671322850363,0.5907159917968491
8684,ARGLU1,-0.97052824,-0.53044957,0.3362750981434637,0.585770381555744
8685,CFDP1,-0.9735196,-1.2875746,0.33614435455628666,0.585770381555744
8686,RAB3GAP1,-0.9735196,-1.2875746,0.33614435455628666,0.585770381555744
8687,TMEM253,-0.97436297,-0.79559785,0.3351093113605188,0.585770381555744
8688,KCTD5,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8689,CMTR2,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8690,GSE1,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8691,SLC25A27,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8692,SYCE1L,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8693,DCAF15,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8694,LRRK1,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8695,ZNF780B,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8696,ZFAND1,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8697,PGAP2,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8698,CYP2R1,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8699,GART,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8700,PIK3C3,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8701,SEMA5A,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
8702,PLPBP,-0.9753,-1.7979319,0.3352614768270792,0.585770381555744
