Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	CDC42;WAS
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	KLF4;NFE2L2
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	GNB1;ADCY6
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	GNB1;ADCY6
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	CTSH;VEGFA
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	APOC3;APOB
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	ALDH18A1;OTC
GO_Biological_Process_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	NUS1;DOLPP1
GO_Biological_Process_2021	dolichyl diphosphate metabolic process (GO:0046465)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	NUS1;DOLPP1
GO_Biological_Process_2021	dorsal aorta development (GO:0035907)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	RBPJ;BMPR1A
GO_Biological_Process_2021	dorsal aorta morphogenesis (GO:0035912)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	RBPJ;BMPR1A
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	EGLN1;SOD2
GO_Biological_Process_2021	gland morphogenesis (GO:0022612)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	SLC9A3R1;EZR
GO_Biological_Process_2021	heme transport (GO:0015886)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	ABCB6;FLVCR1
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	ABCB6;FLVCR1
GO_Biological_Process_2021	iron import into cell (GO:0033212)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	SLC11A2;CYBRD1
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	CITED2;SETDB2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	CYP3A4;CYP3A5
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	CARMIL1;SNX33
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	SERINC1;SPTBN1
GO_Biological_Process_2021	membrane invagination (GO:0010324)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	SMURF1;CHMP2A
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	ABHD12;ABHD6
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	BMP2;EGFR
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	KAT2B;RBM14
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	ABCA2;PSEN1
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	ACAA2;SLC25A5
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	RAP1B;SLC30A1
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	NF1;HES1
GO_Biological_Process_2021	negative regulation of steroid metabolic process (GO:0045939)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	ABCA2;BMP2
GO_Biological_Process_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	GSTP1;PPIA
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	VPS35;RAB11A
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	SPIRE2;ESPN
GO_Biological_Process_2021	pexophagy (GO:0000425)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	MAP1LC3B;SQSTM1
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	CD81;FOXP1
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	MBP;HMGB1
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	PKM;DHX9
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	BTG1;STK17B
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	SMARCB1;KAT7
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	P2RX4;CYP4F2
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	CD63;LIMS1
GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	PAGR1;YAP1
GO_Biological_Process_2021	positive regulation of lymphocyte apoptotic process (GO:0070230)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	PRELID1;CCL5
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	HRAS;RELA
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	CDC42;APPL2
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	WNK1;ATP1B3
GO_Biological_Process_2021	positive regulation of receptor catabolic process (GO:2000646)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	ABCA2;DTX3L
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	CHGA;GSTO1
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	NFKBIZ;MALT1
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	C2CD5;ANXA2
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	CACNB2;CACNB3
GO_Biological_Process_2021	proline metabolic process (GO:0006560)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	PYCR2;ALDH18A1
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	TMEM199;VPS13A
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	BMP2;CLCN2
GO_Biological_Process_2021	regulation of glial cell apoptotic process (GO:0034350)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	PRKCD;PRKCA
GO_Biological_Process_2021	regulation of histamine secretion by mast cell (GO:1903593)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	VAMP8;VAMP2
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	KDM5A;VEGFA
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	DDRGK1;AKT1
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	ACAA2;THEM4
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	SLC6A6;OLFM4
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	NONO;MCL1
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	DDX3X;SLC15A4
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	GATA6;BMPR1A
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	PRKAA1;FNTA
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	NFATC3;PDCD4
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	AP2M1;PICALM
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	TMEM199;ATP6V0A2
GO_Biological_Process_2021	response to lead ion (GO:0010288)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	PPP2CA;PPP2CB
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	DDX58;PHB
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	XPO1;TSC1
GO_Biological_Process_2021	serine transport (GO:0032329)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	SFXN3;SFXN1
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	AKT1;EZR
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	CTSH;VEGFA
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	LMBR1L;AKT1
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	CASP8;TNFRSF10B
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	GTF3C3;GTF3C5
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	HES1;VEGFA
GO_Biological_Process_2021	xenobiotic catabolic process (GO:0042178)	2/7	1.693344e-01	4.369491e-01	0	0	3.312721e+00	5.882994e+00	GSTM4;GSTO1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	10/66	1.694037e-01	4.369491e-01	0	0	1.480162e+00	2.627985e+00	EFNB2;SLC6A6;DAXX;CDKN1B;ACOX2;APC;CD36;PHB;HTATIP2;PICALM
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	6/35	1.696338e-01	4.369491e-01	0	0	1.714354e+00	3.041459e+00	ABHD12;FABP1;FABP2;FABP6;APOC3;ABHD6
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	6/35	1.696338e-01	4.369491e-01	0	0	1.714354e+00	3.041459e+00	ACE2;ACE;ROCK1;EDN3;ROCK2;ADCY6
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	6/35	1.696338e-01	4.369491e-01	0	0	1.714354e+00	3.041459e+00	YAP1;KAT2B;RBM14;CHMP4B;TMEM39A;MTM1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	6/35	1.696338e-01	4.369491e-01	0	0	1.714354e+00	3.041459e+00	SULT1A1;THAP4;GRHPR;MINPP1;PPA2;ABHD14B
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	6/35	1.696338e-01	4.369491e-01	0	0	1.714354e+00	3.041459e+00	CEACAM1;CREB1;AKT1;APOA1;APOA4;PCK1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	11/74	1.697625e-01	4.370519e-01	0	0	1.447375e+00	2.566709e+00	IKBKB;IFNAR2;ELF1;CASP8;SUMO1;SPPL2B;IFNGR2;TAX1BP1;CFLAR;GAS6;AGPAT2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	17/123	1.708719e-01	4.396782e-01	0	0	1.329955e+00	2.349819e+00	SEMA5A;YAP1;EGFL7;GRN;BMPR2;BAD;ARNT;PRKCA;RTN4;TGFBR1;EGFR;VEGFA;MYDGF;BMP2;ERBB2;AKT1;HRAS
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	20/148	1.714717e-01	4.409912e-01	0	0	1.295939e+00	2.285177e+00	HSP90AA1;DTX3L;XRCC5;PTGES3;DBI;MST1R;KLF4;SORL1;EGFR;PKIB;HMBOX1;ERBB3;ERBB2;HNRNPA2B1;HNRNPD;PIN1;MAPK1;CTNNB1;SERINC1;MAP3K4
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	16/115	1.730404e-01	4.447934e-01	0	0	1.340130e+00	2.350897e+00	ATP2A2;ANO6;PSEN1;SELENOK;TRPC4AP;PKD1;TMCO1;CACNB2;CACNB3;P2RX4;CCL5;TRPM7;GAS6;MICU1;TRPM6;TPT1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	24/182	1.744309e-01	4.481337e-01	0	0	1.260076e+00	2.200377e+00	CHID1;ILRUN;MAPKBP1;PPP1R11;DDX58;APOA1;UBE2L6;HMGB1;ATP2B1;KLF4;VSIR;ZFP36;CEACAM1;DDIT3;TMSB4X;PCBP2;NPTN;TAX1BP1;PDCD4;PIN1;LGALS9;EZR;GAS6;APPL2
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	43/345	1.753554e-01	4.498987e-01	0	0	1.182064e+00	2.057904e+00	ACHE;FH;BMPR2;THRA;ROCK1;HHLA2;YBX2;ENO1;AGPAT2;TSKU;RTN4;SCAMP5;PLAC8;HMCES;CFL1;GRB10;MFN2;KMT5B;CD36;APPL2;TAPT1;DYNC1H1;SMURF2;KMT5C;BAD;EIF2AK2;PRKAB1;SORL1;TGFBR1;VEGFA;TGFBR2;VAMP8;GATM;BMP2;APC;SHLD2;AGO2;GNAS;CTNNB1;GAS6;GAPDH;BMPR1A;B4GALT5
GO_Biological_Process_2021	anion transport (GO:0006820)	7/43	1.756660e-01	4.498987e-01	0	0	1.611292e+00	2.802312e+00	SLC17A5;VDAC2;VDAC1;SLC26A3;SLC19A1;SLC17A4;ABCG2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	7/43	1.756660e-01	4.498987e-01	0	0	1.611292e+00	2.802312e+00	PRKAA1;FOXK2;NUCKS1;PCK1;PRKACA;GAS6;PCK2
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	7/43	1.756660e-01	4.498987e-01	0	0	1.611292e+00	2.802312e+00	ILRUN;PPM1B;DDX58;PCBP2;TAX1BP1;PIN1;UBE2L6
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	7/43	1.756660e-01	4.498987e-01	0	0	1.611292e+00	2.802312e+00	DPP4;CEACAM1;JAG1;CITED2;CDH1;FLOT2;SPINT2
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	7/43	1.756660e-01	4.498987e-01	0	0	1.611292e+00	2.802312e+00	NUP214;SEC13;PGAM1;TPR;NUP153;NUP98;AAAS
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	5/28	1.777840e-01	4.522657e-01	0	0	1.801083e+00	3.110806e+00	CEACAM1;ABCC2;SLC10A2;SLC51A;SLC51B
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	5/28	1.777840e-01	4.522657e-01	0	0	1.801083e+00	3.110806e+00	YAP1;CTR9;STAT3;PHB;RELA
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	5/28	1.777840e-01	4.522657e-01	0	0	1.801083e+00	3.110806e+00	PYGB;UGP2;STBD1;PHKG2;CALM1
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	5/28	1.777840e-01	4.522657e-01	0	0	1.801083e+00	3.110806e+00	SLC36A1;SLC7A9;SLC1A1;SFXN1;SLC6A20
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	5/28	1.777840e-01	4.522657e-01	0	0	1.801083e+00	3.110806e+00	PRKCD;GRB10;TSC2;APPL2;SLC27A4
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	5/28	1.777840e-01	4.522657e-01	0	0	1.801083e+00	3.110806e+00	CDKN1A;DHX9;S100A6;GAS6;AQP1
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	5/28	1.777840e-01	4.522657e-01	0	0	1.801083e+00	3.110806e+00	HSP90AA1;P2RX4;AKT1;CD36;KLF4
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	5/28	1.777840e-01	4.522657e-01	0	0	1.801083e+00	3.110806e+00	GRN;CLDN4;OCLN;CLDN3;HRAS
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	5/28	1.777840e-01	4.522657e-01	0	0	1.801083e+00	3.110806e+00	VIL1;GSN;CFL1;MICAL3;DSTN
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	5/28	1.777840e-01	4.522657e-01	0	0	1.801083e+00	3.110806e+00	DDX5;SPRED1;DYRK1A;MDM2;KMT5A
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	5/28	1.777840e-01	4.522657e-01	0	0	1.801083e+00	3.110806e+00	PPP2R1B;IFI6;HTRA2;AKT1;MCL1
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	5/28	1.777840e-01	4.522657e-01	0	0	1.801083e+00	3.110806e+00	MAP1S;ABL1;ARL2;GAS2L1;MAPRE2
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	5/28	1.777840e-01	4.522657e-01	0	0	1.801083e+00	3.110806e+00	HSPA8;NDFIP1;CHP1;STXBP5;GAPVD1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	13/91	1.786048e-01	4.541190e-01	0	0	1.381708e+00	2.380102e+00	DYNC1H1;C2CD5;ANXA2;APOA1;NEDD4L;CHCHD10;RAB27A;IL2RG;SCIN;SMPD1;LMAN2;CHP1;GAS6
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	8/51	1.790413e-01	4.549940e-01	0	0	1.541813e+00	2.652132e+00	PPP2CA;FLCN;KAT2B;ABCA2;SPRED1;PPP1R16A;PIN1;PHIP
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	17/124	1.793696e-01	4.555932e-01	0	0	1.317451e+00	2.263786e+00	ILRUN;SETD4;ARFGEF2;DHX9;DDX58;GSTP1;STAT3;PTPRJ;PSEN1;HMGB1;VSIR;FOXP1;ZFP36;FRMD8;DDT;LGALS9;GAS6
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	9/59	1.806938e-01	4.587200e-01	0	0	1.491812e+00	2.552418e+00	ING5;BECN1;SLC9A3R1;TNFRSF12A;BAD;DDIT3;LTBR;PAK2;TGFBR1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	10/67	1.811798e-01	4.597170e-01	0	0	1.454113e+00	2.484011e+00	SLC25A1;SLC35A1;SLC44A4;SLC6A8;SLC1A1;SFXN3;SFXN1;SLC25A5;SLC6A20;SLC19A1
GO_Biological_Process_2021	ion transport (GO:0006811)	16/116	1.819109e-01	4.600689e-01	0	0	1.326654e+00	2.260935e+00	SLC36A1;SLC15A1;SLC20A2;SLC20A1;SLC1A1;SLC5A12;ANO6;WNK1;SLC17A5;PIEZO1;VDAC2;ANO10;VDAC1;SLC15A4;SLC26A3;SLC17A4
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	16/116	1.819109e-01	4.600689e-01	0	0	1.326654e+00	2.260935e+00	ABCA2;CERS6;PDXDC1;ORMDL1;SGPP2;FUT6;PPP2CA;UGT8;SPTLC2;VAPA;VAPB;SMPD1;NEU1;SERINC1;CERT1;CSNK1G2
GO_Biological_Process_2021	actin nucleation (GO:0045010)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	SCIN;ARPC1B;SPIRE2;IQGAP2
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	APC;CSNK1A1;DVL2;CTNNB1
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	RFC1;UBB;UBC;RPA1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	MOAP1;ERBB3;BCL2L2;MCL1
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	ABCD4;ABCD3;ACACB;CERT1
GO_Biological_Process_2021	melanosome localization (GO:0032400)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	RAB27A;RAB17;RAB11A;RAB11B
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	BRAP;ERBB3;IGFBP3;PTK6
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	MFN2;LZTR1;FBP1;CD2AP
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	ERBB3;FAM162A;ATN1;GAPDH
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	PRKAA1;ENTPD5;ARNT;PSEN1
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	PRKAA1;ENTPD5;ARNT;PSEN1
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	PIM1;RBPJ;TGFBR1;BMPR1A
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	RETSAT;CYP2D6;RDH10;CYP3A4
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	4/21	1.843003e-01	4.600689e-01	0	0	1.949158e+00	3.296394e+00	TMEM199;GRN;ATP6AP2;ATP6V0A2
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	3/14	1.858034e-01	4.600689e-01	0	0	2.258962e+00	3.801983e+00	DDX58;MX1;PHB
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	3/14	1.858034e-01	4.600689e-01	0	0	2.258962e+00	3.801983e+00	CTNNB1;TGFBR2;VEGFA
GO_Biological_Process_2021	ceramide transport (GO:0035627)	3/14	1.858034e-01	4.600689e-01	0	0	2.258962e+00	3.801983e+00	ABCA2;ABCB1;CERT1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	3/14	1.858034e-01	4.600689e-01	0	0	2.258962e+00	3.801983e+00	ACLY;CROT;COASY
