Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA repair (GO:0006281)	77/298	2.809035e-07	6.149344e-05	0	0	2.053437e+00	3.097663e+01	RPAIN;MDC1;WDR48;MRE11;TRRAP;MPG;OGG1;NUCKS1;TENT4A;BACH1;ALKBH3;POLB;BABAM2;HERC2;KAT5;CHEK2;UIMC1;TNKS1BP1;POLI;KMT5B;KPNA2;MEN1;PARP3;PARP1;PARP2;KMT5C;NSMCE1;WRNIP1;RAD23A;CHD1L;SIRT1;DDB2;DDB1;RAD51D;MSH2;PSME4;UBE2V2;NEIL1;TP53;FAN1;VCP;PNKP;RNF8;XPC;BRCC3;PDS5B;PDS5A;FAAP20;PRIMPOL;POLD3;ATXN3;VCPIP1;TDG;NSD2;POLD2;USP1;ABL1;FANCI;UVRAG;MGME1;FANCL;INTS3;EYA3;SMARCA5;RPA1;FANCA;RPA2;APTX;MLH3;FANCF;ERCC3;ERCC1;NABP2;UBE2N;ATM;ERCC6;BAP1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	80/314	3.112334e-07	6.489643e-05	0	0	2.015477e+00	3.019734e+01	RNF14;FBXO28;TNFAIP3;UBE2L6;UBE3A;UBE3B;FBXO22;DDA1;PSMD6;PSMD7;TRIM5;CDC26;PSMD3;TRIM68;ARIH1;TRIM22;HERC6;MYLIP;NHLRC3;FBXW11;FBXW7;UBE2E1;UBE4B;TRAF2;FBXO11;RC3H2;DDB2;KLHL42;RBX1;PSMA5;RNF167;RNF126;PSMA2;TRAF6;PSME4;TRAF5;PELI1;UBE2V2;ANAPC4;ANAPC2;ANAPC13;PSMD12;PSMD11;CBFB;CUL1;RNF8;ANAPC11;UBE2J1;RNF135;DCAF15;ZNRF2;PSMB5;SHARPIN;PSMB2;RNF217;PSMB1;SPOP;PSMF1;RFFL;PPIL2;SMURF2;SMURF1;SIAH2;FBXL17;BFAR;FBXO31;RNF146;SPSB1;UBOX5;PSMC6;PSMC4;CDC16;MKRN1;RLIM;BCL2;MDM2;UBE2N;FBXL3;BLMH;FBXL4
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	24/56	3.282155e-07	6.489643e-05	0	0	4.388440e+00	6.551764e+01	HBS1L;CNOT6L;DIS3;PARN;SAMD4A;SAMD4B;WDR61;CNOT10;RC3H2;LSM3;PATL2;LSM2;EXOSC7;CNOT4;EXOSC6;CNOT7;PAN3;PDE12;CNOT11;EXOSC8;CNOT3;TNKS1BP1;CNOT8;DCP1A
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	58/205	3.351156e-07	6.489643e-05	0	0	2.320170e+00	3.459093e+01	UBXN2A;ZFAND2A;PSMD6;PSMD7;KAT5;DDI2;PSMD3;UBXN6;NHLRC3;FBXW11;FBXW7;UBE4B;RAD23A;PPP2R5C;SIRT1;SIRT2;KLHL42;RBX1;DDB1;PSMA5;RNF126;PSMA2;DDIT3;PSME4;TRIM13;PELI1;PSMD12;VCP;PSMD11;DERL1;PCNP;ATXN3;COP1;PSMB5;SHARPIN;PSMB2;RNF139;PSMB1;SPOP;PSMF1;RFFL;SMURF2;SMURF1;SIAH2;FBXL17;BFAR;NR1D1;PML;CUL4A;NSFL1C;SPSB1;GID4;PSMC6;APPBP2;PSMC4;MDM2;RNF185;NFE2L2
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	20/42	3.932267e-07	7.332949e-05	0	0	5.315141e+00	7.839238e+01	BRD1;SPI1;MEAF6;BRPF3;TAF10;TAF9;JADE1;JADE2;SUPT7L;ING4;ING5;KAT2B;KAT2A;TADA2A;MBIP;WDR5;PHF14;TADA1;KAT7;MAP3K7
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	63/231	4.464157e-07	8.027511e-05	0	0	2.206259e+00	3.225995e+01	CISD2;KEAP1;PIK3C2A;FLCN;UFL1;KAT5;TRIM5;MLST8;TLK2;TRIM68;AKT1;PIP4K2A;PIP4K2B;VPS35;PRKACA;TRIM65;TRIM22;BOK;SREBF1;FBXW7;CSNK2A2;TFEB;PRKAB1;SIRT2;RRAGA;HAX1;DDIT3;EXOC4;SMCR8;DEPDC5;EXOC1;PRKAA1;ROCK1;NPRL2;HTRA2;FOXK2;PIK3R2;VPS26A;FOXO3;DHRSX;ATG101;ATP6V0A2;ABL1;ABL2;ATP6V1H;BMF;SLC38A9;DRAM2;ATP6V1C1;BAD;BNIP3;STAT3;MTOR;TPCN2;RMC1;DAP;RHEB;BCL2;TAB3;ATM;ATP13A2;LAMTOR1;LAMTOR3
GO_Biological_Process_2021	chromatin organization (GO:0006325)	44/142	5.747167e-07	9.978271e-05	0	0	2.635018e+00	3.786360e+01	KDM5A;HDAC4;KDM5B;SETD5;HDAC5;HDAC2;SMARCB1;SPI1;HDAC3;PHF1;HMGB2;NUCKS1;RSF1;BAZ2B;NUDT5;CHD1;MYSM1;CHRAC1;SOX9;JARID2;HMGN3;MORC2;BPTF;DAXX;SMARCC1;SETDB1;DDX11;PIH1D1;SETDB2;SMARCA5;CHD1L;BAZ1A;LRWD1;ARID1A;SIRT1;HCFC1;SMARCA4;TADA2B;KAT2B;KAT2A;TADA2A;TOP1;MPND;EZH2
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	71/274	7.177228e-07	1.204578e-04	0	0	2.059199e+00	2.913187e+01	CWC25;CASC3;USP39;ELAVL1;CCAR1;UBL5;METTL14;SNRPD2;MAGOH;CWC22;SNIP1;CTNNBL1;RBM15;NCBP2;BUD31;PRPF40A;ZCRB1;PLRG1;CRNKL1;SRRM1;GCFC2;PRPF4;SCNM1;HNRNPUL1;PRPF3;FRG1;SNRPG;HNRNPH2;GEMIN6;PPIH;SNRPE;SNRPA1;SNRNP25;SNRPF;SNRNP200;SRSF8;SF3B4;ZCCHC8;SF3B2;SF3B3;DHX8;RBM8A;DHX9;CSTF3;PRCC;RNPC3;ESS2;RNF113A;POLR2C;CSTF1;DHX38;SMNDC1;SRSF11;POLR2K;SF3A3;SPEN;ZRSR2;CPSF7;CPSF3;UPF3B;LSM3;CHERP;LSM2;NUDT21;LSM8;SNRNP40;MFAP1;CWF19L1;PRPF31;CDK13;PPIL3
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	107/464	7.931389e-07	1.288211e-04	0	0	1.770764e+00	2.487439e+01	SPI1;GMNN;AHR;RBPJ;NR3C1;KAT5;BASP1;SCMH1;DPF2;EPC1;CAPN3;KAT7;KMT5A;SOX9;MEN1;DAXX;TLE2;RBFOX2;ZGPAT;FBXW11;ZNF281;ZBTB38;THAP7;DDIT3;ZNF318;ATF5;TP53;KHDRBS1;SET;L3MBTL2;PHB;ZBTB4;ATXN1;NACC1;DMAP1;SUDS3;ZNF148;ZBTB18;XRCC6;CBX5;PHF10;SMURF2;SETDB2;NR1D1;FOXN3;SMARCA4;BMP2;DAP;CNOT7;BCL6;COPS2;MDM2;ID4;ID3;RBAK;BAP1;EZH2;CREBZF;CDKN1B;THRA;CITED2;NKAP;HMGB2;RSF1;CTCF;PTPRK;ING4;MECP2;LBH;SCML4;UIMC1;CIC;JARID2;YAF2;KLF10;RBM15;EED;CBFA2T2;SIRT1;CBFA2T3;SIRT2;NCOR2;GCFC2;TRAF6;PPARD;HDAC4;HDAC5;HDAC2;HDAC3;FOXK2;BTAF1;CCDC85B;ZNF746;HES1;MTA3;ATF7IP;SPEN;PML;PEX14;TBX2;CENPF;RLIM;ZNF217;TAF7;BCOR;MPHOSPH8;LIMS1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	35/105	1.221012e-06	1.921186e-04	0	0	2.930172e+00	3.989673e+01	OGG1;GPS1;PNKP;XPC;POLB;POLD3;ATXN3;POLR2C;POLD2;RNF111;POLR2K;PARP1;RFC1;RPA1;RPA2;RAD23A;CHD1L;SIRT1;RBX1;DDB2;COPS4;DDB1;CUL4A;COPS3;COPS6;COPS5;ERCC3;COPS2;UVSSA;ERCC1;TCEA1;ERCC6;ZNF830;TP53;FAN1
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	35/106	1.567834e-06	2.392135e-04	0	0	2.888732e+00	3.861026e+01	IPO13;RPAIN;POM121;NUP188;PPP1R10;CSE1L;ARL2;NOL8;TOR1AIP1;IPO5;IPO9;NUP85;TPR;FAM53C;AKT1;FAM53B;HEATR3;TNPO2;BANP;NUP214;MORC3;TOR1A;NUP133;STAT3;TSC2;NUP153;TOR1B;RANBP6;SUPT7L;PML;COL1A1;ARL2BP;MDM2;TAF8;KPNB1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	18/38	1.652109e-06	2.446579e-04	0	0	5.258999e+00	7.001546e+01	NUP214;POM121;SSB;NUP188;NUP133;NUP210;NCBP2;PHAX;NUP153;TSC1;AAAS;XPOT;NUP42;NUP85;TPR;NUP43;NUP98;NUP58
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	25/65	2.146344e-06	3.087669e-04	0	0	3.656572e+00	4.772465e+01	CDKN1B;PIDD1;CCND1;PCBP4;CHEK2;CASP2;TNKS1BP1;CNOT6L;RPA2;ARID3A;CNOT10;PML;FBXO31;RBL2;CNOT4;TFDP1;CNOT7;CNOT11;CNOT3;SDE2;WAC;MDM2;ATM;CNOT8;TP53
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	40/130	2.239623e-06	3.132362e-04	0	0	2.606026e+00	3.390232e+01	PSMD12;PSMD11;HDAC3;MVK;ROCK2;ODC1;IRS2;ACACB;ACACA;OAZ2;LACTB;PSMD6;PSMD7;PSMB5;PSMB2;OPA3;PSMD3;PMVK;PSMB1;PSMF1;NCOA1;SREBF1;GGPS1;NCOA6;NFYB;CYP51A1;NR1D1;PRKAB1;LSS;NCOR2;PSMA5;PSMC6;PSMA2;PSMC4;SCD;FASN;PSME4;FGFR4;PLPP1;PPARD
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	11/17	3.498345e-06	4.760586e-04	0	0	1.069591e+01	1.343750e+02	DPAGT1;NUS1;ALG8;ALG9;ALG6;DOLPP1;ALG13;ALG3;ALG1;DHDDS;MPDU1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	45/156	3.795634e-06	5.029215e-04	0	0	2.378285e+00	2.968494e+01	HDAC2;PRKAA1;MRE11;MEAF6;MAPKAP1;TAF9;PRDM1;ING5;KAT5;CHEK2;SMYD2;MLST8;AKT1;PIP4K2A;PIP4K2B;RICTOR;KMT5A;RBBP7;RFFL;BANP;MAP2K6;DAXX;TBP;TAF13;TAF10;CSNK2A2;TOP3A;TAF11;RPA1;RPA2;PPP2R5C;SSRP1;MAPK14;PRKAB1;MTOR;PML;BOP1;CSNK2B;JMY;MDM2;PIN1;TAF7;ATM;TAF4;TP53
GO_Biological_Process_2021	nuclear export (GO:0051168)	29/84	4.434039e-06	5.724458e-04	0	0	3.086342e+00	3.804286e+01	WASHC4;POM121;NUP188;RBM8A;POLDIP3;CSE1L;PHAX;CASC3;PKD1;MALT1;XPO1;ATXN1;NUP42;MAGOH;TPR;DHX38;SRSF11;NUP214;NCBP2;SMURF1;THOC1;UPF3B;XPO7;THOC3;NUP153;THOC7;SRRM1;LSG1;NEMF
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	67/267	4.800865e-06	6.043088e-04	0	0	1.969935e+00	2.412524e+01	WDR48;TRRAP;KEAP1;TNFAIP3;MYSM1;POLB;BABAM2;PSMD6;PSMD7;PSMD3;UIMC1;NFRKB;MAP3K7;USP8;DDX58;YOD1;RAD23A;TRAF2;UCHL5;TGFBR1;HCFC1;DDB2;PSMA5;CCNA2;KAT2B;KAT2A;PSMA2;TRAF6;PSME4;TP53;OTULINL;BECN1;ENY2;PSMD12;VCP;PSMD11;FOXK2;BRCC3;USP19;ATXN3;VCPIP1;PSMB5;PSMB2;STAMBPL1;PSMB1;USP1;RIPK1;PSMF1;SUDS3;USP25;ZRANB1;SMURF2;USP21;SIAH2;MCRS1;TAF10;USP28;TADA2B;PSMC6;COPS5;APC;PSMC4;OTULIN;MDM2;TAB1;EIF3F;BAP1
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	15/30	5.258442e-06	6.457624e-04	0	0	5.839041e+00	7.097749e+01	CREBZF;SUZ12;DNMT1;SPI1;EED;PHF1;DNMT3A;PPHLN1;BMI1;EPC1;RBBP7;JARID2;MORC2;MPHOSPH8;EZH2
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	45/158	5.496009e-06	6.588669e-04	0	0	2.335916e+00	2.829142e+01	ATF2;BRSK1;BECN1;PRKAA1;BMPR2;NPRL2;FOXO3;ZFYVE1;RRP8;FLCN;MAP1LC3B;NUAK2;MLST8;ATP6V1H;MAPK1;SLC38A9;GAS2L1;ATP6V1C1;GCN1;ATG5;KLF10;SREBF1;SZT2;WDR59;MIOS;TFEB;EIF2AK2;WIPI1;ATG14;EIF2S1;ITFG2;SIRT1;MTOR;RRAGA;DAP;RHEB;CASTOR2;VPS41;PICK1;PIK3C3;LAMTOR1;DEPDC5;KPTN;TP53;LAMTOR3
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	34/107	5.748923e-06	6.731588e-04	0	0	2.728053e+00	3.291805e+01	FYTTD1;SLBP;ENY2;POM121;NUP188;RBM8A;POLDIP3;CASC3;AAAS;SMG7;SMG5;IWS1;SMG6;NUP85;NUP42;MAGOH;TPR;DHX38;NUP43;SRSF11;NUP214;UPF2;NUP210;NUP133;NCBP2;CPSF3;THOC1;UPF3B;THOC3;NUP153;THOC7;SRRM1;NUP98;NUP58
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	77/321	5.999313e-06	6.865122e-04	0	0	1.857336e+00	2.233236e+01	UBXN2A;ZFAND2A;FAF2;PSMD6;PSMD7;KAT5;CDC26;PSMD3;UBXN4;NHLRC3;FBXW11;FBXW7;UBE2E1;YOD1;UBE4B;RAD23A;PPP2R5C;SIRT1;SIRT2;KLHL42;RBX1;DDB1;PSMA5;RNF126;NEMF;PSMA2;DDIT3;PSME4;TRIM13;PELI1;ANAPC4;MAN1B1;ANAPC2;PSMD12;VCP;PSMD11;CUL2;DERL1;CUL1;UBR1;USP19;ANAPC11;UBE2J1;PCNP;ATXN3;COP1;PSMB5;SHARPIN;OS9;PSMB2;PSMB1;SPOP;PSMF1;RFFL;SMURF2;FEM1A;SMURF1;WFS1;EDEM1;SIAH2;FBXL17;BFAR;PML;FBXO31;CUL4A;NSFL1C;SPSB1;GID4;PSMC6;APPBP2;PSMC4;CDC16;MDM2;FBXL3;FBXL4;RNF185;NFE2L2
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	33/103	6.434234e-06	7.067370e-04	0	0	2.760830e+00	3.300262e+01	KDM5A;HDAC4;KDM5B;HDAC5;HDAC2;SMARCB1;RSF1;BAZ2B;NUDT5;MYSM1;CHRAC1;SOX9;JARID2;MORC2;BPTF;DAXX;SMARCC1;PIH1D1;SMARCA5;CHD1L;BAZ1A;ARID1A;SIRT1;GATAD2B;HCFC1;SMARCA4;TADA2B;KAT2B;KAT2A;TADA2A;TOP1;ERCC6;MPND
GO_Biological_Process_2021	import into nucleus (GO:0051170)	27/77	6.722720e-06	7.067370e-04	0	0	3.159594e+00	3.763082e+01	IPO13;RPAIN;POM121;NUP188;PPP1R10;CSE1L;IPO5;IPO9;SNRPD2;NUP85;TPR;FAM53C;AKT1;FAM53B;HEATR3;TNPO2;NUP214;NUP133;STAT3;TSC2;NUP153;RANBP6;SNRPG;GEMIN6;SNRPE;SNRPF;KPNB1
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	10/15	6.737512e-06	7.067370e-04	0	0	1.166496e+01	1.389042e+02	ING4;MEAF6;KANSL1;MCRS1;KANSL3;JADE1;WDR5;KAT7;JADE2;HCFC1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	10/15	6.737512e-06	7.067370e-04	0	0	1.166496e+01	1.389042e+02	ING4;MEAF6;KANSL1;MCRS1;KANSL3;JADE1;WDR5;KAT7;JADE2;HCFC1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	32/99	7.177113e-06	7.374850e-04	0	0	2.796572e+00	3.312431e+01	FYTTD1;SLBP;POM121;NUP188;RBM8A;POLDIP3;CASC3;AAAS;SMG7;SMG5;SMG6;NUP85;NUP42;MAGOH;TPR;DHX38;NUP43;SRSF11;NUP214;UPF2;NUP210;NUP133;NCBP2;CPSF3;THOC1;UPF3B;THOC3;NUP153;THOC7;SRRM1;NUP98;NUP58
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	37/122	7.668033e-06	7.721709e-04	0	0	2.550481e+00	3.004071e+01	PSMD12;PSMD11;SET;PARN;ELAVL1;EXOSC7;EXOSC6;PSMD6;PSMD7;XPO1;PSMB5;PSMB2;PCBP4;KHSRP;PSMD3;DHX36;EXOSC8;PSMB1;AKT1;PSMF1;NUP214;YTHDF1;DIS3;SAMD4A;SAMD4B;PRKCA;GTPBP1;RC3H2;PSMA5;CNOT7;PSMC6;PSMA2;PSMC4;PSME4;VIM;CNOT8;DCP1A
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	12/21	7.838972e-06	7.739064e-04	0	0	7.780135e+00	9.146640e+01	CNOT4;CNOT6L;CNOT7;PAN3;CNOT11;CNOT3;PARN;SAMD4A;SAMD4B;TNKS1BP1;CNOT10;CNOT8
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	28/82	8.191784e-06	7.931852e-04	0	0	3.034234e+00	3.553810e+01	CREBZF;HDAC4;PHF2;HDAC5;DNMT1;SPI1;PHF1;DDX21;CTCF;BMI1;MECP2;TDG;EPC1;RBBP7;JARID2;MORC2;POLR2K;SUZ12;TBP;EED;DNMT3A;SMARCA5;PPHLN1;KAT2B;KAT2A;ERCC6;MPHOSPH8;EZH2
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	42/146	8.477660e-06	8.053777e-04	0	0	2.367658e+00	2.764969e+01	PSMD12;PSMD11;SET;ROCK1;CELF1;ROCK2;PARN;ELAVL1;GIGYF2;EXOSC7;EXOSC6;PSMD6;METTL14;RIDA;PSMD7;XPO1;PSMB5;PSMB2;PCBP4;KHSRP;PSMD3;DHX36;EXOSC8;PSMB1;AKT1;PSMF1;NUP214;YTHDF1;DIS3;SAMD4A;SAMD4B;PRKCA;TENT5C;RC3H2;PSMA5;PSMC6;PDE12;PSMA2;PSMC4;PSME4;VIM;DCP1A
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	53/201	1.023864e-05	9.546584e-04	0	0	2.102052e+00	2.415120e+01	RNF11;PPP1R11;RNF13;RNF14;KEAP1;UBE2L6;UBE3B;FBXO22;CDC26;PSMD3;LONP1;ARIH1;RNF111;UBL7;MYLIP;UBE2E1;UBE4B;FBXO11;TRPC4AP;RC3H2;RBX1;DDB1;RNF167;RNF126;ANAPC4;ANAPC2;PSMD11;RNF8;RNF7;CBL;RCHY1;ANAPC11;ATXN3;OS9;RNF217;PSMF1;RFFL;SMURF2;FEM1A;SMURF1;SIAH2;BFAR;MIB1;RNF146;CNOT4;COPS3;SPSB1;CDC16;PCYOX1L;RLIM;MDM2;FBXL4;RNF185
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	19/46	1.051472e-05	9.625744e-04	0	0	4.111695e+00	4.713127e+01	PARG;THOC1;YLPM1;NUCKS1;WRNIP1;TERF2;SMG5;SMG6;CDK9;SUB1;USP1;UBE2N;UBE2V2;KAT7;MPV17;KPNA2;IL7R;MPHOSPH8;KPNA1
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	9/13	1.271010e-05	1.142774e-03	0	0	1.311936e+01	1.478961e+02	ATF7IP;DNMT1;SETDB1;SETDB2;TPR;SIRT6;PPHLN1;MORC2;MPHOSPH8
GO_Biological_Process_2021	protein import (GO:0017038)	29/89	1.594183e-05	1.378160e-03	0	0	2.828315e+00	3.124316e+01	IPO13;RPAIN;POM121;NUP188;PPP1R10;CSE1L;SNX33;CLU;IPO5;PEX26;IPO9;SAMM50;NUP85;TPR;FAM53C;AKT1;FAM53B;HEATR3;TNPO2;RAB8B;NUP214;NUP133;STAT3;TSC2;NUP153;RANBP6;PEX14;PEX5;KPNB1
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	11/19	1.605514e-05	1.378160e-03	0	0	8.020990e+00	8.854757e+01	ING4;MEAF6;KANSL1;MCRS1;KANSL3;JADE1;WDR5;MSL3;KAT7;JADE2;HCFC1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	31/98	1.614924e-05	1.378160e-03	0	0	2.708246e+00	2.988180e+01	SF3B4;TCERG1;SF3B2;SF3B3;DHX8;RBM8A;RNPC3;USP39;RNF113A;SNRPD2;KHSRP;MAGOH;SMNDC1;SRSF11;SF3A3;ZRSR2;NCBP2;YJU2;ZCRB1;SRRM1;PRPF4;SNRNP40;SCNM1;PRPF3;SNRPG;MPHOSPH10;SNRPA1;SNRNP25;SNRPF;NRDE2;TARDBP
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	185/948	1.916125e-05	1.607949e-03	0	0	1.437326e+00	1.561313e+01	TCERG1;SPI1;RIF1;GMNN;ATN1;PRDM1;AHR;RBPJ;NR3C1;BACH1;UXT;CCND1;KAT5;BASP1;SCMH1;WWC3;DPF2;EPC1;CAPN3;KAT7;KMT5A;ZNF688;SOX9;MAF1;MEN1;DAXX;TLE2;RBFOX2;ZGPAT;KDM2B;FBXW11;ZNF281;ZBTB38;DICER1;FOXP4;THAP1;HCFC1;THAP7;DDIT3;ZNF318;ATF5;TP53;ZNF554;KHDRBS1;URI1;ZNF274;SET;L3MBTL2;CBFB;MAX;MAZ;CTR9;RTF1;PHB;FOXO3;ZBTB4;PHF21A;ATXN1;MIER3;MIER1;NACC1;TPR;SMYD2;HIVEP1;E4F1;DMAP1;SUDS3;ZNF148;BPTF;ZBTB18;XRCC6;MYPOP;ZNF141;CBX5;PHF10;ZNF140;SMURF2;WFS1;BCL11A;CAV1;PTCH1;SETDB2;LARP7;FOXN3;NR1D1;SMARCA4;BMP2;DAP;CNOT7;BCL6;MDM2;ID4;ID3;TCF3;CPEB3;RBAK;BAP1;EZH2;ZNF133;CREBZF;CDKN1B;THRA;CITED2;HMGB2;NKAP;RSF1;CTCF;PTPRK;BMI1;PHF6;CDC73;IRF2BPL;MECP2;ING4;FLCN;LBH;SCML4;UIMC1;CIC;JARID2;YAF2;AASS;TGIF1;KLF10;RBM15;NCOA5;PARP1;EED;DNMT3A;SIRT6;CBFA2T2;SIRT1;CBFA2T3;SIRT2;ZNF75A;ETV7;NCOR2;DUSP22;GCFC2;CREB1;TRAF6;IRF2;TFEC;ZNF875;JDP2;PPARD;YAP1;HDAC4;HDAC5;HDAC2;SP100;NFIX;HDAC3;FOXK2;ZNF3;CXXC5;NR2C1;PURA;BTAF1;CCDC85B;NSD1;ZNF746;PCGF1;HES1;ZNF589;MTA3;ATF7IP;SPEN;PCGF2;STAT3;GATAD2B;PEX14;PML;TBX2;CENPF;NR6A1;NFIC;DNAJA3;RLIM;ZNF217;TAF7;ZNF337;BCOR;MPHOSPH8;LIMS1
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	19/48	2.176001e-05	1.796093e-03	0	0	3.827681e+00	4.109182e+01	ATF2;MEAF6;TRRAP;MCRS1;JADE1;MSL3;JADE2;HCFC1;ING4;ING5;KANSL1;KANSL3;MORF4L2;HAT1;WDR5;EPC1;KAT7;BRD8;DMAP1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	32/104	2.227758e-05	1.809155e-03	0	0	2.601600e+00	2.786816e+01	FYTTD1;SLBP;POM121;NUP188;RBM8A;POLDIP3;CASC3;AAAS;SMG7;SMG5;SMG6;NUP85;NUP42;MAGOH;TPR;DHX38;NUP43;SRSF11;NUP214;UPF2;NUP210;NUP133;NCBP2;CPSF3;THOC1;UPF3B;THOC3;NUP153;THOC7;SRRM1;NUP98;NUP58
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	30/95	2.279779e-05	1.822014e-03	0	0	2.700914e+00	2.886965e+01	SF3B4;TCERG1;SLBP;SF3B2;CELF1;CSTF3;USP39;LSM10;ZC3H12D;RIDA;PRKACA;SRSF11;SF3A3;SSB;NCBP2;CPSF3;CNOT10;NUDT16L1;HIPK3;LSM3;LSM2;NUDT21;SON;AGO3;PRPF3;SNRPG;DXO;SNRPE;SNRPF;TP53
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	12/23	2.705861e-05	2.128751e-03	0	0	6.364818e+00	6.694201e+01	COPS4;CUL4A;DDB1;COPS3;COPS6;COPS5;PARP1;GPS1;COPS2;XPC;DDB2;RBX1
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	18/45	3.015688e-05	2.285652e-03	0	0	3.893955e+00	4.053256e+01	PARG;DHX9;EYA3;CEBPG;RNF8;WRNIP1;BRCC3;SIRT1;EGFR;PML;CDK9;BABAM2;UIMC1;USP1;UBE2N;UBE2V2;KAT7;ERCC6
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	25/74	3.020750e-05	2.285652e-03	0	0	2.983379e+00	3.104928e+01	ATF2;NPRL2;FLCN;MLST8;ATP6V1H;MAPK1;SLC38A9;ATP6V1C1;GCN1;SZT2;WDR59;MIOS;TFEB;EIF2AK2;ITFG2;EIF2S1;MTOR;RRAGA;DAP;CASTOR2;RHEB;LAMTOR1;DEPDC5;KPTN;LAMTOR3
GO_Biological_Process_2021	regulation of translation (GO:0006417)	47/178	3.041483e-05	2.285652e-03	0	0	2.103725e+00	2.187996e+01	MTPN;DHX9;POLDIP3;NOLC1;YBX2;MTIF2;FOXO3;MRPL13;ELAVL1;GIGYF2;GSPT1;CTIF;ATXN2;METTL14;RIDA;RNF139;DHX36;PAIP2;EIF2A;EIF5B;YTHDF1;IGFBP5;NCBP2;NSUN3;SAMD4A;EIF2AK2;UPF3B;SAMD4B;TSC1;CNOT10;PASK;MIF4GD;MTOR;PATL2;DHFR;CNOT7;MTRES1;NEMF;CAPRIN1;EIF3H;ETF1;VIM;CNOT8;CPEB3;EIF4E2;EIF1B;EIF3D
GO_Biological_Process_2021	RNA interference (GO:0016246)	10/17	3.286951e-05	2.433794e-03	0	0	8.331136e+00	8.600202e+01	AGO3;CELF1;DHX9;AGO2;DROSHA;DICER1;NRDE2;TARBP2;TSN;MRPL44
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	32/106	3.401028e-05	2.475729e-03	0	0	2.530988e+00	2.604095e+01	FYTTD1;SLBP;POM121;NUP188;RBM8A;POLDIP3;CASC3;AAAS;SMG7;SMG5;SMG6;NUP85;NUP42;MAGOH;TPR;DHX38;NUP43;SRSF11;NUP214;UPF2;NUP210;NUP133;NCBP2;CPSF3;THOC1;UPF3B;THOC3;NUP153;THOC7;SRRM1;NUP98;NUP58
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	15/34	3.514681e-05	2.475729e-03	0	0	4.608688e+00	4.726659e+01	NUP214;POM121;SSB;NUP188;NUP133;NUP210;NUP153;AAAS;XPOT;NUP42;NUP85;TPR;NUP43;NUP98;NUP58
