,names,scores,logfoldchanges,pvals,pvals_adj
362,COL17A1,2.503944,1.3985794,0.013808855174838116,0.1486831816642712
363,SART1,2.502822,2.9288504,0.014048340650034151,0.1486831816642712
364,CPVL,2.502822,2.9288504,0.014048340650034151,0.1486831816642712
365,PLAUR,2.4998753,3.1324825,0.014195709577345748,0.1495625156605258
366,GNG5,2.490365,1.4320345,0.014344644196955948,0.15078934024478496
367,RPN2,2.489886,1.3747966,0.014303681987303094,0.15052922472352304
368,RASGRP2,2.4870858,1.7150649,0.014422514267742862,0.15143639981130005
369,DCN,2.4841862,2.2510242,0.014704880450094677,0.15301648019930356
370,CD44,2.4839528,1.7457794,0.014667916823744107,0.15301648019930356
371,RHOA,2.4770849,0.9791281,0.01469108131468452,0.15301648019930356
372,TNS3,2.4768455,1.9353436,0.014911210903627478,0.1548163977712195
373,USP4,2.4733887,2.5644164,0.0151466697751623,0.15629577557916363
374,PSMD3,2.4733288,1.6396207,0.014992118020603466,0.155308972619689
375,CALHM6,2.47315,3.0340219,0.01515472937095963,0.15629577557916363
376,ATP5MC1,2.4706361,1.5922862,0.015109862935505031,0.15618012000819342
377,PFDN5,2.4695675,0.947637,0.015054785542736166,0.15578430257266118
378,ETS2,2.4662638,1.2855228,0.015259511812029121,0.15702748186170098
379,SEC61B,2.4648676,1.7361643,0.015396683524545924,0.157913830358934
380,LMAN2,2.462242,1.4497921,0.015345774780936383,0.1577402896086949
381,WDFY1,2.4591343,1.6622711,0.015479693957034862,0.15858997716246975
382,EIF4E2,2.4462664,1.960838,0.016197493710243056,0.1634186267592131
383,APP,2.4446268,1.200677,0.01591316987407949,0.16230221097656833
384,FNDC3B,2.4444814,2.4755986,0.016348823952896146,0.16458761814618442
385,EIF3K,2.442926,1.0466878,0.016089662782313698,0.16250734488077884
386,UFD1,2.4427266,2.084665,0.01633575273423828,0.16458761814618442
387,F3,2.4386628,1.6100526,0.016465371065390085,0.16558133719279608
388,CEBPB,2.4320862,1.7684739,0.016719139826743907,0.16698714178187712
389,PLEKHO1,2.431227,1.786141,0.016719405380575345,0.16698714178187712
390,AL049796.1,2.4291234,0.88535744,0.016663045056960337,0.16698714178187712
391,RABGGTB,2.428897,1.3980396,0.016853352227040274,0.1674869543590876
392,STAT2,2.4283535,0.81294453,0.016704639407935876,0.16698714178187712
393,ITGAL,2.4270308,1.9378158,0.01694818267039517,0.16824923160065022
394,UBC,2.4259696,0.66327715,0.016649470195393052,0.16698714178187712
395,AKR1B1,2.4241102,2.3867674,0.017212942635484382,0.17001970414044243
396,SNHG14,2.4187322,1.3439535,0.017218112679596626,0.17001970414044243
397,NACA,2.4176066,0.84695214,0.0170674585463486,0.16889141815267344
398,LGALS4,2.4171662,0.6156871,0.017011499260241574,0.1685173277839512
399,NLRC5,2.4168909,1.1915863,0.017313642125551348,0.17078132434576793
400,LBH,2.4165688,1.5175517,0.017339335205821607,0.17085319467137597
401,IFI44,2.415817,1.859693,0.017455639204642444,0.1710308405831333
402,FXYD5,2.415817,1.859693,0.017455639204642444,0.1710308405831333
403,KXD1,2.415817,1.859693,0.017455639204642444,0.1710308405831333
404,MRPL14,2.4144018,2.2925556,0.017618895824199534,0.1718800675981365
405,MXRA8,2.4144018,2.2925556,0.017618895824199534,0.1718800675981365
406,MLEC,2.4143672,1.0001497,0.01742370845544466,0.1710308405831333
407,ATP10B,2.4134157,1.8863956,0.017613280134252788,0.1718800675981365
408,CCDC88B,2.4118185,1.0915133,0.017467920369835205,0.1710308405831333
409,CASP10,2.4070559,1.3585361,0.01777697981447072,0.17224000692893238
410,LRP10,2.4063134,0.98963636,0.017701595368739595,0.1718800675981365
411,TBC1D2B,2.4021661,1.6028845,0.01803756910939737,0.17440074632648583
412,ABHD2,2.4015543,1.5209308,0.01808470374583747,0.17449295235848583
413,ABCC3,2.398545,1.2612262,0.018157216586172895,0.17501067949413998
414,C19orf33,2.394201,0.7268051,0.01808431641520561,0.17449295235848583
415,PTGS1,2.3941772,4.5069494,0.018750205188696387,0.1785019533963896
416,MCAM,2.3941772,4.5069494,0.018750205188696387,0.1785019533963896
417,PALLD,2.393981,2.7105577,0.018646787973106295,0.17788230829020835
418,MTLN,2.393981,2.7105577,0.018646787973106305,0.17788230829020835
419,GBP1,2.3929155,1.3624727,0.01845651328904413,0.17705857282912085
420,TMEM50A,2.3926797,1.5976961,0.01853699632694711,0.17741220943823965
421,UBE2Z,2.3908877,1.0511389,0.018436916058484795,0.17705857282912085
422,RAC1,2.3907359,1.0201392,0.018465061247423937,0.17705857282912085
423,HLA-DMB,2.3906593,0.7518151,0.018272683982644023,0.17575860386207443
424,TMC5,2.3895109,1.0866851,0.018540168407142045,0.17741220943823965
425,PSMA1,2.3865187,0.98975676,0.018599835525665107,0.17779986956665655
426,MRPL38,2.3858936,1.8082728,0.018872624187490517,0.1791162553254468
427,TINAGL1,2.3858936,1.8082728,0.018872624187490517,0.1791162553254468
428,IL4I1,2.3853438,3.1470406,0.019094207404131727,0.18011426130604744
429,HAGHL,2.3853438,3.1470406,0.019094207404131727,0.18011426130604744
430,NDUFA4,2.3818145,1.0692523,0.01882210878318565,0.17900288291550123
431,DYNC1H1,2.3808026,1.1031687,0.019007694264013084,0.18011426130604744
432,CXCL10,2.3805718,3.5618887,0.019354769909541793,0.18146563060643126
433,RANGAP1,2.3775747,1.492279,0.01924649194284157,0.18081572693669581
434,FUS,2.3738048,0.9488771,0.019170856845277827,0.18047047995727059
435,RAB31,2.3709161,3.2661831,0.01983482100450018,0.18466079093658042
436,HES4,2.3709161,3.2661831,0.01983482100450018,0.18466079093658042
437,AK1,2.3709161,3.2661831,0.01983482100450018,0.18466079093658042
438,GRSF1,2.370549,1.6541407,0.01957479055173794,0.18315847369075763
439,CARD16,2.3686485,1.5170736,0.019637388531008233,0.183559154425799
440,SEMA4B,2.366492,1.4921606,0.019722988225521553,0.1841738196270534
441,OLFM4,2.3636646,1.1169109,0.019874487243724082,0.18484467995615925
442,TPM4,2.3610938,1.3131713,0.0200288666612711,0.18599918899695414
443,FARSA,2.3571472,2.035454,0.020414167641851978,0.18779415664189303
444,ARPC3,2.3567388,1.0514085,0.02003869737092805,0.18599918899695414
445,EPS8L1,2.351122,1.6685503,0.02058164343462109,0.18859467735491098
446,SLC25A39,2.3489246,1.5334903,0.020702913758338784,0.18932457685211881
447,UQCRC1,2.3485868,0.9846231,0.020513163756704148,0.18833153906006717
448,UFC1,2.3475842,1.384276,0.020726145596634077,0.1893504758149188
449,AEBP1,2.3459077,2.0145655,0.02096657976208578,0.19135869552770915
450,CFL1,2.3427181,0.5633949,0.020582461555755743,0.18859467735491098
451,CDC42SE2,2.3396018,1.0704448,0.021048663876923276,0.19191915334538492
452,MCL1,2.3327756,1.048389,0.021456079391878328,0.19498366651207633
453,NFKBIE,2.331027,2.1925845,0.021809888335565863,0.19689259945002688
454,ARL6IP5,2.3289542,1.4927187,0.02174672833937152,0.19673794585384646
455,TMEM63A,2.3287926,1.7693778,0.021848672423349244,0.19689259945002688
456,PTMA,2.3286505,0.653577,0.021515428633202147,0.19502559430994368
457,FBXL15,2.327425,1.4343024,0.021841631041236622,0.19689259945002688
458,MTRNR2L1,2.3259854,0.8071293,0.021836985386602822,0.19689259945002688
459,EIF4G2,2.3235164,0.8256094,0.021720149679098688,0.1966891993379454
460,TMBIM1,2.3212204,1.1414663,0.021975387451704922,0.19765072318481114
461,SNX6,2.3210638,1.537261,0.022189821762801643,0.1993861816092206
462,PGAM1,2.3165462,1.2672045,0.02243242042261558,0.20117654721035536
463,SLC25A20,2.3149414,1.9065524,0.022577674990553683,0.2016996913015585
464,MS4A1,2.3134904,1.3034037,0.022554385317047565,0.20168574615880105
465,HLA-DRB1,2.3123918,0.68676275,0.022295333170606283,0.2001405053090595
466,CALM3,2.3115973,0.9358865,0.02255390709239195,0.20168574615880105
467,MZT2B,2.3101485,1.2589593,0.02278702253858417,0.2031070839175677
468,CTSA,2.3101032,0.8465233,0.022509418525209397,0.2016722227326193
469,TUBA4A,2.3060572,1.6909981,0.023085126575504607,0.2031070839175677
470,ST6GALNAC6,2.3057997,2.8891468,0.02327656624091093,0.2031070839175677
471,IFFO1,2.3057997,2.8891468,0.02327656624091093,0.2031070839175677
472,SLC2A3,2.3057997,2.8891468,0.02327656624091093,0.2031070839175677
473,GBP5,2.2958062,2.4459865,0.0238699306048485,0.2031070839175677
474,APOL6,2.2953508,1.003838,0.02354912924696673,0.2031070839175677
475,RIPOR3,2.2893152,25.259584,0.02448213362575928,0.2031070839175677
476,WASF2,2.2890935,1.606632,0.02410344286650294,0.2031070839175677
477,GPA33,2.2890446,0.8379132,0.023765096870006025,0.2031070839175677
478,TRIM69,2.2888937,1.621801,0.02412011966285379,0.2031070839175677
479,SCPEP1,2.288247,1.4143207,0.024090870915964513,0.2031070839175677
480,POLR2L,2.2877655,1.1689527,0.02405885814700023,0.2031070839175677
481,JUP,2.2872713,0.8766985,0.023788952867716505,0.2031070839175677
482,KPNA4,2.2868724,1.735364,0.024289488700516785,0.2031070839175677
483,GNAS,2.2865899,0.6887437,0.02377847863528288,0.2031070839175677
484,F2R,2.2864742,2.3408148,0.024392452100649515,0.2031070839175677
485,CYTIP,2.2864742,2.3408148,0.024392452100649515,0.2031070839175677
486,BTN2A2,2.2864742,2.3408148,0.024392452100649515,0.2031070839175677
487,FCER1G,2.2854557,1.9910889,0.024407038420242375,0.2031070839175677
488,FLOT1,2.2845187,1.3296115,0.024240399434564613,0.2031070839175677
489,PIEZO1,2.2820094,1.7465153,0.024585937156581212,0.2031070839175677
490,SAP18,2.2816534,1.3340963,0.02432388679958517,0.2031070839175677
491,ATP2C1,2.2799993,1.6912551,0.024597871309649178,0.2031070839175677
492,TIMP2,2.2787783,1.4224952,0.02472687685411433,0.2031070839175677
493,ATP6V1F,2.2731643,1.7049775,0.025082729766333516,0.2031070839175677
494,ATOX1,2.2713234,1.1618485,0.025045875093106962,0.2031070839175677
495,MCRIP1,2.2709363,1.453944,0.025176590713848954,0.20329194479432516
496,MAGED2,2.269374,2.0898728,0.025400948818339212,0.20393139701620674
497,MIAT,2.2693064,2.7304676,0.025515807362441977,0.20393139701620674
498,ZDHHC12,2.2693064,2.7304676,0.025515807362441977,0.20393139701620674
499,EDIL3,2.2693064,2.7304676,0.025515807362441977,0.20393139701620674
500,ORAI2,2.2693064,2.7304676,0.025515807362441977,0.20393139701620674
501,S100A4,2.2687657,1.5509139,0.025382904633480377,0.20393139701620674
502,ETS1,2.2682,1.9353436,0.025494378355020615,0.20393139701620674
503,MIATNB,2.2671032,3.5054154,0.025738773832310543,0.20393139701620674
504,ARL4C,2.2671032,3.5054154,0.025738773832310543,0.20393139701620674
505,TMEM119,2.2671032,3.5054154,0.025738773832310543,0.20393139701620674
506,NUCB2,2.2671032,3.5054154,0.025738773832310543,0.20393139701620674
507,LAMC1,2.2665486,2.84961,0.02572567249002071,0.20393139701620674
508,MCUB,2.2665486,2.84961,0.025725672490020727,0.20393139701620674
509,COX6A1,2.265759,0.94656634,0.025261743645520456,0.2035412365605216
510,LPCAT1,2.264759,1.9186006,0.025740998966597144,0.20393139701620674
511,NAMPT,2.2639544,1.1815189,0.025515555234011424,0.20393139701620674
512,RALB,2.2635963,1.8827885,0.02574957954136978,0.20393139701620674
513,ATP5MF,2.2621572,1.0821184,0.025606089393601827,0.20393139701620674
514,PPIA,2.2610474,0.83344746,0.025483765591394855,0.20393139701620674
515,VWF,2.2574153,2.4093351,0.026239010879350693,0.20674915023950183
516,TMBIM4,2.2559755,1.1092677,0.025954378243946023,0.20502854371089957
517,FBXO7,2.2558053,1.3403926,0.026040290557530522,0.20535766946049136
518,ORMDL3,2.2558053,1.3403926,0.026040290557530522,0.20535766946049136
519,HSP90AB1,2.2519605,1.2298123,0.026368224213280576,0.2074151331759918
520,PSME1,2.248535,0.9871887,0.026453323717224406,0.2079083410188628
521,NPLOC4,2.2484634,1.3018898,0.026551352874090932,0.20841308499084094
522,ITM2B,2.246232,0.663276,0.02630155232848566,0.20706616515097873
523,ASS1,2.2437584,0.9384347,0.026814872384145132,0.21003851938365833
524,PECAM1,2.2437437,2.082706,0.02705873393317039,0.2108809138267738
525,MDK,2.2421627,0.75673825,0.026562452008636588,0.20841308499084094
526,IGFBP2,2.2408435,2.4755852,0.027360061364835712,0.21287182698106044
527,TBCB,2.2386577,2.0211213,0.027419805573227346,0.2131579860391091
528,ANKRD52,2.2359958,1.6268547,0.027450145859996933,0.2132152752071059
529,SDHC,2.2349908,1.6754073,0.02758587792061646,0.2137556472037166
530,ARPC1B,2.2323737,0.9472955,0.02758880255872145,0.2137556472037166
531,LAMTOR2,2.231257,1.6609216,0.027785093135510332,0.21481575772573425
532,GNS,2.2310126,1.1989107,0.027658647408546445,0.2141180694296314
533,SEPTIN2,2.2307866,1.3405077,0.027795057641521962,0.21481575772573425
534,TMED3,2.2306077,2.3108747,0.027989489115698294,0.21508500324760715
535,TM4SF20,2.2292786,1.2351664,0.02790614937442972,0.21508500324760715
536,SSR3,2.2291458,1.4039885,0.027952742899594936,0.21508500324760715
537,APOL3,2.225621,2.9288504,0.028471622576612222,0.21645229866571103
538,UQCRH,2.2242877,0.98220545,0.02799210126299391,0.21508500324760715
539,HMOX1,2.2227855,1.5871283,0.028403674864578704,0.21630694371718584
540,LGMN,2.2221875,1.1589859,0.028205604113011585,0.21630694371718584
541,RAP1B,2.220948,1.2221059,0.02840582134464399,0.21630694371718584
542,MYDGF,2.2180824,1.6432543,0.02869789622224046,0.21780365718302203
543,SLAMF8,2.2177842,2.7623403,0.028965702090373142,0.21943877990434613
544,PTGES3,2.216662,0.968907,0.028496521112852714,0.21645229866571103
545,NDUFA7,2.213415,1.9269092,0.029119389398850195,0.21992365532963995
546,CTDSP2,2.210078,1.1898417,0.029085767533488672,0.2198486109493826
547,RTN3,2.207848,1.6342866,0.029494749980646665,0.22140163034126928
548,PSMB4,2.207529,1.1393617,0.029278164937894407,0.2209430300435251
549,PSMD13,2.2066247,1.2861968,0.02943158884859712,0.22140163034126928
550,LTBP3,2.2062469,1.4441626,0.029558196007679532,0.22140163034126928
551,TRABD,2.2061927,1.0614892,0.029426111649310784,0.22140163034126928
552,CD68,2.2028875,1.0332514,0.029649022464360884,0.22140163034126928
553,ATP6V0E1,2.2020104,1.1573827,0.029744071202483974,0.22192477483388165
554,MT-CO2,2.2017064,0.4737055,0.029453782351922718,0.22140163034126928
555,IFT43,2.1984687,2.2220569,0.03029044251885445,0.22510479380304804
556,KLF2,2.1984687,2.2220569,0.03029044251885445,0.22510479380304804
557,CTSD,2.1984684,0.55314136,0.02963943691449122,0.22140163034126928
558,ITGAX,2.1969914,2.6518016,0.030430614353671285,0.2257849419910287
559,SERTAD1,2.1969914,2.6518016,0.030430614353671285,0.2257849419910287
560,SPTBN1,2.1949663,0.926981,0.03007648229500569,0.22387322266418833
561,CCND1,2.1923294,2.132231,0.03076761717409103,0.2279210076695235
562,HTRA3,2.1920123,3.7335382,0.03095981245996477,0.22897926633736496
563,GBP4,2.1896288,1.278807,0.030706406396901018,0.22764925253676938
564,COX6B1,2.185398,1.0213416,0.030851079515728845,0.22835703354465323
565,MMP25,2.1809716,3.1343741,0.03165489006780456,0.23245307722259648
566,MARK2,2.180165,1.2962233,0.031356856120410566,0.23154680867911764
567,APOC2,2.1799378,2.1168852,0.031629509843331446,0.23245060203151427
568,HDAC7,2.1799378,2.1168852,0.031629509843331446,0.23245060203151427
569,GADD45B,2.1799378,2.1168852,0.031629509843331446,0.23245060203151427
570,MARS,2.177767,1.9293733,0.03175223190952007,0.23288560341259248
571,SUN2,2.1765957,1.0698116,0.03153359609223852,0.23229749121282378
572,ID3,2.1715455,1.6103481,0.032050603035960024,0.23461648058342346
573,BID,2.170745,3.2719378,0.0324875662095639,0.23706728738771393
574,SNRNP200,2.1696157,1.2962233,0.032128741192879784,0.23500313298054387
575,FTH1,2.1684394,0.56299543,0.03176397047191791,0.23288560341259248
576,GPX3,2.1662602,2.1871924,0.032663196704738176,0.2377880720104939
577,GRK2,2.1659932,0.8369884,0.03234590835502761,0.2364052924026506
578,AL021155.5,2.1631844,2.5261457,0.03303631899858948,0.23987910777756868
579,POU2AF1,2.1626368,2.731042,0.03309326019115152,0.23997784460489716
580,HIF1A,2.1605146,1.3706706,0.032952227752041076,0.23951650586879034
581,LAPTM5,2.1593018,1.1417828,0.03305380078081344,0.23987910777756868
582,MESD,2.1546147,2.4070032,0.033673560633682584,0.24240157577440466
583,APBA2,2.1546147,2.4070032,0.033673560633682584,0.24240157577440466
584,KAT2A,2.1546147,2.4070032,0.033673560633682584,0.24240157577440466
585,TNFRSF12A,2.1546147,2.4070032,0.033673560633682584,0.24240157577440466
586,LINC00926,2.1537156,1.7143506,0.03364449950441738,0.24240157577440466
587,EI24,2.1531062,1.7298462,0.03356005348638935,0.24240157577440466
588,VWA1,2.149366,4.238192,0.03429841487122858,0.2430212876601097
589,FGR,2.149366,4.238192,0.03429841487122858,0.2430212876601097
590,TMEM14B,2.149366,4.238192,0.03429841487122858,0.2430212876601097
591,DOK2,2.149366,4.238192,0.03429841487122858,0.2430212876601097
592,CMKLR1,2.149366,4.238192,0.03429841487122858,0.2430212876601097
593,COX7A2,2.1478822,1.2249929,0.03404555443074461,0.24271185578046967
594,IDH3B,2.146985,1.8675792,0.03420724336328233,0.2430212876601097
595,CD52,2.1463652,1.1496481,0.03399139119458714,0.24251198544823815
596,NAGK,2.1434345,1.4147516,0.034283336888961874,0.2430212876601097
597,TMEM107,2.1431324,0.44261122,0.03398537384309652,0.24251198544823815
598,LSM12,2.1417754,2.918918,0.03480296213146512,0.24441444664284473
599,TPX2,2.1417754,2.918918,0.03480296213146512,0.24441444664284473
600,MUC12,2.1417754,2.918918,0.03480296213146512,0.24441444664284473
601,CD93,2.1417754,2.918918,0.03480296213146512,0.24441444664284473
602,COL5A3,2.1417754,2.918918,0.03480296213146512,0.24441444664284473
603,MAP3K8,2.1417754,2.918918,0.03480296213146512,0.24441444664284473
604,DOK3,2.1417754,2.918918,0.03480296213146512,0.24441444664284473
605,SOCS3,2.1417754,2.918918,0.03480296213146512,0.24441444664284473
606,LAPTM4A,2.138334,1.0867493,0.034527736540118065,0.24441444664284473
607,BSCL2,2.1374173,1.6808263,0.03491912796204784,0.2448031312263807
608,SSR2,2.1368332,1.2302592,0.0348501341409662,0.24450411571915973
609,SRSF2,2.1355917,0.77982503,0.034744333524267215,0.24441444664284473
610,TTYH3,2.135451,1.4174012,0.03502930403353182,0.24532467371556302
611,GLUL,2.1351302,1.5433308,0.035046381959366144,0.24532467371556302
612,ANXA6,2.134594,1.3523954,0.03508844754883732,0.245434039297896
613,GYG1,2.134161,2.1053703,0.035290135910020386,0.24573371456624848
614,MAN2B1,2.1322062,1.5077729,0.03539828275788135,0.24611749854580878
615,DNAJB6,2.1315475,1.2499897,0.03532486606183796,0.24579115950973013
616,ERH,2.1312494,1.7503805,0.03548517425371705,0.24635257099700947
617,LAIR1,2.1309876,2.605386,0.035706197493499243,0.24721547760103957
618,H3F3A,2.129487,0.77675223,0.03522948684459165,0.24568001269083375
619,KCNE3,2.1284928,2.1925845,0.03586439642132767,0.24805762114960012
620,SPNS1,2.1279695,1.6444615,0.03563650936855411,0.24721547760103957
621,EEF1D,2.127356,0.54631317,0.035276603555368935,0.24573371456624848
622,ARMH1,2.117338,4.4011583,0.0370192848776973,0.2541516288718834
623,PDE4A,2.117338,4.4011583,0.0370192848776973,0.2541516288718834
624,CD300LF,2.117338,4.4011583,0.0370192848776973,0.2541516288718834
625,ADRM1,2.11424,1.7733673,0.03691981749580888,0.2541516288718834
626,IMPAD1,2.11424,1.7733673,0.03691981749580888,0.2541516288718834
627,MAFG,2.11424,1.7733673,0.03691981749580888,0.2541516288718834
628,ARPC1A,2.1134114,1.0124198,0.03669221848690337,0.2532172282493956
629,QSOX1,2.1104481,0.9786593,0.03700911283540447,0.2541516288718834
630,PAX8-AS1,2.1090775,2.0001986,0.037390562088041306,0.2553725783790549
631,EMILIN1,2.1066449,1.5037501,0.0375157519149005,0.25548144480858875
632,C1GALT1,2.1066449,1.5037501,0.0375157519149005,0.25548144480858875
633,PSMC5,2.1065376,0.8403328,0.03720945523963,0.2548916336046093
