Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	3/44	1.626710e-02	1.880608e-01	0	0	6.010976e+00	2.475687e+01	MLXIPL;CREB1;APOA1
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	2/17	1.773096e-02	1.969979e-01	0	0	1.092227e+01	4.404342e+01	PNPT1;IFNLR1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	2/17	1.773096e-02	1.969979e-01	0	0	1.092227e+01	4.404342e+01	STX18;AKAP9
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	2/17	1.773096e-02	1.969979e-01	0	0	1.092227e+01	4.404342e+01	SLC5A9;SLC5A1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	1.773096e-02	1.969979e-01	0	0	1.092227e+01	4.404342e+01	MLXIPL;FBP1
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	2/17	1.773096e-02	1.969979e-01	0	0	1.092227e+01	4.404342e+01	SLC34A3;SLC37A4
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	1.773096e-02	1.969979e-01	0	0	1.092227e+01	4.404342e+01	EDN2;PDE4D
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	3/46	1.831905e-02	2.009225e-01	0	0	5.730814e+00	2.292219e+01	MTRR;OAT;DPEP1
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	3/46	1.831905e-02	2.009225e-01	0	0	5.730814e+00	2.292219e+01	PPP4R2;TIMELESS;SIRT6
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	4/83	1.850291e-02	2.016464e-01	0	0	4.168847e+00	1.663298e+01	GPM6A;CDC42EP3;NEURL1;EPS8L2
GO_Biological_Process_2021	response to axon injury (GO:0048678)	2/18	1.978945e-02	2.116235e-01	0	0	1.023911e+01	4.016399e+01	P2RX4;SARM1
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	2/18	1.978945e-02	2.116235e-01	0	0	1.023911e+01	4.016399e+01	MOGAT3;PCK1
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	1.978945e-02	2.116235e-01	0	0	1.023911e+01	4.016399e+01	MLXIPL;APOA1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	13/566	2.144111e-02	2.248146e-01	0	0	1.962827e+00	7.542056e+00	CDKN2B;SUSD2;GMNN;APOA1;IFNLR1;SCIN;CAMK2N1;SFRP5;WNK2;NEURL1;PDCD4;IRF6;FBP1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	4/87	2.159416e-02	2.248146e-01	0	0	3.967132e+00	1.521527e+01	RCN3;ATXN3;FBXO44;RNF185
GO_Biological_Process_2021	response to glucose (GO:0009749)	3/49	2.165430e-02	2.248146e-01	0	0	5.356250e+00	2.052810e+01	PDK3;PCK1;KHK
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	3/49	2.165430e-02	2.248146e-01	0	0	5.356250e+00	2.052810e+01	BAIAP2L2;SCIN;CDC42EP3
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	2.194275e-02	2.248146e-01	0	0	9.636319e+00	3.680417e+01	SCIN;VILL
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	2.194275e-02	2.248146e-01	0	0	9.636319e+00	3.680417e+01	SCIN;VILL
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	2/19	2.194275e-02	2.248146e-01	0	0	9.636319e+00	3.680417e+01	PDCD4;ABCD1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	3/50	2.283482e-02	2.325618e-01	0	0	5.242021e+00	1.981206e+01	WASHC5;SCIN;VILL
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	2/20	2.418825e-02	2.392260e-01	0	0	9.100507e+00	3.387107e+01	ADCY9;PDE4D
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	2/20	2.418825e-02	2.392260e-01	0	0	9.100507e+00	3.387107e+01	ATXN3;RNF185
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	2/20	2.418825e-02	2.392260e-01	0	0	9.100507e+00	3.387107e+01	EDN2;ADGRB2
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	2/20	2.418825e-02	2.392260e-01	0	0	9.100507e+00	3.387107e+01	AKAP9;CLASP2
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	2/20	2.418825e-02	2.392260e-01	0	0	9.100507e+00	3.387107e+01	ABCC2;ABCG2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	10/400	2.490429e-02	2.419304e-01	0	0	2.131286e+00	7.870234e+00	CREB1;TKFC;PRAG1;WNK2;STK17B;DGKA;PDK3;AATK;DYRK1B;CLK2
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	4/91	2.498352e-02	2.419304e-01	0	0	3.783966e+00	1.396109e+01	BAIAP2L2;AKAP9;CDC42EP3;CDK5RAP2
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	4/91	2.498352e-02	2.419304e-01	0	0	3.783966e+00	1.396109e+01	SCIN;APOA1;BAX;ZNF205
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	3/52	2.529902e-02	2.419304e-01	0	0	5.027551e+00	1.848625e+01	CREB1;PCK1;KHK
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	2.652343e-02	2.419304e-01	0	0	8.621096e+00	3.129222e+01	P2RX4;ENTPD5
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	2.652343e-02	2.419304e-01	0	0	8.621096e+00	3.129222e+01	TIMELESS;DPEP1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	2/21	2.652343e-02	2.419304e-01	0	0	8.621096e+00	3.129222e+01	APOC3;ABCD1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	2/21	2.652343e-02	2.419304e-01	0	0	8.621096e+00	3.129222e+01	APOA1;APOC3
GO_Biological_Process_2021	response to glucagon (GO:0033762)	2/21	2.652343e-02	2.419304e-01	0	0	8.621096e+00	3.129222e+01	ADCY9;CREB1
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	2/21	2.652343e-02	2.419304e-01	0	0	8.621096e+00	3.129222e+01	P2RX4;MME
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	2.652343e-02	2.419304e-01	0	0	8.621096e+00	3.129222e+01	APOA1;APOB
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	2.652343e-02	2.419304e-01	0	0	8.621096e+00	3.129222e+01	MLXIPL;PDE4D
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	2.652343e-02	2.419304e-01	0	0	8.621096e+00	3.129222e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	2.652343e-02	2.419304e-01	0	0	8.621096e+00	3.129222e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	3/53	2.658265e-02	2.419304e-01	0	0	4.926750e+00	1.787177e+01	PNPT1;DNASE1;FBXO44
GO_Biological_Process_2021	visual perception (GO:0007601)	4/93	2.679175e-02	2.425433e-01	0	0	3.698557e+00	1.338752e+01	OAT;SFRP5;REEP6;CRYZ
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	8/296	2.870879e-02	2.561367e-01	0	0	2.301300e+00	8.170886e+00	MLXIPL;CDKN2B;PNPT1;CAMK2N1;GMNN;PDCD4;RAD23A;IRF6
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	2/22	2.894579e-02	2.561367e-01	0	0	8.189627e+00	2.901036e+01	FLVCR1;ABCG2
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	2.894579e-02	2.561367e-01	0	0	8.189627e+00	2.901036e+01	APOA1;ABCD1
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	2/22	2.894579e-02	2.561367e-01	0	0	8.189627e+00	2.901036e+01	PEX5;ABCD1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	5/141	2.904181e-02	2.561367e-01	0	0	3.030926e+00	1.072650e+01	MLXIPL;PNPT1;ENTPD5;APOA1;ABCD1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	3/55	2.925270e-02	2.566737e-01	0	0	4.736779e+00	1.672928e+01	MOGAT3;APOC3;APOB
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	3/56	3.063898e-02	2.674658e-01	0	0	4.647170e+00	1.619763e+01	MTX2;FLVCR1;TMEM14A
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	2/23	3.145289e-02	2.731772e-01	0	0	7.799249e+00	2.697966e+01	SLC5A9;SLC5A1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	3/57	3.205930e-02	2.756455e-01	0	0	4.560880e+00	1.569019e+01	MTRR;IDH1;PCK1
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	3/57	3.205930e-02	2.756455e-01	0	0	4.560880e+00	1.569019e+01	ABCC2;SLC10A2;ABCG2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	3/58	3.351355e-02	2.855217e-01	0	0	4.477727e+00	1.520549e+01	CACNB2;P2RX4;CAMK2G
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	2/24	3.404233e-02	2.855217e-01	0	0	7.444361e+00	2.516306e+01	P2RX4;EPS8L2
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	2/24	3.404233e-02	2.855217e-01	0	0	7.444361e+00	2.516306e+01	CYP4F2;DPEP1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	2/24	3.404233e-02	2.855217e-01	0	0	7.444361e+00	2.516306e+01	MTRR;DPEP1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	3.404233e-02	2.855217e-01	0	0	7.444361e+00	2.516306e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	4/101	3.479379e-02	2.904009e-01	0	0	3.392141e+00	1.139188e+01	GSTA1;ALDOC;IRF6;PCK1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	3/59	3.500162e-02	2.907173e-01	0	0	4.397545e+00	1.474216e+01	ATP8A1;APOA1;APOC3
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	2/25	3.671176e-02	2.949006e-01	0	0	7.120332e+00	2.353026e+01	ATXN3;RNF185
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	3.671176e-02	2.949006e-01	0	0	7.120332e+00	2.353026e+01	ABCA5;APOA1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	3.671176e-02	2.949006e-01	0	0	7.120332e+00	2.353026e+01	PDK3;PCK1
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	2/25	3.671176e-02	2.949006e-01	0	0	7.120332e+00	2.353026e+01	CNNM2;CNNM4
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	3.671176e-02	2.949006e-01	0	0	7.120332e+00	2.353026e+01	CYP4F2;CYP4F12
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	2/25	3.671176e-02	2.949006e-01	0	0	7.120332e+00	2.353026e+01	ACE;CLASP2
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/25	3.671176e-02	2.949006e-01	0	0	7.120332e+00	2.353026e+01	FBP1;CLK2
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	2/26	3.945886e-02	3.089808e-01	0	0	6.823306e+00	2.205631e+01	DPEP1;FBP1
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	2/26	3.945886e-02	3.089808e-01	0	0	6.823306e+00	2.205631e+01	CYP3A4;CYP2C18
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	2/26	3.945886e-02	3.089808e-01	0	0	6.823306e+00	2.205631e+01	GPM6A;NEURL1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	2/26	3.945886e-02	3.089808e-01	0	0	6.823306e+00	2.205631e+01	WNK2;AKAP9
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	2/26	3.945886e-02	3.089808e-01	0	0	6.823306e+00	2.205631e+01	AKAP9;CDK5RAP2
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	6/205	3.954810e-02	3.089808e-01	0	0	2.488137e+00	8.037274e+00	RCN3;ATXN3;HUWE1;RAD23A;FBXO44;RNF185
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	11/496	4.064487e-02	3.161063e-01	0	0	1.884038e+00	6.034354e+00	CREB1;PRAG1;WNK2;STK17B;ULK3;PDK3;AATK;DYRK1B;PCK1;FGFR3;CLK2
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	4.228138e-02	3.229618e-01	0	0	6.550041e+00	2.072046e+01	PDE4D;AKAP9
GO_Biological_Process_2021	cellular senescence (GO:0090398)	2/27	4.228138e-02	3.229618e-01	0	0	6.550041e+00	2.072046e+01	CDKN2B;ULK3
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	2/27	4.228138e-02	3.229618e-01	0	0	6.550041e+00	2.072046e+01	CYP4F2;CYP4F12
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	2/27	4.228138e-02	3.229618e-01	0	0	6.550041e+00	2.072046e+01	PEX5;ABCD1
GO_Biological_Process_2021	protein secretion (GO:0009306)	3/64	4.294393e-02	3.265647e-01	0	0	4.036066e+00	1.270497e+01	RCN3;MIA2;CAMK2G
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	3/65	4.463159e-02	3.317511e-01	0	0	3.970766e+00	1.234636e+01	SLC26A2;SLC5A1;SLC37A4
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	2/28	4.517709e-02	3.317511e-01	0	0	6.297798e+00	1.950532e+01	BST1;P2RX4
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	2/28	4.517709e-02	3.317511e-01	0	0	6.297798e+00	1.950532e+01	ABCC2;SLC10A2
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	2/28	4.517709e-02	3.317511e-01	0	0	6.297798e+00	1.950532e+01	MYL5;TNNC2
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	4.517709e-02	3.317511e-01	0	0	6.297798e+00	1.950532e+01	EPHX2;PDK3
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	2/28	4.517709e-02	3.317511e-01	0	0	6.297798e+00	1.950532e+01	SLC36A1;ABCG2
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	2/28	4.517709e-02	3.317511e-01	0	0	6.297798e+00	1.950532e+01	IFNLR1;RAB17
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	2/28	4.517709e-02	3.317511e-01	0	0	6.297798e+00	1.950532e+01	AKAP9;CDK5RAP2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	15/764	4.688127e-02	3.370980e-01	0	0	1.669595e+00	5.109188e+00	VIPR1;CDKN2B;EDN2;IFNLR1;CIAO1;BST1;MLXIPL;SCIN;CAMK2N1;SFRP5;WNK2;NEURL1;TIMELESS;IRF6;FGFR3
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	2/29	4.814381e-02	3.370980e-01	0	0	6.064239e+00	1.839625e+01	PEX5;ABCD1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/29	4.814381e-02	3.370980e-01	0	0	6.064239e+00	1.839625e+01	CACNB2;PDE4D
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	4.814381e-02	3.370980e-01	0	0	6.064239e+00	1.839625e+01	FBP1;CLK2
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	2/29	4.814381e-02	3.370980e-01	0	0	6.064239e+00	1.839625e+01	CDK5RAP2;CLASP2
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	2/30	5.117941e-02	3.370980e-01	0	0	5.847362e+00	1.738080e+01	CYP2C9;CYP3A4
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	2/30	5.117941e-02	3.370980e-01	0	0	5.847362e+00	1.738080e+01	AKAP9;CLASP2
GO_Biological_Process_2021	ion transport (GO:0006811)	4/116	5.315562e-02	3.370980e-01	0	0	2.935595e+00	8.614595e+00	SLC36A1;SLC26A2;SLC5A12;SLC17A4
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	5.355466e-02	3.370980e-01	0	0	3.673507e+00	1.075255e+01	KLF7;MLXIPL;PCK1
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	2/31	5.428178e-02	3.370980e-01	0	0	5.645443e+00	1.644837e+01	ACOT11;CROT
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	5.428178e-02	3.370980e-01	0	0	5.645443e+00	1.644837e+01	ABCA5;APOB
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	2/31	5.428178e-02	3.370980e-01	0	0	5.645443e+00	1.644837e+01	ACOT11;CROT
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	5.428178e-02	3.370980e-01	0	0	5.645443e+00	1.644837e+01	PRAG1;APOA1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	5.428178e-02	3.370980e-01	0	0	5.645443e+00	1.644837e+01	EDN2;GSTA1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	3/71	5.543461e-02	3.370980e-01	0	0	3.619301e+00	1.046901e+01	MLXIPL;ENTPD5;FBP1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	2/32	5.744888e-02	3.370980e-01	0	0	5.456985e+00	1.558984e+01	ATXN3;BAX
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	5.744888e-02	3.370980e-01	0	0	5.456985e+00	1.558984e+01	LMBR1L;ACE
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	5.744888e-02	3.370980e-01	0	0	5.456985e+00	1.558984e+01	ATXN3;ZRANB1
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	CYP3A4
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	CLASP2
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	PROM1
GO_Biological_Process_2021	catechol-containing compound biosynthetic process (GO:0009713)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	DDC
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	CRIP1
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	CDKN2B
GO_Biological_Process_2021	regulation of hydrogen peroxide biosynthetic process (GO:0010728)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	ZNF205
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	APOA1
GO_Biological_Process_2021	regulation of miRNA catabolic process (GO:2000625)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	PNPT1
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	FBP1
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	MAOA
GO_Biological_Process_2021	drug transport (GO:0015893)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	ABCC2
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	NAAA
GO_Biological_Process_2021	fatty acid omega-oxidation (GO:0010430)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	CYP4V2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	EDN2
GO_Biological_Process_2021	glucose import across plasma membrane (GO:0098708)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	SLC5A1
GO_Biological_Process_2021	glucose-6-phosphate transport (GO:0015760)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	SLC37A4
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	PCK1
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	KHK
GO_Biological_Process_2021	hexose phosphate transport (GO:0015712)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	SLC37A4
GO_Biological_Process_2021	indolalkylamine biosynthetic process (GO:0046219)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	DDC
GO_Biological_Process_2021	indole-containing compound biosynthetic process (GO:0042435)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	DDC
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	PNPT1
GO_Biological_Process_2021	rRNA transport (GO:0051029)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	PNPT1
GO_Biological_Process_2021	serotonin metabolic process (GO:0042428)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	DDC
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	SLC17A4
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	IDH1
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	PITX2
GO_Biological_Process_2021	long-chain fatty acid catabolic process (GO:0042758)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	ABCD1
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	CACNB2
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	EDN2
GO_Biological_Process_2021	mitochondrial RNA 3'-end processing (GO:0000965)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	PNPT1
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	NAAA
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	MLXIPL
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	PCK1
GO_Biological_Process_2021	oxidative DNA demethylation (GO:0035511)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	ALKBH3
GO_Biological_Process_2021	oxidative RNA demethylation (GO:0035513)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	ALKBH3
GO_Biological_Process_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	CLASP2
GO_Biological_Process_2021	positive regulation of prostaglandin secretion (GO:0032308)	1/5	5.929713e-02	3.370980e-01	0	0	2.040599e+01	5.765089e+01	P2RX4
