Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	4/36	1.034997e-01	5.680746e-01	0	0	2.380522e+00	5.399467e+00	SLTM;CWC22;METTL16;IWS1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	4/36	1.034997e-01	5.680746e-01	0	0	2.380522e+00	5.399467e+00	MEF2C;NBR1;BMP2K;PTPN11
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	4/36	1.034997e-01	5.680746e-01	0	0	2.380522e+00	5.399467e+00	MAVS;TPR;PIK3R2;RBM22
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	4/36	1.034997e-01	5.680746e-01	0	0	2.380522e+00	5.399467e+00	P2RX4;NEDD4;WNK2;ATP2B4
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	19/278	1.046810e-01	5.680746e-01	0	0	1.401450e+00	3.162844e+00	BBS2;MKKS;CEP131;CEP164;PARVA;OCRL;TTC39C;CDC14B;CCDC88A;RAP1A;STK36;WDR90;INPP5E;RAPGEF2;EXOC5;WHAMM;PCNT;CEP290;CEP89
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	7/80	1.048625e-01	5.680746e-01	0	0	1.827712e+00	4.121683e+00	RNF34;PSME3;EYA3;TNFRSF10B;TRAF2;THBS1;TGFBR1
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	3/23	1.050666e-01	5.680746e-01	0	0	2.855567e+00	6.434051e+00	DGAT1;MOGAT3;MOGAT2
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	3/23	1.050666e-01	5.680746e-01	0	0	2.855567e+00	6.434051e+00	GREM1;EPHB4;ROBO1
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	3/23	1.050666e-01	5.680746e-01	0	0	2.855567e+00	6.434051e+00	CCDC88A;HOOK2;HOOK3
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	3/23	1.050666e-01	5.680746e-01	0	0	2.855567e+00	6.434051e+00	SLC5A9;SLC5A1;SLC2A5
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	3/23	1.050666e-01	5.680746e-01	0	0	2.855567e+00	6.434051e+00	WEE1;NABP2;NABP1
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	3/23	1.050666e-01	5.680746e-01	0	0	2.855567e+00	6.434051e+00	ZDHHC6;ZDHHC8;ZDHHC14
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	3/23	1.050666e-01	5.680746e-01	0	0	2.855567e+00	6.434051e+00	ZDHHC6;ZDHHC8;ZDHHC14
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	3/23	1.050666e-01	5.680746e-01	0	0	2.855567e+00	6.434051e+00	GREM1;ACE;MRE11
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	3/23	1.050666e-01	5.680746e-01	0	0	2.855567e+00	6.434051e+00	TGFBR1;OVOL2;PBLD
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	3/23	1.050666e-01	5.680746e-01	0	0	2.855567e+00	6.434051e+00	ABCA2;EPHX2;FMO5
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	21/314	1.082239e-01	5.834267e-01	0	0	1.369535e+00	3.045233e+00	RNF34;UBE2D1;TRAF2;FBXO22;FBXO11;RBX1;RNF41;FBXL12;RNF115;ITCH;SPSB1;PSMD7;UBE2S;PSME3;NEDD4;TTC3;PELI1;SPOP;UBE2V2;ANAPC5;BLMH
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	9/112	1.082253e-01	5.834267e-01	0	0	1.666190e+00	3.704841e+00	OCLN;KMT2A;TUBGCP2;TPR;CD3G;TRAF2;TUBGCP4;WASL;PEX14
GO_Biological_Process_2021	cilium organization (GO:0044782)	16/228	1.085786e-01	5.844694e-01	0	0	1.441019e+00	3.199466e+00	BBS2;MKKS;ODF2;CEP131;CEP164;PARVA;OCRL;TTC39C;CDC14B;STK36;WDR90;INPP5E;EXOC5;PCNT;CEP290;CEP89
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	7/81	1.101308e-01	5.899606e-01	0	0	1.802918e+00	3.977393e+00	SMPD3;ABCA2;METTL14;ROCK2;NAT10;UPF3A;THBS1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	5/51	1.101545e-01	5.899606e-01	0	0	2.070570e+00	4.567412e+00	MSH2;USP28;SIRT1;CRIP1;EPHA2
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	5/51	1.101545e-01	5.899606e-01	0	0	2.070570e+00	4.567412e+00	MEF2C;CUL7;ROCK2;TGFBR1;FGFR1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	15/212	1.116421e-01	5.899606e-01	0	0	1.453503e+00	3.186743e+00	INPP1;EPHX2;PDXP;OCRL;ACYP1;HDHD2;PTPRD;PPIP5K1;TAOK1;PLBD1;ENPP3;PLPP3;FBP1;PFKM;SLC17A4
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	4/37	1.117078e-01	5.899606e-01	0	0	2.308263e+00	5.059409e+00	RHOH;THBS1;DOCK1;RHOBTB2
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	4/37	1.117078e-01	5.899606e-01	0	0	2.308263e+00	5.059409e+00	PCYT2;CPNE7;FAR1;DHDDS
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	10/129	1.121295e-01	5.899606e-01	0	0	1.602665e+00	3.506794e+00	RECQL4;POLE4;PSMD7;PSME3;POLD1;MCM4;RPA2;BAZ1A;SIRT7;NOC3L
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	7/82	1.155369e-01	5.899606e-01	0	0	1.778785e+00	3.838911e+00	CDKN1C;CDKN2D;HEXIM1;CCNH;CCNG1;BCCIP;EGFR
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	7/82	1.155369e-01	5.899606e-01	0	0	1.778785e+00	3.838911e+00	TBP;SMYD5;MTF2;TASOR;RBBP7;SF3B1;POLR2K
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	3/24	1.158341e-01	5.899606e-01	0	0	2.719444e+00	5.862023e+00	ABCA5;SOAT1;APOA1
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	3/24	1.158341e-01	5.899606e-01	0	0	2.719444e+00	5.862023e+00	GPSM2;NUMA1;PAFAH1B1
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	3/24	1.158341e-01	5.899606e-01	0	0	2.719444e+00	5.862023e+00	NRDE2;SIRT1;RRP8
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	3/24	1.158341e-01	5.899606e-01	0	0	2.719444e+00	5.862023e+00	ISCA1;NDOR1;CIAPIN1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	3/24	1.158341e-01	5.899606e-01	0	0	2.719444e+00	5.862023e+00	ATP8A1;SLC66A2;ATP9B
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	3/24	1.158341e-01	5.899606e-01	0	0	2.719444e+00	5.862023e+00	CACNB2;CACNB3;NEDD4
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	3/24	1.158341e-01	5.899606e-01	0	0	2.719444e+00	5.862023e+00	POLD1;RPA2;XRCC1
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	3/24	1.158341e-01	5.899606e-01	0	0	2.719444e+00	5.862023e+00	CAMK2D;P2RX4;ROCK2
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	3/24	1.158341e-01	5.899606e-01	0	0	2.719444e+00	5.862023e+00	BTK;APOA1;INAVA
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	10/130	1.163702e-01	5.899606e-01	0	0	1.589226e+00	3.418390e+00	SREBF1;PSMD7;NCOR1;RXRA;ROCK2;PSME3;OPA3;FGFR4;PPARA;TM6SF2
GO_Biological_Process_2021	cartilage development (GO:0051216)	5/52	1.171588e-01	5.899606e-01	0	0	2.026409e+00	4.345077e+00	MEF2C;SNX19;TRIP11;SLC39A14;FGFR3
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	5/52	1.171588e-01	5.899606e-01	0	0	2.026409e+00	4.345077e+00	ABCA2;ROCK2;ATP2B4;RAPGEF2;WDTC1
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	5/52	1.171588e-01	5.899606e-01	0	0	2.026409e+00	4.345077e+00	CNST;ATP2B4;ZDHHC8;EGFR;EPHA2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	5/52	1.171588e-01	5.899606e-01	0	0	2.026409e+00	4.345077e+00	ROCK2;MEAK7;PCK1;SIRT1;KHK
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	CRAT;ALDH9A1
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	MEF2C;KLF4
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	LPCAT3;ATL2
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	UBE2S;SIRT7
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	PROM1;CEP290
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	PODXL;PROM1
GO_Biological_Process_2021	Golgi localization (GO:0051645)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	RIPOR1;HOOK3
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	MEF2C;HPS6
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	SLC25A4;SLC25A36
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	P2RX4;ATP2B4
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	SIRT1;WDTC1
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	GREM1;DUSP1
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	GGCT;OPLAH
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	RCN3;APOA1
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	GREM1;MEF2C
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	RB1;ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	RB1;ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	RB1;ANAPC5
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	MAVS;CAMK4
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	UBE2S;CDC14B
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	PEX10;PEX14
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	ATIC;GMPS
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	ALDH6A1;DPYSL3
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	SLC19A3;ENPP3
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	SCIN;WHAMM
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	ABCA2;ROCK2
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	BLK;BTK
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	ABCA2;APOA1
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	PPARA;FUT4
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	MEF2C;DOCK7
GO_Biological_Process_2021	replicative senescence (GO:0090399)	2/12	1.183149e-01	5.899606e-01	0	0	3.805611e+00	8.122717e+00	MME;PLA2R1
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	4/38	1.201945e-01	5.968899e-01	0	0	2.240255e+00	4.746303e+00	POLE4;RPA2;MCM4;NOC3L
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	4/38	1.201945e-01	5.968899e-01	0	0	2.240255e+00	4.746303e+00	MEF2C;KRIT1;ATP2B4;THBS1
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	4/38	1.201945e-01	5.968899e-01	0	0	2.240255e+00	4.746303e+00	RB1;CRADD;BCL2L14;TGFBR1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	27/425	1.207507e-01	5.988380e-01	0	0	1.296963e+00	2.741815e+00	WDR45B;TUBGCP2;CEP164;CDC14B;STK36;WDR90;INPP5E;PCNT;ATG7;CEP290;BBS2;MKKS;VTA1;STARD9;CEP131;WIPI1;PARVA;OCRL;ATG14;TTC39C;EIF2S1;NCOR1;TUBGCP5;TUBGCP3;EXOC5;TUBGCP4;CEP89
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	7/83	1.210791e-01	5.988417e-01	0	0	1.755287e+00	3.705958e+00	ENPEP;ACE;MME;CARNMT1;MGAT3;CTNS;OPLAH
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	7/83	1.210791e-01	5.988417e-01	0	0	1.755287e+00	3.705958e+00	GPM6A;CCDC88A;OCLN;DPYSL3;PALM;EPS8L2;WASL
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	14/198	1.216043e-01	6.006264e-01	0	0	1.451980e+00	3.059297e+00	PHLPP2;RNF34;DUSP1;ATP2B4;RHOH;PIK3R2;SIRT1;THBS1;PDZD3;SFRP5;CARD19;CCDC22;PPARA;EPHA2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	9/115	1.219420e-01	6.014818e-01	0	0	1.618777e+00	3.406245e+00	CACNB2;CACNB3;P2RX4;ATP2B4;CACNA1D;CACNA1F;TRPM6;MCOLN2;RAMP1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	18/267	1.225856e-01	6.038415e-01	0	0	1.380340e+00	2.897259e+00	TLE2;SEC24B;KMT2A;TRRAP;TUBGCP2;ASH2L;CD3G;KLHL12;TRAF2;WASL;TRAPPC9;PEX14;CDC73;RBX1;OCLN;ZNHIT6;TUBGCP4;SEC31A
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	6/68	1.238523e-01	6.092598e-01	0	0	1.843772e+00	3.851024e+00	CCT2;MAVS;TPR;NMD3;PIK3R2;RBM22
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	5/53	1.243683e-01	6.109758e-01	0	0	1.984087e+00	4.135846e+00	VAV3;BST1;MEF2C;GPR183;BTK
GO_Biological_Process_2021	ion transport (GO:0006811)	9/116	1.267137e-01	6.159459e-01	0	0	1.603563e+00	3.312681e+00	SLC36A1;PDZD3;SLC1A1;SLC5A12;CTNS;LRRC8A;SLC25A22;SLC26A6;SLC17A4
GO_Biological_Process_2021	response to insulin (GO:0032868)	7/84	1.267552e-01	6.159459e-01	0	0	1.732400e+00	3.578267e+00	MEAK7;MYO5A;PIK3R2;PCK1;SIRT1;SLC39A14;KHK
GO_Biological_Process_2021	vascular transport (GO:0010232)	7/84	1.267552e-01	6.159459e-01	0	0	1.732400e+00	3.578267e+00	ABCA2;ATP8A1;SLC1A1;ATP2B4;SLC5A1;ABCG2;SLC27A4
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	3/25	1.269942e-01	6.159459e-01	0	0	2.595696e+00	5.356514e+00	MLXIPL;PNPLA8;APOA1
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	3/25	1.269942e-01	6.159459e-01	0	0	2.595696e+00	5.356514e+00	NCOR1;PPARA;FBP1
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	3/25	1.269942e-01	6.159459e-01	0	0	2.595696e+00	5.356514e+00	MLXIPL;APOA1;PPARA
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	3/25	1.269942e-01	6.159459e-01	0	0	2.595696e+00	5.356514e+00	ABCA2;ABCA5;APOA1
GO_Biological_Process_2021	response to hexose (GO:0009746)	3/25	1.269942e-01	6.159459e-01	0	0	2.595696e+00	5.356514e+00	SLC2A5;THBS1;KHK
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	3/25	1.269942e-01	6.159459e-01	0	0	2.595696e+00	5.356514e+00	CYP4F2;SCNN1A;CYP4F12
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	21/321	1.270652e-01	6.159459e-01	0	0	1.337079e+00	2.758467e+00	RB1;RNF34;CUL5;UBE2D1;SIRT1;RBX1;FBXL12;RMND5B;ITCH;SPSB1;PSMD7;UBE2S;HECTD3;PSME3;NEDD4;KCTD13;TRIM13;PELI1;SPOP;ANAPC5;MAN1A1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	4/39	1.289489e-01	6.226001e-01	0	0	2.176133e+00	4.457458e+00	UBE2S;UBE2D1;ANAPC5;CDC14B
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	4/39	1.289489e-01	6.226001e-01	0	0	2.176133e+00	4.457458e+00	CACNB2;CAMK2D;AKAP9;CACNA1D
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	4/39	1.289489e-01	6.226001e-01	0	0	2.176133e+00	4.457458e+00	NUMA1;TTC21B;ATPSCKMT;REEP6
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	6/69	1.302826e-01	6.242763e-01	0	0	1.814410e+00	3.697858e+00	BLK;BTK;FGFR4;FGFR3;EGFR;FGFR1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	6/69	1.302826e-01	6.242763e-01	0	0	1.814410e+00	3.697858e+00	PNPT1;U2AF2;CASC3;TENT4B;SLU7;WDR33
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	5/54	1.317773e-01	6.242763e-01	0	0	1.943493e+00	3.938764e+00	CDKN1C;CDKN2D;CCNH;CCNG1;BCCIP
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	7/85	1.325632e-01	6.242763e-01	0	0	1.710099e+00	3.455589e+00	RB1;ITCH;LPCAT3;APOA1;ENPP3;PPARA;KLF4
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	MEF2C;FGFR3
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	KRI1;NOP9
GO_Biological_Process_2021	entry into host (GO:0044409)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	CBL;CBLL1
GO_Biological_Process_2021	glucose import (GO:0046323)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	SLC5A1;SLC27A4
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	TRIP11;GCC2
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	ACE;PNPLA8
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	ABCA5;PPARA
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	COA8;PPARA
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	NEDD4;EPN2
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	MLXIPL;APOA1
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	TASOR;TPR
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	SAP30BP;NIPBL
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	TAOK1;RAPGEF3
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	ROCK2;ALMS1
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	THBS1;KLKB1
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	CACNB3;AKAP9
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	SLTM;IWS1
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	GCC2;SORL1
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	CAMK4;ZC3H8
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	CAMK2D;P2RX4
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	TBP;BDP1
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	APOA1;APOB
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	2/13	1.353790e-01	6.242763e-01	0	0	3.459464e+00	6.917812e+00	MC1R;SIRT1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	9/118	1.365499e-01	6.242763e-01	0	0	1.573973e+00	3.133883e+00	SMG1;CAMK2D;PNPT1;ROCK2;TPR;RPA2;HIKESHI;SIRT1;CAMK2G
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	6/70	1.368695e-01	6.242763e-01	0	0	1.785966e+00	3.551799e+00	SETX;TBP;CCNH;TTF1;POLR2K;WDR33
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	6/70	1.368695e-01	6.242763e-01	0	0	1.785966e+00	3.551799e+00	RABGEF1;CHM;ZDHHC6;SYNE3;ZDHHC14;EGFR
GO_Biological_Process_2021	kidney development (GO:0001822)	6/70	1.368695e-01	6.242763e-01	0	0	1.785966e+00	3.551799e+00	NIPBL;ACE;MME;IFT27;CEP290;TGFBR1
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	6/70	1.368695e-01	6.242763e-01	0	0	1.785966e+00	3.551799e+00	RXRA;SOAT1;ABCA5;FDXR;APOA1;APOB
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	4/40	1.379596e-01	6.242763e-01	0	0	2.115573e+00	4.190516e+00	WDR45B;WIPI1;ATG14;ATG7
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	4/40	1.379596e-01	6.242763e-01	0	0	2.115573e+00	4.190516e+00	CYP2J2;CYP2C9;CARNMT1;CYP4F2
