,names,scores,logfoldchanges,pvals,pvals_adj
351,CYTH1,3.534016,1.9126992,0.0005792353497946461,0.013341098056560561
352,RHOT2,3.5338752,1.8766366,0.0006019174366977671,0.0136936216848742
353,MRPL43,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
354,ARHGAP25,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
355,NIPA1,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
356,HMG20A,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
357,SMG6,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
358,RGS12,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
359,CFAP20,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
360,GART,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
361,PPP1R21,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
362,EMILIN2,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
363,TARBP2,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
364,MEF2B,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
365,ARRDC1-AS1,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
366,SDC2,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
367,BLOC1S2,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
368,DNAJA3,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
369,COP1,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
370,LTO1,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
371,NFYB,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
372,TOP2B,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
373,IMPDH1,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
374,SPATA13,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
375,ATR,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
376,GATC,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
377,MIEF1,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
378,CYFIP2,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
379,TIMM50,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
380,SNX10,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
381,CCDC69,3.5300903,24.754562,0.0004813056338494653,0.011603841281534381
382,NFATC2IP,3.5075154,2.6160743,0.0005860604738009282,0.013464884450050039
383,SIPA1,3.5053115,2.1586874,0.0006168245419347172,0.013934795352119795
384,CFI,3.5002277,2.630208,0.0005955620494477457,0.0135823266412137
385,SF3B6,3.4924495,2.598639,0.0006220159513524134,0.01394577792379976
386,ATOX1,3.4921074,1.6267339,0.0006814282439026687,0.015204367692078294
387,RARRES2,3.490957,1.624085,0.0006858034543370236,0.015265294156250008
388,DPP3,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
389,CRYZL1,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
390,BORCS8,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
391,HES4,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
392,ATXN1,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
393,BET1L,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
394,SYNE1,3.4871788,24.824215,0.0005619183782805116,0.012974443749253047
395,NOP58,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
396,SLC38A5,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
397,LCAT,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
398,ARHGAP30,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
399,MAD1L1,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
400,ITIH5,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
401,ZBTB44,3.4871788,24.824215,0.0005619183782805134,0.012974443749253047
402,PES1,3.4596891,24.890747,0.0006200248309012565,0.013934795352119795
403,GHDC,3.4596891,24.890747,0.0006200248309012565,0.013934795352119795
404,SSB,3.4596891,24.890747,0.0006200248309012579,0.013934795352119795
405,ROBO3,3.4596891,24.890747,0.0006200248309012579,0.013934795352119795
406,CLEC2D,3.4209,2.6542416,0.0007654492392473498,0.016836255541928673
407,ACOT9,3.4161494,24.871725,0.0007236726426244363,0.016031335247828238
408,PPP2R5B,3.4161494,24.871725,0.0007236726426244378,0.016031335247828238
409,RPA3,3.4019525,24.93621,0.0007608253522412983,0.01679177529791655
410,SRGN,3.3999014,2.1168754,0.0008872961343869691,0.017982276679868663
411,RNASEK,3.393016,1.4167806,0.0010097349998491546,0.019324454162061553
412,PDHB,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
413,MIATNB,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
414,SAMD9,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
415,ARL4C,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
416,SELPLG,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
417,BICRA,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
418,CRISPLD2,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
419,TEN1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
420,SLC19A1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
421,THAP7,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
422,POLR3GL,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
423,CCNT1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
424,COPS7A,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
425,DRG1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
426,UBE2D1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
427,CUL2,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
428,TBXAS1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
429,XPO4,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
430,OSBPL3,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
431,ZNF800,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
432,SMAGP,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
433,PTPRM,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
434,PELI1,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
435,SNRNP25,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
436,LSM10,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
437,MAP7,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
438,MAP3K8,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
439,GTF2B,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
440,CD276,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
441,VIRMA,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
442,DXO,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
443,TRIM66,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
444,TAF12,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
445,HCK,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
446,ALG6,3.373911,24.627346,0.0008394942642434809,0.017050734706144398
447,IGHG1,3.3597376,1.0385554,0.0011037146557171225,0.020864927564900878
448,CFLAR,3.3581412,2.0810144,0.00103664982330877,0.019758077330496927
449,CAPZA1,3.3572116,2.0780754,0.0010419293495104913,0.019818008651959797
450,GAK,3.3466778,1.5424509,0.001153940056016294,0.021770064227526913
451,RASSF1,3.339892,2.5705009,0.001033503523488506,0.019738641368354553
452,CMTM3,3.3301198,24.703081,0.0009776539530868128,0.018749140480478998
453,SRP68,3.3301198,24.703081,0.0009776539530868128,0.018749140480478998
454,COMMD5,3.3301198,24.703081,0.0009776539530868128,0.018749140480478998
455,TMEM167B,3.3301198,24.703081,0.0009776539530868128,0.018749140480478998
456,HINT3,3.3301198,24.703081,0.0009776539530868128,0.018749140480478998
457,TMEM229B,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
458,SETDB1,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
459,BAHD1,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
460,MBP,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
461,TNFAIP1,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
462,ZFYVE26,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
463,DNAJA2,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
464,SLC35F6,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
465,ADAMTS13,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
466,MHENCR,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
467,RHOQ,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
468,ZMYND19,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
469,CYTIP,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
470,TMEM11,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
471,NPRL2,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
472,CDK2,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
473,LEF1,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
474,RAB9A,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
475,AL365361.1,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
476,RBM7,3.3301198,24.703081,0.000977653953086817,0.018749140480478998
477,PDZK1IP1,3.316252,1.5267277,0.0013148323997072941,0.024408548668166205
478,CRACR2B,3.316126,1.8289692,0.001216337012068366,0.022808161911148633
479,PSMB2,3.3121023,2.519356,0.0011575868534872541,0.021794566276001407
480,PFKM,3.3033447,24.775133,0.0010722632621178283,0.020311729793832004
481,SEL1L3,3.3031557,2.0467224,0.0012571271717919667,0.023478177884452788
482,PFKFB3,3.2989194,2.5657182,0.001180510893078736,0.02218117835942678
483,STAT2,3.298023,1.4180694,0.00145343443497749,0.02534474651349686
484,VWF,3.2804701,2.6018806,0.0012348001212421373,0.023107690978567578
485,FGD3,3.2747474,2.493141,0.001318696955136502,0.024431427420313397
486,ADD1,3.2702847,2.0101116,0.0014876433942681516,0.025570937010364784
487,NLRC5,3.268061,1.6254772,0.0014832443263283442,0.025542623074173824
488,CHD3,3.2654998,2.519356,0.0013395031479133458,0.02476746657157704
489,TYK2,3.2608638,2.0443401,0.001429969206009492,0.02534474651349686
490,GM2A,3.2501907,2.0622194,0.0014593351969945556,0.02534474651349686
491,APBB1IP,3.2460637,24.824215,0.0013039284820156162,0.024254637615368634
492,LIME1,3.2450333,2.0389435,0.0015051463479559186,0.0258239711677021
493,S100A6,3.2393343,1.0596571,0.0018831404391918183,0.030451758809370132
494,HMOX1,3.2374437,2.4073431,0.0015820768765296047,0.027093796250826183
495,GBP5,3.2358496,2.5076227,0.0014773146629604168,0.025487796843120053
496,HDDC2,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
497,CRIPT,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
498,ABCC10,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
499,RNF38,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
500,PURA,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
501,PEX11B,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
502,ATPAF2,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
503,SCAMP4,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
504,VPS72,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
505,SAMD11,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
506,HSPA13,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
507,AC008105.3,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
508,BATF,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
509,DHX37,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
510,DSN1,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
511,AC024075.2,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
512,WDFY3,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
513,HAUS7,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
514,PMF1,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
515,ANKRD54,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
516,SNX11,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
517,SOCS4,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
518,GRK3,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
519,DSE,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
520,RBSN,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
521,AC004889.1,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
522,SRGAP2,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
523,MAP3K4,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
524,MCUB,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
525,CRAMP1,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
526,NUP58,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
527,CDC73,3.2113082,24.488157,0.0014662927039159465,0.02534474651349686
528,HLA-E,3.2081177,0.9299503,0.0019810058270226484,0.03186775751546659
529,PSAP,3.1993217,1.0172014,0.0020801163384569945,0.033346528244486744
530,PLAAT4,3.1960564,1.1997694,0.0019312160882177785,0.031174865618847684
531,ARL6IP4,3.1876397,1.3222127,0.001957956693079245,0.03155165629368325
532,OPN3,3.1665933,24.57116,0.0017027395098061493,0.027679208634011826
533,DKC1,3.1665933,24.57116,0.0017027395098061493,0.027679208634011826
534,ACAD9,3.1665933,24.57116,0.0017027395098061493,0.027679208634011826
535,PATZ1,3.1665933,24.57116,0.0017027395098061493,0.027679208634011826
536,CXCR5,3.1665933,24.57116,0.0017027395098061493,0.027679208634011826
537,AGTRAP,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
538,GMEB2,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
539,ZNF146,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
540,GIMAP4,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
541,MRPL15,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
542,CHI3L2,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
543,EHD4,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
544,AKAP11,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
545,C22orf39,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
546,LXN,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
547,DYNLT3,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
548,VARS,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
549,SMIM29,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
550,SH2B2,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
551,LRRC37B,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
552,SPOUT1,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
553,RMC1,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
554,ELF4,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
555,SIRT3,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
556,SNHG10,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
557,RPUSD1,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
558,DDX51,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
559,NCKIPSD,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
560,HLA-DOB,3.1665933,24.57116,0.0017027395098061573,0.027679208634011826
561,ATP6V0C,3.1654139,1.0537784,0.0023646047654435833,0.03647749501494654
562,CSF1,3.1407964,24.649748,0.0018547122287099127,0.030044395998054876
563,ATF6,3.1407964,24.649748,0.0018547122287099166,0.030044395998054876
564,CCDC50,3.1349087,2.462191,0.0020556149040015757,0.03301075698779001
565,SNRPG,3.1338587,1.9740279,0.002183401631966721,0.03482187963559296
566,MMP9,3.1022968,2.4551678,0.0022758436978030636,0.036110053338475404
567,MXD4,3.1022968,2.4551678,0.0022758436978030715,0.036110053338475404
568,PTBP1,3.1016269,1.4671086,0.0025025634946651432,0.03647749501494654
569,FCGR2A,3.094437,24.627346,0.002159692840729283,0.03450304466032565
570,GABPB1-IT1,3.094437,24.627346,0.002159692840729283,0.03450304466032565
571,GCNT3,3.0944006,1.4035443,0.0025809078324248117,0.0365740251917055
572,ENTPD4,3.0941975,2.3918474,0.002398732563977063,0.03647749501494654
573,NINJ1,3.0869367,2.4198105,0.0024189899371197094,0.03647749501494654
574,AUP1,3.0861366,1.5820291,0.002674555321675782,0.03778572678203137
575,LINC02362,3.0842197,24.703081,0.0022328423221676576,0.03554930091656981
576,FASTK,3.0768962,1.6981875,0.0027055020512948965,0.038164848085287584
577,ZFAS1,3.0761,1.4493121,0.0027305072369573796,0.038459132281393624
578,CLK3,3.0725956,2.442939,0.002501085030655885,0.03647749501494654
579,TBCD,3.0684502,2.4000225,0.002578266007700718,0.0365740251917055
580,SYTL1,3.057545,1.9652919,0.0027374885305181257,0.03849904324283219
581,SPCS1,3.0441384,2.4081545,0.0027609476830322147,0.038711656184146556
582,CALU,3.0441384,2.4081545,0.0027609476830322147,0.038711656184146556
583,DIS3L2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
584,SMYD2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
585,QSOX2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
586,ZCRB1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
587,CLIP4,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
588,GLIPR1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
589,FP565260.1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
590,VPS54,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
591,MFSD9,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
592,ITGB1BP1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
593,PNKP,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
594,ANKRD27,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
595,RGL1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
596,EBF4,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
597,LIN37,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
598,TAF6,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
599,PLAGL2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
600,SOX12,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
601,PYM1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
602,AKIP1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
603,MRI1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
604,ZNF281,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
605,PRADC1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
606,EZH2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
607,TPGS2,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
608,CD4,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
609,SLAMF1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
610,FBXL4,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
611,ABHD13,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
612,TMEM14C,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
613,NPHP3,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
614,VPS35L,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
615,SLC16A1,3.041239,24.33447,0.0025662361823701888,0.03647749501494654
