Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	1.370003e-01	2.187417e-01	0	0	3.170411e+00	6.302054e+00	CD74;MAP2K2
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	1.381096e-01	2.198436e-01	0	0	6.979642e+00	1.381765e+01	HSP90B1
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.381096e-01	2.198436e-01	0	0	6.979642e+00	1.381765e+01	TGM2
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	1.414773e-01	2.225033e-01	0	0	6.795625e+00	1.328963e+01	UBA52
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.414773e-01	2.225033e-01	0	0	6.795625e+00	1.328963e+01	DSG2
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	1.414773e-01	2.225033e-01	0	0	6.795625e+00	1.328963e+01	FXYD3
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	1.414773e-01	2.225033e-01	0	0	6.795625e+00	1.328963e+01	UBA52
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	1.414773e-01	2.225033e-01	0	0	6.795625e+00	1.328963e+01	LYPLA1
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	1.414773e-01	2.225033e-01	0	0	6.795625e+00	1.328963e+01	SOD1
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	1.414773e-01	2.225033e-01	0	0	6.795625e+00	1.328963e+01	REG3A
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/39	1.414773e-01	2.225033e-01	0	0	6.795625e+00	1.328963e+01	NDUFA11
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	1.423231e-01	2.230967e-01	0	0	3.094298e+00	6.032816e+00	REG3A;DSG2
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	3/335	1.426982e-01	2.230967e-01	0	0	2.360241e+00	4.595444e+00	CD74;HLA-A;SOD1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/171	1.436607e-01	2.230967e-01	0	0	3.075833e+00	5.968041e+00	DDX5;UBA52
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	1.436607e-01	2.230967e-01	0	0	3.075833e+00	5.968041e+00	CD74;TFG
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	1.448321e-01	2.230967e-01	0	0	6.621046e+00	1.279305e+01	TGM2
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	1.448321e-01	2.230967e-01	0	0	6.621046e+00	1.279305e+01	SLC23A1
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	1.448321e-01	2.230967e-01	0	0	6.621046e+00	1.279305e+01	PIGR
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	1.448321e-01	2.230967e-01	0	0	6.621046e+00	1.279305e+01	SOD1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	1.448321e-01	2.230967e-01	0	0	6.621046e+00	1.279305e+01	TMSB4X
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	1.448321e-01	2.230967e-01	0	0	6.621046e+00	1.279305e+01	FXYD3
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	1.448321e-01	2.230967e-01	0	0	6.621046e+00	1.279305e+01	PARP9
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	1.448321e-01	2.230967e-01	0	0	6.621046e+00	1.279305e+01	SOD1
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	1.448321e-01	2.230967e-01	0	0	6.621046e+00	1.279305e+01	DPEP1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.448321e-01	2.230967e-01	0	0	6.621046e+00	1.279305e+01	REG3A
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	1.481739e-01	2.255943e-01	0	0	6.455195e+00	1.232535e+01	APOC3
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	1.481739e-01	2.255943e-01	0	0	6.455195e+00	1.232535e+01	SLC23A1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	1.481739e-01	2.255943e-01	0	0	6.455195e+00	1.232535e+01	SOD1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	1.481739e-01	2.255943e-01	0	0	6.455195e+00	1.232535e+01	HSP90B1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	1.481739e-01	2.255943e-01	0	0	6.455195e+00	1.232535e+01	SOD1
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	1.481739e-01	2.255943e-01	0	0	6.455195e+00	1.232535e+01	ALDOB
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	1.481739e-01	2.255943e-01	0	0	6.455195e+00	1.232535e+01	PIGR
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	1.481739e-01	2.255943e-01	0	0	6.455195e+00	1.232535e+01	UBA52
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	1.515029e-01	2.283427e-01	0	0	6.297434e+00	1.188421e+01	CD74
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	1.515029e-01	2.283427e-01	0	0	6.297434e+00	1.188421e+01	CST3
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	1.515029e-01	2.283427e-01	0	0	6.297434e+00	1.188421e+01	PTMA
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	1/42	1.515029e-01	2.283427e-01	0	0	6.297434e+00	1.188421e+01	ALDOB
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.515029e-01	2.283427e-01	0	0	6.297434e+00	1.188421e+01	REG3A
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	1.515029e-01	2.283427e-01	0	0	6.297434e+00	1.188421e+01	UBA52
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.515029e-01	2.283427e-01	0	0	6.297434e+00	1.188421e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	3/345	1.518236e-01	2.284978e-01	0	0	2.290058e+00	4.316842e+00	CFL1;ENO1;SOD1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	1.544563e-01	2.316763e-01	0	0	2.935623e+00	5.483286e+00	HLA-A;B2M
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	1.548190e-01	2.316763e-01	0	0	6.147186e+00	1.146757e+01	UBA52
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	1.548190e-01	2.316763e-01	0	0	6.147186e+00	1.146757e+01	HLA-A
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	1.548190e-01	2.316763e-01	0	0	6.147186e+00	1.146757e+01	ACTB
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	1.581223e-01	2.349437e-01	0	0	6.003926e+00	1.107356e+01	PIGR
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	1.581223e-01	2.349437e-01	0	0	6.003926e+00	1.107356e+01	ACTB
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	1.581223e-01	2.349437e-01	0	0	6.003926e+00	1.107356e+01	DDX5
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	1.581223e-01	2.349437e-01	0	0	6.003926e+00	1.107356e+01	EVL
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	1.581223e-01	2.349437e-01	0	0	6.003926e+00	1.107356e+01	DDX5
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.614128e-01	2.388181e-01	0	0	5.867178e+00	1.070050e+01	DDX5
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	1.614128e-01	2.388181e-01	0	0	5.867178e+00	1.070050e+01	TMSB4X
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.614128e-01	2.388181e-01	0	0	5.867178e+00	1.070050e+01	TGM2
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	1.646907e-01	2.406136e-01	0	0	5.736508e+00	1.034686e+01	DPEP1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	1.646907e-01	2.406136e-01	0	0	5.736508e+00	1.034686e+01	CD74
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	1.646907e-01	2.406136e-01	0	0	5.736508e+00	1.034686e+01	SLC25A5
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	1.646907e-01	2.406136e-01	0	0	5.736508e+00	1.034686e+01	MTTP
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	1.646907e-01	2.406136e-01	0	0	5.736508e+00	1.034686e+01	G3BP2
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	1.646907e-01	2.406136e-01	0	0	5.736508e+00	1.034686e+01	SRSF5
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	1.646907e-01	2.406136e-01	0	0	5.736508e+00	1.034686e+01	B2M
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	1.646907e-01	2.406136e-01	0	0	5.736508e+00	1.034686e+01	UBA52
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	1.646907e-01	2.406136e-01	0	0	5.736508e+00	1.034686e+01	PARP9
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	4/547	1.650255e-01	2.407674e-01	0	0	1.929122e+00	3.475614e+00	CTBP1;CALR;ENO1;PFDN5
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	1.667836e-01	2.429944e-01	0	0	2.792303e+00	5.001178e+00	PSMD3;UBA52
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	1.679559e-01	2.430148e-01	0	0	5.611519e+00	1.001125e+01	PARP9
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.679559e-01	2.430148e-01	0	0	5.611519e+00	1.001125e+01	PIGR
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	1.679559e-01	2.430148e-01	0	0	5.611519e+00	1.001125e+01	DDX5
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.679559e-01	2.430148e-01	0	0	5.611519e+00	1.001125e+01	REG3A
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.679559e-01	2.430148e-01	0	0	5.611519e+00	1.001125e+01	PSAP
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	1.709310e-01	2.469788e-01	0	0	2.747563e+00	4.853558e+00	PSMD3;PFDN5
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	1.712085e-01	2.470395e-01	0	0	5.491849e+00	9.692416e+00	B2M
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	1.744486e-01	2.495593e-01	0	0	5.377165e+00	9.389203e+00	ACTB
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	1.744486e-01	2.495593e-01	0	0	5.377165e+00	9.389203e+00	EVL
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	1.744486e-01	2.495593e-01	0	0	5.377165e+00	9.389203e+00	MAP2K2
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	1.744486e-01	2.495593e-01	0	0	5.377165e+00	9.389203e+00	ATP5F1B
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	1.744486e-01	2.495593e-01	0	0	5.377165e+00	9.389203e+00	SOD1
GO_Biological_Process_2021	protein transport (GO:0015031)	3/369	1.744505e-01	2.495593e-01	0	0	2.137268e+00	3.731914e+00	CD74;MTTP;HSP90B1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	1.750960e-01	2.495593e-01	0	0	2.704221e+00	4.711893e+00	MAP2K2;PARP9
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	1.750960e-01	2.495593e-01	0	0	2.704221e+00	4.711893e+00	TMSB4X;PSMD3
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	1.750960e-01	2.495593e-01	0	0	2.704221e+00	4.711893e+00	CALR;TGM2
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	1.776761e-01	2.528932e-01	0	0	5.267161e+00	9.100564e+00	FTH1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	4/566	1.795105e-01	2.543631e-01	0	0	1.862076e+00	3.198155e+00	FABP6;CTBP1;FTH1;ENO1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.808912e-01	2.543631e-01	0	0	5.161558e+00	8.825539e+00	SOD1
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	1.808912e-01	2.543631e-01	0	0	5.161558e+00	8.825539e+00	PSMD3
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.808912e-01	2.543631e-01	0	0	5.161558e+00	8.825539e+00	EVL
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	1.808912e-01	2.543631e-01	0	0	5.161558e+00	8.825539e+00	IVNS1ABP
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	1.808912e-01	2.543631e-01	0	0	5.161558e+00	8.825539e+00	APOC3
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.808912e-01	2.543631e-01	0	0	5.161558e+00	8.825539e+00	UBA52
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	1.808912e-01	2.543631e-01	0	0	5.161558e+00	8.825539e+00	EVL
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	1.808912e-01	2.543631e-01	0	0	5.161558e+00	8.825539e+00	DDX5
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	1.840939e-01	2.561200e-01	0	0	5.060097e+00	8.563249e+00	APOC3
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	1.840939e-01	2.561200e-01	0	0	5.060097e+00	8.563249e+00	PFDN5
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	1.840939e-01	2.561200e-01	0	0	5.060097e+00	8.563249e+00	P4HB
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	1.840939e-01	2.561200e-01	0	0	5.060097e+00	8.563249e+00	HADHA
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	1.840939e-01	2.561200e-01	0	0	5.060097e+00	8.563249e+00	PSAP
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	1.840939e-01	2.561200e-01	0	0	5.060097e+00	8.563249e+00	REG3A
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	1.840939e-01	2.561200e-01	0	0	5.060097e+00	8.563249e+00	B2M
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	1.840939e-01	2.561200e-01	0	0	5.060097e+00	8.563249e+00	SLC25A5
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	2/201	1.848770e-01	2.565291e-01	0	0	2.608172e+00	4.402764e+00	PSMD3;UBA52
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	2/201	1.848770e-01	2.565291e-01	0	0	2.608172e+00	4.402764e+00	HNRNPA2B1;UBA52
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	1.872842e-01	2.581618e-01	0	0	4.962537e+00	8.312885e+00	CD74
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	1.872842e-01	2.581618e-01	0	0	4.962537e+00	8.312885e+00	CD74
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	1.872842e-01	2.581618e-01	0	0	4.962537e+00	8.312885e+00	SLC25A5
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	1.872842e-01	2.581618e-01	0	0	4.962537e+00	8.312885e+00	PDIA6
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.872842e-01	2.581618e-01	0	0	4.962537e+00	8.312885e+00	CALR
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	1.904622e-01	2.601496e-01	0	0	4.868660e+00	8.073705e+00	DDX5
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	1.904622e-01	2.601496e-01	0	0	4.868660e+00	8.073705e+00	PSMD3
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	1.904622e-01	2.601496e-01	0	0	4.868660e+00	8.073705e+00	ACTB
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	1.904622e-01	2.601496e-01	0	0	4.868660e+00	8.073705e+00	CD63
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.904622e-01	2.601496e-01	0	0	4.868660e+00	8.073705e+00	CALR
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	1.904622e-01	2.601496e-01	0	0	4.868660e+00	8.073705e+00	FXYD3
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	1.904622e-01	2.601496e-01	0	0	4.868660e+00	8.073705e+00	CYP2D6
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	1.936280e-01	2.634446e-01	0	0	4.778259e+00	7.845025e+00	IVNS1ABP
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	1.936280e-01	2.634446e-01	0	0	4.778259e+00	7.845025e+00	UBA52
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	1.936280e-01	2.634446e-01	0	0	4.778259e+00	7.845025e+00	DDX5
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	1.967815e-01	2.666974e-01	0	0	4.691145e+00	7.626213e+00	APOC3
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	1.967815e-01	2.666974e-01	0	0	4.691145e+00	7.626213e+00	CFL1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	1.967815e-01	2.666974e-01	0	0	4.691145e+00	7.626213e+00	SLC25A5
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	1.999228e-01	2.695618e-01	0	0	4.607143e+00	7.416688e+00	PSMD3
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	1.999228e-01	2.695618e-01	0	0	4.607143e+00	7.416688e+00	CYP2D6
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	1.999228e-01	2.695618e-01	0	0	4.607143e+00	7.416688e+00	ACTB
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	1.999228e-01	2.695618e-01	0	0	4.607143e+00	7.416688e+00	HLA-A
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	2.030521e-01	2.715930e-01	0	0	4.526088e+00	7.215910e+00	CST3
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	2.030521e-01	2.715930e-01	0	0	4.526088e+00	7.215910e+00	CTBP1
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	2.030521e-01	2.715930e-01	0	0	4.526088e+00	7.215910e+00	B2M
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	2.030521e-01	2.715930e-01	0	0	4.526088e+00	7.215910e+00	NDUFA11
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	2.030521e-01	2.715930e-01	0	0	4.526088e+00	7.215910e+00	NDUFA11
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	2.032416e-01	2.715930e-01	0	0	2.446624e+00	3.898351e+00	ARHGAP27;TGM2
GO_Biological_Process_2021	translation (GO:0006412)	2/214	2.032416e-01	2.715930e-01	0	0	2.446624e+00	3.898351e+00	EEF1A1;UBA52
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	2.061692e-01	2.744562e-01	0	0	4.447828e+00	7.023379e+00	HADHA
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	2.061692e-01	2.744562e-01	0	0	4.447828e+00	7.023379e+00	SOD1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	2.061692e-01	2.744562e-01	0	0	4.447828e+00	7.023379e+00	PARP9
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	2.092743e-01	2.778845e-01	0	0	4.372221e+00	6.838632e+00	PSAP
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	2.092743e-01	2.778845e-01	0	0	4.372221e+00	6.838632e+00	DSG2
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	2.123674e-01	2.812795e-01	0	0	4.299134e+00	6.661240e+00	SLC25A5
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	2.123674e-01	2.812795e-01	0	0	4.299134e+00	6.661240e+00	CD74
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	2.154486e-01	2.846417e-01	0	0	4.228444e+00	6.490801e+00	UBA52
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	2.154486e-01	2.846417e-01	0	0	4.228444e+00	6.490801e+00	UBA52
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	2.175086e-01	2.865315e-01	0	0	2.335230e+00	3.562433e+00	CD74;TFG
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	2.185178e-01	2.865315e-01	0	0	4.160034e+00	6.326944e+00	CST3
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	2.185178e-01	2.865315e-01	0	0	4.160034e+00	6.326944e+00	FABP1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	2.185178e-01	2.865315e-01	0	0	4.160034e+00	6.326944e+00	TFG
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	2.185178e-01	2.865315e-01	0	0	4.160034e+00	6.326944e+00	TFG
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	2.185178e-01	2.865315e-01	0	0	4.160034e+00	6.326944e+00	TFG
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	2.215752e-01	2.890950e-01	0	0	4.093795e+00	6.169321e+00	MTTP
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	2.215752e-01	2.890950e-01	0	0	4.093795e+00	6.169321e+00	ENO1
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	2.215752e-01	2.890950e-01	0	0	4.093795e+00	6.169321e+00	PSMD3
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	2.215752e-01	2.890950e-01	0	0	4.093795e+00	6.169321e+00	PARP9
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	2.246208e-01	2.916179e-01	0	0	4.029627e+00	6.017609e+00	DDX5
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	2.246208e-01	2.916179e-01	0	0	4.029627e+00	6.017609e+00	PSAP
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	2.246208e-01	2.916179e-01	0	0	4.029627e+00	6.017609e+00	HLA-A
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	2.246208e-01	2.916179e-01	0	0	4.029627e+00	6.017609e+00	HLA-A
GO_Biological_Process_2021	organelle organization (GO:0006996)	3/420	2.252899e-01	2.921250e-01	0	0	1.870983e+00	2.788452e+00	ATP5F1B;CFL1;AUP1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	2.275504e-01	2.933780e-01	0	0	2.263043e+00	3.350171e+00	EEF1A1;PSAP
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	2.276547e-01	2.933780e-01	0	0	3.967433e+00	5.871505e+00	PSMD3
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	2.276547e-01	2.933780e-01	0	0	3.967433e+00	5.871505e+00	ACTB
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	2.276547e-01	2.933780e-01	0	0	3.967433e+00	5.871505e+00	PIGR
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	2.276547e-01	2.933780e-01	0	0	3.967433e+00	5.871505e+00	CALR
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	2.336872e-01	3.004141e-01	0	0	3.848614e+00	5.595007e+00	PARP9
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	2.336872e-01	3.004141e-01	0	0	3.848614e+00	5.595007e+00	PARP9
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	2.366860e-01	3.031546e-01	0	0	3.791826e+00	5.464100e+00	DPEP1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	2.366860e-01	3.031546e-01	0	0	3.791826e+00	5.464100e+00	SRSF5
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	2.366860e-01	3.031546e-01	0	0	3.791826e+00	5.464100e+00	EVL
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	2.396732e-01	3.055687e-01	0	0	3.736684e+00	5.337773e+00	NDUFA11
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	2.396732e-01	3.055687e-01	0	0	3.736684e+00	5.337773e+00	TFG
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	2.396732e-01	3.055687e-01	0	0	3.736684e+00	5.337773e+00	HADHA
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	2.405104e-01	3.055687e-01	0	0	2.176471e+00	3.101453e+00	EVL;ACTB
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	2.426489e-01	3.055687e-01	0	0	3.683117e+00	5.215808e+00	B2M
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	2.426489e-01	3.055687e-01	0	0	3.683117e+00	5.215808e+00	SOD1
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	2.426489e-01	3.055687e-01	0	0	3.683117e+00	5.215808e+00	DDX5
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	2.426489e-01	3.055687e-01	0	0	3.683117e+00	5.215808e+00	PSMD3
