,names,scores,logfoldchanges,pvals,pvals_adj
2271,MSH2,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2272,TRIM65,3.9906626,23.360691,7.03693527633301e-05,0.000288120128958637
2273,GNLY,3.9728734,23.730152,7.575629735064301e-05,0.0003100396613794834
2274,DNAJC24,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2275,GGPS1,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2276,MRPS14,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2277,ASH2L,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2278,NEIL2,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2279,MCM4,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2280,SNUPN,3.963433,23.410973,7.877140469507874e-05,0.0003213873311559213
2281,PLK3,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2282,HBA2,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2283,OXR1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2284,POLR3K,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2285,UTP23,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2286,EPG5,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2287,CCNF,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2288,CCDC9,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2289,IGF1R,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2290,TMTC3,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2291,GLIPR2,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2292,FANCD2,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2293,STARD3NL,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2294,CDK9,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2295,NAT10,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2296,GNRH1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2297,SLC29A2,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2298,FASTKD5,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2299,IFITM10,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2300,LINC00909,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2301,ITK,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2302,HEATR1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2303,PDE4D,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2304,ST7L,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2305,RPUSD4,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2306,PKNOX1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2307,ADARB1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2308,PMS1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2309,AP5B1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2310,TMEM91,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2311,MIR4435-2HG,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2312,SELPLG,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2313,TWSG1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2314,THEM4,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2315,GCA,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2316,IL21R,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2317,LIFR,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2318,PBX2,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2319,TMEM273,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2320,UBR7,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2321,AL365361.1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2322,GPATCH4,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2323,RNASEH1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2324,KLF16,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2325,EPB41L4A-AS1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2326,MS4A6A,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2327,LSM6,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2328,CDKN2D,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2329,SLC39A3,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2330,SLC25A26,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2331,BICDL1,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2332,MED20,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2333,SLC10A3,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2334,DSE,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2335,CHAF1A,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2336,MANEA,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2337,AL139246.5,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2338,IRAK3,3.8985238,23.215038,0.00010279162819813797,0.00040896352033224033
2339,BCAS2,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2340,LEF1,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2341,ARF5,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2342,LINC00623,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2343,VCAN,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2344,CACTIN,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2345,FBXO25,3.8601089,23.270504,0.0001201110674154382,0.0004744131607447235
2346,PLAA,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2347,FTSJ1,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2348,FAM210B,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2349,POLR2M,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2350,ZCCHC24,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2351,BCAM,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2352,CES1,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2353,TMEM185B,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2354,FP565260.1,3.8601089,23.270504,0.0001201110674154385,0.0004744131607447235
2355,ERMP1,3.850742,23.471947,0.00012473361938787243,0.0004924616993442076
2356,SNX22,3.8329499,23.323935,0.0001339805784675073,0.0005271758072638419
2357,ALDH5A1,3.8329499,23.323935,0.0001339805784675073,0.0005271758072638419
2358,TBC1D9,3.8329499,23.323935,0.0001339805784675073,0.0005271758072638419
2359,ZNF574,3.8329499,23.323935,0.0001339805784675073,0.0005271758072638419
2360,FBXO46,3.8329499,23.323935,0.0001339805784675073,0.0005271758072638419
2361,OLA1,3.8329499,23.323935,0.0001339805784675073,0.0005271758072638419
2362,TYMP,3.819998,1.6664996,0.0007831071271048889,0.0027554209074251625
2363,TRMT10B,3.8145678,23.375477,0.0001442109312701812,0.0005671889254448398
2364,HCK,3.794711,23.308615,0.00015608754798576995,0.0006136402458296979
2365,AL049543.1,3.789808,2.4028645,0.0007296218467975346,0.0025691767761664326
2366,CCL4L2,3.777737,23.360691,0.00016696501862266142,0.0006558482026472888
2367,PLA2G2A,3.7707496,1.6033634,0.0007973286869709425,0.0028043974507253842
2368,KBTBD4,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2369,THOC3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2370,HNRNPA1P48,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2371,IL1R1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2372,CREM,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2373,FANCG,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2374,UTP18,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2375,ZBED4,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2376,APOBEC3F,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2377,FANCF,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2378,KANK2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2379,CAVIN3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2380,C20orf194,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2381,XPO4,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2382,HACD3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2383,CDH11,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2384,ZEB2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2385,THUMPD2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2386,PRKAR1B,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2387,TSTD3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2388,SMIM27,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2389,FAM117A,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2390,TBXAS1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2391,CASD1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2392,YAF2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2393,LRRK2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2394,SPN,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2395,GPATCH11,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2396,DCHS1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2397,ABCA1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2398,CCL2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2399,RHOBTB3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2400,GIMAP2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2401,CCDC106,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2402,PLSCR3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2403,RAB15,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2404,MRPL36,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2405,CFAP410,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2406,CPQ,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2407,FITM2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2408,ZNF417,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2409,BTBD10,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2410,AC093323.1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2411,CUEDC1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2412,PHLDB3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2413,GNL3L,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2414,SAC3D1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2415,ZNF696,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2416,RFX3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2417,SFXN2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2418,CPNE7,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2419,CDAN1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2420,RGCC,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2421,JMY,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2422,MECR,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2423,SLC12A4,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2424,SNX10,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2425,PVT1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2426,GABPB1-AS1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2427,TRIM4,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2428,ACBD6,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2429,PDE4B,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2430,THAP11,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2431,PTPRN2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2432,NDOR1,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2433,AOC3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2434,ASCL2,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2435,DTX3,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2436,IRF4,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2437,SLC25A32,3.764553,23.115036,0.00017590209995026554,0.0006710741026462657
2438,CYBA,3.7471073,2.395221,0.000797904153433625,0.0028053584667314044
2439,LINC00996,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2440,DYRK4,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2441,OTULIN,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2442,SNX20,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2443,TNFAIP8L1,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2444,APBB1IP,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2445,GIMAP6,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2446,CEP162,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2447,PEX11B,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2448,ZNF518B,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2449,SLC43A3,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2450,YJU2,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2451,TLNRD1,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2452,FRMD4B,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2453,CSF1,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2454,CAV2,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2455,HS1BP3,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2456,SKA2,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2457,RAD51C,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2458,CDCA7,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2459,RNASE6,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2460,TEX2,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2461,IGHD,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2462,MRPS9,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2463,TBC1D7,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2464,ZNF22,3.7252939,23.174364,0.00020525758904822077,0.0007747868814744145
2465,LAMP3,3.6982856,23.231369,0.00022806473923613283,0.0008601775333562717
2466,C12orf10,3.6982856,23.231369,0.00022806473923613283,0.0008601775333562717
2467,R3HCC1L,3.6806803,23.286228,0.0002441915588423157,0.0009202541815567901
2468,KLRB1,3.6806803,23.286228,0.0002441915588423157,0.0009202541815567901
2469,SRGAP2,3.6589751,23.215038,0.0002655491480934771,0.0010003357112839508
2470,STAP1,3.642898,23.270504,0.000282486162491242,0.0010637065153118492
2471,CCDC88B,3.6368356,2.354699,0.0010838780424295724,0.003705545484284085
2472,BEX3,3.6340134,23.323935,0.0002922757532036873,0.001100123090525801
2473,SRSF7,3.6273894,2.3468874,0.0011292345858730294,0.0038591883012052495
2474,LMNB2,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2475,CDC37L1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2476,COL15A1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2477,LRWD1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2478,NDC1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2479,ZFP64,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2480,MAGOHB,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2481,LYRM4,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2482,AHDC1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2483,VASN,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2484,USP28,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2485,EIF2D,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2486,BOD1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2487,TMEM199,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2488,SETD7,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2489,C1orf54,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2490,METTL22,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2491,HAGHL,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2492,PXDN,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2493,TUBGCP5,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2494,PHLDA1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2495,POP7,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2496,TOX2,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2497,NUTM2B-AS1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2498,NSUN6,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2499,TATDN3,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2500,ZNHIT6,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2501,CARD9,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2502,QSER1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2503,ARHGAP19,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2504,MYADM,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2505,SPHK1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2506,AL135999.1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2507,C17orf67,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2508,PRAF2,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2509,ATP9B,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2510,CEP78,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2511,SEMA7A,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2512,NUTM2A-AS1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2513,TRIM68,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2514,RANBP6,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2515,WDR4,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2516,ADGRL1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2517,RBBP5,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2518,ANKRD50,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2519,PHLDA3,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2520,LINC00847,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2521,RNF168,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2522,PSEN2,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2523,UMAD1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2524,LIMK1,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2525,IFT46,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2526,UBAP1L,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2527,RAI14,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2528,SOX12,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2529,TIMELESS,3.6259027,23.007654,0.0003014896860208665,0.0011096063702005089
2530,SEPTIN9,3.6102076,2.3451257,0.001165018932589535,0.003977089272635551
2531,TUBB6,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2532,LRRC8A,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2533,SEMA4A,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2534,NOTCH3,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2535,PSPN,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2536,PFAS,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2537,SLC15A4,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2538,BCL2,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2539,SMARCD3,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2540,CCN4,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2541,ITM2A,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2542,PLPPR2,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2543,AC087741.1,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2544,BEX4,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2545,AC004889.1,3.5857477,23.071426,0.00035125701582754446,0.0012775735191658604
2546,RGS10,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2547,ADGRG5,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2548,CCL18,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2549,RGS19,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2550,CD84,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2551,PCED1B,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2552,MEGF6,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2553,SLC27A1,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2554,MED22,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2555,RBBP9,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2556,GZMA,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2557,FADD,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2558,C11orf21,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2559,TGFB1I1,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2560,BRPF1,3.5857477,23.071426,0.0003512570158275454,0.0012775735191658604
2561,LINC02593,3.5589955,23.13252,0.00038857713942459267,0.0014105486930540009
2562,MRPL1,3.5589955,23.13252,0.00038857713942459386,0.0014105486930540009
2563,RELT,3.5589955,23.13252,0.00038857713942459386,0.0014105486930540009
2564,RASSF2,3.518511,23.115036,0.00045217101274106733,0.0016407550196491738
2565,HSPA14,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2566,KRBOX4,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2567,APOBEC3D,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2568,SAV1,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2569,PDIK1L,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2570,ATP7A,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2571,TOP3A,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2572,MFAP4,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2573,ARMCX5,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2574,SLC10A7,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2575,NRP2,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2576,BCL2L12,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2577,SPATC1L,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2578,MR1,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2579,ATRIP,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2580,FADS2,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2581,ABL2,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2582,RBP1,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2583,NOL10,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2584,CCDC80,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2585,ASAP3,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2586,NDUFAF4,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2587,HTRA1,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2588,PRKAR2B,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2589,TP53RK,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2590,SMIM3,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2591,INTS5,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2592,SOWAHC,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2593,ZFP14,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2594,LTC4S,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2595,DMWD,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2596,HDDC3,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2597,SNED1,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2598,APOO,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2599,SLC35E3,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2600,WRAP53,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2601,POM121C,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2602,TROAP,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2603,SLC25A35,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2604,PRICKLE3,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2605,CNTNAP1,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2606,ZNF765,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2607,HOMEZ,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2608,TARSL2,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2609,AC015912.3,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2610,AC003102.1,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2611,PRPF4,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2612,TSPOAP1-AS1,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2613,LY86,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2614,CARD11,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2615,KIF1BP,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2616,TMEM156,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2617,CETN2,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2618,AC021097.1,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2619,TLE2,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
2620,NKX2-3,3.4820125,22.89171,0.0005177174626134429,0.0018334427653483316
