Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	7/408	1.514766e-01	4.044139e-01	0	0	1.626798e+00	3.070296e+00	ACE;DLG5;ZNF703;SEMA3G;DPEP1;SGK3;ARID2
GO_Biological_Process_2021	protein targeting (GO:0006605)	3/125	1.517426e-01	4.044139e-01	0	0	2.280738e+00	4.300489e+00	PITRM1;RAB3IP;ZDHHC7
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	2/65	1.546207e-01	4.044139e-01	0	0	2.939414e+00	5.487241e+00	IRF5;IFIT1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	2/65	1.546207e-01	4.044139e-01	0	0	2.939414e+00	5.487241e+00	IRF5;IFIT1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	1.546207e-01	4.044139e-01	0	0	2.939414e+00	5.487241e+00	TFDP1;FBXO31
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	2/66	1.583844e-01	4.044139e-01	0	0	2.893339e+00	5.331643e+00	SARM1;CLU
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	TRAF6
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	CLU
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	SIRT3
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	APOB
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	MIER1
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	MGAM
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	ABCD1
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	GRAMD1B
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	FOXP1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	CLU
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	TRPM4
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	MCTP2
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	ABCD1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	ACE
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	ACE
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	FGD4
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	CHMP4B
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	ABCC2
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	CLASP2
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	CLASP2
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	CLU
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	ABCD1
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	PSIP1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	GDA
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	ROGDI
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	PPIP5K1
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	TRAF6
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	1.588590e-01	4.044139e-01	0	0	6.158879e+00	1.133073e+01	TRPM4
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	3/129	1.620195e-01	4.102425e-01	0	0	2.207884e+00	4.018434e+00	ZDHHC7;PIK3R2;PCK1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	3/129	1.620195e-01	4.102425e-01	0	0	2.207884e+00	4.018434e+00	YTHDF1;ABCB10;PPP1R3E
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	2/67	1.621652e-01	4.102425e-01	0	0	2.848682e+00	5.182149e+00	ALG9;ENTPD5
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	2/67	1.621652e-01	4.102425e-01	0	0	2.848682e+00	5.182149e+00	SLC35A1;SLC25A29
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	2/68	1.659623e-01	4.131024e-01	0	0	2.805378e+00	5.038443e+00	YTHDF1;MTIF2
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	ADCY9
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	ADCY9
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	DPEP1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	AKAP9
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	REEP6
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	ALG9
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	ACE
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	PRKRA
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	INTS3
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	TRPM4
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	CHMP4B
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	SLC5A9
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	CLU
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	FBP1
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	IFIT1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	APOA1
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	1.679085e-01	4.131024e-01	0	0	5.773657e+00	1.030214e+01	TRPM4
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	4/201	1.712646e-01	4.131024e-01	0	0	1.884957e+00	3.326092e+00	PRKRA;KRR1;INTS3;NOL8
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	5/274	1.734995e-01	4.131024e-01	0	0	1.727385e+00	3.025655e+00	SLC36A1;SLC6A19;SLC30A1;TRPM6;TRPM4
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	2/70	1.736022e-01	4.131024e-01	0	0	2.722590e+00	4.767225e+00	PCK1;TENT4B
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	2/70	1.736022e-01	4.131024e-01	0	0	2.722590e+00	4.767225e+00	RAB3IP;ZDHHC7
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	2/70	1.736022e-01	4.131024e-01	0	0	2.722590e+00	4.767225e+00	BDH2;ABCD1
GO_Biological_Process_2021	kidney development (GO:0001822)	2/70	1.736022e-01	4.131024e-01	0	0	2.722590e+00	4.767225e+00	ACE;MME
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	2/70	1.736022e-01	4.131024e-01	0	0	2.722590e+00	4.767225e+00	APOA1;APOB
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	BMP1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	ZDHHC7
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	IFIT1
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	MT1H
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	ARID2
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	ABCD1
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	ZNF205
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	TRPM4
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	ETF1
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	AQP1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	AKAP9
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	CLU
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	SARM1
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	APOA1
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	YTHDF1
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	TRPM4
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	MIEF1
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	MIEF1
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	AQP1
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	ABCD1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	APOA1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	ARID2
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	CLU
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	BMP1
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	CLASP2
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	APOA1
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	APOB
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	1.768611e-01	4.131024e-01	0	0	5.433755e+00	9.413387e+00	GSTA1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	2/71	1.774435e-01	4.138640e-01	0	0	2.682997e+00	4.639177e+00	ENTPD5;FBP1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	3/136	1.804838e-01	4.163173e-01	0	0	2.090935e+00	3.579919e+00	VIPR1;ADCY9;DPEP1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	2/72	1.812980e-01	4.163173e-01	0	0	2.644534e+00	4.515840e+00	FBLIM1;PPFIA3
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	2/72	1.812980e-01	4.163173e-01	0	0	2.644534e+00	4.515840e+00	CUL7;CHMP4B
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	2/72	1.812980e-01	4.163173e-01	0	0	2.644534e+00	4.515840e+00	CLU;CLASP2
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	1.812980e-01	4.163173e-01	0	0	2.644534e+00	4.515840e+00	CUL7;MME
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	3/137	1.831674e-01	4.163173e-01	0	0	2.075225e+00	3.522394e+00	VIPR1;ADCY9;DPEP1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	4/207	1.839828e-01	4.163173e-01	0	0	1.828683e+00	3.095802e+00	RCN3;OSBPL8;SFRP5;PIK3R2
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	2/73	1.851651e-01	4.163173e-01	0	0	2.607155e+00	4.396986e+00	DEFA6;AQP1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	2/73	1.851651e-01	4.163173e-01	0	0	2.607155e+00	4.396986e+00	CYB5A;REEP6
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	2/73	1.851651e-01	4.163173e-01	0	0	2.607155e+00	4.396986e+00	IRF5;FOXP1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	2/73	1.851651e-01	4.163173e-01	0	0	2.607155e+00	4.396986e+00	TRAF6;SLAMF1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	VILL
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	VILL
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	ADCY9
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	CHMP4B
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	AKAP9
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	ATF7IP
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	ATF7IP
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	MAOA
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	ABCD1
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	GRAMD1B
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	SLAMF1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	CLU
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	SLC30A1
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	ABCD1
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	CHMP4B
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	MIEF1
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	1.857178e-01	4.163173e-01	0	0	5.131620e+00	8.639222e+00	SIRT3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	1.882901e-01	4.214399e-01	0	0	1.810658e+00	3.023385e+00	AKAP9;CHMP4B;CLASP2;FBXL12
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	1.890439e-01	4.214399e-01	0	0	2.570814e+00	4.282400e+00	APOA1;CLASP2
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	2/74	1.890439e-01	4.214399e-01	0	0	2.570814e+00	4.282400e+00	CHMP4B;CLASP2
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	7/437	1.921343e-01	4.214399e-01	0	0	1.514814e+00	2.498779e+00	RCN3;FGD4;ENTPD5;TRAF6;PIP4K2B;PIK3R2;STK4
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	1.944796e-01	4.214399e-01	0	0	4.861289e+00	7.960010e+00	CLU
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	1.944796e-01	4.214399e-01	0	0	4.861289e+00	7.960010e+00	ARID2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	1.944796e-01	4.214399e-01	0	0	4.861289e+00	7.960010e+00	ADCY9
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	1.944796e-01	4.214399e-01	0	0	4.861289e+00	7.960010e+00	DLG5
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	1/20	1.944796e-01	4.214399e-01	0	0	4.861289e+00	7.960010e+00	CUL7
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	1.944796e-01	4.214399e-01	0	0	4.861289e+00	7.960010e+00	AKTIP
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	1.944796e-01	4.214399e-01	0	0	4.861289e+00	7.960010e+00	ZDHHC7
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	1.944796e-01	4.214399e-01	0	0	4.861289e+00	7.960010e+00	ACE
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	1.944796e-01	4.214399e-01	0	0	4.861289e+00	7.960010e+00	PPP3CC
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	1.944796e-01	4.214399e-01	0	0	4.861289e+00	7.960010e+00	TNNC2
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	1/20	1.944796e-01	4.214399e-01	0	0	4.861289e+00	7.960010e+00	CHMP4B
