Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	3.571424e-01	4.302003e-01	0	0	2.308590e+00	2.376972e+00	APOC3
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	3.571424e-01	4.302003e-01	0	0	2.308590e+00	2.376972e+00	PFDN5
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	3.571424e-01	4.302003e-01	0	0	2.308590e+00	2.376972e+00	UBB
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	3.571424e-01	4.302003e-01	0	0	2.308590e+00	2.376972e+00	B2M
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	3.593293e-01	4.325163e-01	0	0	1.603650e+00	1.641361e+00	PSMD3;PSME2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	3/253	3.609542e-01	4.335703e-01	0	0	1.415494e+00	1.442394e+00	EFNA1;CD74;PPIA
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	3.623726e-01	4.335703e-01	0	0	1.592733e+00	1.616756e+00	GAPDH;SOD1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	3.625887e-01	4.335703e-01	0	0	2.264080e+00	2.296877e+00	CLDN4
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	3.625887e-01	4.335703e-01	0	0	2.264080e+00	2.296877e+00	CTNNB1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	3.625887e-01	4.335703e-01	0	0	2.264080e+00	2.296877e+00	PDIA6
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	3.625887e-01	4.335703e-01	0	0	2.264080e+00	2.296877e+00	CD74
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	3.625887e-01	4.335703e-01	0	0	2.264080e+00	2.296877e+00	CD74
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	3.625887e-01	4.335703e-01	0	0	2.264080e+00	2.296877e+00	SLC25A5
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	3.625887e-01	4.335703e-01	0	0	2.264080e+00	2.296877e+00	ACTN4
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	3.679892e-01	4.377894e-01	0	0	2.221249e+00	2.220586e+00	ACTB
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	3.679892e-01	4.377894e-01	0	0	2.221249e+00	2.220586e+00	CHP1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	3.679892e-01	4.377894e-01	0	0	2.221249e+00	2.220586e+00	CD63
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	3.679892e-01	4.377894e-01	0	0	2.221249e+00	2.220586e+00	FXYD3
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	3.679892e-01	4.377894e-01	0	0	2.221249e+00	2.220586e+00	GRK2
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	3.679892e-01	4.377894e-01	0	0	2.221249e+00	2.220586e+00	CHMP4B
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	3.679892e-01	4.377894e-01	0	0	2.221249e+00	2.220586e+00	CALR
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	3.714697e-01	4.416092e-01	0	0	1.560852e+00	1.545693e+00	PSMD3;PSME2
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	3.733441e-01	4.428727e-01	0	0	2.180004e+00	2.147860e+00	TOMM7
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	3.733441e-01	4.428727e-01	0	0	2.180004e+00	2.147860e+00	MGAT4B
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	3.733441e-01	4.428727e-01	0	0	2.180004e+00	2.147860e+00	DDX5
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	3.786539e-01	4.478732e-01	0	0	2.140260e+00	2.078476e+00	CHP1
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	3.786539e-01	4.478732e-01	0	0	2.140260e+00	2.078476e+00	CLDN4
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	3.786539e-01	4.478732e-01	0	0	2.140260e+00	2.078476e+00	APOC3
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	3.786539e-01	4.478732e-01	0	0	2.140260e+00	2.078476e+00	EDC4
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	2/156	3.805153e-01	4.497498e-01	0	0	1.530212e+00	1.478535e+00	MAP2K2;GRK2
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	4/371	3.833593e-01	4.514910e-01	0	0	1.285707e+00	1.232714e+00	EFNA1;CD74;PPIA;CALM2
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	3.839190e-01	4.514910e-01	0	0	2.101935e+00	2.012231e+00	CYP2D6
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	3.839190e-01	4.514910e-01	0	0	2.101935e+00	2.012231e+00	IDH1
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	1/57	3.839190e-01	4.514910e-01	0	0	2.101935e+00	2.012231e+00	SLCO2B1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	3.839190e-01	4.514910e-01	0	0	2.101935e+00	2.012231e+00	ACTB
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	3.839190e-01	4.514910e-01	0	0	2.101935e+00	2.012231e+00	HLA-A
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	3.839190e-01	4.514910e-01	0	0	2.101935e+00	2.012231e+00	IFI27
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	5/482	3.856061e-01	4.531494e-01	0	0	1.237025e+00	1.178809e+00	UBB;YWHAZ;UBA52;GAPDH;HSP90B1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	3.865155e-01	4.538923e-01	0	0	1.510441e+00	1.435800e+00	EEF1A1;CTNNB1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	3.891398e-01	4.546908e-01	0	0	2.064954e+00	1.948938e+00	GRK2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	3.891398e-01	4.546908e-01	0	0	2.064954e+00	1.948938e+00	CTNNB1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	3.891398e-01	4.546908e-01	0	0	2.064954e+00	1.948938e+00	MBNL1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	3.891398e-01	4.546908e-01	0	0	2.064954e+00	1.948938e+00	CTBP1
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	3.891398e-01	4.546908e-01	0	0	2.064954e+00	1.948938e+00	NDUFA11
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	3.891398e-01	4.546908e-01	0	0	2.064954e+00	1.948938e+00	NDUFA11
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	3.891398e-01	4.546908e-01	0	0	2.064954e+00	1.948938e+00	B2M
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	3.895062e-01	4.547944e-01	0	0	1.500744e+00	1.415014e+00	DEFA6;DEFA5
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	3.943166e-01	4.594279e-01	0	0	2.029249e+00	1.888421e+00	CHMP4B
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	3.943166e-01	4.594279e-01	0	0	2.029249e+00	1.888421e+00	SOD1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	3.943166e-01	4.594279e-01	0	0	2.029249e+00	1.888421e+00	PARP9
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	3.994497e-01	4.644171e-01	0	0	1.994754e+00	1.830520e+00	PSAP
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	3.994497e-01	4.644171e-01	0	0	1.994754e+00	1.830520e+00	CTNNB1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	3.994497e-01	4.644171e-01	0	0	1.994754e+00	1.830520e+00	DSG2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	2/164	4.043617e-01	4.683390e-01	0	0	1.454055e+00	1.316567e+00	TDP2;PARP9
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	4.045396e-01	4.683390e-01	0	0	1.961409e+00	1.775086e+00	SLC25A5
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	4.045396e-01	4.683390e-01	0	0	1.961409e+00	1.775086e+00	CTNNB1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	4.045396e-01	4.683390e-01	0	0	1.961409e+00	1.775086e+00	RAB5C
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	4.045396e-01	4.683390e-01	0	0	1.961409e+00	1.775086e+00	MUC13
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	4.045396e-01	4.683390e-01	0	0	1.961409e+00	1.775086e+00	CTNNB1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	4.073125e-01	4.712160e-01	0	0	1.445061e+00	1.297917e+00	PSAP;GNAS
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	4.145912e-01	4.786218e-01	0	0	1.897945e+00	1.671070e+00	FABP1
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	4.145912e-01	4.786218e-01	0	0	1.897945e+00	1.671070e+00	GAPDH
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	4.145912e-01	4.786218e-01	0	0	1.897945e+00	1.671070e+00	PPIA
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	4.195535e-01	4.833280e-01	0	0	1.867725e+00	1.622239e+00	PARP9
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	4.195535e-01	4.833280e-01	0	0	1.867725e+00	1.622239e+00	CTNNB1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	4.195535e-01	4.833280e-01	0	0	1.867725e+00	1.622239e+00	APOA4
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	4.244740e-01	4.872819e-01	0	0	1.838449e+00	1.575375e+00	DDX5
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	4.244740e-01	4.872819e-01	0	0	1.838449e+00	1.575375e+00	PSAP
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	4.244740e-01	4.872819e-01	0	0	1.838449e+00	1.575375e+00	APOA4
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	4.244740e-01	4.872819e-01	0	0	1.838449e+00	1.575375e+00	MBNL1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	4.244740e-01	4.872819e-01	0	0	1.838449e+00	1.575375e+00	SLC25A3
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	4.293530e-01	4.911607e-01	0	0	1.810073e+00	1.530373e+00	CAPNS1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	4.293530e-01	4.911607e-01	0	0	1.810073e+00	1.530373e+00	MAP1LC3A
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	4.293530e-01	4.911607e-01	0	0	1.810073e+00	1.530373e+00	PIGR
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	4.293530e-01	4.911607e-01	0	0	1.810073e+00	1.530373e+00	CAPNS1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	4.293530e-01	4.911607e-01	0	0	1.810073e+00	1.530373e+00	CALR
GO_Biological_Process_2021	cation transport (GO:0006812)	2/174	4.335436e-01	4.952623e-01	0	0	1.368820e+00	1.144009e+00	SLC23A1;CHP1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	2/174	4.335436e-01	4.952623e-01	0	0	1.368820e+00	1.144009e+00	TDP2;CTNNB1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	4.341910e-01	4.953105e-01	0	0	1.782558e+00	1.487136e+00	MGAT4B
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	4.341910e-01	4.953105e-01	0	0	1.782558e+00	1.487136e+00	PPIA
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	2/175	4.364205e-01	4.975072e-01	0	0	1.360839e+00	1.128339e+00	ATP5F1B;TOMM7
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	4.389881e-01	4.993909e-01	0	0	1.755864e+00	1.445573e+00	CTNNB1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	4.389881e-01	4.993909e-01	0	0	1.755864e+00	1.445573e+00	PARP9
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	4.389881e-01	4.993909e-01	0	0	1.755864e+00	1.445573e+00	PARP9
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	4.437448e-01	5.044516e-01	0	0	1.729954e+00	1.405598e+00	DPEP1
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	2/178	4.450036e-01	5.055315e-01	0	0	1.337439e+00	1.082888e+00	PSMD3;PSME2
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	4.478486e-01	5.084012e-01	0	0	1.329815e+00	1.068240e+00	HLA-A;B2M
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	4.484614e-01	5.084012e-01	0	0	1.704796e+00	1.367132e+00	PPIA
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	4.484614e-01	5.084012e-01	0	0	1.704796e+00	1.367132e+00	PPIA
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	4.531383e-01	5.108729e-01	0	0	1.680357e+00	1.330100e+00	B2M
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	4.531383e-01	5.108729e-01	0	0	1.680357e+00	1.330100e+00	DDX5
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	4.531383e-01	5.108729e-01	0	0	1.680357e+00	1.330100e+00	CYP2D6
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	4.531383e-01	5.108729e-01	0	0	1.680357e+00	1.330100e+00	SOD1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	4.531383e-01	5.108729e-01	0	0	1.680357e+00	1.330100e+00	CALM2
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	4.531383e-01	5.108729e-01	0	0	1.680357e+00	1.330100e+00	SOD1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	4.531383e-01	5.108729e-01	0	0	1.680357e+00	1.330100e+00	HNRNPA2B1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	4.531383e-01	5.108729e-01	0	0	1.680357e+00	1.330100e+00	PARP9
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	4.577757e-01	5.146833e-01	0	0	1.656606e+00	1.294432e+00	ACTB
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	4.577757e-01	5.146833e-01	0	0	1.656606e+00	1.294432e+00	EFNA1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	4.577757e-01	5.146833e-01	0	0	1.656606e+00	1.294432e+00	IFI27
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	4.577757e-01	5.146833e-01	0	0	1.656606e+00	1.294432e+00	PPIA
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	4.623741e-01	5.184290e-01	0	0	1.633515e+00	1.260063e+00	RHOC
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	4.623741e-01	5.184290e-01	0	0	1.633515e+00	1.260063e+00	LMAN2
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	4.623741e-01	5.184290e-01	0	0	1.633515e+00	1.260063e+00	PPIA
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	4.623741e-01	5.184290e-01	0	0	1.633515e+00	1.260063e+00	ARHGDIA
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	4.669336e-01	5.228252e-01	0	0	1.611057e+00	1.226929e+00	CD74
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	4.669336e-01	5.228252e-01	0	0	1.611057e+00	1.226929e+00	CHMP4B
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	4.714548e-01	5.268065e-01	0	0	1.589205e+00	1.194974e+00	CD74
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	4.714548e-01	5.268065e-01	0	0	1.589205e+00	1.194974e+00	CD74
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	4.714548e-01	5.268065e-01	0	0	1.589205e+00	1.194974e+00	HLA-A
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	4.759378e-01	5.296466e-01	0	0	1.567937e+00	1.164143e+00	CALM2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	4.759378e-01	5.296466e-01	0	0	1.567937e+00	1.164143e+00	ATP1A1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	4.759378e-01	5.296466e-01	0	0	1.567937e+00	1.164143e+00	FXYD3
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	4.759378e-01	5.296466e-01	0	0	1.567937e+00	1.164143e+00	MBNL1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	4.759378e-01	5.296466e-01	0	0	1.567937e+00	1.164143e+00	SLC23A1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	4.759378e-01	5.296466e-01	0	0	1.567937e+00	1.164143e+00	CD74
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	4.803830e-01	5.327825e-01	0	0	1.547227e+00	1.134383e+00	ATP1A1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	4.803830e-01	5.327825e-01	0	0	1.547227e+00	1.134383e+00	CST3
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	4.803830e-01	5.327825e-01	0	0	1.547227e+00	1.134383e+00	PPIA
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	4.803830e-01	5.327825e-01	0	0	1.547227e+00	1.134383e+00	APOA4
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	4.803830e-01	5.327825e-01	0	0	1.547227e+00	1.134383e+00	UBB
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	2/191	4.813377e-01	5.334799e-01	0	0	1.244622e+00	9.100504e-01	EFNA1;CALR
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	4.847907e-01	5.362178e-01	0	0	1.527056e+00	1.105647e+00	UBA52
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	4.847907e-01	5.362178e-01	0	0	1.527056e+00	1.105647e+00	SLC25A5
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	4.847907e-01	5.362178e-01	0	0	1.527056e+00	1.105647e+00	CTNNB1
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	4.891613e-01	5.406867e-01	0	0	1.507402e+00	1.077888e+00	CALR
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	4.895152e-01	5.407129e-01	0	0	1.224988e+00	8.750572e-01	MAP2K2;PARP9
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	4.934950e-01	5.436415e-01	0	0	1.488246e+00	1.051063e+00	ADIRF
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	4.934950e-01	5.436415e-01	0	0	1.488246e+00	1.051063e+00	ACTB
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	4.934950e-01	5.436415e-01	0	0	1.488246e+00	1.051063e+00	APOA4
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	4.934950e-01	5.436415e-01	0	0	1.488246e+00	1.051063e+00	CLDN4
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	3/314	4.968238e-01	5.469405e-01	0	0	1.134312e+00	7.934740e-01	EEF1A1;EEF2;PTMA
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	4.977921e-01	5.476382e-01	0	0	1.469568e+00	1.025131e+00	TGM2
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	5.020530e-01	5.512145e-01	0	0	1.451352e+00	1.000054e+00	ACTB
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	5.020530e-01	5.512145e-01	0	0	1.451352e+00	1.000054e+00	ACTB
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	5.020530e-01	5.512145e-01	0	0	1.451352e+00	1.000054e+00	UBB
