Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	GNB1;ADCY6
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	GNB1;ADCY6
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	SNX9;RHOA
GO_Biological_Process_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	DDR1;COL4A2
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	CDK5RAP3;ZFP36L2
GO_Biological_Process_2021	dorsal aorta development (GO:0035907)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	RBPJ;BMPR1A
GO_Biological_Process_2021	dorsal aorta morphogenesis (GO:0035912)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	RBPJ;BMPR1A
GO_Biological_Process_2021	ethanol catabolic process (GO:0006068)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	SULT1A1;SULT1B1
GO_Biological_Process_2021	exocrine system development (GO:0035272)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	IGSF3;RAB26
GO_Biological_Process_2021	gland morphogenesis (GO:0022612)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	SLC9A3R1;EZR
GO_Biological_Process_2021	glial cell migration (GO:0008347)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	P2RX4;CD9
GO_Biological_Process_2021	glutamine transport (GO:0006868)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	SLC38A1;SLC1A5
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	GGT7;DPEP1
GO_Biological_Process_2021	hexose catabolic process (GO:0019320)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	GALE;LRP5
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	ING5;BRD1
GO_Biological_Process_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	SELENOT;RAB11B
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	PLEKHA3;CERT1
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	ABCB6;FLVCR1
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	ABCC3;ABCC2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	CYP3A4;CYP3A5
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	DCTN1;CHCHD10
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	PTK2B;DLL1
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	TENT4B;SND1
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	VAPA;ZBED1
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	BMP2;EGFR
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	GSK3B;GSK3A
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	ROCK1;TIMP2
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	PNKD;SLC30A1
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	TMEM98;HES1
GO_Biological_Process_2021	negative regulation of protein import (GO:1904590)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	UFM1;CHP1
GO_Biological_Process_2021	negative regulation of protein import into nucleus (GO:0042308)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	UFM1;CHP1
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	CALR;EZH2
GO_Biological_Process_2021	negative regulation of steroid metabolic process (GO:0045939)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	ABCA2;BMP2
GO_Biological_Process_2021	negative regulation of T cell apoptotic process (GO:0070233)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	CCL5;JAK3
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	HAAO;NADSYN1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	ZFP36;ZFP36L1
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	SHMT1;CTPS1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	INAVA;RELA
GO_Biological_Process_2021	peptide transport (GO:0015833)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	TAP2;CDH17
GO_Biological_Process_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	CCL5;IL6R
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	CD74;HMGB1
GO_Biological_Process_2021	positive regulation of gastrulation (GO:2000543)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	RACK1;SCX
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	SMARCB1;AUTS2
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	CD63;LIMS1
GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	YAP1;PAK1
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	TOMM7;MFN2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	DYNC1LI1;TPR
GO_Biological_Process_2021	positive regulation of mRNA binding (GO:1902416)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	EIF3D;EIF4G1
GO_Biological_Process_2021	positive regulation of natural killer cell cytokine production (GO:0002729)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	HLA-F;HLA-E
GO_Biological_Process_2021	positive regulation of NK T cell activation (GO:0051135)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	HSPH1;RASAL3
GO_Biological_Process_2021	positive regulation of phospholipid biosynthetic process (GO:0071073)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	NR1H4;CHP1
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	GSK3B;NUP62
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	DYNC1LI1;TPR
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	ACVR1B;VEGFA
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	CD74;ABCD1
GO_Biological_Process_2021	proline metabolic process (GO:0006560)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	PYCR2;ALDH18A1
GO_Biological_Process_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	CMPK1;CTPS1
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	CTSL;TPCN2
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	PANK2;NR1H4
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	MDK;SUCO
GO_Biological_Process_2021	regulation of cGMP-mediated signaling (GO:0010752)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	PDZD3;THBS1
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	MAP1S;TLK1
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	BMP2;DGKQ
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	MAPKBP1;GRN
GO_Biological_Process_2021	regulation of entry of bacterium into host cell (GO:2000535)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	FUCA2;ITGAV
GO_Biological_Process_2021	regulation of glial cell apoptotic process (GO:0034350)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	PRKCA;DLL1
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	GSK3B;GSK3A
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	DGKQ;AKR1C3
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	TKFC;RIOK3
GO_Biological_Process_2021	regulation of MHC class I biosynthetic process (GO:0045343)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	HSPH1;TAF7
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	ACAA2;THEM4
GO_Biological_Process_2021	regulation of natural killer cell cytokine production (GO:0002727)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	HLA-F;HLA-E
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	CEACAM1;PVR
GO_Biological_Process_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	DUSP22;FYN
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	NONO;MCL1
GO_Biological_Process_2021	regulation of phospholipid transport (GO:2001138)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	PRELID1;PRAP1
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	DLG1;ANO6
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	TNIP1;TANK
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	CAMK2D;SRI
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	AKIRIN1;CFLAR
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	HMGB1;HLA-DRB1
GO_Biological_Process_2021	regulation of T cell tolerance induction (GO:0002664)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	HLA-B;TGFBR2
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	DDX3X;SLC15A4
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	SRF;RBPJ
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	MFN2;SOD2
GO_Biological_Process_2021	response to lead ion (GO:0010288)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	PPP2CA;PPP5C
GO_Biological_Process_2021	ribose phosphate biosynthetic process (GO:0046390)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	PRPSAP2;TKT
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	NPM1;RAN
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	NPM1;RAN
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	DDX58;TRIM25
GO_Biological_Process_2021	serine transport (GO:0032329)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	SFXN3;SFXN1
GO_Biological_Process_2021	skin morphogenesis (GO:0043589)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	ITGB4;ITGA6
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	SMAD2;SMAD3
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	SHTN1;CD2AP
GO_Biological_Process_2021	synaptic vesicle docking (GO:0016081)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	UNC13B;BLOC1S6
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	LMBR1L;RIPK1
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	CASP8;TNFRSF10B
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	HES1;VEGFA
GO_Biological_Process_2021	vascular wound healing (GO:0061042)	2/7	3.896210e-01	6.632340e-01	0	0	1.729747e+00	1.630426e+00	ADIPOR2;VEGFA
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	8/37	3.925143e-01	6.644453e-01	0	0	1.193072e+00	1.115740e+00	ACOT8;ACOT7;SUCLA2;HMGCS1;OGDH;DLST;THEM4;SUCLG2
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	8/37	3.925143e-01	6.644453e-01	0	0	1.193072e+00	1.115740e+00	CDC42;GSN;MYH9;CD36;RAC1;THBS1;DOCK1;RHOBTB2
GO_Biological_Process_2021	metal ion export (GO:0070839)	7/32	3.950882e-01	6.644453e-01	0	0	1.210944e+00	1.124539e+00	KCNK5;KCNQ1;SLC40A1;ATP1B3;ATP1A1;ATP7A;ATP1B1
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	7/32	3.950882e-01	6.644453e-01	0	0	1.210944e+00	1.124539e+00	CDKN1A;WWC1;PTEN;SEMA3G;RNF6;RTN4;SLC6A4
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	7/32	3.950882e-01	6.644453e-01	0	0	1.210944e+00	1.124539e+00	DAB2;NCOR1;HDAC1;CRY2;VPS11;CALR;ZBTB7A
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	7/32	3.950882e-01	6.644453e-01	0	0	1.210944e+00	1.124539e+00	PPWD1;PIN1;PPIB;PPIA;PPID;NKTR;FKBP5
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	7/32	3.950882e-01	6.644453e-01	0	0	1.210944e+00	1.124539e+00	HLA-DMB;HLA-DRA;PTPRJ;LGALS9;CD46;APPL2;HLA-DRB1
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	7/32	3.950882e-01	6.644453e-01	0	0	1.210944e+00	1.124539e+00	SYK;STAT3;HMGB1;LGALS9;CD46;PRKCZ;INAVA
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	7/32	3.950882e-01	6.644453e-01	0	0	1.210944e+00	1.124539e+00	CARD10;CIB1;PIK3C2A;KLF4;THBS1;RHOA;VEGFA
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	7/32	3.950882e-01	6.644453e-01	0	0	1.210944e+00	1.124539e+00	EFNB2;DUSP3;P2RX4;RARRES2;ZSWIM8;STX3;THBS1
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	7/32	3.950882e-01	6.644453e-01	0	0	1.210944e+00	1.124539e+00	EFNA1;SIPA1L1;CDK5;CFL1;PTEN;NGEF;LZTS3
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	7/32	3.950882e-01	6.644453e-01	0	0	1.210944e+00	1.124539e+00	SETX;TBP;POLR2A;GTF2B;TAF7;TAF6;TAF4
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	7/32	3.950882e-01	6.644453e-01	0	0	1.210944e+00	1.124539e+00	FXR1;ZBTB18;SVIL;MYL6;MYH14;CFLAR;LARGE1
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	7/32	3.950882e-01	6.644453e-01	0	0	1.210944e+00	1.124539e+00	TBP;POLR2E;POLR2F;GTF2H1;POLR2H;POLR2K;POLR2L
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	15/73	3.953615e-01	6.644453e-01	0	0	1.118593e+00	1.038004e+00	CCL14;CCL25;EDN1;CXADR;EDN3;SYK;PIK3CD;LGALS3;CCL5;BSG;PIP5K1C;PPIB;PPIA;CKLF;CCL15
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	6/27	3.974055e-01	6.644453e-01	0	0	1.235632e+00	1.140239e+00	HSD3B7;ACOT8;OSBPL7;SCP2;ACOX2;SLC27A2
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	6/27	3.974055e-01	6.644453e-01	0	0	1.235632e+00	1.140239e+00	SLC25A38;SLC38A1;SLC1A1;ARL6IP5;SLC3A2;SLC25A22
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	6/27	3.974055e-01	6.644453e-01	0	0	1.235632e+00	1.140239e+00	SEMA5A;PDPK1;KRIT1;GAS6;PAK4;NFE2L2
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	6/27	3.974055e-01	6.644453e-01	0	0	1.235632e+00	1.140239e+00	GRB7;PTPRE;GSK3A;PIP4K2C;PRKCZ;SLC27A4
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	6/27	3.974055e-01	6.644453e-01	0	0	1.235632e+00	1.140239e+00	YAP1;ODF2L;CAPZB;LIMK2;EVL;RAP1GAP
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	6/27	3.974055e-01	6.644453e-01	0	0	1.235632e+00	1.140239e+00	ARFGEF1;TWF2;TWF1;SSH2;PFN1;SSH3
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	6/27	3.974055e-01	6.644453e-01	0	0	1.235632e+00	1.140239e+00	SETD4;SETD2;SETD3;VCPKMT;KMT5A;EEF1AKMT2
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	6/27	3.974055e-01	6.644453e-01	0	0	1.235632e+00	1.140239e+00	SMAD2;BMPR2;NUMA1;FBXL15;RBPJ;BMPR1A
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	6/27	3.974055e-01	6.644453e-01	0	0	1.235632e+00	1.140239e+00	LYN;ACTN4;PHPT1;ETS1;TGFBR1;VEGFA
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	6/27	3.974055e-01	6.644453e-01	0	0	1.235632e+00	1.140239e+00	KIAA1109;CDK5;FCHO2;CANX;PIP5K1C;VAMP2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	PGRMC2;SPTLC2;LRP5
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	PPP3CA;PPP3R1;NFATC3
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	WEE1;NABP1;CHFR
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	KLF4;ASS1;NFE2L2
GO_Biological_Process_2021	depurination (GO:0045007)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	OGG1;TINF2;TERF2IP
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	STAT3;PROM1;VEGFA
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	GLUD1;CPS1;GLS
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	RIDA;SHMT1;AMT
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	LGALS3;CCL5;CKLF
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	NIPAL3;MAGT1;NIPA2
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	DAG1;GCC2;PEX14
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	CCDC68;DCTN1;HOOK3
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	MEF2A;MTM1;TRAK2
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	YAP1;ODF2L;LIMK2
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	CD59;A2M;CD46
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	DNAJA1;GSTP1;AIDA
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	TMEM33;AGR2;DAB2IP
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	3/12	3.983492e-01	6.644453e-01	0	0	1.441485e+00	1.326780e+00	SEMA5A;VIL1;PDXP
