,names,scores,logfoldchanges,pvals,pvals_adj
6629,TMCO1,-0.54206896,-0.71277505,0.5926878732427151,0.8398381274258944
6630,KDM6B,-0.542461,-0.7284899,0.5923951956250727,0.8398381274258944
6631,SLC2A4RG,-0.542461,-0.7284899,0.5923951956250727,0.8398381274258944
6632,UBN2,-0.54274386,-1.1520362,0.5922451022516765,0.8398381274258944
6633,AP3S1,-0.54301465,-0.5387728,0.5919556274402049,0.8398381274258944
6634,LTBR,-0.5432261,-0.56102705,0.5918436035556089,0.8398381274258944
6635,DLD,-0.5438262,-0.70353436,0.5914248239613125,0.8398381274258944
6636,TMF1,-0.54398817,-0.70353436,0.5913207999635423,0.8398381274258944
6637,BNIP2,-0.54398817,-0.70353436,0.5913207999635423,0.8398381274258944
6638,TNFRSF11A,-0.54398817,-0.70353436,0.5913207999635423,0.8398381274258944
6639,AL121974.1,-0.5443344,-0.7056751,0.591052464773057,0.8398381274258944
6640,ABCB8,-0.5453478,-0.7339966,0.5904278378370256,0.8398381274258944
6641,PSME3,-0.54616785,-1.1639904,0.5899153023356101,0.8398150055642842
6642,SNRPA1,-0.5462929,-1.1639904,0.5898351765381057,0.8398150055642842
6643,BCLAF1,-0.5478369,-0.73782605,0.5887533444713183,0.8386753442883329
6644,ANXA1,-0.54784447,-0.7105245,0.5886966822255912,0.8386753442883329
6645,NF1,-0.5480075,-0.7105245,0.5885922136499429,0.8386753442883329
6646,TBC1D17,-0.5480075,-0.7105245,0.5885922136499429,0.8386753442883329
6647,KIAA1671,-0.5484373,-0.7705157,0.5883662735262882,0.8386753442883329
6648,RGS2,-0.54849684,-0.54587936,0.5882260559598357,0.8386753442883329
6649,FBN1,-0.5488641,-1.1723349,0.5880964138578055,0.8386753442883329
6650,EMC1,-0.54898983,-1.1723349,0.5880159933228026,0.8386753442883329
6651,CBL,-0.5494544,-1.1721531,0.5876489442137041,0.8386466021204799
6652,ZNF468,-0.5497692,-1.1721531,0.5874475418483698,0.8384880952539703
6653,DMPK,-0.5497692,-1.1721531,0.5874475418483698,0.8384880952539703
6654,TMEM120B,-0.5497692,-1.1721531,0.5874475418483698,0.8384880952539703
6655,POLD3,-0.5497692,-1.1721531,0.5874475418483698,0.8384880952539703
6656,PHF14,-0.5497692,-1.1721531,0.5874475418483698,0.8384880952539703
6657,STAG1,-0.5497692,-1.1721531,0.5874475418483698,0.8384880952539703
6658,ACAT1,-0.5497692,-1.1721531,0.5874475418483698,0.8384880952539703
6659,AC006230.1,-0.5497692,-1.1721531,0.5874475418483698,0.8384880952539703
6660,ZMYM4,-0.5497692,-1.1721531,0.5874475418483698,0.8384880952539703
6661,TMEM43,-0.55015224,-1.1769274,0.5872218977663541,0.8384880952539703
6662,COQ8B,-0.55093825,-0.7153897,0.5866118936055514,0.8384880952539703
6663,CARD8,-0.5511023,-0.7153897,0.5865069800569531,0.8384880952539703
6664,SHARPIN,-0.5511023,-0.7153897,0.5865069800569531,0.8384880952539703
6665,MAPK6,-0.55168545,-0.5717872,0.5861152806969907,0.8384880952539703
6666,OAF,-0.5518054,-0.5717872,0.5860386390278118,0.8384880952539703
6667,PARP12,-0.5521311,-0.507587,0.5858460076320227,0.838393870311507
6668,YTHDF3,-0.55221444,-0.5500919,0.5857219272612249,0.838393870311507
6669,PNN,-0.5523287,-0.5500919,0.5856488849225956,0.838393870311507
6670,PRKAB1,-0.55495346,-0.72243565,0.5838965609289595,0.8363777590343522
6671,SF3A1,-0.55511856,-0.72243565,0.5837912125360434,0.8363717178782909
6672,CCNK,-0.55511856,-0.72243565,0.5837912125360434,0.8363717178782909
6673,BICRA,-0.5552351,-1.1929177,0.5838022366013194,0.8363717178782909
6674,NFATC4,-0.5552351,-1.1929177,0.5838022366013194,0.8363717178782909
6675,OCEL1,-0.5552351,-1.1929177,0.5838022366013194,0.8363717178782909
6676,CLU,-0.5554966,-0.55623347,0.5834449170036755,0.8363717178782909
6677,DYRK2,-0.5555531,-0.7837046,0.583563138036512,0.8363717178782909
6678,IRF3,-0.5556121,-0.39951074,0.5833869535226471,0.8363717178782909
6679,OGDH,-0.5564851,-0.6061361,0.582910757071604,0.83625620512189
6680,AL390719.2,-0.55717254,-0.60714793,0.5824455791251504,0.8358472271860925
6681,HNRNPM,-0.55785966,-0.52745056,0.5820026880144586,0.8353407994665542
6682,IK,-0.5580491,-0.7273399,0.5818190199994748,0.8352063321427661
6683,SLBP,-0.55821526,-0.7273399,0.5817132328544832,0.8351836391887568
6684,CEP350,-0.55821526,-0.7273399,0.5817132328544832,0.8351836391887568
6685,TRIM41,-0.55821526,-0.7273399,0.5817132328544832,0.8351836391887568
6686,ELMOD3,-0.55821526,-0.7273399,0.5817132328544832,0.8351836391887568
6687,UBE2D3,-0.5587214,-0.34984568,0.5813474336385531,0.8351836391887568
6688,NRARP,-0.55961615,-1.2049365,0.5808114504678515,0.8346635521354077
6689,SOCS5,-0.55961615,-1.2049365,0.5808114504678515,0.8346635521354077
6690,DST,-0.55965793,-0.48279056,0.5807154583495386,0.8346635521354077
6691,TMEM59,-0.5603226,-0.43702105,0.5802828107742841,0.8344206118678397
6692,AAGAB,-0.5613138,-0.73226035,0.5796377589315838,0.8336221999384816
6693,ERGIC1,-0.561553,-0.5839973,0.5794803560251784,0.8335249751473278
6694,HNRNPA3,-0.5615936,-0.5085255,0.5794506310126031,0.8335249751473278
6695,TMEM236,-0.56214386,-0.63850176,0.5791212400099954,0.8334432234922171
6696,OSR2,-0.56222856,-0.73444265,0.5790103574662349,0.8334432234922171
6697,SMARCB1,-0.56334853,-1.2231487,0.5783686646723534,0.8328293430792405
6698,NUP43,-0.56368464,-1.218574,0.5780818563021324,0.8325455066247313
6699,CCDC117,-0.56368464,-1.218574,0.5780818563021324,0.8325455066247313
6700,LRRC58,-0.56368464,-1.218574,0.5780818563021324,0.8325455066247313
6701,FAM50A,-0.56393033,-0.48651177,0.5778692771551341,0.8325455066247313
6702,NTN4,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6703,LYST,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6704,HCCS,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6705,RCBTB2,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6706,EXTL3,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6707,CIAPIN1,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6708,CHRNB1,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6709,IFIT1,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6710,IRS2,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6711,MRVI1,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6712,RHBDD1,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6713,MIR4458HG,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6714,MZT1,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6715,KREMEN1,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6716,RBM28,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6717,PHF6,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6718,TSPOAP1,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6719,DDX21,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6720,OXCT1,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6721,SETD1B,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6722,MAP2K6,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6723,HEG1,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6724,NOL12,-0.5640079,-1.218574,0.5778769045306029,0.8325455066247313
6725,AGER,-0.5641804,-1.2224255,0.5777980922477965,0.8325455066247313
6726,TOB1,-0.5646149,-0.7549949,0.5774783171107392,0.8325455066247313
6727,PRKAB2,-0.56515884,-0.7393866,0.577046356891578,0.8325455066247313
6728,TRIP10,-0.5653271,-0.7393866,0.5769397121613622,0.8325455066247313
6729,FLCN,-0.565825,-0.56609136,0.576585458225239,0.8325455066247313
6730,THBS1,-0.56652933,-1.2341906,0.5761139351401146,0.8325455066247313
6731,GATA6,-0.56762934,-0.569021,0.5753562872213124,0.8325455066247313
6732,GCNT1,-0.5684275,-0.744347,0.5748716122525777,0.8325455066247313
6733,JAGN1,-0.5684275,-0.744347,0.5748716122525777,0.8325455066247313
6734,KAT8,-0.5684275,-0.744347,0.5748716122525777,0.8325455066247313
6735,PRPF31,-0.56848115,-0.77402145,0.5748752875660443,0.8325455066247313
6736,RAB10,-0.5685776,-0.77402145,0.5748143321461399,0.8325455066247313
6737,ZNF622,-0.5694602,-1.2384729,0.5742146353167021,0.8325304975022851
6738,FUS,-0.56946117,-0.3959335,0.5741516668466674,0.8325304975022851
6739,RAPGEF3,-0.5704254,-1.2437265,0.5736211181673379,0.8320598872994577
6740,SLCO2B1,-0.57066953,-0.49335197,0.5733607195048076,0.8318121598067559
6741,CHFR,-0.5717601,-0.5733264,0.572617861049408,0.830994212986336
6742,ATP5ME,-0.5720533,-0.33209008,0.572422443341736,0.830994212986336
6743,MYO1B,-0.5731287,-1.2525374,0.5718230960616866,0.830631902065454
6744,CLIP4,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6745,NFATC2,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6746,EBNA1BP2,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6747,DNAJC9,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6748,RBM19,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6749,MGME1,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6750,RRM2B,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6751,ZNF609,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6752,TGFBRAP1,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6753,ZNF641,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6754,HIVEP2,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6755,HAUS4,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6756,USP43,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6757,ZEB1,-0.57385695,-1.2524288,0.5712937927892061,0.8301109869551364
6758,CLDN15,-0.5740515,-0.54610795,0.5711782759072406,0.8301109869551364
6759,FGD5-AS1,-0.575251,-0.57761544,0.5702901327241001,0.8301109869551364
6760,PSMB8-AS1,-0.57554007,-0.7565324,0.570125921748386,0.8301109869551364
6761,PANK3,-0.57606757,-0.787603,0.5698157077583439,0.8301109869551364
6762,AGFG1,-0.576369,-1.2705766,0.5696846024492577,0.8301109869551364
6763,TMEM80,-0.5764056,-1.2653407,0.5696258538657982,0.8301109869551364
6764,PLEKHJ1,-0.57654124,-0.5455782,0.5695098345710197,0.8301109869551364
6765,NDUFV2,-0.5772685,-0.6039122,0.5689838203750293,0.8294813602514561
6766,TPP1,-0.5780847,-0.4381865,0.5684176887242103,0.82879116174196
6767,AFF4,-0.57847196,-0.7615502,0.5681762093241928,0.8286944649508418
6768,CCT8,-0.57847196,-0.7615502,0.5681762093241928,0.8286944649508418
6769,AAAS,-0.57864434,-0.7615502,0.5680678779417565,0.8286944649508418
6770,TMEM106B,-0.57864434,-0.7615502,0.5680678779417565,0.8286944649508418
6771,AMD1,-0.57864434,-0.7615502,0.5680678779417565,0.8286944649508418
6772,UBB,-0.58011174,-0.3437002,0.5670755041209634,0.8282603979938289
6773,TLK1,-0.5803438,-1.2814071,0.5670362189476288,0.8282603979938289
6774,PDCD5,-0.5803438,-1.2814071,0.5670362189476288,0.8282603979938289
6775,DHRS7,-0.58187777,-0.5305639,0.5659096537394691,0.8272084103952365
6776,RSPRY1,-0.58246726,-1.2885602,0.5656313012807409,0.8269317590940048
6777,PRKD2,-0.5825165,-0.486678,0.5654406370696896,0.826913501383466
6778,NR1H2,-0.5826515,-0.7688181,0.5654008340295724,0.826913501383466
6779,RBM23,-0.5826515,-0.7688181,0.5654008340295724,0.826913501383466
6780,AMFR,-0.5826515,-0.7688181,0.5654008340295724,0.826913501383466
6781,MTMR12,-0.5833687,-1.2870874,0.5649599174794195,0.8267315078108106
6782,NUP205,-0.5837031,-1.2870874,0.5647505675714843,0.8265554664456823
6783,TRAPPC6B,-0.5837031,-1.2870874,0.5647505675714843,0.8265554664456823
6784,NSRP1,-0.5837031,-1.2870874,0.5647505675714843,0.8265554664456823
6785,CNOT8,-0.58391744,-0.7715882,0.564549897735218,0.8265554664456823
6786,MEP1A,-0.5841245,-0.40498933,0.5644306830459519,0.8265554664456823
6787,EPB41L4B,-0.5847398,-0.8384188,0.5640792541392158,0.8263077776022475
6788,MUC12,-0.58530116,-1.2989397,0.5637510608258869,0.8260043167459956
6789,JUP,-0.58534676,-0.49986315,0.5636466167559178,0.8259816698339799
6790,MBNL2,-0.58558315,-0.7738775,0.5634595034031038,0.8259384299624789
6791,BRSK1,-0.5856191,-1.2963543,0.5635281272303791,0.8259384299624789
6792,LIPA,-0.5856357,-0.50949633,0.5633823933903273,0.8259384299624789
6793,MT-CO3,-0.58568406,-0.18045394,0.563295924079134,0.8259384299624789
6794,MYCBP,-0.5857576,-0.7738775,0.5633503593978444,0.8259384299624789
6795,RANBP2,-0.58578247,-0.84001774,0.5633968802676785,0.8259384299624789
6796,HNRNPAB,-0.5862305,-0.5348495,0.5630410960127349,0.8259384299624789
6797,B3GAT3,-0.5870143,-0.80708843,0.5625616526131703,0.8256953288354596
6798,OCIAD2,-0.58803135,-0.61778516,0.5618489201322745,0.8249101038702581
6799,AGBL5,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6800,XYLT1,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6801,TRAPPC2,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6802,LYSMD4,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6803,TUBGCP3,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6804,TFEC,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6805,SLC25A40,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6806,PGAP2,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6807,COMMD2,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6808,DYNLT3,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6809,DNAJC19,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6810,POU6F1,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6811,ZNF561,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6812,GMNN,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6813,MLH3,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6814,AC026979.2,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6815,C12orf75,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6816,GABPA,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6817,ZNF22,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6818,NUP93,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6819,TDRD3,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6820,HS2ST1,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6821,AGO3,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6822,PSIP1,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6823,IPPK,-0.58811015,-1.3015183,0.561848094669015,0.8249101038702581
6824,MED17,-0.5883263,-1.3054875,0.5617439590896492,0.8249101038702581
6825,CASK,-0.58855784,-1.3131627,0.5616112268966749,0.8249101038702581
6826,SDC4,-0.5898648,-0.62008137,0.560640301492152,0.8249101038702581
6827,FKBP9,-0.5899528,-0.78174317,0.5605661879301822,0.8249101038702581
6828,TRAPPC12,-0.59007686,-0.8128909,0.5605346186021372,0.8249101038702581
6829,MBD4,-0.5918632,-1.3187628,0.5594045405552395,0.8249101038702581
6830,REEP3,-0.59218836,-0.81692666,0.5591388378135339,0.8249101038702581
6831,LRRC47,-0.59218836,-0.81692666,0.5591388378135339,0.8249101038702581
6832,SNX27,-0.59354633,-1.3225893,0.5582476010712709,0.8248414888799007
6833,TTC39C,-0.59354633,-1.3225893,0.5582476010712709,0.8248414888799007
6834,CAPN5,-0.59447485,-0.54382837,0.5576011566806759,0.8241487159729353
6835,MICALL2,-0.5946325,-0.35331127,0.5574679275509579,0.8240830233361985
6836,RABGAP1L,-0.59481716,-0.6012759,0.5573501057350823,0.824040089428645
6837,PANK2,-0.59580207,-0.79142684,0.5567238785643789,0.8235978872391735
6838,DVL1,-0.59597963,-0.79142684,0.5566135321505155,0.8235978872391735
6839,CUX1,-0.59597963,-0.79142684,0.5566135321505155,0.8235978872391735
6840,SS18,-0.59597963,-0.79142684,0.5566135321505155,0.8235978872391735
6841,TRAP1,-0.59597963,-0.79142684,0.5566135321505155,0.8235978872391735
6842,APH1A,-0.5959952,-0.62780726,0.5566082365516993,0.8235978872391735
6843,TBRG4,-0.596077,-0.62780726,0.5565574061719369,0.8235978872391735
6844,SIGIRR,-0.5963702,-0.45404297,0.5563494060482018,0.8235978872391735
6845,GMPR2,-0.5965159,-0.7936976,0.556233599571883,0.8235978872391735
6846,AL360012.1,-0.5973857,-0.604303,0.5556658367476961,0.823263065847952
6847,LGALS3,-0.5973927,-0.33934277,0.5556715263453371,0.823263065847952
6848,BOLA2,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6849,CLASP2,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6850,SCYL3,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6851,MOAP1,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6852,DCTD,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6853,L3HYPDH,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6854,METTL16,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6855,AKIP1,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6856,ACSL1,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6857,UPF3B,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6858,BGLAP,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6859,WDR91,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6860,NUDT1,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6861,ZDHHC17,-0.5979584,-1.3373774,0.5553593867306261,0.8230633606312744
6862,DEGS2,-0.59969777,-0.79884225,0.5541533816340553,0.8230633606312744
6863,FNTA,-0.59980214,-0.79884225,0.5540886494339878,0.8230633606312744
6864,ABRACL,-0.59997576,-0.830903,0.5540261598911813,0.8230633606312744
6865,PPARA,-0.59998083,-0.79884225,0.5539779289288005,0.8230633606312744
6866,ARPC5,-0.6005081,-0.45240846,0.553578071139094,0.8230633606312744
6867,MED18,-0.60081625,-1.3509377,0.5535248266974669,0.8230633606312744
6868,NDUFB9,-0.6016616,-0.52505666,0.5528624344309103,0.8226465399787928
6869,TEP1,-0.6022001,-0.66800314,0.5525591996317825,0.8223271590479725
6870,USP8,-0.6029129,-0.8040048,0.552056675459415,0.8219743511970274
6871,ENPP3,-0.6029451,-1.3663627,0.5521450204388565,0.8219743511970274
6872,BRPF3,-0.60309255,-0.8040048,0.5519455554401733,0.8219743511970274
6873,FAHD1,-0.60309255,-0.8040048,0.5519455554401733,0.8219743511970274
6874,DMAC1,-0.60309255,-0.8040048,0.5519455554401733,0.8219743511970274
6875,OTUD7B,-0.6035273,-1.360418,0.5517548235391472,0.8219743511970274
6876,GTF2B,-0.6035273,-1.360418,0.5517548235391472,0.8219743511970274
6877,CDC42EP2,-0.60392904,-1.3605685,0.5514345209710165,0.8219712901321625
6878,DDX60,-0.6039932,-0.61306983,0.5513178920484202,0.8219294368765558
6879,POF1B,-0.60467076,-0.81417775,0.550967417907082,0.8215388872310901
6880,MYLK,-0.60494465,-0.80918527,0.5506949597777928,0.8212645592315991
6881,MPC2,-0.6052469,-0.8408988,0.5505703114717058,0.8212645592315991
6882,FA2H,-0.60534954,-0.8408988,0.550506966364519,0.8212645592315991
6883,CYCS,-0.60556275,-0.65424776,0.5503694843463374,0.8212645592315991
6884,DANCR,-0.60620624,-0.80918527,0.5499159358678705,0.820894132635184
6885,TRABD2A,-0.606551,-1.3754648,0.549791182973334,0.8208399164160345
6886,NR2F6,-0.6069238,-0.5006018,0.5494418795969154,0.8204503742629615
6887,PLXNB2,-0.6070891,-0.43090856,0.5493301169390048,0.8204154698998942
6888,LPIN2,-0.6070907,-0.81148326,0.5493232926809777,0.8204154698998942
6889,PLXND1,-0.6076647,-0.8450106,0.5489986671510059,0.8201843921608943
6890,TUFT1,-0.60780376,-1.3741403,0.548911510518565,0.8201843921608943
6891,NREP,-0.60780376,-1.3741403,0.548911510518565,0.8201843921608943
6892,CRISPLD2,-0.60977244,-1.3838338,0.5476756017841291,0.8187348906040082
6893,MAP2K1,-0.60977244,-1.3838338,0.5476756017841291,0.8187348906040082
6894,PGGHG,-0.60992944,-0.36291307,0.5474871818469369,0.8187169360243707
6895,STYXL1,-0.61020434,-0.8166899,0.5472987500123326,0.8185670315202178
6896,ASPSCR1,-0.6104366,-0.88789845,0.5472120038649291,0.8185670315202178
6897,ID2,-0.61050355,-0.6796687,0.5471316568103901,0.8185670315202178
6898,FKBP10,-0.6118748,-1.3894633,0.5462582624747703,0.8174059636128999
6899,ARMC10,-0.6118748,-1.3894633,0.5462582624747703,0.8174059636128999
6900,UBOX5,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6901,SPRED1,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6902,ZBTB24,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6903,DOCK11,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6904,NAB2,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6905,MRE11,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6906,NAA25,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6907,MGA,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6908,SASH1,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6909,MED9,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6910,SYNJ2,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6911,TK1,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6912,C16orf87,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6913,CHD6,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6914,MERTK,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6915,SIAH1,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6916,PRIMPOL,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6917,INPP5B,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6918,ABAT,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6919,AC008124.1,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6920,NAA16,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6921,WHRN,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6922,GTPBP4,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6923,COMMD1,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6924,ALKBH4,-0.6122261,-1.3894633,0.546042493934161,0.8174059636128999
6925,KLC4,-0.61249536,-0.6235973,0.545772918719086,0.8174059636128999
6926,GUSB,-0.61265874,-0.64945835,0.5457125671154568,0.8174059636128999
6927,PTPN23,-0.61313707,-0.82191473,0.5453892659149258,0.8174059636128999
6928,YY1AP1,-0.6131428,-0.85510105,0.5454322111372631,0.8174059636128999
6929,TBCA,-0.6133199,-0.82191473,0.5452769982071699,0.8174059636128999
6930,CDC42BPA,-0.6133199,-0.82191473,0.5452769982071699,0.8174059636128999
6931,NDUFV3,-0.6133199,-0.82191473,0.5452769982071699,0.8174059636128999
6932,JADE2,-0.6133199,-0.82191473,0.5452769982071699,0.8174059636128999
6933,C11orf24,-0.61368763,-0.5180207,0.5449512496450277,0.8174059636128999
6934,GABBR1,-0.61419946,-0.82423246,0.5446898878062296,0.8174059636128999
6935,CYHR1,-0.61432713,-0.51781356,0.5445657525983456,0.8174059636128999
6936,PRRC2B,-0.6148174,-0.6520789,0.5443150671054948,0.8174059636128999
6937,ZAP70,-0.61519396,-0.62666917,0.5440272423491357,0.8174059636128999
6938,AFF1,-0.61606556,-0.8985087,0.5435612011119404,0.8174059636128999
6939,PHKG1,-0.61729234,-1.4118539,0.5427214176766091,0.8174059636128999
6940,BIN2,-0.61731493,-0.8294839,0.5426732479264165,0.8174059636128999
6941,MRPL1,-0.6176462,-1.4118539,0.5425048111539295,0.8174059636128999
6942,TSC22D1,-0.6184963,-0.5701428,0.5419117620075243,0.8174059636128999
6943,ENOSF1,-0.61851734,-0.8652597,0.5419413950851926,0.8174059636128999
6944,PASK,-0.61873174,-1.417484,0.5418571839997226,0.8174059636128999
6945,NDUFC1,-0.61905396,-0.85110426,0.5416184956447899,0.8174059636128999
6946,SCARB1,-0.6202475,-0.83475393,0.5407724373973941,0.8167018815363833
6947,RUBCNL,-0.6202475,-0.83475393,0.5407724373973941,0.8167018815363833
6948,PRKDC,-0.6204324,-0.83475393,0.5406594353941739,0.8167018815363833
6949,KAT5,-0.6204324,-0.83475393,0.5406594353941739,0.8167018815363833
6950,DIP2A,-0.6204324,-0.83475393,0.5406594353941739,0.8167018815363833
6951,USP15,-0.6204324,-0.83475393,0.5406594353941739,0.8167018815363833
6952,C18orf25,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6953,ST7,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6954,CCNH,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6955,PALM,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6956,P2RY10,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6957,ALDH6A1,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6958,COG6,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6959,PLPBP,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6960,TYW5,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6961,ADAMTS13,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6962,DLC1,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6963,PGAP1,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6964,COX10,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6965,TCEAL8,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6966,JRK,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6967,ACAT2,-0.6220736,-1.4275806,0.5396505837260199,0.8158040257565011
6968,LRPPRC,-0.62336576,-0.8400427,0.5387618511424377,0.8158040257565011
6969,AC132872.1,-0.6235517,-0.8400427,0.5386484678973735,0.8158040257565011
6970,ARFGEF1,-0.6235517,-0.8400427,0.5386484678973735,0.8158040257565011
6971,MTERF4,-0.6242385,-0.84238887,0.538182520871208,0.8158040257565011
6972,KIF3B,-0.62442446,-0.84238887,0.5380691781903584,0.8158040257565011
