,names,scores,logfoldchanges,pvals,pvals_adj
2479,WBP4,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2480,ZNF775,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2481,GCAT,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2482,LRFN4,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2483,SFXN2,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2484,CLPB,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2485,CDH11,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2486,BCAS3,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2487,METTL14,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2488,RFWD3,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2489,TNFSF14,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2490,SMAD1,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2491,GNL3L,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2492,COL9A2,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2493,ATP9B,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2494,MRPL58,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2495,CLCN2,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2496,IFITM10,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2497,MAN1C1,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2498,CHAF1A,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2499,TIMELESS,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2500,MT-ND6,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2501,DPH2,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2502,BX284668.5,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2503,AC093323.1,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2504,STX2,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2505,TSPOAP1-AS1,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2506,RPF2,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2507,AFAP1,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2508,ARL15,3.626575,23.054306,0.0003011649788936398,0.001118612778747805
2509,DHRSX,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2510,AP3M2,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2511,DIO3OS,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2512,RNF25,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2513,POLR1A,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2514,ZNF585B,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2515,NAT14,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2516,MSH2,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2517,MTX3,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2518,RFT1,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2519,SMYD5,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2520,PMS1,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2521,YAF2,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2522,TP53BP1,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2523,ZNF275,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2524,MS4A4A,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2525,NKAPD1,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2526,SKAP1,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2527,METTL15,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2528,GDF15,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2529,ANXA2R,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2530,METTL22,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2531,LMOD1,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2532,NOP2,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2533,ZNRF1,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2534,TESPA1,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2535,TP53BP2,3.586397,23.118088,0.00035089707113015366,0.0012894008765756478
2536,PIK3R5,3.5596294,23.179192,0.0003881920927406964,0.0014230643778906573
2537,CX3CL1,3.5596294,23.179192,0.0003881920927406964,0.0014230643778906573
2538,PLEKHH2,3.5596294,23.179192,0.0003881920927406964,0.0014230643778906573
2539,TRMT10B,3.5596294,23.179192,0.0003881920927406964,0.0014230643778906573
2540,RAI14,3.5596294,23.179192,0.0003881920927406964,0.0014230643778906573
2541,HACL1,3.5596294,23.179192,0.0003881920927406964,0.0014230643778906573
2542,TMEM107,3.5369303,1.4568039,0.0015504741877646515,0.005128831579056128
2543,TNFRSF6B,3.5326786,2.3254528,0.0013281513590741802,0.004509107869395223
2544,WWTR1,3.5322897,23.317196,0.00043009088152766884,0.0015741733289983528
2545,CDH5,3.5322897,23.317196,0.00043009088152766884,0.0015741733289983528
2546,TBP,3.5191224,23.161705,0.00045174541163716666,0.0016514773181631275
2547,LIFR,3.5191224,23.161705,0.00045174541163716666,0.0016514773181631275
2548,VASN,3.5191224,23.161705,0.00045174541163716666,0.0016514773181631275
2549,CXCL9,3.5155823,2.3274539,0.0013576133265985227,0.0046074467632495385
2550,SLC40A1,3.4833574,2.3113182,0.0015022008979059928,0.005087310382707048
2551,ARMCX5,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2552,SAPCD1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2553,AC244090.1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2554,HMBOX1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2555,CCNF,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2556,BACE1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2557,BRPF1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2558,SPNS3,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2559,IFT46,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2560,ZNF417,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2561,ZBTB45,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2562,SEH1L,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2563,TMEM102,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2564,FGD5,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2565,ANKRD36B,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2566,CST7,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2567,MECR,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2568,TNFSF12,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2569,POLR3K,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2570,FANCI,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2571,POLR2M,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2572,KLRB1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2573,GIMAP2,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2574,NLGN2,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2575,CHIC2,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2576,RNASEH1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2577,PAQR7,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2578,TMEM68,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2579,ZBTB1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2580,ACTR8,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2581,ARHGEF3,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2582,PDIA5,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2583,SLC25A26,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2584,TNFAIP8L2,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2585,HEATR5A,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2586,KLHL3,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2587,ESS2,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2588,ASB16-AS1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2589,C5orf63,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2590,RAD51C,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2591,SEPTIN4,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2592,SLC15A4,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2593,CBX7,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2594,AC015912.3,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2595,WDFY2,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2596,APOBEC3F,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2597,GPALPP1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2598,KIF1BP,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2599,IPO11,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2600,CDK20,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2601,UBLCP1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2602,BICDL1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2603,CSRP2,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2604,COPS3,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2605,HIST1H3H,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2606,ELP6,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2607,RBP1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2608,SLC25A32,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2609,ANKRD50,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2610,IRAK3,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2611,EEF1E1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2612,KRBOX4,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2613,KITLG,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2614,CEP78,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2615,RCL1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2616,UIMC1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2617,PIAS3,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2618,EEFSEC,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2619,PPM1M,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2620,ANGEL1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2621,MUSTN1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2622,CCNJL,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2623,FP565260.1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2624,NGDN,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2625,AL136038.5,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2626,SFT2D3,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2627,MANEA,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2628,LYRM2,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2629,MAP3K10,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2630,LINC00174,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2631,OGFOD1,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2632,IL21R,3.4826038,22.938349,0.0005172525643091713,0.0018310977505407047
2633,GBP4,3.4822807,2.3101811,0.001509922745195728,0.005087310382707048
2634,TNFAIP2,3.4740338,2.3070018,0.0015449388223271582,0.005112343012064415
2635,ACKR1,3.4522703,23.194658,0.000578298311446303,0.0020456421215108932
2636,PPP1R14A,3.4414778,23.007296,0.000601592651059346,0.0021103488235573956
2637,FSTL3,3.4414778,23.007296,0.000601592651059346,0.0021103488235573956
2638,C15orf61,3.4414778,23.007296,0.000601592651059346,0.0021103488235573956
2639,LNPK,3.4414778,23.007296,0.000601592651059346,0.0021103488235573956
2640,AC124798.1,3.4414778,23.007296,0.000601592651059346,0.0021103488235573956
2641,ERCC6,3.4414778,23.007296,0.000601592651059346,0.0021103488235573956
2642,FAM167B,3.4414778,23.007296,0.000601592651059346,0.0021103488235573956
2643,LINC01184,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2644,PM20D2,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2645,LRRC56,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2646,UBE2W,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2647,DMTN,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2648,DHRS12,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2649,EDRF1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2650,MAGEH1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2651,CAMSAP1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2652,RIOK1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2653,SPEG,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2654,NR6A1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2655,AL354836.1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2656,PTTG1,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2657,RAD51D,3.4414778,23.007296,0.000601592651059348,0.0021103488235573956
2658,STAT1,3.4326196,1.9005849,0.001847581094426834,0.006074830931090993
2659,ATOX1,3.4179502,2.2812142,0.001825028800729531,0.00600280557348388
2660,ARHGEF40,3.4151094,23.073124,0.000662234720834054,0.0023221997275336944
2661,CCDC88B,3.412306,1.8917733,0.001960667138725167,0.0064375353313218964
2662,C1QB,3.4116733,1.8992422,0.0019173112672673971,0.006301870815430589
2663,H2AFY2,3.3596704,23.118088,0.0008087455809899178,0.002828476444140323
2664,MAML1,3.3596704,23.118088,0.0008087455809899178,0.002828476444140323
2665,JMY,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2666,TMEM223,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2667,RHBDL1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2668,MYADM,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2669,MORC2,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2670,HOXB2,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2671,PLAGL1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2672,BORCS5,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2673,C20orf194,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2674,ZBTB46,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2675,LINC00909,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2676,CNOT4,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2677,ZNF765,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2678,PGF,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2679,LRRK2,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2680,CES4A,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2681,ITGAM,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2682,ARHGEF15,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2683,HIST2H2BE,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2684,TUBGCP4,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2685,DTNB,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2686,ZSCAN9,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2687,UBXN2A,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2688,ST7L,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2689,ARHGAP15,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2690,GABPB1-AS1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2691,TMEM154,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2692,GNB5,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2693,SLC10A7,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2694,DOHH,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2695,MKS1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2696,PSPN,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2697,PLAA,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2698,OGFRL1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2699,KIF11,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2700,ISYNA1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2701,NUTM2A-AS1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2702,TMEM88,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2703,GZMA,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2704,SLC38A9,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2705,HEATR1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2706,METRN,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2707,HOXC6,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2708,FBXO41,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2709,SPIN2B,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2710,CYP2U1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2711,PRKAR2B,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2712,PODXL2,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2713,UXS1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2714,CEP85L,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2715,ZNF362,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2716,FZD1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2717,GTF2IRD2,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2718,SETBP1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2719,LAMA1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2720,RBP5,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2721,TUBG2,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2722,USP28,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2723,WDR19,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2724,RINT1,3.3327172,22.812336,0.000890378619519783,0.003044012650601335
2725,ID4,3.3156633,23.161705,0.0009459130518385539,0.0032326822338606246
2726,PPP1R14D,3.3031127,2.2423806,0.002453557387366796,0.008044478865962063
2727,MRPL28,3.2989447,2.2293198,0.002556469007849459,0.00837893549818456
2728,NDN,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2729,SCT,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2730,RFLNB,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2731,TRERF1,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2732,SPNS2,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2733,RASIP1,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2734,HABP4,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2735,MAML2,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2736,CLEC10A,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2737,S1PR1,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2738,TOP3A,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2739,FAM174B,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2740,NAA80,3.29059,22.887367,0.0010334186819050653,0.003513623518477222
2741,S100A6,3.2881074,1.5473922,0.002936700828812703,0.009431992073716092
2742,SNHG32,3.28055,2.22166,0.002688016952444747,0.008639256701036059
2743,LTC4S,3.2648108,22.958715,0.0011311628994300665,0.0038431383720753574
2744,IRF1,3.2433708,1.6319377,0.0030554492318360456,0.009803207663291454
2745,UQCRC2,3.2431774,2.2128613,0.0029239400103562296,0.009394257935661655
2746,IFITM3,3.2405384,1.8396648,0.0030020374314573294,0.00963516993042425
2747,HEXD,3.2402585,2.207025,0.0029816062018234255,0.00957290514193187
2748,GPATCH11,3.221577,22.938349,0.0013145040752823361,0.0044644079131981864
2749,SERF2,3.2168798,1.7165262,0.0033899800451734083,0.010816704977414774
2750,PTGDS,3.1844504,2.2073753,0.003274962655127143,0.010460496684408169
2751,SNHG22,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2752,HBS1L,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2753,AVEN,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2754,FAM49A,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2755,EBPL,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2756,CLUAP1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2757,NSMCE3,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2758,TMEM156,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2759,ATP6V0E2,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2760,MYB,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2761,PAK4,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2762,MELTF-AS1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2763,NRP2,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2764,SERGEF,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2765,SNX13,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2766,C6orf226,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2767,TRMT5,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2768,KBTBD4,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2769,ABHD5,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2770,AGAP2,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2771,CNR2,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2772,CCNA2,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2773,SERPINF2,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2774,FANCF,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2775,TAB1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2776,TEF,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2777,SEMA7A,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2778,UNC5B,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2779,DONSON,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2780,HACD4,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2781,SPATC1L,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2782,ZC3H8,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2783,ZNF606,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2784,RBBP9,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2785,LGI4,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2786,TEK,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2787,PEX10,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2788,C1orf198,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2789,PARP16,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2790,ALDH7A1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2791,CD8B,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2792,ZNF704,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2793,CCDC91,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2794,PTAFR,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2795,KCTD7,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2796,ESAM,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2797,AL135999.1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2798,ARHGEF19,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2799,TTC5,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2800,YOD1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2801,CD200,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2802,SFMBT1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2803,ZNF260,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2804,ARSE,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2805,AC051619.7,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2806,ZSWIM1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2807,CCDC28B,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2808,SLC25A42,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2809,CLEC7A,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2810,SH3BP5,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2811,FDXR,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2812,ZNF691,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2813,SLC34A3,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2814,SLC48A1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2815,STAP1,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2816,DIPK1B,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2817,ZMAT5,3.1760767,22.67435,0.0015368259333236975,0.005087310382707048
2818,HLA-C,3.155721,1.2416053,0.0040852063629080474,0.013008193983023155
2819,DMBT1,3.1334753,1.3146347,0.00416132142873999,0.013246016975845194
2820,MEIS1,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2821,JMJD7,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2822,ZNF554,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2823,CHSY1,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2824,TOP1MT,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2825,B3GALT6,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2826,ASAP3,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2827,SLC41A1,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2828,KRIT1,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2829,ANKRA2,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2830,PBX4,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2831,VAMP4,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2832,BCL2,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2833,DEPP1,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2834,GMPS,3.1328995,22.756647,0.0017793856279331893,0.005854752711264043
2835,CALM2,3.1310782,1.7970295,0.004015114988433154,0.012793785555316354
