Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	NUDT4
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	NUDT4
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	CYP4F2
GO_Biological_Process_2021	regulation of cardioblast differentiation (GO:0051890)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	DHX36
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	BMP2
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SLC30A1
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SLC30A1
GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	RBPJ
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	PROM1
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	RBPJ
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	RTF1
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	DHX9
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	CRIP1
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SIRT1
GO_Biological_Process_2021	cerebral cortex neuron differentiation (GO:0021895)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SIN3A
GO_Biological_Process_2021	chromatin maintenance (GO:0070827)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SIRT1
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	DHX9
GO_Biological_Process_2021	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	DCP1A
GO_Biological_Process_2021	deoxyribonucleotide metabolic process (GO:0009262)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SAMHD1
GO_Biological_Process_2021	regulation of myoblast proliferation (GO:2000291)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	ZNF609
GO_Biological_Process_2021	diadenosine hexaphosphate catabolic process (GO:1901909)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	NUDT4
GO_Biological_Process_2021	diadenosine hexaphosphate metabolic process (GO:1901908)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	NUDT4
GO_Biological_Process_2021	diadenosine pentaphosphate catabolic process (GO:1901907)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	NUDT4
GO_Biological_Process_2021	diadenosine pentaphosphate metabolic process (GO:1901906)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	NUDT4
GO_Biological_Process_2021	diphosphoinositol polyphosphate metabolic process (GO:0071543)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	NUDT4
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	PTPN12
GO_Biological_Process_2021	regulation of protein kinase C activity (GO:1900019)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	EGFR
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	EDN1
GO_Biological_Process_2021	exocyst localization (GO:0051601)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	EXOC3
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	ACAT1
GO_Biological_Process_2021	regulation of synaptic vesicle priming (GO:0010807)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	UNC13B
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	EDN1
GO_Biological_Process_2021	forebrain regionalization (GO:0021871)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	BMP2
GO_Biological_Process_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	ABAT
GO_Biological_Process_2021	regulation of type B pancreatic cell apoptotic process (GO:2000674)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	WFS1
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SETD4
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SETD4
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	FNIP1
GO_Biological_Process_2021	ribosome localization (GO:0033750)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	LSG1
GO_Biological_Process_2021	inosine metabolic process (GO:0046102)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	PNP
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SLC17A5
GO_Biological_Process_2021	late endosome to lysosome transport (GO:1902774)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	VPS39
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	CYP4F2
GO_Biological_Process_2021	stress granule disassembly (GO:0035617)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	ZFAND1
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	EDN1
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	CYP4F2
GO_Biological_Process_2021	tRNA thio-modification (GO:0034227)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	TRMU
GO_Biological_Process_2021	tryptophan catabolic process to kynurenine (GO:0019441)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	AFMID
GO_Biological_Process_2021	mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SLBP
GO_Biological_Process_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	AGO2
GO_Biological_Process_2021	negative regulation of B cell differentiation (GO:0045578)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	CR1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	CBFB
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SIRT1
GO_Biological_Process_2021	negative regulation of immunoglobulin production (GO:0002638)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	CR1
GO_Biological_Process_2021	negative regulation of insulin-like growth factor receptor signaling pathway (GO:0043569)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	BMP2
GO_Biological_Process_2021	negative regulation of macrophage cytokine production (GO:0010936)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	CUEDC2
GO_Biological_Process_2021	negative regulation of protein acetylation (GO:1901984)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SIRT1
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	TAF1
GO_Biological_Process_2021	ornithine transport (GO:0015822)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SLC7A6
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	PCK1
GO_Biological_Process_2021	oxidative RNA demethylation (GO:0035513)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	JMJD6
GO_Biological_Process_2021	positive regulation by host of viral genome replication (GO:0044829)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	TBC1D20
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SEMA5A
GO_Biological_Process_2021	positive regulation of blood-brain barrier permeability (GO:1905605)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	TJP1
GO_Biological_Process_2021	positive regulation of cAMP-dependent protein kinase activity (GO:2000481)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	SIRT1
GO_Biological_Process_2021	positive regulation of cardioblast differentiation (GO:0051891)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	DHX36
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	CBFB
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	RBPJ
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	DHX9
GO_Biological_Process_2021	positive regulation of glial cell proliferation (GO:0060252)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	PRKCI
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	CNST
GO_Biological_Process_2021	positive regulation of interleukin-18 production (GO:0032741)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	DHX9
GO_Biological_Process_2021	positive regulation of leukocyte tethering or rolling (GO:1903238)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	FUT4
GO_Biological_Process_2021	positive regulation of myoblast proliferation (GO:2000288)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	ATF2
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	WRAP73
GO_Biological_Process_2021	positive regulation of protein kinase C activity (GO:1900020)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	EGFR
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	DCUN1D5
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	RBPJ
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	PDCD4
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	1/5	1.395067e-01	5.833838e-01	0	0	8.208122e+00	1.616707e+01	UFM1
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	3/44	1.407970e-01	5.833838e-01	0	0	2.405938e+00	4.716689e+00	WRAP73;STAG1;AAAS
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	3/44	1.407970e-01	5.833838e-01	0	0	2.405938e+00	4.716689e+00	ZC3H12D;RIDA;ZFP36L2
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	3/44	1.407970e-01	5.833838e-01	0	0	2.405938e+00	4.716689e+00	RNF115;VPS25;EGFR
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	6/119	1.417723e-01	5.833838e-01	0	0	1.748316e+00	3.415393e+00	SRC;TRAF6;PSME4;MUC12;PRKACA;MUC20
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	4/68	1.421508e-01	5.833838e-01	0	0	2.056122e+00	4.011221e+00	CBFB;SIN3A;ASH2L;TNRC6B
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	4/68	1.421508e-01	5.833838e-01	0	0	2.056122e+00	4.011221e+00	MAVS;HDAC3;NMD3;ZPR1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	9/201	1.433877e-01	5.833838e-01	0	0	1.545026e+00	3.000754e+00	RNF146;FBXW4;SIAH2;UBR3;NTAN1;UBL7;PCYOX1;RBX1;TAF1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	6/120	1.457684e-01	5.833838e-01	0	0	1.732890e+00	3.337090e+00	TOMM70;SRC;CHMP2B;SNF8;VPS25;VPS39
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	5/94	1.462810e-01	5.833838e-01	0	0	1.848956e+00	3.554111e+00	PLEK;ASH2L;BMI1;CDK13;ZFP36L2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	2/23	1.473855e-01	5.833838e-01	0	0	3.129459e+00	5.991987e+00	PDE4D;PRKACA
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	2/23	1.473855e-01	5.833838e-01	0	0	3.129459e+00	5.991987e+00	COA1;BCS1L
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	2/23	1.473855e-01	5.833838e-01	0	0	3.129459e+00	5.991987e+00	BICDL1;TRAK2
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	2/23	1.473855e-01	5.833838e-01	0	0	3.129459e+00	5.991987e+00	PRKCI;PDCD4
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	2/23	1.473855e-01	5.833838e-01	0	0	3.129459e+00	5.991987e+00	NCBP2;DHX36
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	4/69	1.476076e-01	5.833838e-01	0	0	2.024385e+00	3.873049e+00	CPTP;TLK2;FOXK2;ATRAID
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	4/69	1.476076e-01	5.833838e-01	0	0	2.024385e+00	3.873049e+00	PKDCC;SRC;ABL2;EGFR
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	4/69	1.476076e-01	5.833838e-01	0	0	2.024385e+00	3.873049e+00	EDN1;TRAF6;TRAF2;EGFR
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	4/69	1.476076e-01	5.833838e-01	0	0	2.024385e+00	3.873049e+00	UNC13B;CNST;ZFAND1;APBB3
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	3/45	1.477428e-01	5.833838e-01	0	0	2.348533e+00	4.491057e+00	NMD3;EGFR;ZPR1
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	5/95	1.509181e-01	5.833838e-01	0	0	1.828317e+00	3.457380e+00	CEP57;AHI1;SSNA1;CEP164;PRKACA
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	4/70	1.531441e-01	5.833838e-01	0	0	1.993610e+00	3.740761e+00	PRKCI;RAB3GAP2;EGFR;SEC63
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	4/70	1.531441e-01	5.833838e-01	0	0	1.993610e+00	3.740761e+00	MAVS;IFIT1;TRIM11;SRPK1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	7/149	1.538986e-01	5.833838e-01	0	0	1.623474e+00	3.038270e+00	CEP57;MECP2;SSNA1;PSME4;CEP164;PRKACA;RBX1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	3/46	1.547972e-01	5.833838e-01	0	0	2.293797e+00	4.279398e+00	CNOT6;G3BP1;RAB3GAP2
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	18/468	1.565894e-01	5.833838e-01	0	0	1.321115e+00	2.449516e+00	ATF2;CYFIP1;NAB2;CHD7;FOXK2;RHOH;AHR;NR3C1;ZNF280D;BMP2;ZNF37A;KAT6B;ZNF506;IRF2;ZNF646;YAF2;APBB3;EIF2A
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	PNP;PRPSAP2
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	SEMA5A;SEMA3G
GO_Biological_Process_2021	axon extension (GO:0048675)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	SEMA5A;CYFIP1
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	EDN1;PARP1
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	FOXK2;ALDOC
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	BMP2;MYH11
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	FOXK2;ALDOC
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	SIRT1;RRP8
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	CHD7;TTC39C
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	TMEM25;SLC30A1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	UNC13B;CACNB3
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	VKORC1;PARP1
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	BMP2;MINK1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	ATF6B;RBPJ
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	CHMP2B;TRIM11
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	2/24	1.577923e-01	5.833838e-01	0	0	2.987057e+00	5.515528e+00	TOMM70;TIMM29
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	16/409	1.578889e-01	5.833838e-01	0	0	1.344006e+00	2.480852e+00	ARRDC4;CUL7;TRIM52;DCUN1D5;UBR3;NUP153;RTF1;AAAS;FBXO32;SIRT1;RBX1;UFM1;TRIM24;KCTD13;LZTR1;TRIM11
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	4/71	1.587579e-01	5.833838e-01	0	0	1.963753e+00	3.614041e+00	CPSF6;ACOT13;KRT10;SAMHD1
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	4/71	1.587579e-01	5.833838e-01	0	0	1.963753e+00	3.614041e+00	BMP2;HIVEP1;PDCD4;SMAD7
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	4/71	1.587579e-01	5.833838e-01	0	0	1.963753e+00	3.614041e+00	EDN1;PLCL2;IRS2;PLCH2
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	13/321	1.587814e-01	5.833838e-01	0	0	1.392347e+00	2.562234e+00	FBXW4;UBXN2A;WFS1;SIAH2;UBR3;SIRT1;KLHL42;RBX1;RNF216;TBL1XR1;PSME4;KCTD13;TAF1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	5/97	1.603743e-01	5.833838e-01	0	0	1.788386e+00	3.273184e+00	EDN1;TMEM203;WFS1;SLC30A1;CHERP
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	5/97	1.603743e-01	5.833838e-01	0	0	1.788386e+00	3.273184e+00	PARP1;RPA1;MCM4;RPA2;SAMHD1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	3/47	1.619546e-01	5.833838e-01	0	0	2.241550e+00	4.080605e+00	TJP1;DENND6A;SMAD7
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	6/124	1.622524e-01	5.833838e-01	0	0	1.673801e+00	3.043978e+00	ACOX2;CYP4F2;HACL1;CEL;CPT1B;ACADSB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	4/72	1.644464e-01	5.833838e-01	0	0	1.934774e+00	3.492597e+00	TJP1;PRKCI;PIN1;LIMS1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	4/72	1.644464e-01	5.833838e-01	0	0	1.934774e+00	3.492597e+00	ATRN;RAB25;PEAK1;FERMT3
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	4/72	1.644464e-01	5.833838e-01	0	0	1.934774e+00	3.492597e+00	CUL7;UNC119;MITD1;TTC19
