,names,scores,logfoldchanges,pvals,pvals_adj
6826,KHDRBS1,-2.5979328,-1.8379588,0.010739011872607073,0.040017057421331687
6827,GK5,-2.5990593,-2.5235279,0.010860072007354568,0.04030515328759101
6828,LARGE1,-2.5990593,-2.5235279,0.010860072007354568,0.04030515328759101
6829,GPR89B,-2.5990593,-2.5235279,0.010860072007354565,0.04030515328759101
6830,ANKIB1,-2.5990593,-2.5235279,0.010860072007354565,0.04030515328759101
6831,PMF1,-2.5990593,-2.5235279,0.010860072007354565,0.04030515328759101
6832,KCTD10,-2.5990593,-2.5235279,0.010860072007354565,0.04030515328759101
6833,UHMK1,-2.6003208,-1.4415003,0.010564871889370215,0.039446154817833604
6834,GALK1,-2.6014183,-3.3288815,0.011021448328280805,0.04072495357607581
6835,RBM25,-2.6016133,-1.4491665,0.010451028645698428,0.03906824320957423
6836,ACOX2,-2.60178,-2.4754121,0.01070262535943139,0.03991232164975579
6837,BAZ2B,-2.6041875,-1.666399,0.010353466862696758,0.03881295614683009
6838,RAB10,-2.6063178,-1.7979914,0.010425056640015055,0.03898685565375493
6839,MAEA,-2.6067615,-1.682216,0.010377101637725629,0.03887016037181973
6840,TRPM4,-2.6071234,-1.3424065,0.01033976768892631,0.03880862259952043
6841,TRBC2,-2.6082637,-1.1675332,0.010202402674444788,0.03842007868431393
6842,PRDX1,-2.6098943,-0.96721435,0.010159412581471692,0.03828650734113692
6843,OIP5-AS1,-2.6101315,-1.4915545,0.010203134449130988,0.03842007868431393
6844,IRS2,-2.6109104,-2.1550186,0.010402035568995023,0.03891644262451101
6845,GCLM,-2.6109104,-2.1550186,0.010402035568995023,0.03891644262451101
6846,ZDHHC5,-2.6109104,-2.1550186,0.010402035568995023,0.03891644262451101
6847,SPINK1,-2.6109557,-0.9568431,0.010127892052567183,0.03821426586663764
6848,PLCB3,-2.6134338,-1.140021,0.010055130945499771,0.03797059619045113
6849,SERP1,-2.6135392,-1.1476073,0.01013835518183613,0.03822266969853897
6850,ATRAID,-2.615345,-2.1981225,0.01030937461336357,0.03872441616984819
6851,KIAA0319L,-2.615345,-2.1981225,0.01030937461336357,0.03872441616984819
6852,MED13L,-2.615345,-2.1981225,0.010309374613363571,0.03872441616984819
6853,ERLIN2,-2.615345,-2.1981225,0.01030937461336357,0.03872441616984819
6854,GID8,-2.615345,-2.1981225,0.01030937461336357,0.03872441616984819
6855,DDAH1,-2.615345,-2.1981225,0.01030937461336357,0.03872441616984819
6856,KCTD3,-2.6153615,-2.1122837,0.01036248379919661,0.03883107574652521
6857,PMPCB,-2.617499,-1.5434945,0.010034233148803274,0.03792253749478501
6858,SIK3,-2.6183257,-3.2711916,0.010499305202001536,0.03923291098429076
6859,PNRC1,-2.6206577,-1.3075852,0.009914853177709885,0.037532490699634234
6860,TOB2,-2.6213439,-2.7905517,0.010090798546029622,0.03808978938765634
6861,MICA,-2.622083,-1.6341461,0.009944922454406754,0.03763097033094313
6862,HNRNPH2,-2.6226308,-2.240148,0.010135658569466756,0.03822266969853897
6863,RHOT2,-2.6229637,-1.142941,0.009813685803457763,0.037210225338110685
6864,SEC23A,-2.6239176,-1.5436054,0.00990980608843066,0.03752869037650485
6865,GPS2,-2.6267924,-1.4671967,0.009835787001893564,0.03727879744858149
6866,SAT1,-2.62681,-0.8995126,0.009695088583101476,0.03689619197554239
6867,RNPEPL1,-2.626949,-1.2258213,0.009690284637799418,0.03689484936870959
6868,OLFM4,-2.6273372,-1.0831057,0.00975008666674088,0.037075093994546844
6869,ARPC1A,-2.628602,-1.3759199,0.009690760909385261,0.03689484936870959
6870,SDHB,-2.6292393,-1.8728946,0.00987362485991474,0.03740693304070555
6871,PSME1,-2.6299808,-1.1404656,0.009690743846457352,0.03689484936870959
6872,RAB5A,-2.631022,-1.3538187,0.009576147277911954,0.03656347142475473
6873,PLPP1,-2.631496,-2.360454,0.00997569540128027,0.03773203126107721
6874,FBRS,-2.631778,-1.825527,0.009764251222986317,0.0370833796447459
6875,EXOC1,-2.631778,-1.825527,0.009764251222986317,0.0370833796447459
6876,CTDNEP1,-2.6323907,-1.6948639,0.009670084993663165,0.0368614903126002
6877,SEC24A,-2.632831,-1.4867456,0.009561882778537251,0.03652403125530155
6878,MAF1,-2.6347353,-1.5108167,0.009558234994523025,0.03652403125530155
6879,GABARAPL1,-2.6352074,-2.0297356,0.009668509248216071,0.0368614903126002
6880,CLK4,-2.6368742,-3.406843,0.010040903686639319,0.03793230281619298
6881,ZBTB5,-2.6371543,-26.42453,0.010351601687776631,0.03881295614683009
6882,OSBPL8,-2.6371543,-26.42453,0.010351601687776631,0.03881295614683009
6883,SEMA6A,-2.6371655,-1.7733711,0.00954471480892578,0.03648848552572038
6884,CNOT8,-2.637337,-1.7267591,0.00953199466424783,0.03645487205337798
6885,ADNP,-2.637337,-1.7267591,0.00953199466424783,0.03645487205337798
6886,ARHGAP5,-2.637457,-1.723604,0.00960086899743852,0.036642790310125135
6887,ID2,-2.6379282,-1.3312697,0.009494733308419276,0.036342315286081533
6888,TMEM170A,-2.638864,-2.6398292,0.00980667131284132,0.03719882432602907
6889,TOX4,-2.638864,-2.6398292,0.00980667131284132,0.03719882432602907
6890,CACYBP,-2.638864,-2.6398292,0.009806671312841313,0.03719882432602907
6891,HSD17B12,-2.6394975,-2.5925517,0.009759216471223568,0.0370833796447459
6892,AAK1,-2.6415708,-2.3140044,0.009669489568517126,0.0368614903126002
6893,SZRD1,-2.6427627,-1.9297124,0.009460846742009277,0.03622754928190186
6894,PHKG2,-2.6451907,-1.5033756,0.00925581329488418,0.03545933357150014
6895,ABCD1,-2.647601,-1.6186694,0.009188775054691265,0.03528158178874776
6896,TSEN54,-2.6484613,-3.351918,0.009704574011398914,0.03691715408762488
6897,COPB1,-2.649283,-1.7624424,0.009245416269373878,0.03544942837197959
6898,C11orf24,-2.6509557,-1.5177181,0.00925640651193114,0.03545933357150014
6899,SNX5,-2.6521146,-1.968107,0.009246182513312065,0.03544942837197959
6900,MPRIP,-2.6531024,-1.4089527,0.00909332206167237,0.034949985663123365
6901,PANK3,-2.6540005,-1.6101118,0.00910788932855151,0.03499148540878109
6902,MICAL1,-2.6560063,-0.9317387,0.008949931749279596,0.03455418110188039
6903,PUM1,-2.6569095,-2.2154555,0.009194801373301103,0.03528158178874776
6904,PLAGL2,-2.6569095,-2.2154555,0.009194801373301103,0.03528158178874776
6905,GPRC5A,-2.6577709,-1.2545857,0.00895311415104744,0.03455418110188039
6906,EFCAB14,-2.6587422,-1.7542928,0.009068865559065872,0.03488086438715036
6907,SLC26A6,-2.6590478,-1.6980771,0.009014844315741483,0.03472024271315868
6908,TMEM74B,-2.6590695,-1.5506282,0.009006611318334811,0.03470293327388282
6909,ERN2,-2.6604607,-1.7850384,0.008947456483858954,0.03455418110188039
6910,SRSF1,-2.6605067,-1.6177231,0.008973095087948914,0.03460252123238131
6911,PPP1R12C,-2.6606019,-1.5163499,0.00889495227120867,0.03437258408882551
6912,RARS,-2.6614275,-1.861265,0.008982535556190264,0.03462454112647759
6913,CHD4,-2.6617393,-1.8418765,0.008959383007818685,0.0345640037733055
6914,HSF1,-2.6629102,-2.2570565,0.009071580115339472,0.03488086438715036
6915,ANKRD12,-2.6629102,-2.2570565,0.009071580115339472,0.03488086438715036
6916,SMAD7,-2.6657145,-2.328495,0.009050106333340538,0.03484159559770505
6917,HSPA5,-2.6665838,-1.1279482,0.008686707105209922,0.03379296536066995
6918,PTPRH,-2.6675944,-1.2913817,0.00871694143115845,0.03389637635693873
6919,CLPP,-2.6689773,-2.3733742,0.008802986710863742,0.03418800110888588
6920,VASP,-2.6696775,-1.6142277,0.00879381485776305,0.03416961914553839
6921,PXDC1,-2.6713676,-2.297658,0.008887252337849386,0.03435713294457226
6922,WIPF2,-2.6719153,-1.9176269,0.008794572305396597,0.03416961914553839
6923,ASL,-2.6719618,-1.7770025,0.008597028258489922,0.03347215448628501
6924,PPIB,-2.6724849,-1.670712,0.008612340118473264,0.033517711102586514
6925,UNC93B1,-2.6758003,-1.4170551,0.008477944861228652,0.03303622342650057
6926,TPCN1,-2.6776292,-1.4784297,0.00848547270801229,0.03305168177749479
6927,CMAS,-2.677735,-1.5675682,0.008458229818054726,0.03298709629041344
6928,ABHD3,-2.678859,-1.4130551,0.008474718520038617,0.03303622342650057
6929,CHCHD10,-2.6806822,-1.2620965,0.008435383403347912,0.032925663898181384
6930,H3F3B,-2.683295,-1.156859,0.008324050813833665,0.03261833907759707
6931,TM2D1,-2.6835115,-2.0736506,0.008428380274751268,0.032912168998839406
6932,BAD,-2.6835115,-2.0736506,0.008428380274751268,0.032912168998839406
6933,ZNF24,-2.6835115,-2.0736506,0.008428380274751268,0.032912168998839406
6934,ZFAND5,-2.6837237,-1.4180083,0.008289686781895964,0.03261833907759707
6935,DOCK6,-2.6839113,-1.8914387,0.008452030525351447,0.03297677483661712
6936,CDX1,-2.6848173,-1.6855422,0.008271312929962533,0.03261833907759707
6937,ATP5PD,-2.6850789,-1.7922913,0.008294826160198145,0.03261833907759707
6938,CCDC130,-2.685573,-1.9540954,0.008370781181470765,0.03272855557136126
6939,HYI,-2.6858,-1.5093565,0.008283980542130849,0.03261833907759707
6940,HIST1H2AC,-2.6858,-1.5093565,0.008283980542130835,0.03261833907759707
6941,SMG1,-2.6886663,-1.536918,0.008294679596458741,0.03261833907759707
6942,PI4KA,-2.6903634,-1.5534918,0.008195856330029592,0.032371888704397736
6943,TXNRD1,-2.6919346,-1.9835815,0.008274195949384371,0.03261833907759707
6944,ME2,-2.6919346,-1.9835815,0.008274195949384361,0.03261833907759707
6945,RAB11A,-2.691947,-1.5688939,0.008118201570154408,0.03210615550667798
6946,DNAJB1,-2.6929746,-1.2210685,0.008064811280386091,0.031922208232214797
6947,NDUFA3,-2.6947465,-1.494368,0.008035540905857147,0.03186517669153446
6948,LSM4,-2.69486,-1.7108861,0.008154351140924656,0.03222166338444558
6949,PARP3,-2.69486,-1.7108861,0.008154351140924656,0.03222166338444558
6950,RABGAP1,-2.6950033,-26.349993,0.008861060796908682,0.034270152632044325
6951,BABAM2,-2.6950033,-26.349993,0.008861060796908682,0.034270152632044325
6952,DCUN1D2,-2.6950033,-26.349993,0.008861060796908682,0.034270152632044325
6953,COG1,-2.6950033,-26.349993,0.008861060796908682,0.034270152632044325
6954,SPR,-2.6950033,-26.349993,0.008861060796908682,0.034270152632044325
6955,MTX2,-2.6950033,-26.349993,0.008861060796908682,0.034270152632044325
6956,NRBF2,-2.6950033,-26.349993,0.008861060796908682,0.034270152632044325
6957,GGT7,-2.6950033,-26.349993,0.008861060796908682,0.034270152632044325
6958,PPP1R8,-2.6950033,-26.349993,0.008861060796908682,0.034270152632044325
6959,WDR74,-2.6970024,-0.5650302,0.007976346568018468,0.03174804838951433
6960,BLOC1S1,-2.6975632,-1.4479315,0.008043536844243183,0.03186517669153446
6961,LPIN2,-2.6982012,-1.879146,0.0081067914670696,0.03207469667405798
6962,CTTN,-2.6991491,-1.1467861,0.007942464881056061,0.031637291839039634
6963,PDIA3,-2.6994734,-1.0857203,0.007929857101960093,0.03163082665251121
6964,PARP6,-2.7005317,-1.6397377,0.007936835794480873,0.031637291839039634
6965,STOML2,-2.7011802,-1.811524,0.008016484479539737,0.031812316776010194
6966,KBTBD11,-2.7021792,-2.0208023,0.008063870875202217,0.031922208232214797
6967,KDM2A,-2.7031336,-1.9057463,0.008042337457168078,0.03186517669153446
6968,API5,-2.7031336,-1.9057463,0.008042337457168064,0.03186517669153446
6969,NEDD4L,-2.7036502,-1.4050868,0.007828666864673232,0.031321416309438334
6970,ATP13A1,-2.7040963,-1.6869254,0.007899933631503413,0.03152501460344569
6971,UQCR10,-2.7053802,-1.2307961,0.007851015788490194,0.03138373825446867
6972,MMP24OS,-2.705669,-1.6179068,0.007942865929612094,0.031637291839039634
6973,TSPAN14,-2.7059355,-2.4299285,0.007999877813462898,0.031759993954047314
6974,SMG9,-2.7059355,-2.4299285,0.007999877813462898,0.031759993954047314
6975,FAM133B,-2.7059355,-2.4299285,0.007999877813462898,0.031759993954047314
6976,ZDHHC24,-2.7059355,-2.4299285,0.007999877813462898,0.031759993954047314
6977,ZFC3H1,-2.7059355,-2.4299285,0.007999877813462898,0.031759993954047314
6978,PPARD,-2.7059355,-2.4299285,0.007999877813462898,0.031759993954047314
6979,CPD,-2.7077909,-1.7822841,0.007854387412748408,0.03138373825446867
6980,HSPA9,-2.708506,-2.1330056,0.007852190334013593,0.03138373825446867
6981,ANKRD9,-2.7093863,-1.2723236,0.007715348499278391,0.03092135784555355
6982,OFD1,-2.7099454,-1.861265,0.007826801030970573,0.031321416309438334
6983,HECTD1,-2.7118115,-2.084978,0.007891035446960319,0.03150304990050997
6984,CNOT11,-2.7137105,-1.7417916,0.007750100382510203,0.031047229931143595
6985,TMEM8A,-2.7137916,-1.7966764,0.007789450847040095,0.031191407576456498
6986,CBLB,-2.7146037,-2.5528038,0.007884376634000722,0.03149001029121975
6987,NADSYN1,-2.7168424,-1.3251884,0.007526751052526324,0.030309459119110344
6988,PBXIP1,-2.7171078,-1.5688939,0.0076284709628978145,0.03062606724810446
6989,DHX29,-2.7173803,-26.238516,0.008339077637485223,0.03261833907759707
6990,FAM189B,-2.7173803,-26.238516,0.008339077637485223,0.03261833907759707
6991,PSME4,-2.7173803,-26.238516,0.008339077637485223,0.03261833907759707
6992,VPS45,-2.7173803,-26.238516,0.008339077637485223,0.03261833907759707
6993,RAP1GAP2,-2.7173803,-26.238516,0.008339077637485223,0.03261833907759707
6994,ALG13,-2.7173803,-26.238516,0.008339077637485223,0.03261833907759707
6995,PNPLA7,-2.7173803,-26.238516,0.008339077637485212,0.03261833907759707
6996,RBM48,-2.7173803,-26.238516,0.008339077637485212,0.03261833907759707
6997,PEX1,-2.7173803,-26.238516,0.008339077637485212,0.03261833907759707
6998,ARID2,-2.7173803,-26.238516,0.008339077637485212,0.03261833907759707
6999,TRIM52,-2.7173803,-26.238516,0.008339077637485212,0.03261833907759707
7000,MECP2,-2.7173803,-26.238516,0.008339077637485212,0.03261833907759707
7001,TCTN3,-2.7173803,-26.238516,0.008339077637485212,0.03261833907759707
7002,OTULIN,-2.7173803,-26.238516,0.008339077637485212,0.03261833907759707
7003,GRN,-2.7186768,-1.0944933,0.007484817240964624,0.030153677791073627
7004,KDELR1,-2.7189605,-1.2338078,0.007479017216704886,0.030153677791073627
7005,TTC7A,-2.7195706,-2.4754121,0.007690014101097227,0.030833136452001926
7006,MXD1,-2.7197945,-1.3168571,0.0074789598294836,0.030153677791073627
7007,CYB561A3,-2.72078,-2.1370459,0.007621978850095297,0.030613244347288855
7008,IARS2,-2.72078,-2.1370459,0.007621978850095297,0.030613244347288855
7009,COMMD3,-2.72078,-2.1370459,0.007621978850095297,0.030613244347288855
7010,GORASP2,-2.72078,-2.1370459,0.007621978850095297,0.030613244347288855
7011,PON2,-2.720941,-1.7243714,0.007580635754283749,0.03049998312581784
7012,PRKAG2,-2.721584,-1.9379992,0.0076533074319037045,0.03071249441544755
7013,BAX,-2.7227638,-1.7548372,0.007536097044106446,0.03033393441604338
7014,NONO,-2.7233887,-1.5714359,0.007448589559316791,0.030153677791073627
7015,CDS1,-2.7236261,-1.5717863,0.007432465518187029,0.030153677791073627
7016,MT1F,-2.7236683,-1.9579065,0.007458790031015739,0.030153677791073627
7017,SUN2,-2.7248309,-1.3617162,0.007402426263626991,0.03005657068197101
7018,EIF4E3,-2.7287464,-1.786409,0.007364848734448614,0.029930177737807373
7019,IFRD1,-2.7289908,-1.8923699,0.007323627871808182,0.029799948198473966
7020,TAF7,-2.7290268,-1.4796185,0.007328490468289979,0.029799948198473966
7021,GFPT1,-2.7305624,-1.6211969,0.007329592947329893,0.029799948198473966
7022,RING1,-2.7305875,-1.592821,0.007309716336892344,0.0297582399294012
7023,CTDSP2,-2.7312226,-1.4954448,0.007370301798489708,0.02993923032541858
7024,ARRB1,-2.7315392,-2.5029213,0.007483238162283688,0.030153677791073627
7025,E2F4,-2.7315392,-2.5029213,0.007483238162283688,0.030153677791073627
7026,NCBP2AS2,-2.7315392,-2.5029213,0.007483238162283688,0.030153677791073627
7027,C1orf52,-2.7315392,-2.5029213,0.007483238162283688,0.030153677791073627
7028,RC3H1,-2.7315392,-2.5029213,0.007483238162283688,0.030153677791073627
7029,AC020916.1,-2.7315392,-2.5029213,0.007483238162283688,0.030153677791073627
7030,NUDT9,-2.7315392,-2.5029213,0.007483238162283688,0.030153677791073627
7031,MED13,-2.7315392,-2.5029213,0.007483238162283688,0.030153677791073627
7032,DEDD,-2.7315392,-2.5029213,0.007483238162283688,0.030153677791073627
7033,MAP4K5,-2.7315392,-2.5029213,0.007483238162283688,0.030153677791073627
7034,FLYWCH1,-2.7315392,-2.5029213,0.007483238162283688,0.030153677791073627
7035,B4GALT5,-2.7315392,-2.5029213,0.007483238162283688,0.030153677791073627
7036,UBE2K,-2.7327974,-1.6946372,0.00721348877824599,0.029443976622550255
7037,SRSF3,-2.7329223,-1.0767637,0.007207215616392122,0.0294313133969871
7038,TMED10,-2.7329497,-1.3885986,0.007299964987744946,0.02973253138343414
7039,SNRNP70,-2.7333682,-1.0377967,0.007177787680620199,0.0294313133969871
7040,ACAT1,-2.7343562,-3.4265022,0.007675189617942163,0.03078699655736351
7041,UBL5,-2.736096,-1.4705306,0.007241546057996309,0.029532526586257355
7042,RAB7A,-2.7366154,-1.4949038,0.007200242856062984,0.0294313133969871
7043,HLA-C,-2.737035,-0.8938521,0.007109613095938516,0.0294313133969871
7044,UROD,-2.7379649,-1.9137404,0.007206443855786516,0.0294313133969871
7045,AMT,-2.7379649,-1.9137404,0.007206443855786516,0.0294313133969871
7046,MX1,-2.739248,-1.5046725,0.0071526529016324655,0.0294313133969871
7047,C14orf119,-2.7396717,-1.825527,0.007188455137312757,0.0294313133969871
7048,ZDHHC7,-2.7396717,-1.825527,0.007188455137312757,0.0294313133969871
7049,PCYT2,-2.740688,-1.4625674,0.0071113107742949684,0.0294313133969871
7050,ACTR3,-2.7409995,-1.3594915,0.007071226396076959,0.02941959812119513
7051,ARHGAP32,-2.7410746,-2.0358121,0.007225649614168237,0.029480650425806408
7052,IKBKB,-2.7410753,-1.6452355,0.007076868186204362,0.029429879258220826
7053,MBP,-2.7421772,-1.9054115,0.007086658700700356,0.0294313133969871
7054,PSMC6,-2.7453442,-1.5951816,0.007026332522572037,0.02928001371991811
7055,CYC1,-2.7458196,-1.4850854,0.007004529435342208,0.02923383193293452
7056,TENT4B,-2.7467184,-2.1451669,0.007048324996613213,0.029337467541956878
7057,FAM168B,-2.7475026,-2.3122878,0.0071719156341980865,0.0294313133969871
7058,HNRNPC,-2.7484503,-1.2526222,0.006924080772539032,0.02896920896429813
7059,PLOD3,-2.7495,-1.5073118,0.006925519790107472,0.02896920896429813
7060,KMT5B,-2.7495377,-2.620636,0.007176904876422369,0.0294313133969871
7061,GALNT2,-2.7495377,-2.620636,0.007176904876422369,0.0294313133969871
7062,MGLL,-2.7496755,-1.3366895,0.006892114233000768,0.028948723009254735
7063,USP19,-2.7499163,-3.3055112,0.0073001981278653745,0.02973253138343414
7064,LMTK2,-2.7499163,-3.3055112,0.0073001981278653745,0.02973253138343414
7065,UBE2Z,-2.7503004,-1.2983438,0.0068936385499697075,0.028948723009254735
7066,ALDH3B1,-2.7512975,-1.8849972,0.0069922277176932765,0.029195617487912277
7067,OTC,-2.7520628,-2.0719347,0.0070248175926076635,0.02928001371991811
7068,CRYBG1,-2.7520628,-2.0719347,0.0070248175926076635,0.02928001371991811
7069,NRIP1,-2.7527313,-1.8592658,0.006945641106604422,0.029027213305494032
7070,DBP,-2.7527313,-1.8592658,0.006945641106604422,0.029027213305494032
7071,TOM1,-2.7528708,-1.5566423,0.006892141703433751,0.028948723009254735
7072,PIM1,-2.7531471,-1.6200309,0.006865775501161531,0.028948723009254735
7073,COX7C,-2.754207,-0.997196,0.006808668685211969,0.0289103672168973
7074,THOC7,-2.754318,-1.9400924,0.006863642089213815,0.028948723009254735
7075,SMPD1,-2.754818,-1.6129843,0.006873023994509873,0.028948723009254735
7076,LRATD1,-2.7549603,-1.5177181,0.006880553047453993,0.028948723009254735
7077,MOB3B,-2.75656,-2.1823876,0.006874317867111934,0.028948723009254735
7078,ANAPC11,-2.7568722,-2.3373106,0.0067962393167992265,0.02887962984928828
7079,CHMP1A,-2.7569854,-1.4539372,0.0068119044249251755,0.028910881057227014
7080,IFI27,-2.7578585,-0.94526803,0.006684098248855002,0.02845954125957437
7081,MRPS21,-2.7579324,-2.240148,0.006915925177462874,0.02895517252918827
7082,FUCA2,-2.7579324,-2.240148,0.006915925177462874,0.02895517252918827
7083,RREB1,-2.7597315,-1.6980771,0.006758544141084935,0.02873697055316096
7084,YY1,-2.7597315,-1.6980771,0.006758544141084935,0.02873697055316096
7085,EIF2S2,-2.7600005,-2.1981225,0.006848037979995745,0.028948723009254735
7086,PC,-2.7600005,-2.1981225,0.006848037979995745,0.028948723009254735
7087,SNX14,-2.7600005,-2.1981225,0.006848037979995745,0.028948723009254735
7088,COG4,-2.7600005,-2.1981225,0.006848037979995732,0.028948723009254735
7089,RALA,-2.7600005,-2.1981225,0.006848037979995732,0.028948723009254735
7090,DHPS,-2.761529,-2.5727978,0.006908147108974277,0.028948723009254735
7091,PLXDC2,-2.761529,-2.5727978,0.006908147108974277,0.028948723009254735
7092,SF3A1,-2.761529,-2.5727978,0.006908147108974277,0.028948723009254735
7093,TSNAX,-2.761529,-2.5727978,0.006908147108974277,0.028948723009254735
7094,NT5DC1,-2.761529,-2.5727978,0.006908147108974277,0.028948723009254735
7095,ELL3,-2.761529,-2.5727978,0.006908147108974277,0.028948723009254735
7096,EPRS,-2.761529,-2.5727978,0.006908147108974277,0.028948723009254735
7097,SH3RF1,-2.761529,-2.5727978,0.006908147108974277,0.028948723009254735
7098,PRPF38B,-2.764596,-2.1073203,0.006798318381889128,0.02887962984928828
7099,GBA,-2.765223,-1.5467919,0.006601772634187168,0.02813482717654972
7100,ARHGDIA,-2.7654464,-1.0368216,0.006588068914480888,0.028102231463332537
7101,CHURC1,-2.766241,-2.7205937,0.006894650920631552,0.028948723009254735
7102,PRR14,-2.766241,-2.7205937,0.006894650920631552,0.028948723009254735
7103,MT1G,-2.766492,-1.510109,0.006528212921348996,0.027872526373487295
7104,SLC20A2,-2.7669406,-3.5000184,0.007028212730874547,0.02928001371991811
7105,UACA,-2.7670598,-2.0000305,0.006652373955292873,0.02833746445756239
7106,PPP2CB,-2.7674334,-1.4469113,0.0065715637643237994,0.028044714878369428
7107,STAP2,-2.768325,-1.1359633,0.006508013201707435,0.027857097641921777
7108,DHRS12,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7109,MCMBP,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7110,RFWD3,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7111,PISD,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7112,FAM200B,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7113,ZNF609,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7114,KRIT1,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7115,CZIB,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7116,FOXRED1,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7117,CNFN,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7118,ENDOG,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7119,UBXN7,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7120,GARS,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7121,SMNDC1,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7122,C12orf65,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7123,RPAP2,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7124,MFHAS1,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7125,RITA1,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7126,ALKBH6,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7127,DYM,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7128,BCS1L,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7129,FTSJ1,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7130,MEAK7,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7131,CCT2,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7132,LRRC37B,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7133,MUL1,-2.7708156,-26.118439,0.007204380257039217,0.0294313133969871
7134,NAA60,-2.7715719,-2.1897433,0.006713161302237745,0.028570180287652795
7135,SUMO3,-2.7716167,-2.094891,0.006592142497523492,0.028106691163074436
7136,ACAD8,-2.7718437,-3.3845801,0.006891546767958038,0.028948723009254735
7137,NSL1,-2.7718437,-3.3845801,0.006891546767958038,0.028948723009254735
7138,BCR,-2.7718437,-3.3845801,0.006891546767958038,0.028948723009254735
7139,PYURF,-2.7718437,-3.3845801,0.006891546767958038,0.028948723009254735
7140,SIRT7,-2.7720764,-1.4987026,0.006459277261769318,0.027857097641921777
7141,FUT8,-2.7736392,-26.548767,0.007148558355674001,0.0294313133969871
7142,HIPK3,-2.7738411,-1.7624424,0.006470735394859787,0.027857097641921777
7143,DGKA,-2.774321,-1.3256761,0.006486665327222032,0.027857097641921777
7144,JUNB,-2.775951,-1.6468477,0.00644240656986776,0.027857097641921777
7145,ENY2,-2.7760267,-3.5613034,0.006869432430590141,0.028948723009254735
7146,SPCS2,-2.7790492,-1.5729129,0.006329937205123036,0.027714376008467934
7147,MAP3K2,-2.7795277,-1.7424687,0.006375144483796929,0.027857097641921777
7148,PNPLA6,-2.7802274,-1.3976799,0.006386961321863511,0.027857097641921777
7149,CYTH2,-2.7824247,-1.968107,0.006368823619691525,0.027857097641921777
7150,UNC13B,-2.7824247,-1.968107,0.006368823619691525,0.027857097641921777
7151,TCP1,-2.7836566,-1.9496665,0.006408315362476079,0.027857097641921777
7152,COQ4,-2.7846355,-1.3570637,0.006205339265070115,0.02745298972156875
7153,CEP57,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7154,PCGF1,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7155,COA6,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7156,MNX1,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7157,CENPC,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7158,EIF3J,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7159,U2AF1L4,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7160,RTF1,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7161,ICK,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7162,MTREX,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7163,NUP153,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7164,NAE1,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7165,ELF4,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7166,ZNF700,-2.7863038,-3.160634,0.006521598058165915,0.027857097641921777
7167,GALNS,-2.78657,-2.0056605,0.006316170971992945,0.027709176781563344
7168,FTX,-2.78657,-2.0056605,0.006316170971992945,0.027709176781563344
7169,FASTKD1,-2.78657,-2.0056605,0.006316170971992945,0.027709176781563344
7170,CAST,-2.7865782,-1.3267337,0.006280239412073116,0.027709176781563344
7171,SYNRG,-2.7866619,-2.6857948,0.006485985356867354,0.027857097641921777
