Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of oxidative stress-induced cell death (GO:1903209)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	SFPQ;RIPK1;SOD1
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	CDC42;APPL2;APPL1
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	WNK2;ATP1B3;ATP1B1
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	CHGA;RGS2;GSTO1
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	CCDC115;LAMP2;VPS13A
GO_Biological_Process_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	BCAP31;SEC16B;MIA3
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	BMP2;H6PD;DGKQ
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	MAPKBP1;GRN;FOXP1
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	SLC25A37;EIF2AK1;KLF4
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	CLDN4;CLDN3;LRP1
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	PPP2CA;PPP2CB;ABL1
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	SLC6A6;RIPK1;OLFM4
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	ACE2;ENPEP;ACE
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	HMGB1;HLA-DRB1;HSPD1
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	HSP90AB1;GATA6;ITGB8
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	ATP6AP2;GATA6;FURIN
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	RAB5A;RAB22A;PICALM
GO_Biological_Process_2021	response to host defenses (GO:0052200)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	UBB;UBC;B2M
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	RFK;SLC52A3;SLC52A1
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	RCN3;CTSH;VEGFA
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	CYP2C9;CYP2D6;CYP3A4
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	3/7	5.976128e-02	2.620068e-01	0	0	4.686820e+00	1.320463e+01	SLC39A5;SLC39A14;SLC39A4
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	38/214	6.000855e-02	2.628680e-01	0	0	1.352940e+00	3.806184e+00	REG3A;GRN;GSK3A;BMPR2;PPP1R11;WWC1;PTEN;ABHD6;LDLRAD4;SLC6A4;PPP2CA;RGS2;SPRED1;RAB11FIP1;ZNF706;MDK;MARVELD3;NPTN;RAB11FIP3;TLE3;PARP3;NR1H2;ACOT11;CYP51A1;DAB2IP;NR1H4;APOA1;APOC3;APOA4;ATP2B1;SMAD7;EFNA1;BMP2;NFIB;ALDH1A1;GAS6;SRSF6;LGR4
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	9/37	6.036564e-02	2.635388e-01	0	0	2.010213e+00	5.643343e+00	GCLC;OAT;CPS1;DDAH1;GOT2;ALDH18A1;NAGS;GCLM;GLS
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	9/37	6.036564e-02	2.635388e-01	0	0	2.010213e+00	5.643343e+00	SEMA5A;YAP1;CAST;MDK;PDPK1;KRIT1;GAS6;PPARA;NFE2L2
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	9/37	6.036564e-02	2.635388e-01	0	0	2.010213e+00	5.643343e+00	RBL2;CDKN1A;CDKN2B;WEE1;APC;PTEN;ZNF655;KLF4;CDC73
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	9/37	6.036564e-02	2.635388e-01	0	0	2.010213e+00	5.643343e+00	DDX3X;MVP;TAOK2;CHP1;CALM3;PPP2R5C;CALM1;CALM2;VEGFA
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	12/54	6.147782e-02	2.679417e-01	0	0	1.787351e+00	4.985063e+00	CAMSAP3;DYNC1H1;PCM1;SLK;NUMA1;DST;HOOK2;CHP1;CIB1;EZR;RHOA;RAB11A
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	12/54	6.147782e-02	2.679417e-01	0	0	1.787351e+00	4.985063e+00	CAMSAP3;MACF1;SLK;PEAK1;SRC;PTEN;ABL1;PTPRJ;RHOA;ACTG1;S100A10;VEGFA
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	14/66	6.421855e-02	2.795402e-01	0	0	1.684481e+00	4.624681e+00	APP;CDKN1B;CITED2;CCDC57;PTK6;USP19;TBX3;HCFC1;CCND3;CCNY;HSF1;RARA;NUDT16;LGMN
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	10/43	6.433037e-02	2.795402e-01	0	0	1.895289e+00	5.200148e+00	DPP4;AFDN;CITED2;SRC;CDH1;PODXL;SPINT2;FUT4;FUT3;SMAD7
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	8/32	6.473392e-02	2.795402e-01	0	0	2.084393e+00	5.705963e+00	UNC13B;MLXIPL;PDK3;SELENOT;PCK1;GAS6;SLC39A14;PCK2
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	8/32	6.473392e-02	2.795402e-01	0	0	2.084393e+00	5.705963e+00	OSR2;BMP2;BMPR2;NFIB;CREB3L2;SOX6;SLC39A14;FGFR3
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	8/32	6.473392e-02	2.795402e-01	0	0	2.084393e+00	5.705963e+00	SETD2;ITGB5;LAMB3;MMP15;LAMA3;LAMB1;RTF1;CDC73
GO_Biological_Process_2021	liver development (GO:0001889)	8/32	6.473392e-02	2.795402e-01	0	0	2.084393e+00	5.705963e+00	CEBPA;CITED2;PRKCSH;CEBPG;COBL;LSR;PCK1;PCK2
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	8/32	6.473392e-02	2.795402e-01	0	0	2.084393e+00	5.705963e+00	SEMA5A;SEMA6C;SEMA6A;SEMA3C;SEMA6D;SEMA3B;SEMA3G;SEMA4G
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	8/32	6.473392e-02	2.795402e-01	0	0	2.084393e+00	5.705963e+00	CDKN1A;CDKN1B;WWC1;PTEN;SEMA3G;FGFR3;RTN4;SLC6A4
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	8/32	6.473392e-02	2.795402e-01	0	0	2.084393e+00	5.705963e+00	DNAJC19;AIFM1;TIMM17B;PEX2;PEX1;DNAJC15;HSPD1;PEX26
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	8/32	6.473392e-02	2.795402e-01	0	0	2.084393e+00	5.705963e+00	FBXW5;PDCD6IP;CHMP1B;CHMP1A;CHMP2A;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	response to amino acid (GO:0043200)	8/32	6.473392e-02	2.795402e-01	0	0	2.084393e+00	5.705963e+00	NEURL1;MEAK7;NSMF;TMBIM6;LAMTOR1;LAMTOR3;CPEB4;LAMTOR5
GO_Biological_Process_2021	translational termination (GO:0006415)	19/96	6.479959e-02	2.795525e-01	0	0	1.544413e+00	4.226217e+00	MRPS26;MRPS36;MRPS2;MRPS21;ERAL1;MRPL34;MRPS7;MRPL35;MRPL13;MRPS5;GSPT1;MRPL54;MRPL55;MRPL41;OXA1L;MRPL20;MRPL2;CHCHD1;MTRF1L
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	15/72	6.489902e-02	2.795525e-01	0	0	1.646606e+00	4.503339e+00	CDKN2B;VDR;DAB2IP;CASK;PEX2;PTPRK;SYNJ2BP;CDC73;ATP5IF1;ATP5F1A;NFIB;MARVELD3;KLF9;KRIT1;B2M
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	15/72	6.489902e-02	2.795525e-01	0	0	1.646606e+00	4.503339e+00	UNC13B;ACHE;TMED10;BAD;GOLPH3L;IRS2;IER3IP1;CD2AP;GOLPH3;LRRC8A;EZR;PPIA;PPID;ARF6;EXOC1
GO_Biological_Process_2021	vascular transport (GO:0010232)	17/84	6.530176e-02	2.810531e-01	0	0	1.587855e+00	4.332838e+00	SLC12A2;ABCA2;ABCC2;ABCB1;SLC22A5;ATP8A1;SLC44A1;LRP1;INSR;SLC1A1;SLC5A1;SLC6A20;SLC9A3R1;SLC6A6;MFSD2A;ABCG2;SLC27A4
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	11/49	6.718060e-02	2.888989e-01	0	0	1.810632e+00	4.889377e+00	IGBP1;MAP2K2;COPS5;PDCD10;GSTP1;NBR1;TAOK2;DAB2IP;EIF2AK2;PPIA;INAVA
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	30/165	6.768206e-02	2.908134e-01	0	0	1.391757e+00	3.747911e+00	LMBR1L;GSK3A;CTNND1;KLHL12;LIMD1;MLLT3;PSMA7;PSMD8;SLC9A3R1;PSMB4;PSMD7;MDK;PSMF1;TLE3;IGFBP4;CSNK1A1;AMFR;SOX13;DAB2IP;PSMA5;BMP2;DAB2;PSMC5;PSMA4;PSMC6;APC;PSMA2;SFRP5;PSME4;PSME1
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	22/115	6.815067e-02	2.923409e-01	0	0	1.480848e+00	3.977609e+00	ABCA2;ACOT8;MME;ACOT11;MCCC1;ORMDL1;DBI;PLAAT2;ACSF2;FUT3;FUT6;DHFR;SMPD3;PPP2CA;CYP2C9;PC;CPD;SMPD1;NAAA;THEM4;NIT1;PLPP1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	22/115	6.815067e-02	2.923409e-01	0	0	1.480848e+00	3.977609e+00	APP;ABCA2;MTPN;RAB1A;GSK3A;CDKN1B;RAB1B;NR1H2;GBA;IL18;DAB2IP;NEDD4L;PSEN1;KLF4;OAZ1;SORL1;SLC25A37;APC;NEDD4;RILP;VPS28;RAB7A
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	7/27	6.887421e-02	2.942238e-01	0	0	2.188326e+00	5.854808e+00	CYP27A1;ACOT8;OSBPL7;SCP2;ACOX2;OSBPL2;SLC27A2
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	7/27	6.887421e-02	2.942238e-01	0	0	2.188326e+00	5.854808e+00	JUN;SUMO1;HSF1;AKR1C3;MT1F;MT1G;FOS
GO_Biological_Process_2021	cellular senescence (GO:0090398)	7/27	6.887421e-02	2.942238e-01	0	0	2.188326e+00	5.854808e+00	CDKN1A;CDKN2B;OPA1;ID2;ULK3;MAPKAPK5;TBX3
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	7/27	6.887421e-02	2.942238e-01	0	0	2.188326e+00	5.854808e+00	RRM2B;TXNRD1;GSR;AK2;CMPK1;NME3;GLRX
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	7/27	6.887421e-02	2.942238e-01	0	0	2.188326e+00	5.854808e+00	TCERG1;RECQL5;HNRNPU;NELFCD;ZMYND11;CDC73;NELFE
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	12/55	6.917429e-02	2.952617e-01	0	0	1.745683e+00	4.662940e+00	MECP2;MAP2K3;ATP5F1A;ATP5F1B;P2RX4;PDPK1;GADD45A;TMSB4X;CSNK2B;HMGB1;PLCG1;VEGFA
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	9/38	6.981399e-02	2.975480e-01	0	0	1.940783e+00	5.166210e+00	HSP90AB1;PPP1R11;PPP6R2;CRY2;CSNK2B;TIPRL;CALM3;CALM1;CALM2
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	13/61	7.050271e-02	2.975480e-01	0	0	1.694285e+00	4.493421e+00	GALNT12;GALNT7;GALNT6;GALNT4;GALNT2;MUC17;GALNT1;MUC3A;B3GNT8;MUC12;MUC13;GCNT4;B4GALT5
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	18/91	7.116767e-02	2.975480e-01	0	0	1.543096e+00	4.077966e+00	DYNC1H1;GSK3A;CD151;NUMA1;LRP1;APOA1;NEDD4L;CHCHD10;IL2RG;DAB2;RXRA;SCIN;SMPD1;CHP1;SIRPA;BAX;GAS6;SGK1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	18/91	7.116767e-02	2.975480e-01	0	0	1.543096e+00	4.077966e+00	YAP1;TCF12;HNRNPU;EIF2AK2;PSMA7;ZFP36L2;PSMD8;PSMA5;PSMB4;PSMC5;PSMD7;PSMA4;PSMC6;PSMA2;PSME4;PSME1;ABL1;PSMF1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	14/67	7.130948e-02	2.975480e-01	0	0	1.652602e+00	4.364069e+00	GSK3A;CAMK2D;DYRK2;GALNT4;PDPK1;GALNT2;GALNT1;STK39;DYRK1B;LMTK2;CDC42BPB;ACVR1B;HIPK3;CSNK2B
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	15/73	7.170390e-02	2.975480e-01	0	0	1.618122e+00	4.264091e+00	GRB7;GSK3A;ATP6V1G1;INSR;IRS2;BAIAP2;SLC39A14;APC;GRB10;ATP6V1B2;PHIP;AP3S1;PDK2;APPL1;ATP6V0A1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	15/73	7.170390e-02	2.975480e-01	0	0	1.618122e+00	4.264091e+00	LRP1;ARHGAP18;ABRACL;RHOC;IQGAP2;BAIAP2;ARHGAP35;RHOA;RHOBTB2;TAOK2;ABL1;RICTOR;EZR;ARHGEF5;SMIM22
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	16/79	7.177023e-02	2.975480e-01	0	0	1.589129e+00	4.186219e+00	CEBPA;GSK3A;ANKIB1;CSNK1A1;PTEN;CSNK1D;FBXO22;GABARAP;SMAD7;SH3RF2;DAB2;HECTD1;SUMO1;ARIH1;TRIB1;HSPA1B
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	EPS8;BAIAP2L2;BAIAP2;GAS2L1
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	ACBD5;RB1CC1;NBR1;SQSTM1
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	MKKS;PTEN;PAFAH1B1;SLC6A4
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	PCGF5;YTHDC1;PCGF3;HNRNPU
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	CAMSAP3;DSP;ITGB5;KIFC3
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	ACSS2;ALDH1B1;ALDH1A1;ACSS1
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	EPS8;CHMP2A;CHMP4B;SIRT7
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	MPST;CPS1;TST;DPEP1
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	RAB10;LAMA3;ZDHHC7;ACTG1
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	CYP4F2;PDXP;CYP3A4;CYP4F12
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	NAA60;APOA1;NAA16;METAP1
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	SLC25A3;SLC20A2;SLC20A1;SLC37A4
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	APOC2;APOA1;APOC3;APOA4
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	CCT2;TCP1;CCT8;CCT5
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	WNK2;ATP1B3;GLRX;ATP1B1
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	RAB1A;PTEN;CDC14B;SKP1
GO_Biological_Process_2021	protein auto-ADP-ribosylation (GO:0070213)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	PARP6;PARP3;TNKS2;PARP12
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	PARP6;PARP3;PARP4;PARP12
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	HMGB1;ZBTB7B;HLA-DRB1;SH3RF1
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	ABCA2;APOA1;APOA4;LAMTOR1
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	LGALS3;TMEM176B;HLA-B;HMGB1
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	PURB;LGALS3;CREBBP;MYSM1
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	MDK;MIA3;PPARA;FUT4
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	GGT7;PINK1;ACOX2;ABCD1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	DSP;DSG2;DSC2;TRPM4
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	4/12	7.177791e-02	2.975480e-01	0	0	3.124955e+00	8.231688e+00	NAAA;DEGS2;KDSR;PLPP1
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	6/22	7.230032e-02	2.975480e-01	0	0	2.344328e+00	6.158379e+00	CCT2;HSP90AA1;MKKS;HSP90AB1;PTGES3;HSPD1
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	6/22	7.230032e-02	2.975480e-01	0	0	2.344328e+00	6.158379e+00	CYP2J2;CYP2C9;CYP2D6;CYP2S1;CYP3A4;CYP2C18
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	6/22	7.230032e-02	2.975480e-01	0	0	2.344328e+00	6.158379e+00	ABCA2;ACADVL;BMP2;AKR1C3;APOC3;ERLIN2
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	6/22	7.230032e-02	2.975480e-01	0	0	2.344328e+00	6.158379e+00	CUL4A;UBB;UBC;XPC;RAD23B;CUL4B
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	6/22	7.230032e-02	2.975480e-01	0	0	2.344328e+00	6.158379e+00	EFNA1;ABCA2;GSK3A;CASP3;RELA;PICALM
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	6/22	7.230032e-02	2.975480e-01	0	0	2.344328e+00	6.158379e+00	SEMA5A;MACF1;GOLGA4;DBNL;ZFYVE27;VEGFA
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	6/22	7.230032e-02	2.975480e-01	0	0	2.344328e+00	6.158379e+00	JUN;BCLAF1;MED13;SUB1;MED4;MED17
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	6/22	7.230032e-02	2.975480e-01	0	0	2.344328e+00	6.158379e+00	KHDRBS1;DDX3X;LARP1;YTHDF3;CCL5;UHMK1
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	6/22	7.230032e-02	2.975480e-01	0	0	2.344328e+00	6.158379e+00	AKIRIN1;DDT;MDK;CCL5;MTUS1;PTK2B
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	6/22	7.230032e-02	2.975480e-01	0	0	2.344328e+00	6.158379e+00	SCARB2;IFT20;NPRL2;RAB1B;ENO1;RAB5A
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	6/22	7.230032e-02	2.975480e-01	0	0	2.344328e+00	6.158379e+00	ABCD4;CUBN;AMN;LMBRD1;TCN2;PRSS3
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	47/276	7.291765e-02	2.998499e-01	0	0	1.286343e+00	3.368192e+00	BECN1;USP15;INO80D;TRRAP;PTEN;MYSM1;PSMA7;USP19;PSMD8;YY1;SENP6;BABAM2;PSMB4;PSMD7;UBB;UBC;RIPK1;PSMF1;SUDS3;USP47;USP25;ZRANB1;SMAD3;USP9X;TAF10;JOSD1;RAD23B;RHOA;HCFC1;SMAD7;PSMA5;RNF123;KAT2B;PSMC5;PSMA4;PSMC6;COPS5;RNF128;APC;TNIP1;PSMA2;COPS2;PSME4;ASXL2;PSME1;EIF3F;STAM2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	10/44	7.339396e-02	3.000629e-01	0	0	1.839438e+00	4.804453e+00	SLC22A5;SLC44A4;SFXN3;SLC3A2;SFXN1;SLC25A20;SLC6A20;ATP1B1;TRPM6;TRPM4
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	10/44	7.339396e-02	3.000629e-01	0	0	1.839438e+00	4.804453e+00	CD63;DAB2;DGKD;HNRNPK;INSR;PICK1;ARRB1;WASL;B2M;VEGFA
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	10/44	7.339396e-02	3.000629e-01	0	0	1.839438e+00	4.804453e+00	CDC42;PXN;TPM1;ABL1;APOA1;RHOC;RHOA;ARHGEF5;RAPGEF3;S100A10
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	5/17	7.401436e-02	3.000629e-01	0	0	2.604469e+00	6.780725e+00	APH1A;NCSTN;ACE;MME;PSEN1
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	5/17	7.401436e-02	3.000629e-01	0	0	2.604469e+00	6.780725e+00	SLC9A3R1;SLC6A8;SLC7A9;MGST1;SLC6A20
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	5/17	7.401436e-02	3.000629e-01	0	0	2.604469e+00	6.780725e+00	SIGIRR;GSTP1;MUL1;SIRPA;KLF4
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	5/17	7.401436e-02	3.000629e-01	0	0	2.604469e+00	6.780725e+00	ACADVL;NCOR1;APOC3;ERLIN2;APPL2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	5/17	7.401436e-02	3.000629e-01	0	0	2.604469e+00	6.780725e+00	CDKN1A;CDKN1B;TPM1;PTEN;PDCD4
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	5/17	7.401436e-02	3.000629e-01	0	0	2.604469e+00	6.780725e+00	SLC34A3;SLC25A3;SLC20A2;SLC20A1;SLC37A4
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	5/17	7.401436e-02	3.000629e-01	0	0	2.604469e+00	6.780725e+00	EDN2;EDN3;TPM1;ATP2A2;TRPM4
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	5/17	7.401436e-02	3.000629e-01	0	0	2.604469e+00	6.780725e+00	CPSF7;CPSF6;MAT2A;TMEM120A;KRT10
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	5/17	7.401436e-02	3.000629e-01	0	0	2.604469e+00	6.780725e+00	NCKAP1;ARF1;GMFB;PICK1;ARFIP1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	5/17	7.401436e-02	3.000629e-01	0	0	2.604469e+00	6.780725e+00	CAMK2D;GSTO1;CALM3;CALM1;CALM2
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	5/17	7.401436e-02	3.000629e-01	0	0	2.604469e+00	6.780725e+00	CAMSAP3;MAP2K2;PDCD10;AKAP9;ARMH3
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	5/17	7.401436e-02	3.000629e-01	0	0	2.604469e+00	6.780725e+00	DDX3X;STMP1;CPTP;EIF2AK2;CD36
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	5/17	7.401436e-02	3.000629e-01	0	0	2.604469e+00	6.780725e+00	BMP2;EIF2AK2;PLXNB1;ATRAID;RHOA
