Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	16/105	3.892452e-01	7.152502e-01	0	0	1.112360e+00	1.049562e+00	RARS2;MRPS36;MRPL18;MTIF2;MTIF3;MRPL34;MRPL13;MRPL35;MRPL43;MRPS5;TUFM;MRPL20;MRPL2;IARS2;CHCHD1;MTRF1L
GO_Biological_Process_2021	anion transport (GO:0006820)	7/43	3.908727e-01	7.174771e-01	0	0	1.202937e+00	1.130007e+00	SLC17A5;TSPO;VDAC2;VDAC1;SLC26A3;SLC17A4;ABCG2
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	7/43	3.908727e-01	7.174771e-01	0	0	1.202937e+00	1.130007e+00	SH3GLB1;BECN1;SESN3;PRKAG2;PICK1;HNRNPA1;CPEB4
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	7/43	3.908727e-01	7.174771e-01	0	0	1.202937e+00	1.130007e+00	RANBP2;SEC13;EIF6;TPR;PRKAG2;NUP153;NUP98
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	8/50	3.945443e-01	7.237037e-01	0	0	1.178400e+00	1.095940e+00	VAMP8;CACNB2;AHCYL1;P2RX4;KIF5B;ANO6;PRSS8;ATP2B1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	8/50	3.945443e-01	7.237037e-01	0	0	1.178400e+00	1.095940e+00	RANBP2;SEC13;EIF6;TPR;PRKAG2;NUP153;NUP98;KHK
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	9/57	3.972750e-01	7.284546e-01	0	0	1.160000e+00	1.070827e+00	APP;LRP1;SRC;CASP4;CD36;PSEN1;CHMP5;ZFP36L1;LGMN
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	39/267	3.986104e-01	7.289880e-01	0	0	1.058595e+00	9.736643e-01	GRB7;LEPROT;LRP1;YWHAB;GBA;GPS2;PTPRJ;PIK3CB;PRKCZ;EGFR;TMEM25;HERC4;SLC9A3R1;RGS2;ERBB3;SMPD1;ERBB2;GRB10;APPL1;RNF43;SEMA6A;DAB2IP;TSC2;PTK6;SIGIRR;ASXL1;BMP2;SFRP5;NEDD4;TMBIM1;NEURL1;ULK3;TAX1BP3;TMBIM6;CALR;TRIB1;LGR4;LGMN;SLC27A4
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	10/64	3.993393e-01	7.289880e-01	0	0	1.145691e+00	1.051680e+00	SLC9A3R1;UGCG;SERP1;SMPD1;EPB41L3;ANO6;TLCD2;SNX9;ABCD1;SPTBN1
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	10/64	3.993393e-01	7.289880e-01	0	0	1.145691e+00	1.051680e+00	PSMD8;ORC4;PSMA3;PSMC5;PSMA4;UBB;PSMA2;UBC;PSME1;PSMF1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	10/64	3.993393e-01	7.289880e-01	0	0	1.145691e+00	1.051680e+00	YAP1;IFT20;TBC1D9B;TBC1D20;CEP120;TBC1D17;ARHGAP35;TAPT1;TBC1D15;ATG5
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	10/64	3.993393e-01	7.289880e-01	0	0	1.145691e+00	1.051680e+00	HSP90AB1;TKFC;DHX9;RIOK3;ERAP1;XIAP;SLC15A4;APPL2;BIRC2;APPL1
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	11/71	4.009141e-01	7.289880e-01	0	0	1.134247e+00	1.036711e+00	USP15;SMAD4;BMP2;BMPR2;SMAD3;USP9X;PDCD4;SLC39A5;MAPK3;SMAD7;BMPR1A
GO_Biological_Process_2021	histone acetylation (GO:0016573)	11/71	4.009141e-01	7.289880e-01	0	0	1.134247e+00	1.036711e+00	NAA50;KAT2B;MORF4L1;CREBBP;DR1;MRGBP;MEAF6;TRRAP;BRPF3;MORF4L2;TAF10
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	11/71	4.009141e-01	7.289880e-01	0	0	1.134247e+00	1.036711e+00	PLCB3;ERBB3;PLEKHA1;ERBB2;PI4KA;IRS2;PIK3CB;PIK3R1;EZR;EXOC1;ZFP36L1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	11/71	4.009141e-01	7.289880e-01	0	0	1.134247e+00	1.036711e+00	YAP1;CARD10;HSP90AB1;NUMA1;APC;DDRGK1;TRAPPC12;PDZK1;VPS28;RTN4;LAMTOR5
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	11/71	4.009141e-01	7.289880e-01	0	0	1.134247e+00	1.036711e+00	NCBP2;TAF13;TAF11;NABP1;PHAX;RPRD1B;POLR2H;INTS6;POLR2I;GTF2E2;ELL3
GO_Biological_Process_2021	artery development (GO:0060840)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	BMPR2;HECTD1;SMAD7;VEGFA
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	MUS81;DICER1;HMGB1;DNASE1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	KMT2E;PICK1;BAZ2A;FOS
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	OSR2;NIPBL;MYO6;USH1C
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	WEE1;ZFYVE19;VPS4A;NABP1
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	ARFGEF1;DAB2IP;TMED2;CPEB2
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	SMAD4;WBP2;GLYR1;MAPK3
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	TRAF6;DAB2IP;ARHGEF5;MAP3K11
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	FMR1;INSR;PICK1;VEGFA
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	NCL;ERBB2;UBTF;NOL11
GO_Biological_Process_2021	protein deacylation (GO:0035601)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	HDAC5;LYPLA1;ABHD17C;HDAC6
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	LGALS3;AKIRIN1;MDK;MAPK3
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	SMAD4;DAB2;PBLD;BMPR1A
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	4/23	4.009434e-01	7.289880e-01	0	0	1.302310e+00	1.190227e+00	CAMSAP3;HSPA8;MAP1S;GBA2
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	14/92	4.037257e-01	7.337892e-01	0	0	1.110488e+00	1.007234e+00	NCBP2;ZFP36L2;ZFP36L1;PTBP1;FIBP;ZFP36;RAB14;HNRNPF;GRB2;POLR2H;HNRNPA1;POLR2I;FGFR3;MAPK3
GO_Biological_Process_2021	organic anion transport (GO:0015711)	15/99	4.042340e-01	7.344553e-01	0	0	1.104834e+00	1.000716e+00	SLC44A4;SLC35A3;SLC23A1;SLC52A3;MGST1;SLC52A1;SLC2A2;AQP1;MFSD10;SLC9A3R1;CPTP;SLC25A4;SLC26A6;ABCG2;SLC25A24
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	5/30	4.078247e-01	7.364826e-01	0	0	1.237208e+00	1.109674e+00	HAAO;GOT2;THNSL2;ACAT1;OTC
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	5/30	4.078247e-01	7.364826e-01	0	0	1.237208e+00	1.109674e+00	SLC25A1;ACLY;TECR;ACSL5;ACSF3
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	5/30	4.078247e-01	7.364826e-01	0	0	1.237208e+00	1.109674e+00	DSP;CXADR;DSG2;CD58;DSC2
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	5/30	4.078247e-01	7.364826e-01	0	0	1.237208e+00	1.109674e+00	SERPINB1;CEACAM1;CPTP;APOA1;GAS6
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	5/30	4.078247e-01	7.364826e-01	0	0	1.237208e+00	1.109674e+00	VASP;COBL;TSC2;PLXNB2;BCL10
GO_Biological_Process_2021	response to alcohol (GO:0097305)	5/30	4.078247e-01	7.364826e-01	0	0	1.237208e+00	1.109674e+00	ABCA2;PMVK;GOT2;SDF4;SOD1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	6/37	4.121414e-01	7.364826e-01	0	0	1.197311e+00	1.061283e+00	POLD4;PCNA;UBB;UBC;CHD1L;RBX1
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	6/37	4.121414e-01	7.364826e-01	0	0	1.197311e+00	1.061283e+00	CDC42;GSN;RHOG;CD36;DOCK1;RHOBTB2
GO_Biological_Process_2021	tRNA transport (GO:0051031)	6/37	4.121414e-01	7.364826e-01	0	0	1.197311e+00	1.061283e+00	RANBP2;SEC13;TPR;NUP153;YBX1;NUP98
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	32/219	4.123977e-01	7.364826e-01	0	0	1.058886e+00	9.379261e-01	URI1;NDUFA13;ROCK2;MGST1;BCL10;HMGB1;ATP1A1;ADCY6;EGFR;RELA;AQP1;ZFP36;PABPN1;ZNF703;NRIP1;PDK3;SIRPA;PTK2B;DEFA6;NCOA4;DEFA5;DAB2IP;NR1H4;PTK6;FAM210B;ADAM15;TNIP2;TRAF6;PDCD4;LCOR;ADTRP;CHMP5
GO_Biological_Process_2021	alanine transport (GO:0032328)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	SLC36A1;SLC6A6
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	SLC35A3;GFPT1
GO_Biological_Process_2021	apical protein localization (GO:0045176)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	ATP8B1;SHROOM3
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	THAP4;IYD
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	ADCY9;ADCY6
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	CHP1;RAB11B
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	SULT1A3;MAPK3
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	SLC12A2;SLC12A6
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	PRDX2;KLF4
GO_Biological_Process_2021	dosage compensation (GO:0007549)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	YTHDC1;HNRNPU
GO_Biological_Process_2021	ectoderm development (GO:0007398)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	ITGA6;ZBTB7B
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	CSNK2B;CTNNB1
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	GNPAT;CHPT1
GO_Biological_Process_2021	glycine transport (GO:0015816)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	SLC36A1;SLC6A20
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	SLC25A37;SLC39A14
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	SLC1A1;ARL6IP5
GO_Biological_Process_2021	lactation (GO:0007595)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	ZBTB7B;VEGFA
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	UGCG;MKKS
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	UBB;UBC
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	SLC12A2;SLC12A6
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	DDR1;AAMP
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	EPCAM;VEGFA
GO_Biological_Process_2021	negative regulation of hormone secretion (GO:0046888)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	RAB11FIP1;RAB11FIP3
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	SIGIRR;TRIB1
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	IRS2;FOXP1
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	MVP;CHP1
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	TKFC;RIOK3
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	EXOSC6;XRN1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	EXOSC6;TTC37
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	NT5C3A;OARD1
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	CYP2C9;CYP4F2
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	SLC34A3;XPR1
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	TMPRSS2;TRIM38
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	DBNL;CAPRIN1
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	EPB41L4B;ARF6
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	ACIN1;ZFP36L1
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	ECE1;VAMP3
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	NCL;NOL11
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	TMPRSS2;TRIM38
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	SMAD3;HNRNPA2B1
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	COPS5;COPS2
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	EMC2;EMC10
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	GALNT4;GALNT1
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	PARP3;TNKS2
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	RAP1B;RAPGEF3
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	GUCY2C;PDZD3
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	CDC42;APC
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	ZSWIM8;VEGFA
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	FEM1B;RFWD3
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	CEACAM1;RARA
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	NIPBL;EPS8L3
GO_Biological_Process_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	RIPK1;NFE2L2
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	CCL25;FUT4
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	CD46;PCK1
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	ANO6;APPL2
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	NSFL1C;APC
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	RC3H1;SMAD7
GO_Biological_Process_2021	response to dopamine (GO:1903350)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	SULT1A3;MAPK3
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	VAMP8;VAMP3
GO_Biological_Process_2021	UV protection (GO:0009650)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	CAT;SDF4
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	2/10	4.154444e-01	7.364826e-01	0	0	1.546370e+00	1.358341e+00	RYK;CTNNB1
GO_Biological_Process_2021	blood circulation (GO:0008015)	8/51	4.169288e-01	7.383559e-01	0	0	1.150928e+00	1.006878e+00	ACE2;GCLC;ACE;EDN3;ROCK2;GCLM;ADCY6;SOD1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	8/51	4.169288e-01	7.383559e-01	0	0	1.150928e+00	1.006878e+00	IVNS1ABP;UFL1;SH3RF2;CHP1;SQSTM1;VPS28;HSPA1B;SMAD7
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	8/51	4.169288e-01	7.383559e-01	0	0	1.150928e+00	1.006878e+00	PPP2CA;FLCN;KAT2B;ABCA2;PPP1R16A;PLXNB2;PHIP;PPIB
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	9/58	4.182496e-01	7.401889e-01	0	0	1.136260e+00	9.904519e-01	PINK1;ZDHHC6;CHCHD10;CIDEB;BAX;VPS35;BMF;MIEF1;CAMKK2
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	9/58	4.182496e-01	7.401889e-01	0	0	1.136260e+00	9.904519e-01	SMAD4;BMP2;DAB2;BMPR2;CSNK2B;PMEPA1;LDLRAD4;SMAD7;BMPR1A
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	10/65	4.191398e-01	7.412579e-01	0	0	1.124795e+00	9.780664e-01	SP100;IRF3;MX1;HLA-B;ADAR;IRF5;HLA-A;IFIT1;JAK1;IP6K2
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	10/65	4.191398e-01	7.412579e-01	0	0	1.124795e+00	9.780664e-01	SP100;IRF3;MX1;HLA-B;ADAR;IRF5;HLA-A;IFIT1;JAK1;IP6K2
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	ADCY9;PRKAR2A;ADCY6
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	JAG1;LRP1;BMPR1A
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	BMP2;JAG1;BMPR1A
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	ABHD12;GOT2;DPEP1
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	AKR1C3;NR1H4;PDK3
GO_Biological_Process_2021	gliogenesis (GO:0042063)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	NFIB;CD9;NDUFS2
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	NSA2;EIF6;C1D
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	SIGIRR;SIRPA;KLF4
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	CHGA;MIDN;FAM3D
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	CDKN1A;TPM1;PDCD4
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	CEBPA;TNIP2;HSPD1
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	EPCAM;HNRNPU;N4BP2L2
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	AFG3L2;CASP4;TMPRSS2
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	CPSF7;TMEM120A;KRT10
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	OS9;AUP1;HERPUD1
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	3/17	4.285642e-01	7.538073e-01	0	0	1.325474e+00	1.123094e+00	ZCCHC8;MEPCE;INTS6
GO_Biological_Process_2021	brain development (GO:0007420)	22/150	4.308434e-01	7.570450e-01	0	0	1.063360e+00	8.953604e-01	MKKS;SCT;MAP1S;SLC23A1;ROGDI;AATK;SMG9;PBX1;SLC6A4;NIPBL;ATXN1;UGP2;TMX2;NFIB;RAB18;PLXNB2;CIC;PAFAH1B2;RAB3GAP1;MFSD2A;BPTF;PAFAH1B1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	22/150	4.308434e-01	7.570450e-01	0	0	1.063360e+00	8.953604e-01	PPP1R11;HHLA2;DDX58;LRRC19;MAST2;HLA-B;EIF2AK2;BTNL3;BTN3A3;ATP2B1;DTX4;AGPAT1;AGPAT2;FOXP1;SOD1;SCAMP5;ACE2;IRF3;NPTN;SIRPA;IGF2BP2;LGR4
GO_Biological_Process_2021	response to cytokine (GO:0034097)	22/150	4.308434e-01	7.570450e-01	0	0	1.063360e+00	8.953604e-01	IGBP1;APP;SETD2;SP100;SMAD3;MME;CALCOCO2;SRC;MX1;ADAM10;EIF2AK2;PRKCA;IFNLR1;ADAR;PTPN23;RELA;SIGIRR;SMPD1;TRAF6;RIPK1;MAP2K7;IL6R
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	4/24	4.341393e-01	7.607718e-01	0	0	1.237122e+00	1.032242e+00	KDM6B;BMP2;CXADR;VEGFA
