,names,scores,logfoldchanges,pvals,pvals_adj
7187,CYB561A3,-0.61119187,-0.58953375,0.5429534212237747,0.8762682397138128
7188,TMED4,-0.61180997,-0.534122,0.5427165418391643,0.8762682397138128
7189,RTRAF,-0.6140633,-0.52269375,0.5411579001279914,0.8762682397138128
7190,SYF2,-0.6140633,-0.52269375,0.5411579001279914,0.8762682397138128
7191,HADHB,-0.6156747,-0.30807278,0.5400956986423232,0.8762682397138128
7192,PPARD,-0.61892456,-0.95555705,0.5383577115860665,0.8762682397138128
7193,ERCC2,-0.61892456,-0.95555705,0.5383577115860665,0.8762682397138128
7194,SULT1A3,-0.61892456,-0.95555705,0.5383577115860665,0.8762682397138128
7195,SMAD2,-0.61892456,-0.95555705,0.5383577115860665,0.8762682397138128
7196,COQ4,-0.62168175,-0.34329528,0.5361170087418821,0.8748660469659193
7197,EGLN1,-0.6226775,-0.544933,0.5357181616889795,0.8743689074726757
7198,EIF6,-0.62328696,-0.33060324,0.5351387950096265,0.8737305708494904
7199,NFYC,-0.62498283,-0.7267428,0.534186684158509,0.8727901429958247
7200,VTI1B,-0.62498283,-0.7267428,0.534186684158509,0.8727901429958247
7201,MBD4,-0.62498283,-0.7267428,0.534186684158509,0.8727901429958247
7202,SH3YL1,-0.62498283,-0.7267428,0.534186684158509,0.8727901429958247
7203,USP3,-0.62498283,-0.7267428,0.534186684158509,0.8727901429958247
7204,TMEM220,-0.62498283,-0.7267428,0.534186684158509,0.8727901429958247
7205,CREBRF,-0.62498283,-0.7267428,0.534186684158509,0.8727901429958247
7206,EMD,-0.62498283,-0.7267428,0.534186684158509,0.8727901429958247
7207,NRAS,-0.62498283,-0.7267428,0.534186684158509,0.8727901429958247
7208,PLEKHA6,-0.62498283,-0.7267428,0.534186684158509,0.8727901429958247
7209,CNOT6L,-0.62700844,-0.53369445,0.5325223275737496,0.8719125497511984
7210,COX16,-0.62723136,-0.60628015,0.5327193285291902,0.8720812711477854
7211,MZT2A,-0.6280242,-0.43680704,0.5318022646169345,0.8710408717442008
7212,ANAPC5,-0.6280242,-0.43680704,0.5318022646169345,0.8710408717442008
7213,CTC1,-0.62815374,-0.43755484,0.5319536800856495,0.871135155002646
7214,SRP14,-0.63137627,-0.38941962,0.5299027205339633,0.8686960529841481
7215,PKIB,-0.6320654,-0.45595783,0.5294620186411738,0.8682802927610203
7216,CD164,-0.6349538,-0.38155872,0.5275476795554452,0.8654467235124854
7217,GLRX,-0.63664323,-0.3946804,0.5263509008664069,0.8637887308772966
7218,CDKN1B,-0.6398605,-0.63024485,0.5244005387531027,0.8607401946430238
7219,ARHGEF7,-0.6398605,-0.63024485,0.5244005387531026,0.8607401946430238
7220,TTC14,-0.6398605,-0.63024485,0.5244005387531026,0.8607401946430238
7221,EXD3,-0.6398605,-0.63024485,0.5244005387531026,0.8607401946430238
7222,BAK1,-0.64345443,-0.45118764,0.5219318244315411,0.8577498573607586
7223,CD9,-0.6439596,-0.45650133,0.5216227578155344,0.8575455965362717
7224,SEC23A,-0.6443238,-0.52373844,0.5217277917565863,0.8575663826960572
7225,SNRPE,-0.64438576,-0.6395632,0.5214729674550959,0.8574512106143845
7226,ECHS1,-0.6456707,-0.39420325,0.52044948738086,0.8566788689251895
7227,KLC1,-0.6468834,-0.4520507,0.5195850065604455,0.8557827654424037
7228,PCBP2,-0.6469721,-0.2725844,0.5196284923543835,0.8557827654424037
7229,VSIG10,-0.6490707,-0.55634564,0.518238521222286,0.8539481544443918
7230,DUSP16,-0.6530349,-0.75492126,0.5161430132415524,0.8507972738249139
7231,SLC9A3R1,-0.6533478,-0.27430055,0.5157592580012704,0.8503157074187908
7232,TMBIM6,-0.65491164,-0.29099125,0.5147959337557548,0.8490291146270286
7233,TK1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7234,ZKSCAN8,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7235,ZNF275,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7236,TAB1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7237,TWSG1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7238,HAUS4,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7239,RIOX2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7240,PSPN,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7241,WBP4,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7242,TTC5,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7243,RPTOR,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7244,PKNOX1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7245,GMEB1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7246,PRR22,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7247,MECR,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7248,ZSCAN26,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7249,LIPE,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7250,TSHZ1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7251,MIA,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7252,TEAD1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7253,MED18,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7254,CHCHD7,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7255,ATP9B,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7256,TMEM64,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7257,SNRNP40,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7258,SCT,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7259,PTPN11,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7260,AKR7A2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7261,PPFIA3,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7262,CALHM2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7263,UBAP1L,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7264,PLGLB1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7265,SLC25A42,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7266,RBM28,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7267,RBM48,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7268,KIF21B,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7269,UCHL5,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7270,GRIA4,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7271,SERINC5,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7272,ARHGEF9,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7273,METTL18,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7274,LYRM2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7275,BACE1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7276,PM20D2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7277,SLC35A1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7278,SPACA6,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7279,EPHB6,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7280,NES,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7281,RFC2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7282,SLC25A35,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7283,STAP1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7284,CTDSPL2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7285,SYT11,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7286,RMND5A,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7287,RANBP10,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7288,STARD9,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7289,METTL14,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7290,THUMPD2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7291,GASK1B,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7292,HPF1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7293,TRIP6,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7294,GPN1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7295,ACYP2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7296,CLUAP1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7297,SPRY1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7298,C12orf4,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7299,FLYWCH2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7300,ITGAM,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7301,RRAD,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7302,FIG4,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7303,METRN,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7304,COA6-AS1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7305,TARSL2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7306,RAI14,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7307,MT1M,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7308,SLC39A8,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7309,TTC28-AS1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7310,MDFIC,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7311,MCTP2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7312,CXCR6,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7313,ZNF282,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7314,PEMT,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7315,YPEL2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7316,EIF2B2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7317,MIGA1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7318,TSFM,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7319,CHRAC1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7320,ITGB3BP,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7321,PIGH,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7322,C8orf58,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7323,MKS1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7324,ZNF419,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7325,ZNF671,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7326,ZDHHC17,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7327,THBS1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7328,TRERF1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7329,TAF8,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7330,MAP7D3,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7331,CEP290,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7332,CNOT10,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7333,PEX10,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7334,BLOC1S3,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7335,C17orf80,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7336,ENTPD3-AS1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7337,MCAT,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7338,SCLY,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7339,ZNHIT6,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7340,NUDCD2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7341,ZFP14,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7342,CDC37L1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7343,NSMCE3,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7344,ZBED6CL,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7345,ABCB7,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7346,ZGLP1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7347,RBM4B,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7348,ARMCX5,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7349,PPIL3,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7350,SMARCD3,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7351,TIMELESS,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7352,CLIP3,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7353,PHKG1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7354,CLN8,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7355,AFAP1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7356,GPSM2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7357,AARS2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7358,PRMT6,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7359,FKBP2,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7360,LYAR,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7361,CEL,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7362,COQ10A,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7363,OBSL1,-0.656205,-1.6849571,0.5142492404279797,0.848428981452632
7364,APRT,-0.6581082,-0.5095782,0.5125527006954682,0.848428981452632
7365,MARCKS,-0.6591995,-0.3770716,0.5116795698827385,0.848428981452632
7366,RSRC2,-0.6596934,-0.572383,0.5115778158488431,0.848428981452632
7367,USO1,-0.6603655,-0.55634564,0.5111330661138584,0.848428981452632
7368,NDUFS4,-0.6603655,-0.55634564,0.5111330661138584,0.848428981452632
7369,MCRIP1,-0.6603655,-0.55634564,0.5111330661138584,0.848428981452632
7370,SYAP1,-0.6603655,-0.55634564,0.5111330661138584,0.848428981452632
7371,MCU,-0.6603655,-0.55634564,0.5111330661138584,0.848428981452632
7372,WWC1,-0.6603655,-0.55634564,0.5111330661138584,0.848428981452632
7373,CDC42BPG,-0.6603655,-0.55634564,0.5111330661138584,0.848428981452632
7374,SURF6,-0.6603655,-0.55634564,0.5111330661138584,0.848428981452632
7375,SRSF11,-0.6606644,-0.37632674,0.5109568263350818,0.848428981452632
7376,DNAJB1,-0.66156524,-0.52875125,0.5104178559159083,0.848428981452632
7377,ENTPD8,-0.6623035,-0.9179066,0.5104386865977752,0.848428981452632
7378,ZBTB7B,-0.66497463,-0.49704653,0.5084208669953433,0.848428981452632
7379,MAML1,-0.6652225,-1.061624,0.508216073390837,0.848428981452632
7380,SGSM3,-0.66602874,-0.5095782,0.5076012858018594,0.848428981452632
7381,C19orf53,-0.66602874,-0.5095782,0.5076012858018594,0.848428981452632
7382,SRP9,-0.66602874,-0.5095782,0.5076012858018594,0.848428981452632
7383,BRD4,-0.6665183,-0.47174418,0.5071431631966724,0.848428981452632
7384,LEMD2,-0.667462,-0.6623276,0.5065183510836013,0.848428981452632
7385,RRP7A,-0.667462,-0.6623276,0.5065183510836013,0.848428981452632
7386,GCG,-0.667462,-0.6623276,0.5065183510836013,0.848428981452632
7387,AL390719.2,-0.667923,-0.58590555,0.5063506247652243,0.848428981452632
7388,NDUFB3,-0.66814506,-0.51685035,0.5060032488955707,0.848428981452632
7389,SRSF3,-0.6692456,-0.3236073,0.5053816801391537,0.848428981452632
7390,CTNND1,-0.67047805,-0.3750021,0.5046903642868361,0.848428981452632
7391,TOB2,-0.67082393,-0.79410255,0.5044970148585379,0.848428981452632
7392,PRMT7,-0.67082393,-0.79410255,0.5044970148585379,0.848428981452632
7393,TLE4,-0.67082393,-0.79410255,0.5044970148585379,0.848428981452632
7394,ZBTB4,-0.67082393,-0.79410255,0.5044970148585379,0.848428981452632
7395,GPM6A,-0.67082393,-0.79410255,0.5044970148585379,0.848428981452632
7396,TTC19,-0.67082393,-0.79410255,0.5044970148585379,0.848428981452632
7397,MRPS25,-0.67082393,-0.79410255,0.5044970148585379,0.848428981452632
7398,LINC00996,-0.67082393,-0.79410255,0.5044970148585379,0.848428981452632
7399,PRPF3,-0.67082393,-0.79410255,0.5044970148585379,0.848428981452632
7400,FTSJ3,-0.67082393,-0.79410255,0.5044970148585379,0.848428981452632
7401,PRMT5,-0.67082393,-0.79410255,0.5044970148585379,0.848428981452632
7402,DLST,-0.67082393,-0.79410255,0.5044970148585379,0.848428981452632
7403,TMEM80,-0.67082393,-0.79410255,0.5044970148585379,0.848428981452632
7404,PCYOX1,-0.671491,-1.0818766,0.50448975029852,0.848428981452632
7405,ILRUN,-0.671701,-0.47430676,0.5037110674109623,0.848428981452632
7406,HADHA,-0.67398,-0.36790648,0.5027039699794655,0.848428981452632
7407,NEAT1,-0.6746585,-0.22317009,0.5021990859544199,0.848428981452632
7408,SLC7A7,-0.67493445,-0.43315554,0.501847600254312,0.848428981452632
7409,MOGAT2,-0.67530334,-0.4511926,0.5018886145128847,0.848428981452632
7410,LRRC19,-0.6757122,-0.62151533,0.5017076599826311,0.848428981452632
7411,RBM3,-0.67574555,-0.41401237,0.5013613856471137,0.848428981452632
7412,PHYH,-0.6760746,-1.1058582,0.5017471317302873,0.848428981452632
7413,RB1CC1,-0.6760746,-1.1058582,0.5017471317302873,0.848428981452632
7414,PYGB,-0.6778733,-0.51685035,0.4999540673915053,0.848428981452632
7415,SH3BGRL,-0.6778733,-0.51685035,0.4999540673915053,0.848428981452632
7416,NELFB,-0.6778733,-0.51685035,0.4999540673915053,0.848428981452632
7417,MAP1LC3A,-0.6778733,-0.51685035,0.4999540673915053,0.848428981452632
7418,COA1,-0.6793433,-0.8162259,0.4993020417420879,0.848428981452632
7419,RNF128,-0.6793433,-0.8162259,0.4993020417420879,0.848428981452632
7420,TLK1,-0.6793433,-0.8162259,0.4993020417420879,0.848428981452632
7421,GATD1,-0.6793433,-0.8162259,0.4993020417420879,0.848428981452632
7422,SLC7A1,-0.6793433,-0.8162259,0.4993020417420879,0.848428981452632
7423,TMEM245,-0.6793433,-0.8162259,0.4993020417420879,0.848428981452632
7424,ACY3,-0.6793433,-0.8162259,0.4993020417420879,0.848428981452632
7425,AC009041.2,-0.6794989,-1.1037704,0.49891653766858646,0.848428981452632
7426,AKR1B10,-0.6807335,-0.5450322,0.49830700501414305,0.848428981452632
7427,MPI,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7428,PODXL,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7429,VBP1,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7430,MFSD3,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7431,AGPAT5,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7432,AAR2,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7433,SLC19A3,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7434,ZNF318,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7435,SLC25A25,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7436,SLC30A9,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7437,UBTD2,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7438,MYNN,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7439,CPEB4,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7440,NACC1,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7441,CPOX,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7442,ZNF395,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7443,NBEAL1,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7444,TMEM126B,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7445,HGSNAT,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7446,TMEM51,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7447,NEK7,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7448,TMEM9,-0.6820744,-1.061624,0.4978048304929731,0.848428981452632
7449,CHDH,-0.6822045,-0.6969979,0.49760315685728596,0.848428981452632
7450,CASZ1,-0.6822045,-0.6969979,0.49760315685728596,0.848428981452632
7451,SH3GLB1,-0.68233216,-0.534122,0.4971759601797703,0.848428981452632
7452,SLC25A1,-0.68244034,-0.3813079,0.497179228936501,0.848428981452632
7453,ATP5PO,-0.6863057,-0.42148584,0.49469315385946055,0.848428981452632
7454,PAN2,-0.688686,-0.5932045,0.4933736334949116,0.848428981452632
7455,ABCB8,-0.688686,-0.5932045,0.4933736334949116,0.848428981452632
7456,GALNT4,-0.688686,-0.5932045,0.4933736334949116,0.848428981452632
7457,TRANK1,-0.6889974,-0.6954135,0.4931171788064471,0.848428981452632
7458,COMTD1,-0.689068,-0.46959704,0.4931203303907079,0.848428981452632
7459,VIL1,-0.68987143,-0.3782445,0.4927037216665786,0.848428981452632
7460,PLCG2,-0.689987,-0.2933021,0.49256927897033276,0.848428981452632
7461,AFF1,-0.6911619,-0.48615593,0.491701067855543,0.848428981452632
7462,PNRC1,-0.69152826,-0.37112755,0.4913011342906757,0.848428981452632
7463,SLK,-0.69187456,-1.0367546,0.4917406953544612,0.848428981452632
7464,ARHGEF16,-0.6927907,-0.5490674,0.4906455567713618,0.848428981452632
7465,OTUD5,-0.6940761,-0.45631883,0.4897535973891486,0.848428981452632
7466,MGAT4B,-0.69439644,-0.41515833,0.4899176057454332,0.848428981452632
7467,RABL6,-0.7012783,-0.5420342,0.48556342153574894,0.848428981452632
7468,ITPRID2,-0.7012783,-0.5420342,0.48556342153574894,0.848428981452632
7469,SUB1,-0.70369124,-0.50266445,0.4839185665878978,0.848428981452632
7470,EEF1G,-0.7047167,-0.26547715,0.48319491716613194,0.848428981452632
7471,KCTD2,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7472,SYNRG,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7473,RIN3,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7474,MAPK8,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7475,FMNL3,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7476,AGO4,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7477,ESD,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7478,CASP3,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7479,PHACTR4,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7480,DYRK1A,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7481,CARD8,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7482,SLC25A20,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7483,SKAP2,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7484,OXLD1,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7485,BRD1,-0.70695305,-0.6931845,0.4819565576754212,0.848428981452632
7486,IRF7,-0.7079932,-0.5092125,0.4814168272931646,0.848428981452632
7487,LAMP1,-0.7083508,-0.34935242,0.48103791726455014,0.848428981452632
7488,ZBED4,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7489,ZNF875,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7490,TESPA1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7491,CDK5RAP1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7492,AC093323.1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7493,MTM1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7494,UFL1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7495,ZCCHC7,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7496,FAM43A,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7497,GIPR,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7498,PCP2,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7499,CSTF2T,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7500,BRD3,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7501,MLYCD,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7502,AP5M1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7503,FASTKD2,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7504,BLVRA,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7505,TRAPPC8,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7506,ACBD6,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7507,ZC3H14,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7508,RHOBTB2,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7509,SNED1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7510,EAF1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7511,CDK4,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7512,PRDM1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7513,ATP2C2,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7514,UTP23,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7515,PTPN21,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7516,UBE2E2,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7517,FLI1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7518,MIER1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7519,SHMT1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7520,RBM27,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7521,GNLY,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7522,ZFX,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7523,RNF146,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7524,MED17,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7525,AC245297.3,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7526,AEBP2,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7527,PBX1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7528,MTFP1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7529,RECQL4,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7530,FLYWCH1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7531,DHRS7B,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7532,LSM6,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7533,RICTOR,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7534,NR3C2,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7535,CES1,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7536,OTULIN,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7537,ZNF212,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7538,CLPB,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
7539,USP43,-0.7085747,-1.1037704,0.48115713850145636,0.848428981452632
