Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	28/98	1.332402e-02	7.992081e-02	0	0	1.716671e+00	7.412907e+00	BCAR3;APP;HSP90AB1;TFRC;ARAF;PTEN;PARK7;TXN;PAK1;PDCD10;INPP5J;NCK2;RACK1;AKT1;TNKS1BP1;HSP90AA1;SH2D3A;MIF;SMAD7;VEGFA;LATS1;MLXIPL;PINK1;AKAP9;TERF2IP;RAF1;GAS6;RAPGEF3
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	7/15	1.343930e-02	7.992081e-02	0	0	3.748711e+00	1.615534e+01	ACLY;HMGCS1;PPCS;PMVK;DIP2A;ACSS1;ACAT1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	7/15	1.343930e-02	7.992081e-02	0	0	3.748711e+00	1.615534e+01	HSP90AA1;HSP90AB1;PTEN;ATP7A;GBA2;ARHGAP35;B4GALT5
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	7/15	1.343930e-02	7.992081e-02	0	0	3.748711e+00	1.615534e+01	CLTC;FCHO2;CLTB;AP2S1;CLTA;PIK3C2A;PICALM
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	7/15	1.343930e-02	7.992081e-02	0	0	3.748711e+00	1.615534e+01	RAP1B;SLC9A3R1;RAP1A;MINK1;TNIK;ESPN;EZR
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	7/15	1.343930e-02	7.992081e-02	0	0	3.748711e+00	1.615534e+01	DDX17;TCF7L2;DDX5;MBNL1;JAG1;EPAS1;SDC1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	7/15	1.343930e-02	7.992081e-02	0	0	3.748711e+00	1.615534e+01	SEMA5A;P2RX4;TMSB4X;HSPB1;MET;VEGFA;LGMN
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	7/15	1.343930e-02	7.992081e-02	0	0	3.748711e+00	1.615534e+01	LAMP1;AP1G1;IL18;HLA-F;TICAM1;GAS6;HLA-E
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	7/15	1.343930e-02	7.992081e-02	0	0	3.748711e+00	1.615534e+01	ZFP36;CNOT1;PABPC1;TOB1;ZFP36L2;ZFP36L1;TNRC6B
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	7/15	1.343930e-02	7.992081e-02	0	0	3.748711e+00	1.615534e+01	IFIH1;CD74;DDX58;TAF9;AGPAT1;GAS6;AGPAT2
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	7/15	1.343930e-02	7.992081e-02	0	0	3.748711e+00	1.615534e+01	VCP;COX7A2L;PINK1;COX7A2;ATP7A;ABCD1;NOP53
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	7/15	1.343930e-02	7.992081e-02	0	0	3.748711e+00	1.615534e+01	DAB2;DGKD;AAK1;PIK3CB;WASL;SMAP1;UBQLN2
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	7/15	1.343930e-02	7.992081e-02	0	0	3.748711e+00	1.615534e+01	ZFP36;CNOT1;PABPC1;TOB1;ZFP36L2;ZFP36L1;TNRC6B
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	36/133	1.361678e-02	8.072837e-02	0	0	1.593513e+00	6.846452e+00	SEMA5A;ADAMDEC1;ROCK2;SRC;MIA3;PTPRJ;PPP1CB;PPP2CA;EPB41L4B;FLCN;ERBB3;PPP2R1A;MDK;ARHGDIA;CCL5;ERBB2;PLXNA2;PTK2B;ITGAV;STX3;CYTH1;TGM2;CD164;DUSP1;TPM1;MINK1;IL18;ADAM10;PRKCA;PTK2;VEGFA;EFNA1;PLXNB2;PLXNB1;P4HB;EPHA2
GO_Biological_Process_2021	adherens junction maintenance (GO:0034334)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	CAMSAP3;TJP1;KIFC3;INAVA
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	DSP;JUP;DSG2;DSC2
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	NIPBL;XRCC6;XRCC5;PRAP1
GO_Biological_Process_2021	contact inhibition (GO:0060242)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	YAP1;PAK1;CDHR2;PTPRJ
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	TMED10;GBF1;TMED2;ARFGAP3
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	TMED10;GBF1;TMED2;ARFGAP3
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	FUCA1;FUCA2;NAGA;GBA2
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	FUCA1;FUCA2;NAGA;GBA2
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	GALC;GBA;NAGA;GBA2
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	TMED10;GBF1;TMED2;ARFGAP3
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	VIL1;LIMA1;GSN;SCIN
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	DDAH1;HYOU1;TMBIM6;ENO1
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	LRPAP1;APOC2;KHSRP;APOC3
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	PRKAA1;SCAP;LDLRAP1;ABCG1
GO_Biological_Process_2021	positive regulation of protein glycosylation (GO:0060050)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	ARFGEF1;GOLGA2;CHP1;SLC51B
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	HOOK2;AKTIP;HOOK3;SQSTM1
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	PIP4P1;VMA21;ALDOB;TM9SF4
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	CHCHD2;DDAH1;ROCK2;USP19
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	ARL6IP1;TMEM33;RAB3GAP2;RAB3GAP1
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	APOC2;NR1H4;APOA1;APOC3
GO_Biological_Process_2021	response to angiotensin (GO:1990776)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	ROCK2;PRKCD;NFKB1;RELA
GO_Biological_Process_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	4/6	1.391411e-02	8.072837e-02	0	0	8.564861e+00	3.661351e+01	TAP2;CALR;SEC22B;TAPBP
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	22/73	1.415627e-02	8.131988e-02	0	0	1.850539e+00	7.878851e+00	SCARB2;VAV3;DAB2IP;APOA1;ARHGAP27;ADAP1;PTK2;VAV2;SOD1;ATP5IF1;PLXNA2;NF1;PLXNB2;RAB3GAP2;PLXNB1;CRK;ARHGEF5;NGEF;TBC1D15;RAB3GAP1;TBC1D10B;PAFAH1B1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	22/73	1.415627e-02	8.131988e-02	0	0	1.850539e+00	7.878851e+00	PRAG1;GPR35;ITGA3;CUL3;APOA1;ARHGEF18;APOC3;F11R;ARHGAP35;EPS8;BCR;NET1;AKAP13;FLCN;KCTD10;PDCD10;ARHGDIA;EPS8L2;RAC1;EPS8L3;RAF1;MET
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	9/22	1.423615e-02	8.131988e-02	0	0	2.966667e+00	1.261418e+01	GLUD1;GCLC;OAT;GOT2;MTHFS;ALDH18A1;NAGS;GCLM;GLS
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	9/22	1.423615e-02	8.131988e-02	0	0	2.966667e+00	1.261418e+01	GSTM4;GSTK1;GSTO1;GSTP1;MGST3;GSTA1;AKR1A1;MGST1;MGST2
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	9/22	1.423615e-02	8.131988e-02	0	0	2.966667e+00	1.261418e+01	GSTM4;GSTK1;GSTO1;GSTP1;MGST3;GSTA1;AKR1A1;MGST1;MGST2
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	9/22	1.423615e-02	8.131988e-02	0	0	2.966667e+00	1.261418e+01	CDS1;FAF2;RAB18;AUP1;PPIA;CIDEC;PPID;RAB3GAP1;SMIM22
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	9/22	1.423615e-02	8.131988e-02	0	0	2.966667e+00	1.261418e+01	HEXIM1;LATS1;CEBPA;CDKN1A;CDKN1B;APC;CAMK2N1;PTEN;MEN1
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	9/22	1.423615e-02	8.131988e-02	0	0	2.966667e+00	1.261418e+01	HSPA9;ZFP36;PRMT1;CTR9;PTK2B;CIB1;WDR61;CDC73;ZFP36L1
GO_Biological_Process_2021	organelle fusion (GO:0048284)	9/22	1.423615e-02	8.131988e-02	0	0	2.966667e+00	1.261418e+01	FIS1;AFG3L2;MIGA1;OPA1;BAX;MFN2;MIEF1;SPG7;MFF
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	9/22	1.423615e-02	8.131988e-02	0	0	2.966667e+00	1.261418e+01	PEX16;ALDH3A2;FIS1;ACBD5;ABCD3;PXMP2;PEX2;ABCD1;PEX26
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	9/22	1.423615e-02	8.131988e-02	0	0	2.966667e+00	1.261418e+01	AKIRIN1;DDT;MDK;CCL5;MTUS1;PTK2B;MIF;PTK2;MAPK3
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	9/22	1.423615e-02	8.131988e-02	0	0	2.966667e+00	1.261418e+01	IFIH1;ELF1;IRAK1;DDX58;TAF9;APOA1;KLF4;PARP9;TLE5
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	9/22	1.423615e-02	8.131988e-02	0	0	2.966667e+00	1.261418e+01	RNF126;VPS4B;NEDD4;VPS4A;VPS37C;UBAP1;VPS25;VPS36;VPS28
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	12/33	1.423877e-02	8.131988e-02	0	0	2.449412e+00	1.041438e+01	CCT6A;PKIB;HMBOX1;TNKS2;XRCC5;TCP1;CTNNB1;HNRNPA1;MAP2K7;CCT5;CCT4;MAPK3
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	12/33	1.423877e-02	8.131988e-02	0	0	2.449412e+00	1.041438e+01	ABCA2;LEPROT;HSP90AB1;LEPROTL1;GBF1;NEDD4L;CTNNB1;TAX1BP3;STX3;TM9SF4;RAB11B;PICALM
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	21/69	1.453939e-02	8.295025e-02	0	0	1.876675e+00	7.940014e+00	KDM4A;GSK3A;RIC1;DAB2IP;FOXK2;APOC3;ATRAID;SORL1;GOLGA2;CST3;DAP;CPTP;TIMP2;AKT1;WDR6;TAB2;WASHC1;MET;EIF4G2;MFSD2A;MCL1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	29/103	1.465764e-02	8.353787e-02	0	0	1.681904e+00	7.102334e+00	PDXP;ACTB;RELA;AQP1;HSP90B1;ZFP36L1;RAP1B;LARP1;RAP1A;CDH1;CAPN2;CTNNA1;AOC1;JUP;NR1H4;MAPK13;GOLPH3;P2RX4;AKAP9;NEURL1;RAPGEF1;CTNNB1;NSMF;LAMTOR1;EZR;LAMTOR4;SLC26A3;RAPGEF3;LAMTOR5
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	109/474	1.473980e-02	8.391081e-02	0	0	1.285895e+00	5.422881e+00	VIPR1;HNRNPU;IRS2;CIB1;AQP1;CRKL;CCND2;CAPNS1;CHP2;PIM1;AKT1;CAPN1;IL6R;IL13RA1;OSR2;CSNK2A1;ADAM10;MIF;FOXP1;S100A6;PHIP;STAMBP;REG3A;SHC1;CUL3;COX17;MST1R;PRDX3;DPP4;EFNB2;SDCBP;DDRGK1;PDCD10;ZNF703;S100A13;SSR1;RPRD1B;TRPM4;MCTS1;CHTOP;UBE2A;PTK2;MLXIPL;BMP2;CCPG1;ID2;CALR;CNOT8;FGFR3;LGMN;COPS9;RNF187;BMPR1A;CDKN1A;PTEN;LAMC2;MECP2;UFL1;MDK;CTSH;ITGAV;HRAS;EDN1;EDN2;EDN3;PRMT1;DHPS;IL18;NME2;RHOG;TGFBR2;RARA;CD47;GAS6;SLC25A5;EAPP;CACUL1;YAP1;GRN;HDAC1;DOT1L;LRP5;DERL2;RELA;GNAI2;TBRG4;PAK1;RAB25;ERBB3;EPCAM;CCL5;HSF1;ERBB2;PTK2B;HES1;ROMO1;STX3;CD74;TCF7L2;NPM1;KDM4C;BAD;CNBP;AKR1C3;LAMB1;TBX3;VEGFA;TJP1;KRAS
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	6/12	1.490790e-02	8.391081e-02	0	0	4.283637e+00	1.801640e+01	ACE2;ENPEP;ACE;MME;ATP6AP2;CTSZ
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	6/12	1.490790e-02	8.391081e-02	0	0	4.283637e+00	1.801640e+01	LMAN1;SNX1;SNX2;SURF4;RAB6A;STX10
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	6/12	1.490790e-02	8.391081e-02	0	0	4.283637e+00	1.801640e+01	MPST;CPS1;TST;DPEP1;MTHFR;MMUT
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	6/12	1.490790e-02	8.391081e-02	0	0	4.283637e+00	1.801640e+01	FKBP1A;GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	6/12	1.490790e-02	8.391081e-02	0	0	4.283637e+00	1.801640e+01	FKBP1A;GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	6/12	1.490790e-02	8.391081e-02	0	0	4.283637e+00	1.801640e+01	GCLC;BDH2;MGST2;HAGH;GCLM;CNDP2
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	6/12	1.490790e-02	8.391081e-02	0	0	4.283637e+00	1.801640e+01	SLC25A3;SLC37A1;SLC20A2;SLC20A1;SLC37A4;XPR1
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	6/12	1.490790e-02	8.391081e-02	0	0	4.283637e+00	1.801640e+01	SEMA5A;VIL1;LIMA1;MTPN;WDR1;PDXP
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	6/12	1.490790e-02	8.391081e-02	0	0	4.283637e+00	1.801640e+01	ACE2;ENPEP;ACE;MME;ATP6AP2;CTSZ
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	13/37	1.492224e-02	8.391081e-02	0	0	2.322023e+00	9.763879e+00	ATP6V0B;ATP6V1G1;ATP6V0E1;CORO1A;RAB20;RAB14;ATP6V0A2;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V0A1;RAB7A
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	13/37	1.492224e-02	8.391081e-02	0	0	2.322023e+00	9.763879e+00	GADD45B;DUSP1;GADD45A;PRMT1;MINK1;DAB2IP;EMC10;PJA2;VEGFA;BMP2;RELL1;EZR;XDH
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	13/37	1.492224e-02	8.391081e-02	0	0	2.322023e+00	9.763879e+00	DDX3X;MVP;PPP2R5A;PPP2R5D;PPP2R5C;VEGFA;PPP2R5E;TAOK2;CHP1;TNKS1BP1;CALM3;CALM1;CALM2
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	34/125	1.500395e-02	8.428375e-02	0	0	1.603957e+00	6.735722e+00	APP;CDKN1A;CDKN1B;MCM7;HSPB1;ILK;PRKAG2;BCL10;PSEN1;IKBKB;PPP2CA;SDCBP;FLCN;KCTD20;CCL5;TPR;ZBTB7A;RANBP2;SEC13;CDKN2B;PGAM1;PTGES3;NUP153;MIF;DYNLL1;PTK2;EIF6;NUP50;PLXNB2;PHIP;ITGA6;NUP98;OGT;NOP53
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	31/112	1.527594e-02	8.572371e-02	0	0	1.642685e+00	6.868848e+00	YAP1;GPAA1;WASL;SPG7;SLC9A3R2;SLC9A3R1;PPP2R1A;TPR;PTK2B;SNX9;ELOB;HES1;CARD10;CD74;CREBBP;ST13;CHCHD10;CD2AP;TAPBP;VIL1;AFG3L2;OCLN;APC;SLC7A9;CAPZA1;CAPZA2;NUP98;PPID;VAMP2;PICALM;VAMP3
GO_Biological_Process_2021	response to UV (GO:0009411)	28/99	1.530255e-02	8.578513e-02	0	0	1.692388e+00	7.073734e+00	PCNA;TP53I13;PTPRK;RELA;AQP1;YY1;SMPD1;AKT1;SDF4;MAP2K7;MEN1;USP47;CREBBP;NPM1;UBE2B;PARP1;PRKCD;CIRBP;REV1;UBE4B;UBE2A;MAPK13;NEDD4;BCL3;CAT;ERCC5;ATF4;COPS9
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	18/57	1.543014e-02	8.596483e-02	0	0	1.979316e+00	8.256582e+00	ABCC3;NCOA1;NCOA2;ABCC2;ATP8B1;SLC10A2;NR1H4;SLC51A;SLC51B;SLC9A3R1;CEACAM1;RXRA;SLC6A8;SLCO2B1;CD36;SLC16A3;ABCG2;SLC27A4
GO_Biological_Process_2021	anoikis (GO:0043276)	5/9	1.553865e-02	8.596483e-02	0	0	5.353792e+00	2.229547e+01	STK11;DAPK2;AKT1;TSC2;MAP3K7
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	5/9	1.553865e-02	8.596483e-02	0	0	5.353792e+00	2.229547e+01	APOC2;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	5/9	1.553865e-02	8.596483e-02	0	0	5.353792e+00	2.229547e+01	ALDH3A2;PHYH;ILVBL;HACL1;SLC27A2
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	5/9	1.553865e-02	8.596483e-02	0	0	5.353792e+00	2.229547e+01	YAP1;PYY;CDX2;SRC;GATA6
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	5/9	1.553865e-02	8.596483e-02	0	0	5.353792e+00	2.229547e+01	ATG3;FIS1;BAX;VPS35;MFF
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	5/9	1.553865e-02	8.596483e-02	0	0	5.353792e+00	2.229547e+01	CASP8;PELI1;RIPK1;SLC25A4;BIRC2
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	5/9	1.553865e-02	8.596483e-02	0	0	5.353792e+00	2.229547e+01	ENTPD4;ENTPD5;ENTPD6;ENTPD8;NUDT5
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	5/9	1.553865e-02	8.596483e-02	0	0	5.353792e+00	2.229547e+01	PEX16;ZFAND6;LONP2;HACL1;ABCD1
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	5/9	1.553865e-02	8.596483e-02	0	0	5.353792e+00	2.229547e+01	PINK1;VCP;TMSB4X;ENO1;PPARA
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	5/9	1.553865e-02	8.596483e-02	0	0	5.353792e+00	2.229547e+01	BCAP31;FIS1;MCUR1;SLC25A23;TGM2
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	5/9	1.553865e-02	8.596483e-02	0	0	5.353792e+00	2.229547e+01	APOC2;NR1H2;APOA1;NR1H3;APOA4
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	5/9	1.553865e-02	8.596483e-02	0	0	5.353792e+00	2.229547e+01	LRP1;NR1H2;NR1H3;ITGAV;PPARA
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	16/49	1.565200e-02	8.641734e-02	0	0	2.078950e+00	8.642521e+00	DYNC1H1;HSP90AA1;CAMK2D;HSP90AB1;GSN;NUMA1;PARP1;WWC1;STXBP2;LRP5;NR1H4;UNC13D;PINK1;REEP5;DVL3;REEP6
GO_Biological_Process_2021	response to glucose (GO:0009749)	16/49	1.565200e-02	8.641734e-02	0	0	2.078950e+00	8.642521e+00	UNC13B;TCF7L2;PRKAA1;IRS2;SLC39A14;KHK;PFKL;HNF4A;TRA2B;RACK1;PDK3;SELENOT;GAS6;PCK1;VAMP2;PCK2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	77/323	1.605307e-02	8.830681e-02	0	0	1.346222e+00	5.562393e+00	NDUFA13;PTPRK;HMGB1;ACTB;CDC73;AQP1;ZFP36;KAT5;CAPN2;AKT1;PDK3;SIRPA;PDK2;TGM2;PRKCD;TPM1;FOS;TICAM1;RHOA;FAM210B;AKAP9;RAPGEF1;DPEP1;LCOR;NSMF;EZR;RAPGEF3;CHMP5;VCP;ROCK2;GSTP1;CTR9;PXN;HTRA2;PDXP;AGAP3;BCL10;ADCY6;RELA;CAMKK2;HSP90B1;ZFP36L1;PRDX3;RAP1B;PRDX5;RAP1A;IRAK1;PABPN1;ZNF703;NRIP1;PTK2B;ROMO1;IP6K2;MAPK3;JUN;AOC1;DEFA6;DEFA5;AKR1C3;DAB2IP;NR1H4;NR1H3;PTK6;MAPK14;NFKB1;SETX;P2RX4;TNIP2;GNB1;NEURL1;PDCD4;LAMTOR1;VIM;CD68;LAMTOR4;SLC26A3;LAMTOR5
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	10/26	1.609096e-02	8.830681e-02	0	0	2.678453e+00	1.106067e+01	CUL4A;UBB;PARP1;UBC;XPC;GTF2H1;RAD23B;UBA52;RBX1;CUL4B
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	10/26	1.609096e-02	8.830681e-02	0	0	2.678453e+00	1.106067e+01	SMG1;SCFD1;PINK1;FEZ2;AKT1;TSC2;CHMP4B;TMEM39A;SEC22B;MTM1
GO_Biological_Process_2021	organelle fission (GO:0048285)	10/26	1.609096e-02	8.830681e-02	0	0	2.678453e+00	1.106067e+01	FIS1;SEC16B;ACOT8;OPA1;MX1;MIEF1;MTFR1L;MFF;DNM1;DNM2
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	10/26	1.609096e-02	8.830681e-02	0	0	2.678453e+00	1.106067e+01	POLR2A;POLR2C;SUPT4H1;POLR2E;NELFA;NELFCD;POLR2H;POLR2J;NELFE;POLR2L
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	10/26	1.609096e-02	8.830681e-02	0	0	2.678453e+00	1.106067e+01	ITGB1;YWHAE;CAB39;NEDD4;AKAP9;NEDD4L;ATP1B3;WWP2;ATP1B1;VAMP2
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	22/74	1.663020e-02	9.105186e-02	0	0	1.814839e+00	7.434553e+00	SH3GLB1;CDKN1A;ATP6V0B;ATP6V1G1;SEC13;CEBPB;ATP6V0E1;NPRL2;FLCN;DAP;SESN3;CASTOR2;ATP6V1B2;LAMTOR1;ATP6V1E1;ATP6V0D1;LAMTOR4;ATP6V0C;GCN1;ATF4;MAPK3;LAMTOR5
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	22/74	1.663020e-02	9.105186e-02	0	0	1.814839e+00	7.434553e+00	LRPAP1;CDKN1A;USP33;DDX11;CTSZ;PRKCD;ATP2A2;PARK7;SORL1;ACTB;PTPRF;TLE5;PPP1CA;GOLGA2;DAB2;ADAM15;RACK1;AKT1;BAX;TMBIM6;MITD1;B2M
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	26/91	1.664103e-02	9.105186e-02	0	0	1.716290e+00	7.029726e+00	C2CD5;GSK3A;CD151;NUMA1;LRP1;NEDD4L;IL2RG;ACTB;RXRA;SCIN;SMPD1;LMAN2;FLOT1;CHP1;SIRPA;DYNC1H1;ANXA2;APOA1;CHCHD10;NR1H3;DAB2;BAX;CD47;CALR;GAS6;SGK1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	87/371	1.682108e-02	9.174790e-02	0	0	1.317949e+00	5.383982e+00	BCAR3;APP;CDKN1A;BMPR2;DDX3X;HSP90AB1;TFRC;ARAF;PRKAG2;ILK;PTPRJ;CIB1;PARK7;CRKL;FLCN;CCND3;CCND2;RB1CC1;RACK1;FLOT1;NPTN;AKT1;TNKS1BP1;RAC1;HRAS;IL6R;MAP2K3;HSP90AA1;SH2D3A;AKTIP;CSNK1D;MIF;LATS1;CLDN3;TRAF4;DGKQ;AKAP9;CSNK2B;ERP29;JTB;TERF2IP;ADTRP;TNIK;GAS6;RAF1;CACUL1;PPIA;RAPGEF3;CAB39;ROCK2;SRC;IQGAP1;TXN;CAMKK2;FXR1;SDCBP;PAK1;FXR2;RAP1A;PDCD10;DDRGK1;ERBB2;DVL3;PTK2B;SNX9;RIPK1;MAPK3;CD74;XRCC6;SMAD4;XRCC5;VEGFB;PTK2;VEGFA;EFNA1;BMP2;DAB2;PINK1;TAOK2;CALM3;TAB2;KRAS;CALM1;CALM2;UBE2K;HLA-DRB1;BMPR1A
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	8/19	1.696926e-02	9.174790e-02	0	0	3.116059e+00	1.270215e+01	GCHFR;HSP90AA1;NAAA;AKT1;DEGS2;CALM1;PLPP2;PLPP1
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	8/19	1.696926e-02	9.174790e-02	0	0	3.116059e+00	1.270215e+01	SULT1A1;SULT1B1;ACSS2;ALDH2;ALDH1A1;ACSS1;SULT1A3;SULT1A2
