,names,scores,logfoldchanges,pvals,pvals_adj
1075,ATMIN,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1076,WDR59,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1077,EXOSC6,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1078,LYRM4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1079,ATRIP,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1080,ZNF7,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1081,CTRL,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1082,SLC35A2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1083,KCTD5,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1084,RIPOR1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1085,SMIM3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1086,ASXL2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1087,CCDC18-AS1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1088,IPPK,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1089,NOL8,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1090,SULT1A3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1091,ZYG11B,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1092,FRZB,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1093,JDP2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1094,VPREB3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1095,HHEX,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1096,GPRIN3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1097,ATIC,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1098,QKI,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1099,TPGS2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1100,CLDN5,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1101,BMPR2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1102,MFSD8,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1103,EPHA10,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1104,LY9,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1105,CITED2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1106,GAB1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1107,TCF21,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1108,SLC18B1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1109,AFF3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1110,PLEKHH3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1111,JMJD6,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1112,SPHK1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1113,ZNF32,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1114,THOC5,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1115,NAT9,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1116,CUL5,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1117,ICE1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1118,GPATCH4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1119,ICAM2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1120,MAP3K3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1121,FAM117A,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1122,LARGE1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1123,CLIP4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1124,PLK2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1125,ZC3H12C,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1126,KLHL42,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1127,DIS3L2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1128,PARP15,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1129,AKIP1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1130,CAVIN3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1131,TRAPPC9,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1132,SLC25A40,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1133,MACO1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1134,RCAN3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1135,MYOM3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1136,KCNN4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1137,SOX12,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1138,MAP4K2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1139,CRNKL1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1140,MRPL48,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1141,UVRAG,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1142,ERCC2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1143,TP53BP2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1144,FAM76B,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1145,NPHP3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1146,PPP1R12B,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1147,C11orf21,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1148,HS6ST1,3.024351,24.671354,0.0026986337253036975,0.021743679026275105
1149,CD24,3.0006614,1.5987916,0.005328930116096922,0.036450353233317336
1150,NGLY1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1151,OSBPL5,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1152,HCN3,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1153,AARSD1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1154,P3H4,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1155,PIK3R5,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1156,BCAS2,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1157,AC005840.4,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1158,MYLIP,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1159,SCAMP1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1160,CAMSAP1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1161,CYB5R1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1162,ANXA2R,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1163,TOR1AIP1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1164,EIF2AK4,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1165,TGFBRAP1,2.9936438,24.35468,0.002977034625205594,0.02331884843135735
1166,ROBO1,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1167,ALDOA,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1168,UCHL5,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1169,LAGE3,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1170,RABGEF1,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1171,XPO5,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1172,IFITM10,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1173,PPP1R16B,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1174,ATG7,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1175,TIMM9,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1176,PCED1B,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1177,TEAD3,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1178,DICER1,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1179,RGP1,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1180,RNASE6,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1181,BEX3,2.9936438,24.35468,0.002977034625205608,0.02331884843135735
1182,AC009133.1,2.9759219,2.2302253,0.004846256253628301,0.03410382907215913
1183,CD5,2.9692416,24.441082,0.0032167878843802197,0.025069878373482117
1184,HOXB3,2.9692416,24.441082,0.0032167878843802197,0.025069878373482117
1185,PREX1,2.9692416,24.441082,0.0032167878843802197,0.025069878373482117
1186,TRIM24,2.9692416,24.441082,0.0032167878843802197,0.025069878373482117
1187,CHTF18,2.9692416,24.441082,0.0032167878843802197,0.025069878373482117
1188,S100A13,2.9673443,2.2371633,0.004886651685671315,0.034362046171516024
1189,NDUFS5,2.96447,2.2171726,0.005058930273612778,0.035546548674999096
1190,CORO1A,2.9341798,1.8112679,0.005747217160196811,0.03916715835605492
1191,NELFA,2.9212868,24.4165,0.0037401754847521096,0.028978554966167844
1192,CCDC117,2.9212868,24.4165,0.0037401754847521096,0.028978554966167844
1193,HTRA1,2.9212868,24.4165,0.0037401754847521096,0.028978554966167844
1194,GM2A,2.9099889,2.2055962,0.005761968980697794,0.03923888193605057
1195,MTG1,2.8728158,2.1697354,0.006535965217456039,0.04434709733072145
1196,ADSL,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1197,MTX2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1198,PRKCQ-AS1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1199,MBOAT2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1200,CRLF3,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1201,FADS2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1202,ZNF496,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1203,TMEM60,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1204,PCNX4,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1205,EFCC1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1206,FUT8,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1207,ZNF83,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1208,MANSC1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1209,THRA,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1210,SRPK1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1211,NT5C3B,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1212,NKIRAS2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1213,BTBD9,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1214,SERTAD2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1215,IL27RA,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1216,GCAT,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1217,SMIM4,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1218,MALSU1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1219,DNAJC1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1220,PTGIR,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1221,BCAT2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1222,WBP4,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1223,SCARA3,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1224,EXOSC1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1225,COL9A2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1226,NRBF2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1227,RNF146,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1228,PHACTR2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1229,SLC25A38,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1230,CCDC61,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1231,POP7,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1232,TNKS,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1233,PAPSS1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1234,BRAP,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1235,FBXO41,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1236,PIGN,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1237,MAFB,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1238,C12orf75,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1239,GNG7,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1240,RRP1B,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1241,RGCC,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1242,ESD,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1243,ADGRB2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1244,REV1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1245,MERTK,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1246,MIR4435-2HG,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1247,RALGAPA1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1248,ELOVL5,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1249,RGS19,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1250,BASP1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1251,POU2F2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1252,MRPL49,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1253,BCL2L12,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1254,FBXO28,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1255,SEC31B,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1256,CXCL12,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1257,MANEA,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1258,PRRG2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1259,UFL1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1260,GRASP,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1261,DCUN1D4,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1262,EXTL3,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1263,PPFIA3,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1264,RBM15B,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1265,ABHD4,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1266,SLC25A13,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1267,NLGN2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1268,BOLA2B,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1269,PIGK,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1270,IKZF5,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1271,RASSF2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1272,FANCI,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1273,MSANTD2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1274,ANAPC13,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1275,DCUN1D5,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1276,SLC7A5,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1277,POLR3E,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1278,MSC,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1279,RBM15,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1280,TAB3,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1281,ZFAND1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1282,ZNF101,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1283,EAF1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1284,RPF1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1285,BBS2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1286,EPHB2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1287,ZNF544,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1288,ZCCHC7,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1289,ODF2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1290,NUBP1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1291,SMC6,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1292,TMEM161A,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1293,TEAD1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1294,TRUB2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1295,PHF6,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1296,RCCD1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1297,LRWD1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1298,ASAP1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1299,SPECC1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1300,DUS2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1301,PLA2G15,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1302,TNFAIP8L2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1303,NPAT,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1304,NSL1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1305,LY86,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1306,SLC27A1,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1307,FAM49A,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1308,NR2F2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1309,ZSCAN29,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1310,CES4A,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1311,HBA2,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1312,SECISBP2L,2.8607004,24.091366,0.004512315154559708,0.0317779281218689
1313,HLA-DQA1,2.8462584,2.187786,0.006746483521745831,0.04570865696995971
1314,FCER1G,2.8462434,2.1743894,0.006861421524625801,0.04645347526737905
1315,USP22,2.840795,2.158312,0.007086662930314476,0.047908525359926415
1316,DERL3,2.8395178,2.1764889,0.006940113164181247,0.04695199008012415
1317,NCF1,2.8149903,1.4223734,0.007975845127871757,0.04854543900124961
1318,TTC39C,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1319,PTPRE,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1320,SMIM27,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1321,PARG,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1322,PHLDA3,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1323,ANTXR1,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1324,COG1,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1325,MFSD11,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1326,OLFML2A,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1327,RAPGEF3,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1328,TARS,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1329,WDFY2,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1330,ARF5,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1331,ZNF385A,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1332,ERN1,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1333,CBL,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1334,FARP1,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1335,LIAS,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1336,DCPS,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1337,GGCT,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1338,EGFR,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1339,SLC43A3,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1340,TIMM10,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1341,MRPL16,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1342,IL21R,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1343,PPFIBP1,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1344,HDHD2,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1345,MGAT3,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1346,SUSD3,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1347,NAA30,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1348,AP3M2,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1349,NUDT1,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1350,CD36,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1351,ZNF600,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1352,GDF15,2.8141563,24.194115,0.005201144811898969,0.035602526654901344
1353,CTSS,2.8136766,1.4181446,0.008054705852751948,0.04896121789472402
1354,PPM1K,2.7916076,24.290152,0.005568056143492307,0.03797406107560293
1355,MRPS10,2.7916076,24.290152,0.005568056143492307,0.03797406107560293
1356,BMP5,2.7916076,24.290152,0.005568056143492307,0.03797406107560293
1357,FAM110A,2.7916076,24.290152,0.005568056143492307,0.03797406107560293
1358,POMP,2.7905405,2.1304553,0.008141226806769654,0.04945475603431671
1359,IFRD2,2.7417064,24.262894,0.006464780407295477,0.04389619000769333
1360,FTSJ1,2.7417064,24.262894,0.006464780407295494,0.04389619000769333
1361,POGK,2.674066,24.314114,0.007888479924083494,0.048396589054621096
1362,BOLA2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1363,KLF16,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1364,RHBDD1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1365,MRM2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1366,CEP44,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1367,ABCB7,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1368,CEP131,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1369,CRYGS,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1370,VPS13B,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1371,EFEMP1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1372,DEXI,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1373,GIPR,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1374,RRM2B,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1375,BRAF,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1376,RBBP5,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1377,VPS8,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1378,HNRNPA1P48,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1379,SNX20,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1380,P2RY10,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1381,RUFY2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1382,PTPN11,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1383,FHL3,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1384,MRNIP,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1385,AL139246.5,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1386,NOC4L,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1387,ST3GAL1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1388,SFXN5,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1389,ZCCHC24,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1390,CD84,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1391,RNF130,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1392,TMEM159,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1393,CCR1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1394,PYCR1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1395,SLC39A8,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1396,FAM114A2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1397,MEGF6,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1398,LYST,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1399,DCBLD1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1400,NFATC1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1401,SGSH,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1402,CHD7,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1403,ADCK2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1404,CTR9,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1405,ZNF766,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1406,CNTNAP1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1407,OARD1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1408,PLD2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1409,IL2RB,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1410,HIST2H2BE,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1411,ZBTB1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1412,CUL7,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1413,MPHOSPH10,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1414,PRKCH,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1415,HSPA14,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1416,EXOC5,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1417,SP2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1418,SKAP1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1419,HOXB-AS1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1420,GTF2H4,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1421,UCK1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1422,DENND6B,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1423,MEF2C,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1424,PIP5K1A,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1425,G0S2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1426,DNHD1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1427,C5orf63,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1428,COPS3,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1429,TADA2A,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1430,MAPKBP1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1431,GLIPR2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1432,TUBGCP4,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1433,ALKBH4,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1434,NR1D1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1435,RPRD2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1436,C1orf54,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1437,NFKBIL1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1438,DENND4A,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1439,METTL5,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1440,SLC35B2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1441,PNPLA8,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1442,DIPK1B,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1443,RAB37,2.671564,23.89712,0.007946175578457504,0.048396589054621096
