,names,scores,logfoldchanges,pvals,pvals_adj
8465,NOL4L,-1.4543625,-0.4304648,0.1462940684749079,0.5761143587543891
8466,MPHOSPH6,-1.4544792,-0.7705662,0.14628297663877626,0.5761143587543891
8467,COG1,-1.4548038,-0.7702255,0.14622116551284356,0.5761143587543891
8468,CCDC174,-1.4548038,-0.7702255,0.14622116551284356,0.5761143587543891
8469,FLVCR1,-1.4549459,-0.4094045,0.1461125215802514,0.5761143587543891
8470,ZMYND8,-1.4555973,-0.6013799,0.14596503555432155,0.5761143587543891
8471,MIOS,-1.456069,-1.0294719,0.14589338138500155,0.5761143587543891
8472,GCFC2,-1.456069,-1.0294719,0.14589338138500155,0.5761143587543891
8473,SGPP1,-1.456069,-1.0294719,0.14589338138500155,0.5761143587543891
8474,RHOBTB3,-1.456069,-1.0294719,0.14589338138500155,0.5761143587543891
8475,CPQ,-1.456069,-1.0294719,0.14589338138500155,0.5761143587543891
8476,GALNT12,-1.4563755,-0.41649836,0.145723278417325,0.5761143587543891
8477,MRTFB,-1.4566263,-0.88792866,0.14571073611704025,0.5761143587543891
8478,WHRN,-1.4579246,-0.91465116,0.14536695407047495,0.5761143587543891
8479,ACAT1,-1.4579246,-0.91465116,0.14536695407047495,0.5761143587543891
8480,REG3A,-1.4598551,-0.25473022,0.1447684663193542,0.5756769131476724
8481,DENND5B,-1.4598663,-0.4839213,0.1447841942071534,0.5756769131476724
8482,TTC21B,-1.4604367,-1.1204149,0.14471714099332927,0.5756769131476724
8483,PDCD2,-1.46113,-0.8016824,0.14446153714993643,0.5756769131476724
8484,FAT1,-1.461764,-0.41653237,0.14424983714863732,0.575140458940572
8485,ECI1,-1.4621558,-0.504716,0.14415700481601448,0.575140458940572
8486,MAF,-1.4623139,-0.26052746,0.14408057512859865,0.575140458940572
8487,SYNE2,-1.4629792,-0.3652106,0.14390706676896103,0.575140458940572
8488,ZNRF2,-1.4630413,-0.9794425,0.1439838881485579,0.575140458940572
8489,RAP1A,-1.463948,-0.45232975,0.1436481444318289,0.5749642417491315
8490,NAGS,-1.4642552,-0.5167465,0.14358800563482954,0.5749642417491315
8491,ADH5,-1.4660622,-0.6190441,0.1431191268592349,0.573588832257089
8492,TTC17,-1.4664845,-0.43871665,0.14298288731126152,0.5732903499019998
8493,ZNF721,-1.4667913,-0.84576315,0.14293156541185736,0.5732903499019998
8494,ACLY,-1.4677328,-0.51921725,0.1426084628824862,0.5722835073390561
8495,RUFY3,-1.4678886,-0.50672764,0.14259655543043206,0.5722835073390561
8496,SH3GLB1,-1.4681897,-0.56560904,0.14251025045720012,0.5722835073390561
8497,NAA35,-1.4710791,-0.8381404,0.14176649687729942,0.5702728569727515
8498,CD58,-1.4716982,-0.4899578,0.14154241449645874,0.5702372257430363
8499,WDR82,-1.4718988,-0.6391401,0.14154563328075367,0.5702372257430363
8500,FAM234A,-1.4726622,-0.32684636,0.1412880697893015,0.570035123196228
8501,GLOD4,-1.4737316,-0.4650188,0.1410194158802044,0.570035123196228
8502,TRMT44,-1.4747556,-1.221461,0.1408227182451798,0.5695496604582827
8503,C1GALT1C1,-1.4747556,-1.221461,0.1408227182451798,0.5695496604582827
8504,TRMT10B,-1.4747556,-1.221461,0.1408227182451798,0.5695496604582827
8505,MTF2,-1.4769539,-0.57286894,0.14013066558454382,0.5678869556517256
8506,RBFOX2,-1.477278,-0.5750028,0.14007370870552102,0.5678869556517256
8507,MRPL53,-1.4773303,-1.3670907,0.14016688379639125,0.5678869556517256
8508,C16orf54,-1.4792768,-1.7644928,0.1396701567128829,0.5668641865365016
8509,CSTA,-1.4792768,-1.7644928,0.1396701567128829,0.5668641865365016
8510,ARL3,-1.4792768,-1.7644928,0.1396701567128829,0.5668641865365016
8511,MAPKAPK3,-1.4792768,-1.7644928,0.1396701567128829,0.5668641865365016
8512,TTC7A,-1.4795053,-0.51913196,0.13945200375883388,0.5668641865365016
8513,IGSF3,-1.4796252,-0.7044667,0.1394547335195209,0.5668641865365016
8514,WAC,-1.4807751,-0.48847982,0.13911710719458178,0.5661047737747077
8515,KIF12,-1.481343,-0.4648096,0.13896562251762318,0.5660352572170378
8516,CCNG1,-1.4817793,-0.5512709,0.13884120331041871,0.5660352572170378
8517,ANKLE2,-1.4841735,-0.48726144,0.13823012964647435,0.5648725804928252
8518,PPFIA1,-1.4864625,-0.5321364,0.13759382436036152,0.563699952212498
8519,MEN1,-1.4865448,-0.7133737,0.13761944081807653,0.563699952212498
8520,NDFIP2,-1.4866917,-0.40045255,0.13752967377774095,0.563699952212498
8521,PJA2,-1.4871421,-0.502496,0.137434237632326,0.563699952212498
8522,CNNM3,-1.4873115,-0.57361424,0.1374083688548107,0.563699952212498
8523,CDK11A,-1.4877442,-0.5761176,0.1372896923942222,0.563699952212498
8524,GPX4,-1.4885225,-0.3572785,0.13706762356120405,0.5636959157709774
8525,UBXN7,-1.4909749,-0.78351575,0.1364588366564308,0.5614410114561129
8526,PLA2G12A,-1.4915377,-0.790236,0.13633878301118052,0.561195824350234
8527,LRRFIP1,-1.4932151,-0.35994977,0.13581145416921372,0.5593890906129871
8528,CGN,-1.4933687,-0.4232767,0.1358158598547842,0.5593890906129871
8529,MBD1,-1.4947736,-0.5827261,0.13543784479832205,0.5593890906129871
8530,MBNL1,-1.4964908,-0.31593436,0.1349494034256133,0.5593890906129871
8531,FABP2,-1.4975464,-0.26888674,0.13469031151512237,0.5593890906129871
8532,SELENBP1,-1.4980062,-0.2522165,0.13456027553686692,0.5593890906129871
8533,NISCH,-1.4981097,-0.39117953,0.13454011708041547,0.5593890906129871
8534,BRD7,-1.5011404,-0.54347813,0.13376965188379947,0.5579326413519892
8535,ECHDC1,-1.5038188,-0.5885249,0.1331039846891376,0.5559175462744167
8536,GPR153,-1.5045449,-0.5256806,0.13288458779716503,0.5556340538662687
8537,KCTD13,-1.5045902,-0.9617163,0.1329307593752779,0.5556340538662687
8538,NAALADL1,-1.5046341,-0.31755233,0.13286978597684068,0.5556340538662687
8539,DPH7,-1.5060498,-0.6553081,0.13252253893871813,0.5555890724612383
8540,KLRB1,-1.5067945,-1.0908816,0.13237731918678441,0.5555120039615004
8541,MTFMT,-1.5067945,-1.0908816,0.13237731918678441,0.5555120039615004
8542,GRAMD2B,-1.5073858,-0.48430482,0.13218768116286087,0.555439591015697
8543,ZFYVE28,-1.5075699,-0.704926,0.13217534291786148,0.555439591015697
8544,PDXDC1,-1.5107373,-0.28733036,0.13128522440105284,0.5537526795253853
8545,CCDC47,-1.5110191,-0.47671166,0.13124200766367913,0.5537526795253853
8546,RABL6,-1.5116327,-0.39316183,0.13106706552977665,0.5537389632441452
8547,SLC30A7,-1.5119287,-0.7205111,0.13102786766281324,0.5537389632441452
8548,MFSD8,-1.5119287,-0.7205111,0.13102786766281324,0.5537389632441452
8549,CLIP2,-1.5131441,-0.60452485,0.13072062274160876,0.553535045751648
8550,PANK3,-1.5139949,-0.47714204,0.13051286803138173,0.5529075495514766
8551,CCNL1,-1.5148709,-0.29025373,0.1302036872782324,0.5522400794611376
8552,NAPRT,-1.5149584,-0.32223305,0.13023632126055054,0.5522400794611376
8553,SACM1L,-1.5150148,-0.5379125,0.13022871348795442,0.5522400794611376
8554,BRAF,-1.5151163,-0.7425951,0.13022918418428514,0.5522400794611376
8555,RNF128,-1.5164493,-0.55831265,0.12987848971995405,0.5522364368211697
8556,ECI2,-1.516666,-0.55455405,0.12983876383621792,0.5522364368211697
8557,RHEB,-1.5174451,-0.7512472,0.1296433340968247,0.5517420573529239
8558,ZG16,-1.518582,-0.32529736,0.1293190981217579,0.5510731111073971
8559,CYP51A1,-1.5190947,-0.50226223,0.12921020340627995,0.5510731111073971
8560,SETD5,-1.5196567,-0.5663648,0.12905874831306546,0.5510731111073971
8561,ADD3,-1.5210706,-0.4736677,0.12869283794742004,0.5502196784099276
8562,RCOR1,-1.5227793,-0.67293334,0.12828853019791275,0.5493599515021302
8563,NUDT21,-1.5245347,-0.785304,0.12785061485892754,0.5483869718671744
8564,INAFM1,-1.5257643,-0.66943085,0.12756057014020206,0.5473958446793137
8565,RNF167,-1.5258859,-0.4976176,0.1275031594551422,0.5473958446793137
8566,AOC1,-1.5259329,-0.3231155,0.12746508936955211,0.5473958446793137
8567,UNC50,-1.5261819,-0.798592,0.12746229261029016,0.5473958446793137
8568,HDHD3,-1.5264964,-0.26699328,0.12729473908894828,0.5473958446793137
8569,UACA,-1.5267644,-0.4667476,0.12725831349841005,0.5473958446793137
8570,NUP153,-1.5275805,-0.8979258,0.1271130262018298,0.5472463400767088
8571,TENT4B,-1.5280112,-0.5655367,0.12696915704337797,0.5472463400767088
8572,RABEP1,-1.5287858,-0.67882746,0.12680634019989523,0.5472463400767088
8573,SPN,-1.5288919,-1.0301065,0.12681478423625453,0.5472463400767088
8574,ARL5B,-1.5288919,-1.0301065,0.12681478423625453,0.5472463400767088
8575,SLC51A,-1.5302744,-0.36526918,0.12639913619262336,0.5472463400767088
8576,C14orf119,-1.5315511,-0.5649706,0.1261152370573931,0.5467546148373297
8577,DQX1,-1.5315886,-0.5037426,0.1260874441801999,0.5467546148373297
8578,PTPN21,-1.5318059,-0.8156341,0.12605737475834655,0.5467546148373297
8579,PHIP,-1.5321213,-0.425277,0.12594100139483255,0.5467546148373297
8580,MOGS,-1.5322851,-0.39990056,0.1258702032151979,0.5467546148373297
8581,FBXO31,-1.5331479,-0.49822426,0.12568597713108326,0.5466960491381928
8582,AC007686.3,-1.533925,-1.9248409,0.1256894385758353,0.5466960491381928
8583,ZNF251,-1.533925,-1.9248409,0.1256894385758353,0.5466960491381928
8584,EFHC1,-1.5353101,-0.86392546,0.125212145441428,0.5456427859095468
8585,UBE2Q2,-1.5359963,-1.6131233,0.12513017293243603,0.5455416933578541
8586,PHLDB2,-1.5359963,-1.6131233,0.12513017293243603,0.5455416933578541
8587,ZNF707,-1.5359963,-1.6131233,0.12513017293243603,0.5455416933578541
8588,PER2,-1.5369961,-0.85760534,0.12479708052679808,0.5455416933578541
8589,IQGAP2,-1.5371288,-0.66749305,0.1247325277939491,0.5455416933578541
8590,PDS5A,-1.5399761,-0.46478647,0.12400770328003978,0.5432349548348331
8591,LGR4,-1.5400572,-0.46245325,0.12401582302251792,0.5432349548348331
8592,AC084082.1,-1.5408893,-0.6928172,0.1238171126179816,0.5432349548348331
8593,XPO1,-1.5409676,-0.40172708,0.12377462988434565,0.5432349548348331
8594,ANKH,-1.5426708,-0.6621011,0.12336919440176616,0.541936991214952
8595,EXOSC6,-1.5429038,-0.650033,0.12334440894344584,0.541936991214952
8596,BRD9,-1.5433486,-0.5591677,0.12321363159389395,0.541936991214952
8597,LIMA1,-1.5449638,-0.4484474,0.12281484200307573,0.541936991214952
8598,TOP3A,-1.5450671,-1.1993753,0.12287447356965298,0.541936991214952
8599,RAPGEFL1,-1.5458629,-0.3385104,0.12256752919903427,0.541936991214952
8600,CYB561D1,-1.5470287,-0.72337073,0.12236858448118924,0.541936991214952
8601,ABAT,-1.547128,-0.8979258,0.12235058908910762,0.541936991214952
8602,CAAP1,-1.547128,-0.8979258,0.12235058908910762,0.541936991214952
8603,MED17,-1.547355,-0.73956764,0.12227260437417334,0.541936991214952
8604,GNG2,-1.5475531,-1.3240023,0.12230565080340174,0.541936991214952
8605,ESS2,-1.5475531,-1.3240023,0.1223056508034017,0.541936991214952
8606,STARD3NL,-1.5475531,-1.3240023,0.1223056508034017,0.541936991214952
8607,DPYSL3,-1.5475531,-1.3240023,0.1223056508034017,0.541936991214952
8608,EPS8L3,-1.5485862,-0.2668033,0.12190765829935422,0.541936991214952
8609,U2AF2,-1.5486882,-0.55952877,0.12190940418024392,0.541936991214952
8610,RPP25L,-1.5498,-0.6813004,0.12167669068312793,0.541936991214952
8611,MYL5,-1.5502223,-0.5006123,0.121548776898674,0.541936991214952
8612,CEL,-1.550788,-1.0085721,0.12152165911648925,0.541936991214952
8613,MCM4,-1.5508913,-1.0103514,0.121423015321706,0.541936991214952
8614,MCRIP1,-1.5523714,-0.54604703,0.12102706438805393,0.541936991214952
8615,MAT2A,-1.5533304,-0.41057655,0.1208034878238555,0.541936991214952
8616,DDX56,-1.5549959,-0.41522142,0.12041945964405049,0.5418000118352286
8617,SLC25A37,-1.5565865,-0.32298294,0.12001473878451797,0.5405151302721009
8618,DHRS4L2,-1.557097,-0.77766544,0.11995601004814575,0.5405151302721009
8619,ERN2,-1.5575563,-0.40330234,0.11979008429835605,0.5405151302721009
8620,EFNA4,-1.5576898,-0.9155075,0.11979452448228273,0.5405151302721009
8621,PGRMC2,-1.5581053,-0.37286562,0.11966494906151616,0.5405151302721009
8622,PDK4,-1.5582198,-0.7152551,0.11967499207242334,0.5405151302721009
8623,CDKN2B,-1.5582387,-0.5095571,0.11964296555755033,0.5405151302721009
8624,SUOX,-1.5584084,-0.68939734,0.1196255734093386,0.5405151302721009
8625,AP1AR,-1.5584084,-0.68939734,0.1196255734093386,0.5405151302721009
8626,PCNA,-1.5585597,-0.61894023,0.1195813037353501,0.5405151302721009
8627,DHX8,-1.5589437,-0.80520284,0.11950585304774076,0.5405151302721009
8628,WASHC4,-1.5609124,-0.62274885,0.11899895979567099,0.5405151302721009
8629,SIAE,-1.5620701,-0.5235156,0.11872094766523592,0.5400523353121609
8630,CENPV,-1.56265,-0.5734908,0.11860277418246735,0.5399072829630515
8631,AMBRA1,-1.5632333,-1.1682229,0.11856634941440643,0.5399072829630515
8632,CENPF,-1.5641804,-0.84268373,0.1182852457992663,0.5389905014770692
8633,MIA2,-1.5660684,-0.31653526,0.11777144840450195,0.5379697756351315
8634,GATAD1,-1.5677038,-0.55454284,0.11743859532846776,0.5375074170802947
8635,MGAT3,-1.570475,-0.8775853,0.1168285411189309,0.5357719953882987
8636,PPP1R12B,-1.570475,-0.8775853,0.1168285411189309,0.5357719953882987
8637,DYRK1B,-1.570475,-0.8775853,0.1168285411189309,0.5357719953882987
8638,BMP1,-1.5706817,-0.5317693,0.11670344899325867,0.5357719953882987
8639,MAPK13,-1.574475,-0.43485618,0.11584303249054419,0.5332424030427823
8640,G2E3,-1.5752609,-0.967519,0.11569968447077705,0.5332296282312575
8641,FAHD2A,-1.5754542,-0.5792091,0.11561936028234612,0.5332296282312575
8642,DHX36,-1.5767314,-0.7157728,0.115326870972495,0.5325691623714918
8643,TMEM128,-1.5773019,-1.0858483,0.11524135618610598,0.5324391578493956
8644,ZNF554,-1.5773019,-1.0858483,0.11524135618610598,0.5324391578493956
8645,SPECC1L,-1.5779516,-0.67882746,0.1150503062189764,0.5323514169115349
8646,RBM14,-1.5801432,-0.3759546,0.11451923605606112,0.5315874972636737
8647,OIP5-AS1,-1.5806316,-0.5320436,0.11442894226461392,0.5315874972636737
8648,DYNC1LI1,-1.5808238,-1.1736274,0.11445772560471333,0.5315874972636737
8649,OSR2,-1.5813215,-0.58253396,0.11427182108574528,0.5315874972636737
8650,IMPA1,-1.5813586,-0.44516146,0.11424378170272928,0.5315874972636737
8651,NEDD4,-1.582833,-0.66206646,0.1139430192852491,0.5315874972636737
8652,ATMIN,-1.582833,-0.66206646,0.1139430192852491,0.5315874972636737
8653,PPP2R3B,-1.5841737,-0.8867624,0.11364906647719827,0.5315874972636737
8654,DUSP16,-1.5865782,-0.7509307,0.11309164514807299,0.5301599243759664
8655,TUBGCP2,-1.5875635,-0.5220411,0.11286622564029454,0.5293705439076372
8656,CREB3L3,-1.5902196,-0.37132147,0.11224299035385439,0.5291210952079617
8657,TLK1,-1.5914314,-0.6117243,0.11196877794021211,0.5280966447363052
8658,DAAM1,-1.591973,-0.91149455,0.11189015713864982,0.5279941222983974
8659,ARRB1,-1.5920085,-0.5726878,0.11185350302219292,0.5279941222983974
8660,ZMAT5,-1.594122,-1.7480649,0.11153088007436462,0.527102662347379
8661,RAD50,-1.5949107,-0.4950055,0.11120276306630057,0.5261037354011626
8662,RAD51D,-1.5951294,-1.5142213,0.11126283479772488,0.5261037354011626
8663,ZSWIM1,-1.5951294,-1.5142213,0.11126283479772488,0.5261037354011626
8664,GMEB1,-1.5951294,-1.5142213,0.11126283479772488,0.5261037354011626
8665,SPIN1,-1.5965211,-0.62884706,0.1108366423536473,0.5251586086404054
8666,MTA1,-1.5968988,-0.49759585,0.1107458706296007,0.5251586086404054
8667,GPN2,-1.5971389,-0.8348427,0.11072561362511348,0.5251586086404054
8668,R3HCC1L,-1.5980294,-1.2764875,0.11056914517932567,0.5249630718948853
8669,FOXK2,-1.5985605,-0.8495797,0.1104450554698446,0.5249109087921646
8670,VAMP4,-1.5987136,-1.0307415,0.11040699275401464,0.5249109087921646
8671,PPID,-1.5990889,-0.7891151,0.11032384160811769,0.5248723207619418
8672,DALRD3,-1.6000023,-0.9318631,0.11010826449548565,0.5243842540005632
8673,AL390719.2,-1.601954,-0.4313333,0.10962970543450626,0.5229100338350909
8674,RRN3,-1.6023407,-1.1055863,0.1096254690672377,0.5229100338350909
8675,SHMT1,-1.6042397,-0.9880776,0.10919015409061159,0.521617606932093
8676,ZADH2,-1.6074537,-0.67299217,0.10843220204330654,0.5182634909196556
8677,NCOA2,-1.6078106,-0.72527534,0.10835948566121205,0.5181827645066307
8678,TLN2,-1.608593,-1.0503243,0.10825300026180959,0.5179403857887199
8679,TBP,-1.6090262,-1.2296326,0.10816953397685346,0.5178079496509302
8680,LMF1,-1.6106682,-0.86213183,0.10775277804923782,0.517425407988695
8681,EPC1,-1.6107584,-0.60162884,0.10768921279092444,0.517425407988695
8682,CRYBG1,-1.6114495,-0.4753214,0.10754573479740451,0.517425407988695
8683,DECR2,-1.612302,-0.40967283,0.10735165168207114,0.5170929065453992
8684,ARSE,-1.6128812,-1.1820878,0.10731092751919637,0.5170929065453992
8685,NCOA1,-1.6133875,-0.5851229,0.10714186751141899,0.5170929065453992
8686,CNOT4,-1.6151878,-0.9067717,0.10678676908571177,0.5165163057079608
8687,C11orf54,-1.615562,-0.59343797,0.1066432497711269,0.516091055461731
8688,PPP1R21,-1.6161498,-0.6459762,0.10654133573110919,0.516091055461731
8689,CHTOP,-1.6166914,-0.45658827,0.10640210237654478,0.516091055461731
8690,CCDC6,-1.6173763,-0.7675205,0.10627308079697505,0.516091055461731
8691,ANKIB1,-1.617588,-0.71800387,0.10624779175226559,0.516091055461731
8692,SLC35E2A,-1.6188703,-0.7458882,0.10597676981932508,0.516091055461731
8693,COX11,-1.6197939,-0.9553888,0.10580930836477803,0.516091055461731
8694,PLEKHA7,-1.6208428,-0.5360365,0.10554383974966117,0.516091055461731
8695,SDHAF1,-1.6234539,-0.79431254,0.10501430725407923,0.5156847460227013
8696,SREBF1,-1.6235372,-0.516888,0.10494561259094086,0.5156847460227013
8697,PLPP3,-1.6246475,-1.5321717,0.10484018510742214,0.5156847460227013
8698,MTREX,-1.6273725,-0.8103231,0.10415099087725442,0.5139444430210928
8699,SERINC3,-1.6295866,-0.6048131,0.10368052880247072,0.5118950363534751
8700,NBR1,-1.6340184,-0.38456598,0.10269378163677799,0.5083994190572394
8701,KCNK5,-1.6357877,-0.45121795,0.1023627269644671,0.507548521198816
8702,DDC,-1.6375397,-0.5147416,0.10196191453050084,0.506372654185184
8703,SIDT2,-1.6402384,-0.4555897,0.10142596561423516,0.5060887773755292
8704,COMMD3,-1.6402653,-0.65121377,0.10143438590759049,0.5060887773755292
8705,TMEM64,-1.6407672,-1.095606,0.101407026071612,0.5060887773755292
8706,IYD,-1.6424023,-0.6444852,0.10097309731813343,0.5060649510296514
8707,UBR3,-1.6432422,-0.9725985,0.10083430966972536,0.5060649510296514
8708,R3HCC1,-1.643708,-0.7487458,0.1007134785432043,0.5060649510296514
8709,GCLC,-1.6440759,-0.6609846,0.10064607976254396,0.5060649510296514
8710,ESPN,-1.6471105,-0.48928526,0.10003190060591736,0.5048918441675503
8711,ACOX2,-1.6483209,-0.7073337,0.09978090612724977,0.5044479143099849
8712,IP6K1,-1.6484362,-0.7775621,0.09975160108041846,0.5044479143099849
8713,RBIS,-1.6496191,-0.6323384,0.09949567085406363,0.5035755833257954
8714,EBLN3P,-1.6508844,-0.49538323,0.09922257560088561,0.5029950555583945
8715,RAB40C,-1.651173,-0.6203773,0.09918159987612014,0.5029950555583945
8716,PELI1,-1.6527616,-0.8015822,0.09887791105747408,0.5024319220000238
8717,BCS1L,-1.6532139,-0.8081807,0.09878719922645599,0.5024319220000238
8718,ABL2,-1.6548537,-1.4444661,0.09852191397144937,0.5024319220000238
8719,DOCK7,-1.6548537,-1.4444661,0.09852191397144937,0.5024319220000238
8720,COX5A,-1.6550165,-0.20384462,0.0983321339137279,0.5024319220000238
8721,WBP11,-1.6551075,-0.76363295,0.09840293622903434,0.5024319220000238
8722,ENY2,-1.6554351,-0.6236965,0.09828794846209964,0.5024319220000238
8723,SH3BGRL2,-1.6555259,-0.814453,0.09831872447717555,0.5024319220000238
8724,RASSF6,-1.6569372,-0.74546534,0.09802404257852736,0.5024070476056824
8725,SLC5A9,-1.6577507,-0.3634043,0.09780665416717695,0.5016666258721955
8726,GPR89B,-1.6580391,-0.8407842,0.09782085357473798,0.5016666258721955
8727,KIFC2,-1.6582544,-0.376269,0.09772217606834109,0.5016666258721955
8728,RNASEH2B,-1.6598976,-0.99356055,0.09745914600118706,0.5016666258721955
8729,HERC2,-1.6619415,-0.6754923,0.09701164441139642,0.49997894693313805
8730,C1orf210,-1.6646839,-0.78080094,0.09647301963094852,0.4980325740903583
8731,DDR1,-1.6648763,-0.37913558,0.09637748353435614,0.49797069809298894
8732,TCF12,-1.6649357,-0.6587768,0.09639277584250443,0.49797069809298894
8733,AL355488.1,-1.6659137,-1.0313766,0.09624866611924764,0.49797069809298894
8734,CEP95,-1.6661552,-0.65389276,0.09614165694199724,0.49797069809298894
8735,ORAI1,-1.6664516,-0.79431254,0.09611245804935342,0.49797069809298894
8736,EEF1AKMT2,-1.6670579,-0.938925,0.0960092558332073,0.49797069809298894
8737,CHD4,-1.6678863,-0.424431,0.09579632090300717,0.4973050618689667
8738,TGOLN2,-1.6680517,-0.34673545,0.09574091131301025,0.49729554493976563
8739,HOOK1,-1.668531,-0.50472957,0.09567166168258372,0.49721408943882534
8740,GFM1,-1.669224,-1.1001381,0.09561144677625426,0.4971795232365221
8741,NELFA,-1.670924,-0.99164855,0.09526024128143167,0.49590889488179957
8742,MAMDC4,-1.6711894,-0.589684,0.09514445683323798,0.49558408996976144
8743,SUZ12,-1.6717111,-0.7385789,0.09506121179974446,0.4954701858985183
8744,UAP1,-1.6731814,-0.42483437,0.094746051286269,0.49489749467594196
8745,SLC23A3,-1.6736686,-0.47227073,0.09463738572368605,0.49488688128859376
8746,INTS10,-1.6755731,-0.6934992,0.09429792420296601,0.4942254841625808
8747,SRSF3,-1.6761769,-0.33219498,0.09413954502926558,0.4936741564755046
8748,RNF6,-1.6768118,-0.87222826,0.09407612863433154,0.4936204782271709
8749,FGFR4,-1.6774778,-0.7471745,0.09395011963770701,0.49323812809796186
8750,MLXIP,-1.6775179,-0.5840743,0.09391083183260998,0.49323812809796186
8751,CXCL12,-1.6776887,-1.0756828,0.09394182361808073,0.49323812809796186
8752,SIMC1,-1.6784339,-1.1682229,0.09379585525517317,0.49323812809796186
8753,RRNAD1,-1.6784523,-0.7301723,0.09375124037551773,0.49323812809796186
8754,CSRP1,-1.678934,-0.48975402,0.09365136358430624,0.49323812809796186
8755,PCYT2,-1.6806583,-0.3913955,0.09327888127073254,0.4925279526046305
8756,OTUD6B-AS1,-1.6808995,-0.79431254,0.09328422114619052,0.4925279526046305
8757,INTS8,-1.6808995,-0.79431254,0.09328422114619052,0.4925279526046305
8758,YBX2,-1.6821094,-0.61831796,0.09299570987177522,0.4918439766551667
8759,CYP2R1,-1.6833242,-0.8006407,0.09281474425162167,0.4916766326273329
8760,FGD4,-1.6861904,-1.0145025,0.09225070880938666,0.4903331503273144
8761,ASH2L,-1.6861904,-1.0145025,0.09225070880938666,0.4903331503273144
8762,NOXO1,-1.6861904,-1.0145025,0.09225070880938666,0.4903331503273144
8763,HADHB,-1.6867597,-0.3712608,0.09210708629710862,0.4903331503273144
8764,SMIM24,-1.6922365,-0.3430236,0.09104777385681304,0.48765460873568295
8765,FCHSD1,-1.6930636,-0.87129945,0.09096242829641493,0.487478787209771
8766,TMEM98,-1.6952912,-0.71505356,0.09055079004477683,0.4866777262279204
8767,UBL3,-1.696538,-0.5847328,0.09024869581366506,0.4858981406858695
8768,XPNPEP2,-1.7004297,-0.40145206,0.0894922952531663,0.48336098195941724
8769,TSHZ1,-1.7006605,-0.91972244,0.0895170790765178,0.48336098195941724
8770,GOLGB1,-1.701638,-0.33584994,0.08921957997816958,0.4832893769537712
8771,RIF1,-1.7017529,-0.7247538,0.0892595098623127,0.4832893769537712
8772,MT-CYB,-1.7030187,-0.1374118,0.08895424553297326,0.48284988715617416
8773,SLC8B1,-1.7037568,-0.68771404,0.08890356117264635,0.48284988715617416
8774,RBM17,-1.7043935,-0.53687656,0.08877642669776956,0.48284988715617416
8775,TOR1AIP2,-1.7046304,-0.37496534,0.08869925787375196,0.48284988715617416
8776,KDM4A,-1.7057748,-0.6242885,0.08852390887433899,0.4824890911166263
8777,AUTS2,-1.7080069,-0.7680146,0.08810987884616066,0.4805701773867345
8778,AC005840.4,-1.7088497,-0.97709686,0.08797474380240194,0.4805701773867345
8779,GRIA4,-1.7092302,-3.027505,0.08809688269295866,0.4805701773867345
8780,DIP2A,-1.7092427,-0.6372073,0.08785690555037991,0.4802637204467764
8781,FLYWCH1,-1.7104053,-0.75013876,0.0876766153954691,0.4795606034771622
8782,CLASRP,-1.710977,-0.5172343,0.08754341704292529,0.47939704837311653
8783,TET3,-1.7111634,-0.7891151,0.08753416598683174,0.47939704837311653
8784,SLC18B1,-1.7116891,-0.7824731,0.08743510120258725,0.47936952708943587
8785,TFAM,-1.7124134,-1.0323839,0.08733316093144333,0.4791089364654317
8786,C12orf65,-1.7143,-1.392633,0.08702836731707476,0.4791089364654317
8787,RANBP6,-1.7143,-1.392633,0.08702836731707476,0.4791089364654317
8788,PEMT,-1.7143,-1.392633,0.08702836731707476,0.4791089364654317
8789,HDDC3,-1.7143108,-1.5470072,0.0870583118703235,0.4791089364654317
8790,MIR4458HG,-1.7143108,-1.5470072,0.0870583118703235,0.4791089364654317
8791,CEP290,-1.7162684,-0.9043466,0.08660024476333243,0.4790366340245838
8792,CRLS1,-1.7166991,-0.6784609,0.08652229242298325,0.4788908278295352
8793,TRIP11,-1.7173109,-0.6267162,0.08638064132908856,0.4783920720862768
8794,DDAH1,-1.7185007,-0.6538704,0.08619223817022328,0.4779189693524567
8795,ICA1,-1.7200801,-0.8501579,0.08592236261413722,0.4776907950215481
8796,SETD4,-1.7205744,-0.7399887,0.08578673105319111,0.4776907950215481
8797,GAB1,-1.7212852,-0.8216312,0.08566973015795966,0.4776907950215481
8798,SLC35D1,-1.7215067,-0.5485995,0.085605370018616,0.4776907950215481
8799,CAPN9,-1.723352,-0.59707344,0.0852843838678615,0.4776907950215481
8800,GALNT6,-1.7238494,-0.56748116,0.08519442969640521,0.4776907950215481
8801,SATB1,-1.7244512,-0.51818424,0.08506701851221539,0.4776907950215481
8802,ZFHX3,-1.7247581,-0.5945213,0.08503234797091638,0.4776907950215481
8803,CCL14,-1.7258929,-0.77023107,0.0848170418746166,0.4776907950215481
8804,BTD,-1.7268105,-1.0179385,0.08471211544054112,0.4776907950215481
8805,KLHDC2,-1.7268747,-0.5180537,0.08465659706818703,0.4776907950215481
8806,OSGIN1,-1.7276058,-0.5249667,0.08449246382175285,0.47762426869275876
8807,ECHDC2,-1.7292603,-0.35245064,0.08420282278153278,0.476643286398278
8808,FAM114A2,-1.7307996,-1.0320121,0.08399757749981385,0.47627703992258524
