Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	115/274	2.010450e-17	1.009977e-14	0	0	3.001856e+00	1.154081e+02	HNRNPU;CWC25;CASC3;CCAR1;RAVER1;MAGOH;RAVER2;PAPOLA;MTREX;SNRPD3;TXNL4A;DDX17;SRRM2;IK;SNRPN;SCAF11;PRPF4B;WBP11;DDX39B;HNRNPUL1;PSPC1;CLNS1A;PRPF3;SRSF2;CD2BP2;SRSF3;SRSF4;SRSF5;SNRNP200;SNRPC;SRSF6;SRSF7;SNRPA;SRSF8;SF1;SNRPB;SRSF9;ZCCHC8;DDX5;DHX8;DHX9;YTHDC1;SNU13;PCBP1;PCBP2;DHX38;HSPA8;CPSF7;FUS;NONO;CWC15;LSM5;LSM4;SRPK1;HNRNPL;HNRNPM;LSM7;HNRNPK;HNRNPF;HNRNPD;HNRNPC;PPWD1;DDX41;YBX1;SYNCRIP;UBL5;PTBP1;RBM4;PCF11;SNRNP70;DHX15;DHX16;CTNNBL1;RBM5;RBM6;RBM17;RBM14;NCBP2;BUD31;PRPF40A;TFIP11;WDR33;SFPQ;HNRNPH1;SYF2;FRG1;STRAP;HNRNPH2;HNRNPH3;PABPC1;RBM22;SF3B4;SF3B6;DDX23;PRCC;SRSF1;U2AF1L4;FIP1L1;PABPN1;POLR2A;U2AF2;TRA2B;TRA2A;POLR2E;RALY;POLR2H;HNRNPA1;POLR2I;SF3B1;SMNDC1;SRSF11;POLR2K;HNRNPA0;POLR2L;HNRNPA2B1
GO_Biological_Process_2021	protein transport (GO:0015031)	140/369	2.277702e-16	1.048882e-13	0	0	2.542782e+00	9.158640e+01	SYS1;TFRC;PDCD6;GCC2;SCAMP5;SCAMP4;GOLGA4;LAMP2;ARL6IP5;TOM1;ARFIP2;ARFIP1;EIF2D;VPS35;ATP6V1E1;GOLGA7;TBC1D22A;TBC1D10B;ATP6V1G1;ARRDC1;TANGO2;STX7;LMTK2;SCAMP2;RUFY1;PREPL;TXNIP;ZG16;ATP6V0D1;OPTN;ABCG1;MACF1;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;MTTP;STXBP2;SEL1L;ARL1;VPS26A;HSP90B1;SCFD1;SNX1;KIF3B;MYO6;ATP6V0A2;SNX9;APOB;RAB6A;ATP6V1D;SPTBN1;TBC1D15;ATP6V0A1;SEC31A;CTSA;RABGAP1L;GRTP1;SYNRG;CHMP2B;CHMP2A;RAB5A;ARF3;ARF4;ARF1;CLTC;ARHGAP1;MIA2;SNX13;AP2A1;CD3G;MIA3;RAB22A;CHMP1B;CHMP1A;TMED2;TLK1;CD36;TMED7;ARL5A;RAB8A;TMED5;TMED4;YWHAH;SEC13;AMN;ARFGAP3;DNM2;RCN3;TBC1D1;ARL4A;CTTN;CANX;ATP6V1B2;PICK1;CHMP3;MYH9;ATP6V0C;VAMP2;ARF6;RAB7A;NAPA;RAB1A;LRP1;STX16;UNC93B1;RAB1B;USO1;SNX33;NAPG;HDAC6;STX10;RAB21;GGA1;NEURL1B;GGA3;RAB26;STX4;STX3;RILP;CD74;NPM1;AP3D1;ARCN1;RAB11B;RAB10;GOLPH3;RAB14;SGSM3;SGSM2;SNX15;RAB18;RUNDC1;COPG1;RAB17;VPS45
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	123/321	6.457245e-15	2.744826e-12	0	0	2.577331e+00	8.421063e+01	RB1;UBE2D3;LTN1;AUP1;PSMD8;PSMD7;MAEA;CDC26;PSMD3;TRIM25;FBXO9;SKP1;FBXW5;DNAJB12;UBE4A;DNAJB14;KCTD2;UBE4B;RBX1;RNF126;IFI27;KCTD10;TBL1XR1;DDIT3;PSME1;ANAPC5;UBA52;FAM8A1;RNF121;ANAPC16;CUL5;CUL3;SEL1L;NEDD4L;UBR2;AGAP3;UBR1;ANAPC11;HSP90B1;BAG6;COP1;SHARPIN;UBB;PCBP2;UBC;PSMF1;HSPA5;UBE2B;ERLIN2;UBE2A;FBXO31;NSFL1C;NPLOC4;RNF103;DNAJC10;MDM2;FBXL3;STT3B;UBE2K;FBXL6;NFE2L2;RNF187;GSK3A;UBXN1;FAF2;ZFAND2B;ARRB1;HERPUD1;ANKRD9;TRIM2;MAN1A1;UBXN4;PPP2R5C;SIRT1;RAD23B;PSMA5;PSMA3;PSMA4;PSMA1;PSMA2;PELI1;BIRC2;RNF34;DMAC2;DERL1;DERL2;RNF5;PSMA7;ECPAS;PSMB6;RMND5B;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB3;HECTD3;SPOP;ZSWIM8;DCAF11;UBQLN2;CRBN;FEM1B;AMFR;HUWE1;SYVN1;UBE2G1;WWP2;FBXL15;PSMB8;PSMB9;TMUB2;SPSB3;CUL4A;PSMC5;JKAMP;NEDD4;GID8;PSMC2;CTNNB1;STUB1;CUL4B
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	36/52	1.297278e-14	5.120543e-12	0	0	9.231965e+00	2.952006e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;ETFDH;ETFA;CROT;ETFB;ACAT1;SCP2;ACADM;ACAA1;ACAD11;HADH;DECR2;ABCD1;ACAD10;ACADS;DECR1;ACOT8;PEX2;HADHB;HADHA;BDH2;ACOX2;ACOX1;EHHADH;IVD;ECHDC1;ECHDC2;SLC27A2;CRAT;PPARD
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	129/354	1.159168e-13	4.270374e-11	0	0	2.378372e+00	7.084195e+01	UBE2D3;CBLC;FBXO21;FBXO22;PSMD8;PSMD7;MAEA;CDC26;RNF19A;PSMD3;TRIM25;FBXW5;ARRDC1;UBE4A;KCTD2;UBE4B;FBXO11;TRPC4AP;RNF40;RBX1;RNF126;IFI27;RNF128;KCTD10;TBL1XR1;DDIT3;PSME1;ANAPC5;SQSTM1;VPS28;ANAPC16;UBA6;CUL3;NEDD4L;AGAP3;ANAPC11;BAG6;COP1;RNF213;SHARPIN;PCBP2;PSMF1;NDFIP2;NDFIP1;UBE2I;UBE2B;UBE2A;NTAN1;CNOT4;NSFL1C;NPLOC4;TOLLIP;MDM2;UBA1;UBE2K;NFE2L2;RNF187;GSK3A;RNF11;UBXN1;PPP1R11;RNF13;USP33;ZFAND2B;ARRB1;PTPN23;HERPUD1;ANKRD9;TRIM2;ARIH2;ARIH1;DTX3L;PPP2R5C;VPS37B;SIRT1;RAD23B;PSMA5;RNF167;PSMA3;PSMA4;PSMA1;UBE2R2;PSMA2;PELI1;BIRC6;BIRC2;RNF34;VPS4B;RNF7;RNF5;PSMA7;PSMB6;RMND5B;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB3;HECTD3;SPOP;ZSWIM8;RBBP6;DCAF11;UBQLN2;ATE1;ANKIB1;CRBN;USP9X;FEM1B;AMFR;HUWE1;SYVN1;UBE2G1;WWP2;PSMB8;CHFR;PSMB9;SPSB3;CUL4A;PSMC5;PINK1;NEDD4;GID8;PSMC2;TTC3;CTNNB1;UBAP1;STUB1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	42/70	1.536845e-13	4.995649e-11	0	0	6.159493e+00	1.817289e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1A;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;MIA3;KLHL12;GOLGA2;PPP6C;LMAN1;SCFD1;TFG;PPP6R1;TMED2;SCAP;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;VAPA;VAPB;SEC22B;SEC24D;SEC24C
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	42/70	1.536845e-13	4.995649e-11	0	0	6.159493e+00	1.817289e+02	ABCD4;ACADVL;FAAH;ABCD3;ACAA2;ECHS1;ABHD3;ECI1;ABHD2;ECI2;CROT;ACAT1;SCP2;HACL1;ACADM;ACAA1;ACAD11;HADH;ABCD1;ACAD10;ACADS;DECR1;ACOT8;PHYH;ACBD5;PEX2;AIG1;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;EHHADH;ECHDC1;ECHDC2;ADTRP;SLC27A2;LPIN2;LPIN3;PPARD;SLC27A4
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	68/146	1.880362e-13	5.772710e-11	0	0	3.592640e+00	1.052721e+02	FASTKD1;YWHAB;FMR1;HNRNPU;HSPB1;YBX1;PSMD8;ZFP36;PSMD7;KHSRP;PSMD3;METTL16;TNPO1;PRKCD;CIRBP;PRKCA;TENT5A;YWHAZ;PSMA5;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;THRAP3;MAPKAPK2;PSME1;PABPC1;UBA52;ANP32A;ROCK1;ROCK2;GIGYF2;ZFP36L2;PSMA7;ZFP36L1;TBRG4;FXR1;PSMB6;EXOSC6;PSMB4;RIDA;FXR2;LARP1;PSMB5;UBB;PCBP4;PSMB3;UBC;PSMF1;IGF2BP2;HSPA8;NPM1;YTHDF1;YTHDF3;FUS;TNFSF13;SAMD4B;PUM1;PSMB8;PUM2;PSMB9;PSMC5;PSMC2;SERBP1;HNRNPD;EIF4G1;HSPA1A
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	29/39	2.575751e-13	7.491369e-11	0	0	1.188215e+01	3.444334e+02	NDUFB9;NDUFA13;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;NDUFB11;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;NDUFV2;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS2;NDUFS1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	85/205	6.731695e-13	1.859967e-10	0	0	2.924169e+00	8.195503e+01	GSK3A;UBXN1;CCDC47;ZFAND2B;UBE2D3;ARRB1;PSMD8;ANKRD9;PSMD7;MAEA;TRIM2;DDI2;PSMD3;UBXN6;FBXW5;DNAJB12;KCTD2;UBE4B;PPP2R5C;SIRT1;RAD23B;RBX1;PSMA5;RCN3;RNF126;PSMA3;PSMA4;IFI27;PSMA1;KCTD10;PSMA2;TBL1XR1;DDIT3;PSME1;PELI1;BIRC2;RNF34;CUL3;SEL1L;DERL1;NEDD4L;AGAP3;RNF5;PSMA7;PSMB6;BAG6;RMND5B;PSMB4;COP1;PSMB5;SHARPIN;MTA1;RMND5A;PSMB3;HECTD3;PCBP2;SPOP;ZSWIM8;PSMF1;DCAF11;ATE1;CRBN;UBE2B;FEM1B;HUWE1;SYVN1;UBE2G1;WWP2;UBE2A;PSMB8;PSMB9;SPSB3;CUL4A;NSFL1C;PSMC5;NEDD4;GID8;PSMC2;MDM2;CTNNB1;STUB1;UBE2K;NFE2L2;RNF187;CUL4B
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	55/110	1.033295e-12	2.719043e-10	0	0	4.113111e+00	1.135147e+02	CCDC47;ATP2A2;HERPUD1;SCAMP5;UFL1;CREB3L3;AIFM1;CREB3L2;CASP4;FLOT1;CDK5RAP3;UBXN6;PDIA3;DNAJB12;RCN3;ERN2;TMEM259;TMX1;GORASP2;TMEM33;DDIT3;UFC1;ATF3;ATF4;ATF6B;UBA5;SEL1L;TMTC3;DERL1;PIK3R2;PIK3R1;SELENOK;RNF5;THBS1;HSP90B1;BAG6;OS9;DDRGK1;BCAP31;MBTPS1;JUN;HSPA5;SEC16A;DAB2IP;SYVN1;TNFRSF10B;TMCO1;ERP44;UFM1;TMEM117;DNAJC10;BAX;HYOU1;ANKS4B;P4HB
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	224/742	2.787620e-12	7.001994e-10	0	0	1.805617e+00	4.803996e+01	TRIO;TFRC;ARL6IP1;ARAF;PHB2;AQP1;CCAR1;ARL6IP5;TNFSF10;UNC13B;DAPK2;ACTN4;MIF;PRAP1;NSMF;VDAC1;ATF5;UBA52;NGEF;ATF4;ANP32A;GATA6;BCL10;PIK3R1;KALRN;MTDH;PRDX3;APH1A;ABR;PRDX2;NCSTN;PRDX5;NUAK2;PDCD10;ATG7;ZBTB7A;CREBBP;JUN;CRADD;GADD45A;OSGIN1;CIDEB;PA2G4;CIDEC;SETX;NET1;HNRNPK;CALR;ARF4;CITED2;SRA1;AATF;IER3IP1;SH3RF1;IKBKB;ING4;ING5;SPTLC1;AIFM1;SMPD1;TRIM2;CTSH;CTSD;HTATIP2;VAV3;RIPK3;TNFRSF12A;ANXA4;PAWR;ANO6;SIRT1;VAV2;TAX1BP1;ANGPTL4;GAS6;ARHGEF7;SGK1;PTMA;ARHGEF5;GSTP1;IFI6;HTT;EGFR;RELA;FGD4;BCLAF1;PERP;LCMT1;PAK2;CD74;EGLN3;NPM1;DAB2IP;NR1H4;GCG;HIPK3;VEGFA;FABP1;SH3RF2;KRT18;STK17B;CTNNB1;TARDBP;HSPA1A;MTCH1;MTCH2;RTKN;ZFAND6;CIB1;SLK;ARHGDIA;CFL1;PIM1;PIM3;TMEM14A;BNIP3L;ADAM10;FBXO11;DPEP1;PHIP;RAF1;SQSTM1;PPIA;PPID;SLC27A4;SHC1;GLO1;PSEN1;FOXO3;HIGD1A;NDRG1;RTN4;HSP90B1;SCIN;IRAK1;UBB;DDRGK1;BAG1;UBC;BMF;RIPK1;NAE1;SUDS3;BCL2L14;IP6K2;MCL1;HSPA5;API5;TNFRSF10B;DHCR24;DAB2;BMP2;GCLC;COPS5;SON;TP53I3;BCL3;NF1;BCL2L2;MAP3K11;BCL2L1;ITGB1;RBM25;DDX3X;FHL2;HSPB1;HMGB1;FLCN;PIDD1;OPA1;CASP6;CASP3;CTNNBL1;RBM5;USP47;HSP90AA1;ARHGEF12;SIGMAR1;ARHGEF16;ARHGEF18;RABGGTA;YWHAZ;DNM2;DNAJC3;LATS1;TMIGD1;TMBIM4;IRF3;AKT1S1;CAT;TMEM219;BIRC6;ITGA6;TMBIM6;IRF5;SOS1;BIRC2;PRKAA1;SRC;TAF9;THBS1;HSPD1;GNA13;CLN3;MIEN1;TP53INP1;SAP18;PTK2B;GZMA;HIP1R;CFLAR;TBX3;SOD1;CAPN13;PINK1;GOLPH3;UFM1;APC;TCIM;NEURL1;BAX;ERCC5;BCAR1;TPT1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	58/122	3.786614e-12	9.097752e-10	0	0	3.728285e+00	9.805221e+01	YWHAB;FMR1;HSPB1;PSMD8;ZFP36;PSMD7;KHSRP;PSMD3;TNPO1;PRKCD;PRKCA;YWHAZ;PSMA5;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;MAPKAPK2;PSME1;PKP3;PABPC1;UBA52;ANP32A;ZC3HAV1;ZFP36L2;PSMA7;ZFP36L1;FXR1;PSMB6;EXOSC6;PSMB4;FXR2;PSMB5;UBB;PCBP4;PSMB3;UBC;PSMF1;IGF2BP2;HSPA8;YTHDF1;YTHDF3;TNFSF13;SAMD4B;PUM1;PSMB8;PUM2;PSMB9;MOV10;PSMC5;CNOT7;PSMC2;SERBP1;HNRNPD;CNOT8;EIF4G1;HSPA1A
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	25/33	5.828540e-12	1.342021e-09	0	0	1.279257e+01	3.309215e+02	SEC23A;SAR1B;IDE;TAPBPL;B2M;SEC31A;BCAP31;PDIA3;SEC13;SEC24B;ACE;SEC24A;ERAP2;ERAP1;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;HLA-E;TAPBP;CANX;CALR;SEC24D;SEC24C
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	37/63	1.061120e-11	2.171760e-09	0	0	5.836873e+00	1.474926e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;PPP6C;LMAN1;SCFD1;TFG;PPP6R1;TMED2;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;SEC22B;SEC24D;SEC24C
GO_Biological_Process_2021	vesicle coating (GO:0006901)	37/63	1.061120e-11	2.171760e-09	0	0	5.836873e+00	1.474926e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;PPP6C;LMAN1;SCFD1;TFG;PPP6R1;TMED2;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;SEC22B;SEC24D;SEC24C
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	37/63	1.061120e-11	2.171760e-09	0	0	5.836873e+00	1.474926e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;PPP6C;LMAN1;SCFD1;TFG;PPP6R1;TMED2;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;SEC22B;SEC24D;SEC24C
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	55/116	1.547949e-11	3.054987e-09	0	0	3.707152e+00	9.227658e+01	SYS1;CLTC;GCC2;AP2A1;PTPN23;LAMP1;AP1G1;ANKFY1;VPS35;WASHC1;PLEKHJ1;TBC1D10B;AKTIP;VPS13C;VPS13A;LMTK2;BET1L;GAK;PREPL;RNF126;HEATR5B;RAB7A;VAMP3;TMEM87A;BECN1;TMEM87B;SLC66A2;DCTN1;STX16;GOSR2;ARL1;VPS26A;CLN5;STX10;CLN3;GGA1;SNX1;SNX2;VPS51;VPS52;VPS54;RAB6A;RILP;YKT6;SNX5;VTI1B;SPAG9;SORT1;HOOK3;PHETA1;MYO1D;HOOK2;RAB14;RAB9A;RAB5A
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	35/59	2.573368e-11	4.809087e-09	0	0	5.979167e+00	1.457913e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;CROT;ADIPOR1;ADIPOR2;ACAT1;SCP2;CYP4V2;HACL1;ACADM;ACAA1;ACAD11;HADH;ABCD1;ACAD10;ACADS;DECR1;PHYH;PEX2;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;EHHADH;ECHDC1;ECHDC2;SLC27A2;PPARD
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	99/267	2.610796e-11	4.809087e-09	0	0	2.434213e+00	5.931880e+01	TRRAP;PDCD6;GOLGA2;TFG;SKP1;MEN1;MAGI1;CARD10;TLE3;DNAJB12;ADAM10;CSNK1D;DNAJB14;CD2AP;RBX1;AFG3L2;TBC1D20;CSNK2B;PPID;SKAP2;TMED10;DHX9;SAR1B;CUL3;KLHL12;SLC9A3R2;SLC9A3R1;SCFD1;SNX9;RIPK1;SEC31A;BCL9L;SEC16B;TRAPPC3;CREBBP;TRAPPC1;ST13;SEC16A;TRAPPC4;TRAPPC5;CHCHD10;VIL1;AFDN;OCLN;CNIH1;MDM2;PICALM;MCFD2;SERPINA1;GPAA1;CTSZ;CD3G;WASL;CDC73;PPP6C;OPA1;PPP6R1;TMED2;HGSNAT;SEC13;DBNL;ANO6;APOA4;TAPBP;TNFRSF1A;SLC7A9;SEC22B;VAMP2;VAMP3;NAPA;YAP1;RAB1A;SEC23A;STOML2;GOSR2;RAB1B;USO1;USH1C;SPG7;NAPG;LMAN1;SAMM50;CAND1;HSF1;PTK2B;CD74;TCF7L2;SEC24B;SEC24A;CSNK1A1;PDE4DIP;PLEKHA7;APC;CAPZA2;CTNNB1;ANKS4B;CD247;SEC24D;SEC24C
GO_Biological_Process_2021	organelle organization (GO:0006996)	139/420	4.772848e-11	8.507987e-09	0	0	2.050131e+00	4.872236e+01	PI4K2B;AUP1;PHB2;GOLGA2;CHCHD2;DPYSL2;CFL1;TRAPPC12;RAB2A;CXADR;SEMA6A;TANGO2;STX7;TPM1;COG3;COG2;COG1;CSNK1D;HCFC1;GOLGA8B;TBC1D20;CHMP4B;PHIP;TNIK;PPIA;OPTN;GOLGA8A;PPID;TMED10;SAR1A;SAR1B;ARL1;TOR1AIP2;PLD2;PRDX3;SLC9A3R1;STRIP1;ARHGAP21;RHOT2;BAG5;MICAL1;PACSIN2;PDZD8;SEC31A;ESRRA;SEC16B;TOR1A;ATP8B1;SEC16A;SURF4;MICAL3;MICAL2;CHCHD10;TOR1B;CIDEC;NSFL1C;DIAPH1;NPLOC4;REEP5;GOLGB1;CHMP2B;CHMP2A;CYCS;REEP6;BRWD1;BRWD3;ABCD4;ABCD3;NUMA1;MAST4;MAST3;MAST2;FAF2;MIA3;WASL;SIPA1L3;SEC61A1;SMPD4;CAPZB;OPA1;MDK;CHMP1B;CHMP1A;TMED2;ATP7A;TMED7;ABCD1;TMED5;SH3D19;TMED4;CLUH;PDCD6IP;DST;VPS13C;VPS13D;PRPF40A;PEX2;GAK;GORASP2;CHMP3;RHOU;ARHGEF7;RAB7A;CHMP5;RAB1A;STOML2;VPS4B;ATL2;GBA;HTT;NEDD9;CDC42;FGD4;LMAN1;ATP5F1B;VPS51;LMAN2;STX4;PAK4;CENPT;PEX16;ARFGEF1;CHGA;YTHDF1;YTHDF3;CSNK1A1;SORT1;HUWE1;CDC42BPB;TTC17;PINK1;GOLPH3;RAB14;VAPA;VAPB;RAB18;SSBP1;SLC25A36;RAB3GAP1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	16/17	7.097755e-11	1.225694e-08	0	0	6.537643e+01	1.527759e+03	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC2;ATP5MC3;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	45/90	1.162580e-10	1.946793e-08	0	0	4.105128e+00	9.390567e+01	SF3B4;DAZAP1;RBM25;DDX5;SFSWAP;YTHDC1;FMR1;HNRNPU;RBM3;FXR1;PTBP1;RBM4;FXR2;PCBP4;U2AF2;TRA2B;MAGOH;TRA2A;SAP18;METTL16;HNRNPA1;ZBTB7A;RBM5;DDX17;RBM39;MBNL1;MBNL2;RBFOX2;WTAP;CIRBP;LARP7;PRDX6;SRPK1;HNRNPL;HNRNPK;SON;THRAP3;NCL;SRSF3;SRSF4;NUP98;SRSF6;SRSF7;SF1;SRSF9
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	57/130	3.117959e-10	5.067600e-08	0	0	3.209644e+00	7.025485e+01	IRS2;PSMD8;PSMD7;HNF4A;OPA3;PSMD3;NCOA1;NCOA2;SREBF1;PRKAB2;HMGCS1;NCOA6;EDF1;PRKAB1;NCOR2;PSMA5;PSMA3;NCOR1;PSMA4;PSMA1;TBL1XR1;PSMA2;PSME1;PPARA;PLPP1;CERS2;PPARD;IDI1;ROCK2;GPS2;ADIPOR1;OAZ1;PSMA7;PSMB6;PSMB4;PSMB5;RXRA;PSMB3;PMVK;PSAP;SC5D;PSMF1;FDFT1;FDPS;NQO1;CREBBP;CYP51A1;AZIN1;PSMB8;PSMB9;TM6SF2;FABP1;PSMC5;SP1;ID2;PSMC2;FGFR4
GO_Biological_Process_2021	cristae formation (GO:0042407)	21/28	4.166850e-10	6.449192e-08	0	0	1.226911e+01	2.649968e+02	ATP5PF;ATP5PD;UQCC3;ATP5PB;ATP5MC2;ATP5MC3;MICOS13;SPG7;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;LETM1;AFG3L2;ATP5F1A;ATP5F1B;SAMM50;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	77/199	4.201428e-10	6.449192e-08	0	0	2.599812e+00	5.613106e+01	PI4K2B;MIA3;RAB22A;GOLGA2;SEC61A1;SERP1;SMPD4;TRAPPC12;TMED2;TMED7;TMED5;TMED4;PLEKHJ1;RAB2A;USP8;SUN2;SUN1;TANGO2;AKTIP;COG3;COG2;COG1;CSNK1D;TMEM170A;DNM1;GAK;CTDNEP1;GOLGA8B;TBC1D20;GORASP2;TLCD2;ARHGEF7;SQSTM1;OPTN;GOLGA8A;RAB1A;TMED10;ATL2;ARL1;HTT;TOR1AIP2;SNX33;CDC42;LMAN1;ARHGAP21;SLC9A3R1;BAG5;VPS51;LMAN2;SPTBN1;SEC31A;ARFGEF1;SEC16B;ARFGEF2;TOR1A;CSNK1A1;ATP8B1;SEC16A;SURF4;AP3D1;HUWE1;HOOK3;TOR1B;PHETA1;NSFL1C;GOLPH3;NPLOC4;HOOK2;REEP5;VAPA;REEP4;VAPB;GOLGB1;REEP3;CHMP2B;LAMTOR1;REEP6
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	44/90	4.732497e-10	7.068048e-08	0	0	3.925393e+00	8.428367e+01	COX19;NDUFB9;NDUFA13;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;COX17;NDUFB3;NDUFB2;NDUFB1;SAMM50;AIFM1;UQCRFS1;COX14;COA8;NDUFV2;COA3;NDUFA6;TIMMDC1;NDUFA5;UQCC3;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;TTC19;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS2;NDUFS1;TMEM126B;SMIM20;COX20
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	114/336	4.997039e-10	7.266746e-08	0	0	2.122281e+00	4.545291e+01	PDCD6;PHB2;IPO8;LAMP2;ARFIP2;CHP1;ARFIP1;EIF2D;VPS35;TBC1D22A;VPS36;TBC1D10B;STX7;TSC2;OXA1L;CDC37;VPS25;VPS28;KPNB1;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;STXBP2;ARL1;VPS26A;PTTG1IP;GABARAP;SCFD1;SNX1;MYO6;TPR;SNX9;RAB6A;TBC1D15;SEC31A;CTSA;RABGAP1L;GRTP1;SYNRG;SEC16A;SURF4;NUP153;CAMSAP3;CALR;RAB5A;ARF3;ARF4;ARF1;CLTC;SNX13;AP2A1;PKD1;RAB22A;TMED2;TLK1;CCHCR1;TMED7;TNPO1;ARL5A;TNPO2;APPL2;TMED5;APPL1;TMED4;YWHAH;SEC13;SYK;STRADB;ARFGAP3;TBC1D1;ARL4A;CTTN;PICK1;ARF6;RAB7A;NAPA;RAB1A;STX16;UNC93B1;RAB1B;USO1;TRAK1;NAPG;HDAC6;STX10;TRAK2;RAB21;GGA1;LMAN1;GGA3;STX4;STX3;CD74;NPM1;RANBP3;AP3D1;XPO7;SORL1;ARCN1;MYO1C;RAB14;SGSM3;SGSM2;SNX15;RAB18;RUNDC1;RAB17;VPS45;RAN
