,names,scores,logfoldchanges,pvals,pvals_adj
8268,GFI1,-2.2428544,-22.321423,0.02523630290798392,0.15533379548534929
8269,GLIDR,-2.2428544,-22.321423,0.02523630290798392,0.15533379548534929
8270,CD200,-2.2428544,-22.321423,0.02523630290798392,0.15533379548534929
8271,FAM78A,-2.2428544,-22.321423,0.02523630290798392,0.15533379548534929
8272,ABHD14A,-2.2428544,-22.321423,0.02523630290798392,0.15533379548534929
8273,PAQR7,-2.2428544,-22.321423,0.02523630290798392,0.15533379548534929
8274,FSD1L,-2.2428544,-22.321423,0.02523630290798392,0.15533379548534929
8275,AC003102.1,-2.2428544,-22.321423,0.02523630290798392,0.15533379548534929
8276,AC020915.2,-2.2428544,-22.321423,0.02523630290798392,0.15533379548534929
8277,ACVR1B,-2.245494,-1.8721514,0.02685292313876353,0.1631209637264418
8278,MYL5,-2.2477767,-1.4958465,0.027027516361997565,0.16375287654834295
8279,SLC22A5,-2.2499964,-1.5085014,0.02711121867179681,0.16400605277849314
8280,ANKHD1,-2.2526987,-1.1780996,0.026930401565297597,0.16337776949613875
8281,AC005261.1,-2.2677498,-1.8871723,0.025379124344103044,0.15596048755418832
8282,CAMK2D,-2.2697792,-1.5021472,0.025632788453813976,0.15694165067829902
8283,PARP10,-2.2703197,-0.98182374,0.025911014711700393,0.15801973623784693
8284,SMIM24,-2.2781007,-1.0254161,0.025542395165815423,0.15660979641622774
8285,SLC25A45,-2.2816162,-1.8810406,0.024611397992821936,0.15533379548534929
8286,TRAF5,-2.282202,-1.8748837,0.024625471637999614,0.15533379548534929
8287,SLU7,-2.282202,-1.8748837,0.024625471637999614,0.15533379548534929
8288,CLK4,-2.3001237,-1.5200877,0.023726113177266826,0.1540535844460693
8289,MAP1LC3A,-2.3010175,-1.2169654,0.02399128205874629,0.15533379548534929
8290,ENTPD8,-2.3074179,-1.4242334,0.023733745502895833,0.1540535844460693
8291,TRPM6,-2.3124342,-1.3549985,0.023211720360912052,0.15119381641402502
8292,FOXP1,-2.313773,-1.3253778,0.023115414715517008,0.15067224676223936
8293,INTS10,-2.3162308,-1.9080919,0.022488462997883957,0.14740131494299105
8294,MKLN1,-2.3176072,-1.8959736,0.02250244163695522,0.14740131494299105
8295,SCAMP2,-2.3237033,-1.5392449,0.022606342274013157,0.14780016582341968
8296,SEPSECS,-2.3308694,-1.9167721,0.02165819471311045,0.14257543498375264
8297,CHST15,-2.3412056,-22.80836,0.019517343228700204,0.13079278297229754
8298,RASSF2,-2.3412056,-22.80836,0.019517343228700204,0.13079278297229754
8299,ADAM33,-2.3412056,-22.80836,0.019517343228700204,0.13079278297229754
8300,TRIM56,-2.3440547,-1.539577,0.021239465668300206,0.1404164674737625
8301,MAOA,-2.345563,-0.81833655,0.021379568464461596,0.1411416461501654
8302,MDH2,-2.3505259,-1.3554757,0.02092341408210957,0.1388213935026026
8303,NBAS,-2.3518806,-1.9227605,0.020556230839580476,0.1366783199519957
8304,RIPK3,-2.3527577,-1.9167721,0.020554159575799945,0.1366783199519957
8305,GRAMD2B,-2.3552215,-1.560592,0.020510501149204455,0.13666796243138246
8306,IGHA2,-2.3626523,-1.1825227,0.02053177537991755,0.1366783199519957
8307,DHRS1,-2.379427,-1.5531648,0.019423787200503202,0.1306460817355585
8308,PAN3,-2.3876588,-1.9372876,0.018767146283724303,0.12705809759703063
8309,VPS13A,-2.3927197,-1.2641553,0.01924837102133439,0.1298425725436234
8310,BEX3,-2.3952787,-22.84309,0.0168845910734586,0.11634949839928933
8311,GPN1,-2.3952787,-22.84309,0.0168845910734586,0.11634949839928933
8312,PHKG1,-2.3952787,-22.84309,0.0168845910734586,0.11634949839928933
8313,THEM4,-2.411257,-22.719866,0.016168930785754758,0.11292702449463933
8314,BLOC1S3,-2.411257,-22.719866,0.016168930785754758,0.11292702449463933
8315,ICAM2,-2.411257,-22.719866,0.016168930785754758,0.11292702449463933
8316,ST3GAL2,-2.411257,-22.719866,0.016168930785754758,0.11292702449463933
8317,G6PC3,-2.411257,-22.719866,0.016168930785754758,0.11292702449463933
8318,MUL1,-2.411257,-22.719866,0.016168930785754758,0.11292702449463933
8319,RGS19,-2.411257,-22.719866,0.016168930785754758,0.11292702449463933
8320,HAGHL,-2.411257,-22.719866,0.016168930785754737,0.11292702449463933
8321,SPIN2B,-2.411257,-22.719866,0.016168930785754737,0.11292702449463933
8322,LMOD1,-2.411257,-22.719866,0.016168930785754737,0.11292702449463933
8323,GAS6-AS1,-2.411257,-22.719866,0.016168930785754737,0.11292702449463933
8324,AC007686.3,-2.411257,-22.719866,0.016168930785754737,0.11292702449463933
8325,EBLN3P,-2.4137866,-1.3836561,0.017769980306361417,0.12099225765387545
8326,NUMA1,-2.4268188,-0.9701192,0.017423230012757397,0.11908867524183664
8327,ILKAP,-2.4310474,-1.5722432,0.01702633167627617,0.11680592063502986
8328,TENT5A,-2.4430802,-1.5855478,0.016438485784764936,0.11420810258547018
8329,VIPR1,-2.4500492,-1.0966647,0.016290417827239053,0.11350598020561596
8330,CETN2,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8331,DCPS,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8332,MTAP,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8333,STAP1,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8334,KLHL18,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8335,NAPSA,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8336,ZNF468,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8337,C15orf61,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8338,KRBOX4,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8339,TATDN3,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8340,INTS12,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8341,MUSTN1,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8342,C12orf45,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8343,KANTR,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8344,C1orf109,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8345,OGFRL1,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8346,ESYT1,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8347,RBBP5,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8348,G6PD,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8349,TROAP,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8350,ARL3,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8351,TARSL2,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8352,PDZD4,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8353,METAP1D,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8354,ZBTB5,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8355,DDX31,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8356,UMPS,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8357,NFE2L3,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8358,CACTIN,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8359,MTHFD2L,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8360,SCARA3,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8361,AMOTL1,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8362,MAP7D3,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8363,RFWD3,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8364,MCCC1,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8365,NES,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8366,SNN,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8367,NREP,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8368,NDN,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8369,GPR157,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8370,OTUD1,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8371,CCDC32,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8372,GPR89A,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8373,AKT3,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8374,SETMAR,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8375,P2RY10,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8376,TOX2,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8377,NUP205,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8378,ATP8B2,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8379,RORA,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8380,PTPRN2,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8381,SNAPC5,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8382,PCNX3,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8383,BORCS5,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8384,ACKR1,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8385,PRICKLE3,-2.458793,-22.58521,0.01419536919144313,0.10229923667311733
8386,RTF1,-2.4596066,-1.9659287,0.015585174291142131,0.11017638063243052
8387,R3HDM2,-2.4612014,-1.9601096,0.015559799386470532,0.11016480389414147
8388,MARC2,-2.4716804,-1.039232,0.01545338629380401,0.1095785573560648
8389,INPP5J,-2.487619,-1.1907848,0.014686158745923338,0.10502074382100186
8390,FABP6,-2.488158,-0.91681945,0.01492474692171669,0.10656269302105717
8391,FAAH,-2.4939675,-1.4158901,0.014403299115898745,0.10339630502225224
8392,CROT,-2.500721,-1.9997263,0.013894867314375411,0.10229923667311733
8393,SCNN1A,-2.504622,-1.1111041,0.014155923606452602,0.10229923667311733
8394,COPS5,-2.5136132,-2.005395,0.013424675116973499,0.10205391845679608
8395,SLC1A1,-2.522731,-1.6422616,0.013173613004215457,0.10088900652238272
8396,ERN2,-2.5228724,-1.2938792,0.013395374556741314,0.1019656018463587
8397,YBX2,-2.5301132,-1.9997263,0.012911333822305587,0.09928997559125141
8398,LY86,-2.5402036,-23.001759,0.011306185834691451,0.08886030221643189
8399,SH3YL1,-2.5509417,-2.024159,0.012130449368901956,0.09406418633429235
8400,KIAA1109,-2.5556812,-1.6264476,0.01223405647845117,0.0947462728499651
8401,AGPAT1,-2.5622272,-2.024748,0.011786222473255774,0.09170135540382238
8402,ADGRG7,-2.5712917,-1.6504067,0.011622498008885696,0.09073172962024982
8403,MAPKAPK5,-2.5831058,-2.0383308,0.01111448670247024,0.08765052300112895
8404,LMBR1L,-2.5903666,-1.6537044,0.011060954687996248,0.0873025352159704
8405,SCT,-2.5915349,-23.03221,0.00976553741030209,0.07841152097095502
8406,PRPF38B,-2.5975037,-1.3104695,0.01103626574139063,0.08718180307369176
8407,NFIB,-2.5980775,-2.0383308,0.010698491505598446,0.0850200326669219
8408,LINC01783,-2.5997376,-0.57250446,0.011337283635901899,0.08902932885654943
8409,CPNE5,-2.6025424,-23.26373,0.009460668365374268,0.07649296495418462
8410,RAD1,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8411,PLA2G15,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8412,ARHGEF10,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8413,SPEG,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8414,PTTG1,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8415,ZMAT5,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8416,POLR1C,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8417,MRGPRF,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8418,SEMA4A,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8419,APBB1,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8420,TATDN1,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8421,DENND11,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8422,ZNF107,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8423,MRPL45,-2.6111522,-22.924587,0.009228168556563532,0.07480861182709406
8424,AP1G2,-2.6178772,-1.344946,0.010464668152589033,0.08330450239479538
8425,TDG,-2.6340575,-2.0517924,0.009699307599124053,0.07794716288750603
8426,LMO7,-2.6478984,-1.48238,0.00967244558281146,0.0777986480932894
8427,YWHAE,-2.6497664,-1.6715897,0.009429485918878147,0.0763073132511133
8428,NUDCD2,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8429,KCTD5,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8430,OAS2,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8431,AMACR,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8432,PRDM1,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8433,CEP85L,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8434,PDCD7,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8435,CHIC2,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8436,MRPL10,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8437,SH3TC1,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8438,POLR2M,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8439,ZNF275,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8440,SETD7,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8441,UBE2Q2,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8442,GPATCH4,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8443,IGHD,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8444,FAM174B,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8445,TRMT13,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8446,FARSB,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8447,MATK,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8448,SLX4,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8449,C16orf54,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8450,ANK2,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8451,BEX4,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8452,SLC12A4,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8453,CHAF1A,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8454,ADCK1,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8455,SRD5A1,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8456,AC245297.3,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8457,BCAS2,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8458,ENTPD3-AS1,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8459,CERS4,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8460,IFT46,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8461,FXYD6,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8462,ADCK2,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8463,SPRYD4,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8464,THEM6,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8465,EIPR1,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8466,RASIP1,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8467,CEP78,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8468,POLR1A,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8469,TTN-AS1,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8470,JAM3,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8471,SAMD10,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8472,MCPH1,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8473,SLC25A42,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8474,GIPR,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8475,KCNIP2,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8476,FUT11,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8477,ZFP14,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8478,ICOSLG,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8479,MS4A6A,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8480,ALDH1B1,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8481,BBIP1,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8482,AC027644.3,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8483,IFITM10,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8484,ZNF260,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8485,BCL2L12,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8486,KIN,-2.6578233,-22.80836,0.008054569463557077,0.0673417348638062
8487,BCLAF1,-2.6630168,-1.673583,0.009107599616601438,0.07474512788797041
8488,EDEM1,-2.6701684,-2.0651355,0.008782687427581926,0.07252749528720234
8489,CLU,-2.6814327,-1.7095934,0.008513626058066916,0.07055667595622957
8490,UGT2A3,-2.6829295,-1.4990947,0.008562826545663083,0.07090112042537443
8491,CEP350,-2.689963,-1.6860484,0.008441292874501531,0.070073953411827
8492,SH3RF2,-2.7008977,-2.089107,0.008015262982269901,0.0673417348638062
8493,PEPD,-2.7043939,-1.2272469,0.008303966400626646,0.06906578506327646
8494,BDP1,-2.7064114,-2.078362,0.007942934359781457,0.0673417348638062
8495,MACC1,-2.7222366,-2.1068673,0.0075141592602107204,0.0670769796803123
8496,GTF2B,-2.7267394,-23.17244,0.006565723771213622,0.059689567134578694
8497,TMEM98,-2.751613,-2.162857,0.006774603003786555,0.061288367525484215
8498,DYNC1LI2,-2.7580478,-1.3686574,0.007071350224843121,0.06360103952228087
8499,CPSF7,-2.772679,-1.7247933,0.00683289343592349,0.06175551788923255
8500,PNISR,-2.7749119,-1.3892864,0.006886787837203476,0.06206331962559729
8501,APOA1,-2.7926657,-1.1406738,0.006726839336113135,0.061028531030124775
8502,NEAT1,-2.7953453,-0.7166474,0.006732731714592519,0.061028531030124775
8503,RBBP9,-2.7978532,-23.104013,0.005293924338768281,0.04993423558266753
8504,MCOLN2,-2.7978532,-23.104013,0.005293924338768281,0.04993423558266753
8505,EBNA1BP2,-2.7978532,-23.104013,0.005293924338768281,0.04993423558266753
8506,GALC,-2.7978532,-23.104013,0.005293924338768281,0.04993423558266753
8507,RNF41,-2.7978532,-23.104013,0.005293924338768281,0.04993423558266753
8508,SAP30L,-2.8057013,-2.133045,0.005940525551225741,0.05448612467043214
8509,MAN2A1,-2.8231218,-2.1554341,0.005601699779233739,0.05206230635069793
8510,CYP4V2,-2.8278651,-1.3947165,0.005786436369350184,0.053230626739651545
8511,GALNT12,-2.828725,-1.7585913,0.005773125010414954,0.05321365079113367
8512,MLXIPL,-2.835525,-1.0893685,0.005756650527376143,0.053114542937480476
8513,HECTD4,-2.8383675,-2.1508431,0.005389002882488342,0.05062826392232469
8514,RABL6,-2.841094,-1.4010692,0.005561559975632154,0.051893097069925405
8515,TP53RK,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8516,DMWD,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8517,HPS6,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8518,PARP15,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8519,EPHB3,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8520,NOL3,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8521,SYNE3,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8522,THAP11,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8523,TMEM223,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8524,PRPS1,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8525,CUTC,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8526,EXOSC9,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8527,DHRS7B,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8528,ST7L,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8529,PLK2,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8530,ABCE1,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8531,TMEM109,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8532,BRPF1,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8533,KCTD7,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8534,SYCE1L,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8535,PLAGL1,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8536,ABCA1,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8537,NRBF2,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8538,FOXO4,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8539,TTC9C,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8540,POP7,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8541,FOXK1,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8542,SLC25A19,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8543,PELO,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8544,LRRC8A,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8545,ORC3,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8546,PIAS3,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8547,TRIM4,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8548,RRP9,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8549,SNAPC4,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8550,POLR3F,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8551,ZNF696,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8552,METTL22,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8553,RABL2A,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8554,SPR,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8555,CAMK4,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8556,MEIS1,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8557,SOX9,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8558,SETBP1,-2.8435006,-23.001759,0.004599725611347953,0.04424316385961834
8559,GATA6-AS1,-2.845315,-2.1582396,0.005267327125486187,0.04993423558266753
8560,CUBN,-2.8524444,-1.5534328,0.005309721385856455,0.04993423558266753
8561,RMRP,-2.8588283,-0.5419211,0.005607879632395757,0.05206230635069793
8562,KMT2E,-2.8657186,-1.7637684,0.005076655530519098,0.04823082562362156
8563,CHD1,-2.874312,-2.163346,0.00485521790184518,0.046364333914533915
8564,ROGDI,-2.8811095,-2.1706817,0.004746233949622572,0.04547808342319892
8565,RAB40C,-2.883721,-2.1908407,0.004660056304464218,0.04477706275159096
8566,CCDC80,-2.8896449,-23.56625,0.003982960432407069,0.041214981865777496
8567,HSPA1B,-2.9028745,-23.325197,0.0038205726634386863,0.03971170824416336
8568,ZNF32,-2.9028745,-23.325197,0.0038205726634386863,0.03971170824416336
8569,ABI3BP,-2.9028745,-23.325197,0.0038205726634386863,0.03971170824416336
8570,DECR2,-2.9128382,-1.565622,0.004482773005724754,0.04424316385961834
8571,FAM151A,-2.9188485,-1.8018018,0.00428656848825538,0.043722998580204876
8572,TBRG4,-2.9205964,-1.7902329,0.0043011576405612,0.04382365007649732
8573,TTC14,-2.9260828,-2.1930542,0.004141807894774754,0.042573932313731196
8574,CYP2J2,-2.9413123,-2.1495996,0.0041761798681065115,0.0427851010328528
8575,DYNLT3,-2.9498322,-23.349634,0.003291686394298463,0.034878348301230974
8576,FCHO1,-2.9498322,-23.349634,0.003291686394298463,0.034878348301230974
8577,CYTIP,-2.9498322,-23.349634,0.003291686394298463,0.034878348301230974
8578,DSP,-2.955516,-1.4352676,0.003996251111236167,0.04130646193150791
8579,TMEM184B,-2.9619234,-2.2052157,0.0037238615857304006,0.03883694745926919
8580,AGFG2,-2.9710042,-2.2195036,0.003599445575848664,0.03770886437361998
8581,CSF2RB,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
8582,RPUSD1,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
8583,TP53BP1,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
8584,DIS3L,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
8585,KLHL22,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
8586,AJM1,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
8587,MRPL32,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
8588,PLPPR2,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
8589,RAB3D,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
8590,CLDND2,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
8591,PLTP,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
8592,PUM1,-2.974675,-2.2101672,0.003583371402383397,0.037625399725025675
8593,TAF6L,-2.9829288,-2.2002482,0.0035249422463433963,0.03705380966088268
8594,HOOK2,-3.0115201,-1.4688051,0.0033327129511983504,0.035272795453846165
8595,ZNF784,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8596,CCDC58,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8597,EXTL3,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8598,LIMD1,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8599,ZNF707,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8600,RPF2,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8601,MRPL3,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8602,ARL15,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8603,PIK3R4,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8604,TMEM44,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8605,PODXL,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8606,TAF12,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8607,HMBOX1,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8608,NUP93,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8609,RAI14,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8610,UTP18,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8611,HBA2,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8612,C16orf87,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8613,CLIP4,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8614,ATP7A,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8615,MIF4GD,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
8616,THAP1,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
