Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	104/2244	2.300748e-02	5.476891e-01	0	0	1.252923e+00	4.725945e+00	ATF2;NUP107;ZBTB24;GMNN;BACH2;HOXA10;ZNF83;ZNF605;MYB;ZXDC;DPF2;ZNF326;ZNF205;ZNF721;SOX9;PITX2;PIAS3;ZNF281;THAP1;KAT6B;RFX5;ZNF318;TIMELESS;TFAM;ATF6;ZNF554;HOXB6;ZNF397;KMT2E;FOXO4;SEC14L2;HMBOX1;ATXN1;ZNF707;ZNHIT3;HIVEP1;ZBED1;TP53BP1;PATZ1;ZNF267;ZNF784;BPTF;ABCA2;ZNF264;PHC1;ZNF141;BRPF1;BICRAL;PBX2;ZNF32;NFATC2;SMARCA2;THAP11;DHFR;GCLC;BMP2;ZNF37A;ZNF814;ZNF417;ZNF133;GMEB1;ZNF251;THRA;CITED2;NKAP;SRA1;LIMD1;CHD2;PHF6;CHD1;ZNF280D;MECP2;ING5;SCML4;ZNF408;MYBL2;ZNF248;BRD3;ZNF480;ATRX;BAZ1A;ACTR8;TAF6L;PTP4A3;NR5A2;SLTM;TFEC;LCORL;FOXK1;ZBTB45;MLLT3;ZNF7;PLAGL1;ZNF589;ATOH1;ATP2B4;ARID3A;MEIS1;ZGLP1;CAMK4;POLR3F;NAA16;ZNF696;ZNF574
GO_Biological_Process_2021	DNA replication (GO:0006260)	9/108	2.303175e-02	5.476891e-01	0	0	2.294795e+00	8.653400e+00	ING5;RECQL5;ORC3;POLD2;TIMELESS;IGHMBP2;MCMBP;MCM4;BAZ1A
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	7/74	2.317198e-02	5.476891e-01	0	0	2.634760e+00	9.919376e+00	CNOT4;CNOT6L;CRADD;PLAGL1;PLK2;ATRX;ARID3A
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	7/74	2.317198e-02	5.476891e-01	0	0	2.634760e+00	9.919376e+00	CCDC88A;ALMS1;ASAP3;ITGB1BP1;NF2;PHLDB2;RAPGEF3
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	59/1183	2.327647e-02	5.476891e-01	0	0	1.342601e+00	5.048599e+00	ATF2;TCERG1;GABPB2;THRA;MAML1;CITED2;ICE2;MYSM1;WDR43;HOXA10;ING5;MYB;ZXDC;DPF2;MYBL2;SOX9;PITX2;BCAS3;ZNF281;ATRX;LMO2;GTF2F1;METTL23;TAF6L;NR5A2;KAT6B;RFX5;ZNF318;TFEC;TFAM;ITGB1BP1;ATF6;KMT2E;HEATR1;FOXK1;FOXO4;MLLT3;SEC14L2;SCAF8;PLAGL1;HIVEP1;ZBED1;TP53BP1;MAP2K5;BPTF;BRPF1;FZD5;BICRAL;PBX2;NFATC2;SMARCA2;BMP2;MEIS1;ZGLP1;CAMK4;AGO2;ASXL2;NAA16;PFKM
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	5/43	2.365638e-02	5.476891e-01	0	0	3.314512e+00	1.240994e+01	NUP93;POM121;NUP107;NUP43;NUP37
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	5/43	2.365638e-02	5.476891e-01	0	0	3.314512e+00	1.240994e+01	CITED2;PODXL;NF2;GTPBP4;EPHB3
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	5/43	2.365638e-02	5.476891e-01	0	0	3.314512e+00	1.240994e+01	LRRC8D;FOXK1;LRRC8A;PCK1;PCK2
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	5/43	2.365638e-02	5.476891e-01	0	0	3.314512e+00	1.240994e+01	NUP93;POM121;NUP107;NUP43;NUP37
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	4/29	2.378870e-02	5.476891e-01	0	0	4.027890e+00	1.505845e+01	CYP4F2;CEL;CYP3A4;CES1
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	4/29	2.378870e-02	5.476891e-01	0	0	4.027890e+00	1.505845e+01	UBE2W;CDC26;ANAPC1;ANAPC2
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	3/17	2.556857e-02	5.524136e-01	0	0	5.390520e+00	1.976376e+01	ADCY9;PRKAR1B;ADCY3
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	3/17	2.556857e-02	5.524136e-01	0	0	5.390520e+00	1.976376e+01	DHFR;ABCA2;SPR
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	3/17	2.556857e-02	5.524136e-01	0	0	5.390520e+00	1.976376e+01	ALG13;ALG1;DHDDS
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	5/44	2.587447e-02	5.524136e-01	0	0	3.229356e+00	1.180168e+01	DNAJC19;TOMM70;GRPEL1;TIMM44;PEX1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	5/44	2.587447e-02	5.524136e-01	0	0	3.229356e+00	1.180168e+01	METTL14;PNPT1;AGO2;PUM1;CPEB3
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	4/30	2.663956e-02	5.524136e-01	0	0	3.872769e+00	1.404017e+01	MRNIP;TIMELESS;TP53BP1;ARID2
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	10/129	2.681617e-02	5.524136e-01	0	0	2.121821e+00	7.678340e+00	RECQL5;PSME3;ORC3;GMNN;POLD2;MCMBP;MCM4;BAZ1A;NOC3L;PRIMPOL
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	2/7	2.713157e-02	5.524136e-01	0	0	1.005386e+01	3.626483e+01	BMP2;CLCN2
GO_Biological_Process_2021	calcium ion export (GO:1901660)	2/7	2.713157e-02	5.524136e-01	0	0	1.005386e+01	3.626483e+01	LETM1;ATP2B4
GO_Biological_Process_2021	regulation of male gonad development (GO:2000018)	2/7	2.713157e-02	5.524136e-01	0	0	1.005386e+01	3.626483e+01	CITED2;SOX9
GO_Biological_Process_2021	cyclic nucleotide transport (GO:0070729)	2/7	2.713157e-02	5.524136e-01	0	0	1.005386e+01	3.626483e+01	LRRC8D;LRRC8A
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	2/7	2.713157e-02	5.524136e-01	0	0	1.005386e+01	3.626483e+01	ING5;BRPF1
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	2/7	2.713157e-02	5.524136e-01	0	0	1.005386e+01	3.626483e+01	CARD8;NOL3
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	2/7	2.713157e-02	5.524136e-01	0	0	1.005386e+01	3.626483e+01	CITED2;PITX2
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	2/7	2.713157e-02	5.524136e-01	0	0	1.005386e+01	3.626483e+01	DOCK10;NOTCH2
GO_Biological_Process_2021	negative regulation of protein sumoylation (GO:0033234)	2/7	2.713157e-02	5.524136e-01	0	0	1.005386e+01	3.626483e+01	PIAS3;GNL3L
GO_Biological_Process_2021	negative regulation of steroid metabolic process (GO:0045939)	2/7	2.713157e-02	5.524136e-01	0	0	1.005386e+01	3.626483e+01	ABCA2;BMP2
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	6/61	2.902918e-02	5.864279e-01	0	0	2.749206e+00	9.730686e+00	BRAP;GGT7;WFS1;CASK;TERF2;MAP2K5
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	4/31	2.968617e-02	5.864279e-01	0	0	3.729139e+00	1.311566e+01	OSBPL8;CCDC88A;RICTOR;ITGB1BP1
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	3/18	2.982789e-02	5.864279e-01	0	0	5.030890e+00	1.767005e+01	SLC25A19;PLTP;SLC29A2
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	3/18	2.982789e-02	5.864279e-01	0	0	5.030890e+00	1.767005e+01	EXOSC9;DIS3L;PELO
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	3/18	2.982789e-02	5.864279e-01	0	0	5.030890e+00	1.767005e+01	PRPS1;ADSL;RRM2B
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	5/46	3.069854e-02	5.864279e-01	0	0	3.071506e+00	1.069972e+01	ABCA1;RCN3;STEAP3;RAB3D;RAB12
GO_Biological_Process_2021	defense response to virus (GO:0051607)	10/133	3.218827e-02	5.864279e-01	0	0	2.052389e+00	7.052323e+00	IFNAR2;RNF135;TRIM52;NDUFAF4;TTC4;EIF2AK2;IFNLR1;SAMHD1;ABCE1;SERINC5
GO_Biological_Process_2021	response to amino acid (GO:0043200)	4/32	3.293031e-02	5.864279e-01	0	0	3.595769e+00	1.227366e+01	NEURL1;MEAK7;NSMF;CPEB3
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	13/192	3.414467e-02	5.864279e-01	0	0	1.835292e+00	6.198054e+00	NOP14;HEATR1;DDX52;RPF2;SDAD1;UTP18;WDR43;RRP9;EBNA1BP2;EXOSC9;MPHOSPH10;ABCE1;EIF2A
GO_Biological_Process_2021	gene expression (GO:0010467)	21/356	3.438090e-02	5.864279e-01	0	0	1.588004e+00	5.351976e+00	HBS1L;POM121;NUP107;FASTKD2;MRPS14;CPSF3;IGHMBP2;DTX1;THOC3;MRPL32;MRPS5;THAP1;GLE1;NUP93;MRPL3;ATXN1;AGO2;MPHOSPH10;NUP43;NFKBIB;NUP37
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	3/19	3.443641e-02	5.864279e-01	0	0	4.716214e+00	1.588723e+01	CEP295;PLK2;ALMS1
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	3/19	3.443641e-02	5.864279e-01	0	0	4.716214e+00	1.588723e+01	SPR;NAAA;SGPP1
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	3/19	3.443641e-02	5.864279e-01	0	0	4.716214e+00	1.588723e+01	CYP2J2;CYP4F2;EPHX2
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	3/19	3.443641e-02	5.864279e-01	0	0	4.716214e+00	1.588723e+01	ABCA2;NAAA;SGPP1
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	3/19	3.443641e-02	5.864279e-01	0	0	4.716214e+00	1.588723e+01	CCT2;PTP4A3;CEP295
GO_Biological_Process_2021	RNA splicing (GO:0008380)	8/98	3.458212e-02	5.864279e-01	0	0	2.241897e+00	7.542681e+00	TCERG1;ZRSR2;YJU2;MPHOSPH10;LUC7L3;CDK12;NOL3;SMNDC1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	36/684	3.470824e-02	5.864279e-01	0	0	1.412449e+00	4.746927e+00	ZNF133;TCERG1;THRA;CITED2;NKAP;PHF6;N4BP2L2;MECP2;HMBOX1;ATXN1;MYB;DPF2;HIVEP1;ZNF205;ZNF248;ZNF589;SOX9;MAP2K5;BPTF;ZNF141;NCOA5;WFS1;ZNF281;ATRX;RITA1;PARP15;SMARCA2;THAP11;THAP1;BMP2;THAP5;ZGLP1;TFEC;CPEB3;ZNF554;FBP1
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	AOC3;VCAM1
GO_Biological_Process_2021	box C/D snoRNP assembly (GO:0000492)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	ZNHIT3;ZNHIT6
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	MME;CRIP1
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	BGLAP;CAMK4
GO_Biological_Process_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	ABT1;NOP14
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	HACL1;PEX1
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	FBP1;KHK
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	MTIF2;PELO
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	PCK1;PCK2
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	ICE2;SNAPC4
GO_Biological_Process_2021	spleen development (GO:0048536)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	CITED2;PITX2
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	PARN;CHD1
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	KMT2E;ACE
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	DMTN;DDR2
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	ORC3;MCM4
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	2/8	3.526797e-02	5.864279e-01	0	0	8.377778e+00	2.802182e+01	NGLY1;ENGASE
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	5/48	3.605167e-02	5.868457e-01	0	0	2.928340e+00	9.730295e+00	GOLGA4;RAB26;KIF13A;EXOC6B;VPS35L
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	8/99	3.641284e-02	5.868457e-01	0	0	2.217145e+00	7.345033e+00	GLE1;NUP93;POM121;NUP107;CPSF3;THOC3;NUP43;NUP37
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	13/194	3.665548e-02	5.868457e-01	0	0	1.814822e+00	6.000150e+00	NOTCH2;NDFIP2;ABCC2;CITED2;ZNF281;ATP2B4;AP1AR;PARP15;TERF2;MECP2;BMP2;AGO2;MYADM
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	12/175	3.753688e-02	5.868457e-01	0	0	1.859505e+00	6.103698e+00	DNAJC19;TOMM70;AFG3L2;PNPT1;AIFM2;MTX2;TFAM;TIMM44;MTFR1;BCS1L;ATP7A;PISD
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	9/118	3.779964e-02	5.868457e-01	0	0	2.083174e+00	6.823344e+00	NUP93;POM121;NUP107;PNPT1;AIFM2;NUP43;HSPA1B;IER3;NUP37
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	6/65	3.804874e-02	5.868457e-01	0	0	2.562284e+00	8.375819e+00	CNOT4;TRIM52;RNF13;TRIM13;RNF208;RNF41
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	8/100	3.830773e-02	5.868457e-01	0	0	2.192931e+00	7.153569e+00	EIF5AL1;TRUB2;METTL14;UQCC2;FASTKD2;AGO2;METTL5;CPEB3
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	5/49	3.893025e-02	5.868457e-01	0	0	2.861638e+00	9.288830e+00	TOMM70;LETM1;AFG3L2;TIMM29;MTX2
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	17/277	3.898044e-02	5.868457e-01	0	0	1.654056e+00	5.366909e+00	TOP2B;GMNN;IGHMBP2;XRCC1;NOC3L;SAMHD1;TERF2;PRIMPOL;ENDOV;RAD51D;RECQL5;MSH2;ORC3;POLD2;TIMELESS;SMARCAD1;MCM4
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	3/20	3.939017e-02	5.868457e-01	0	0	4.438559e+00	1.435536e+01	HOOK2;LMTK2;PIK3C3
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	3/20	3.939017e-02	5.868457e-01	0	0	4.438559e+00	1.435536e+01	ABCA1;OSBPL8;CES1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	7/83	3.998484e-02	5.868457e-01	0	0	2.321659e+00	7.474011e+00	CYP2J2;CYP4F2;EPHX2;ACAD9;EPHX1;HACL1;CYP3A4
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	7/83	3.998484e-02	5.868457e-01	0	0	2.321659e+00	7.474011e+00	BCAS3;GPM6A;CCDC88A;CROCC;CDC42EP3;NEURL1;DEF8
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	4/34	4.001580e-02	5.868457e-01	0	0	3.355701e+00	1.080026e+01	NEURL1;KLHL22;NSMF;CPEB3
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	4/34	4.001580e-02	5.868457e-01	0	0	3.355701e+00	1.080026e+01	FOXK1;FBP1;PDK2;KHK
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	4/34	4.001580e-02	5.868457e-01	0	0	3.355701e+00	1.080026e+01	MECP2;ATP2B4;ITGB1BP1;MAP2K5
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	4/34	4.001580e-02	5.868457e-01	0	0	3.355701e+00	1.080026e+01	MRNIP;MSH2;ATRX;TERF2
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	9/120	4.138400e-02	5.868457e-01	0	0	2.045425e+00	6.514395e+00	FGD3;FGD4;DMTN;DES;ZMYM4;MICAL3;LIMD1;SYNE3;RHOBTB2
GO_Biological_Process_2021	response to insulin (GO:0032868)	7/84	4.224034e-02	5.868457e-01	0	0	2.291388e+00	7.250820e+00	EPM2AIP1;TBC1D4;RAB12;MEAK7;PCK1;KHK;PCK2
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	4/35	4.385817e-02	5.868457e-01	0	0	3.247284e+00	1.015359e+01	CYP2J2;ACE;DES;DMPK
GO_Biological_Process_2021	response to estrogen (GO:0043627)	4/35	4.385817e-02	5.868457e-01	0	0	3.247284e+00	1.015359e+01	BCAS3;CITED2;SRA1;ASH2L
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	PRPS1;GMPS
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	DHFR;AIFM2
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	PGAP1;RNF139
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	CITED2;ASXL2
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	SEC14L2;ABCA2
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	FBP1;PFKM
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	FUT6;FUT8
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	FUT6;FUT8
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	FUT6;FUT8
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	AGO2;ITM2A
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	ATP2B4;SIRPA
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	ATP2B4;SIRPA
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	NFATC2;FOXO4
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	HACL1;PEX1
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	HMBOX1;GMNN
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	PHLDB1;PHLDB2
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	ATPSCKMT;XRCC1
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	2/9	4.421089e-02	5.868457e-01	0	0	7.180579e+00	2.239468e+01	NEURL1;ANAPC2
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	3/21	4.468387e-02	5.868457e-01	0	0	4.191754e+00	1.302857e+01	DMTN;ITGB1BP1;DDR2
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	3/21	4.468387e-02	5.868457e-01	0	0	4.191754e+00	1.302857e+01	DDI2;ATRX;TIMELESS
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	3/21	4.468387e-02	5.868457e-01	0	0	4.191754e+00	1.302857e+01	TRUB2;FASTKD2;UQCC2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	3/21	4.468387e-02	5.868457e-01	0	0	4.191754e+00	1.302857e+01	MSH2;TMEM109;USP28
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	3/21	4.468387e-02	5.868457e-01	0	0	4.191754e+00	1.302857e+01	NUP93;DMPK;TMEM43
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	3/21	4.468387e-02	5.868457e-01	0	0	4.191754e+00	1.302857e+01	CNOT4;CNOT6L;PARN
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	3/21	4.468387e-02	5.868457e-01	0	0	4.191754e+00	1.302857e+01	MRNIP;MSH2;TASOR
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	5/51	4.509673e-02	5.868457e-01	0	0	2.736934e+00	8.481609e+00	MOAP1;MSH2;TMEM109;USP28;CRIP1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	5/51	4.509673e-02	5.868457e-01	0	0	2.736934e+00	8.481609e+00	NUP93;POM121;NUP107;NUP43;NUP37
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	5/51	4.509673e-02	5.868457e-01	0	0	2.736934e+00	8.481609e+00	NUP93;POM121;NUP107;NUP43;NUP37
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	14/221	4.608217e-02	5.970733e-01	0	0	1.708875e+00	5.258770e+00	ABT1;ZNF141;CRCP;TBP;THRA;TAF12;DTX1;GTF2F1;MLLT3;THAP1;COPS2;TFAM;ATOH1;NFKBIB
GO_Biological_Process_2021	mRNA transport (GO:0051028)	8/104	4.654330e-02	5.995645e-01	0	0	2.101120e+00	6.444917e+00	GLE1;NUP93;POM121;NUP107;CPSF3;THOC3;NUP43;NUP37
GO_Biological_Process_2021	chromatin organization (GO:0006325)	10/142	4.694243e-02	5.995645e-01	0	0	1.911553e+00	5.847121e+00	TAF6L;MYB;ATRX;SMARCAD1;SOX9;BAZ1A;SMARCA2;CHD1;MYSM1;BPTF
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	7/86	4.699447e-02	5.995645e-01	0	0	2.233145e+00	6.828343e+00	WFS1;LRRC8D;FOXK1;LRRC8A;GCG;PCK1;PDK2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	4/36	4.790015e-02	5.995645e-01	0	0	3.145642e+00	9.558464e+00	MSH2;TMEM109;USP28;PDK2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	5/52	4.838606e-02	5.995645e-01	0	0	2.678561e+00	8.112140e+00	CCT2;HMBOX1;GNL3L;PARN;TERF2
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	10/143	4.882227e-02	5.995645e-01	0	0	1.897081e+00	5.728366e+00	CYP2J2;ALDH1A3;GLO1;NAAA;GOT2;ABAT;HACL1;CYP3A4;ACSF2;ADH6
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	9/124	4.922464e-02	5.995645e-01	0	0	1.973867e+00	5.944026e+00	IFNAR2;TRIM52;NDUFAF4;TTC4;EIF2AK2;IFNLR1;SAMHD1;ABCE1;SERINC5
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	29/547	4.981918e-02	5.995645e-01	0	0	1.419717e+00	4.258235e+00	GRB7;THRA;CITED2;GMNN;NKAP;FOXK1;LIMD1;MECP2;HMBOX1;ATXN1;RNF139;SCML4;MYB;DPF2;SOX9;PATZ1;PHC1;ZNF281;EIF2AK2;SMARCA2;GTPBP4;PATL2;DHFR;BMP2;GCLC;KAT6B;ZNF318;TIMELESS;CPEB3
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	3/22	5.031107e-02	5.995645e-01	0	0	3.970929e+00	1.187121e+01	GCLC;ALDH5A1;GOT2
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	3/22	5.031107e-02	5.995645e-01	0	0	3.970929e+00	1.187121e+01	ABT1;NOP14;EXOSC9
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	8/106	5.106354e-02	5.995645e-01	0	0	2.058025e+00	6.121975e+00	ADCY9;PRKAR1B;TBC1D4;RAB12;ADCY3;GCG;PCK1;PCK2
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	8/106	5.106354e-02	5.995645e-01	0	0	2.058025e+00	6.121975e+00	GLE1;NUP93;POM121;NUP107;CPSF3;THOC3;NUP43;NUP37
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	8/106	5.106354e-02	5.995645e-01	0	0	2.058025e+00	6.121975e+00	NUP93;PIAS3;POM121;NUP107;ATPSCKMT;NUP43;ATP7A;NUP37
