,names,scores,logfoldchanges,pvals,pvals_adj
722,PCOLCE,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
723,MGST2,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
724,RAP2C,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
725,MYO10,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
726,WDR27,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
727,FCHSD1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
728,SHROOM3,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
729,NKIRAS2,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
730,SMIM12,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
731,CUX1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
732,GPR160,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
733,LRRC1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
734,ZDHHC20,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
735,ALPK1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
736,KIF13B,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
737,PHB,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
738,AZI2,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
739,AC004918.1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
740,GOLGA7,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
741,CFH,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
742,MRPL14,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
743,TMED7,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
744,FAM13A,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
745,ATG4C,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
746,TNFRSF18,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
747,CHPT1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
748,NCOA2,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
749,UBE2O,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
750,MTA2,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
751,ELF1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
752,ATXN7L3B,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
753,ZNF589,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
754,EFHC1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
755,SNRPD1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
756,CBX5,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
757,CEP192,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
758,SLC25A28,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
759,MRPL44,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
760,C17orf78,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
761,ERLIN1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
762,RFX1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
763,SMARCC2,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
764,SOCS4,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
765,NUP98,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
766,HERC2,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
767,SETD5,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
768,TRIM11,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
769,PKDCC,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
770,LYRM1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
771,LRRC19,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
772,SYNJ2BP,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
773,SNHG18,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
774,CDIP1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
775,C11orf96,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
776,TADA3,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
777,PIF1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
778,PHF8,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
779,OTULINL,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
780,GPSM1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
781,VCPKMT,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
782,MEG3,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
783,RIPOR3,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
784,GSTZ1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
785,CPSF2,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
786,SNX12,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
787,SPOCK2,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
788,APBB1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
789,FAM120AOS,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
790,DCUN1D2,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
791,DDX1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
792,SLC25A25,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
793,BRWD3,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
794,SLC1A1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
795,BMI1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
796,FUBP3,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
797,LRRC14,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
798,DSN1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
799,EPCAM,3.219089,1.3594849,0.0019804731760057525,0.021008859451069024
800,MLLT1,3.2185473,2.4647064,0.001675163907240979,0.01841340889372932
801,MBTPS1,3.2134426,2.490663,0.0016738863342156643,0.01841340889372932
802,TXNDC5,3.2045178,1.7912455,0.001954796569995617,0.02076020796647519
803,VPS37C,3.1973135,25.027382,0.0015637375881839368,0.01812061459865581
804,TMEM106C,3.1950223,2.4722905,0.001787345383744567,0.01944916747000829
805,PLAC8,3.1950223,2.4722905,0.001787345383744567,0.01944916747000829
806,LFNG,3.1950223,2.4722905,0.001787345383744567,0.01944916747000829
807,COL6A1,3.1798875,2.4383168,0.0019084444353345087,0.02033775114669912
808,ERBIN,3.1798875,2.4383168,0.001908444435334511,0.02033775114669912
809,VDAC1,3.1798875,2.4383168,0.001908444435334511,0.02033775114669912
810,NFATC4,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
811,GNAI3,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
812,FOXF1,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
813,TRIM66,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
814,PAXBP1,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
815,AL139246.5,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
816,HES4,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
817,LCMT1,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
818,PHF20L1,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
819,TMEM30B,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
820,PPP2R5A,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
821,DNAJA2,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
822,MAP4K3,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
823,CSRP1,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
824,FBXW4,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
825,TBL2,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
826,PKIB,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
827,VWA1,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
828,TTC37,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
829,MRFAP1L1,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
830,ITPKB,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
831,ARHGAP12,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
832,PHF20,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
833,CARNMT1,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
834,CIAO3,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
835,BCAS4,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
836,PXDN,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
837,PERP,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
838,PCDH1,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
839,MFN2,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
840,PSMD9,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
841,COL17A1,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
842,LIMS1,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
843,USP24,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
844,CHORDC1,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
845,HIPK2,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
846,DENND6A,3.174968,24.804733,0.0016842258296462175,0.01841340889372932
