Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	3.294514e-01	4.172006e-01	0	0	2.548740e+00	2.829933e+00	IQGAP2
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	3.294514e-01	4.172006e-01	0	0	2.548740e+00	2.829933e+00	ATP6V1C1
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	3.331193e-01	4.198486e-01	0	0	2.513699e+00	2.763195e+00	RSPRY1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	3.331193e-01	4.198486e-01	0	0	2.513699e+00	2.763195e+00	PIN1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	3.331193e-01	4.198486e-01	0	0	2.513699e+00	2.763195e+00	SRC
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	3.331193e-01	4.198486e-01	0	0	2.513699e+00	2.763195e+00	WRAP73
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	3.367673e-01	4.234441e-01	0	0	2.479605e+00	2.698710e+00	NCBP2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	3.367673e-01	4.234441e-01	0	0	2.479605e+00	2.698710e+00	SRC
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	14/2244	3.374638e-01	4.238195e-01	0	0	1.167118e+00	1.267837e+00	SMAD2;NCOA2;SET;DHX9;ARID4A;RBPJ;NR3C1;PBX1;OVOL2;CAMTA1;ZNF226;ZNF600;ZNF266;TEAD3
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	3.403955e-01	4.240014e-01	0	0	2.446420e+00	2.636377e+00	SRC
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	3.403955e-01	4.240014e-01	0	0	2.446420e+00	2.636377e+00	MINK1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	3.403955e-01	4.240014e-01	0	0	2.446420e+00	2.636377e+00	RPAIN
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	3.403955e-01	4.240014e-01	0	0	2.446420e+00	2.636377e+00	HNRNPL
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	3.403955e-01	4.240014e-01	0	0	2.446420e+00	2.636377e+00	DHX9
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	3.403955e-01	4.240014e-01	0	0	2.446420e+00	2.636377e+00	SLC5A6
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	3.403955e-01	4.240014e-01	0	0	2.446420e+00	2.636377e+00	RPAIN
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	3.440040e-01	4.265009e-01	0	0	2.414108e+00	2.576099e+00	CRIP1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	3.440040e-01	4.265009e-01	0	0	2.414108e+00	2.576099e+00	RPAIN
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	3.440040e-01	4.265009e-01	0	0	2.414108e+00	2.576099e+00	SRC
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	3.440040e-01	4.265009e-01	0	0	2.414108e+00	2.576099e+00	DHX9
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	3.472002e-01	4.299496e-01	0	0	1.359972e+00	1.438651e+00	WDR59;SRC;TRAF5;FNIP1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	3.475930e-01	4.299496e-01	0	0	2.382636e+00	2.517786e+00	SRC
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	3.487137e-01	4.308353e-01	0	0	1.449265e+00	1.526806e+00	RBPJ;OVOL2;TNRC6B
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	3.511626e-01	4.318570e-01	0	0	2.351971e+00	2.461351e+00	RPA1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	3.511626e-01	4.318570e-01	0	0	2.351971e+00	2.461351e+00	RPA1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	3.511626e-01	4.318570e-01	0	0	2.351971e+00	2.461351e+00	RBX1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	3.511626e-01	4.318570e-01	0	0	2.351971e+00	2.461351e+00	RBX1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	3.547127e-01	4.342173e-01	0	0	2.322082e+00	2.406714e+00	SRC
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	3.547127e-01	4.342173e-01	0	0	2.322082e+00	2.406714e+00	SRC
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	3.547127e-01	4.342173e-01	0	0	2.322082e+00	2.406714e+00	CDS1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	3.547127e-01	4.342173e-01	0	0	2.322082e+00	2.406714e+00	MVD
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	3.582437e-01	4.380362e-01	0	0	2.292940e+00	2.353799e+00	DHX9
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	3.593446e-01	4.388784e-01	0	0	1.604865e+00	1.642537e+00	CPTP;ATP6V1C1
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	3.617555e-01	4.408119e-01	0	0	2.264518e+00	2.302532e+00	NMT1
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	3.617555e-01	4.408119e-01	0	0	2.264518e+00	2.302532e+00	SRC
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	3.652482e-01	4.430403e-01	0	0	2.236789e+00	2.252845e+00	AKNA
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	3.652482e-01	4.430403e-01	0	0	2.236789e+00	2.252845e+00	CPTP
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	3.652482e-01	4.430403e-01	0	0	2.236789e+00	2.252845e+00	OVOL2
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	3.652482e-01	4.430403e-01	0	0	2.236789e+00	2.252845e+00	CYP4F2
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	3.687220e-01	4.462374e-01	0	0	2.209728e+00	2.204673e+00	PCK1
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	3.687220e-01	4.462374e-01	0	0	2.209728e+00	2.204673e+00	SLC5A6
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	3.721770e-01	4.487919e-01	0	0	2.183311e+00	2.157954e+00	CD79A
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	3.721770e-01	4.487919e-01	0	0	2.183311e+00	2.157954e+00	SSNA1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	3.721770e-01	4.487919e-01	0	0	2.183311e+00	2.157954e+00	OAZ2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	3/400	3.725184e-01	4.487919e-01	0	0	1.389715e+00	1.372301e+00	PEAK1;MINK1;CDK13
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	3.756132e-01	4.499753e-01	0	0	2.157516e+00	2.112630e+00	PIN1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	3.756132e-01	4.499753e-01	0	0	2.157516e+00	2.112630e+00	PCK1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	3.756132e-01	4.499753e-01	0	0	2.157516e+00	2.112630e+00	SRC
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	3.756132e-01	4.499753e-01	0	0	2.157516e+00	2.112630e+00	RBX1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	3.756132e-01	4.499753e-01	0	0	2.157516e+00	2.112630e+00	SLC5A6
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	3.790308e-01	4.530503e-01	0	0	2.132321e+00	2.068645e+00	UGGT1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	3.790308e-01	4.530503e-01	0	0	2.132321e+00	2.068645e+00	RBX1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	3.824299e-01	4.566007e-01	0	0	2.107705e+00	2.025947e+00	PIN1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	3.843673e-01	4.580693e-01	0	0	1.361705e+00	1.302004e+00	SRC;MINK1;SYNE2
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	2/244	3.847145e-01	4.580693e-01	0	0	1.517649e+00	1.449740e+00	MINK1;CEL
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	3.858105e-01	4.580693e-01	0	0	2.083649e+00	1.984486e+00	MINK1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	3.858105e-01	4.580693e-01	0	0	2.083649e+00	1.984486e+00	DHX9
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	3.858105e-01	4.580693e-01	0	0	2.083649e+00	1.984486e+00	RPAIN
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	3.885809e-01	4.600100e-01	0	0	1.505056e+00	1.422660e+00	DHX9;TRAF5
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	3.891728e-01	4.600100e-01	0	0	2.060133e+00	1.944213e+00	HNRNPL
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	3.891728e-01	4.600100e-01	0	0	2.060133e+00	1.944213e+00	SLC5A6
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	3.891728e-01	4.600100e-01	0	0	2.060133e+00	1.944213e+00	NDUFAF8
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	3.925168e-01	4.629351e-01	0	0	2.037140e+00	1.905084e+00	IQGAP2
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	3.925168e-01	4.629351e-01	0	0	2.037140e+00	1.905084e+00	MKKS
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	3.958428e-01	4.637762e-01	0	0	2.014652e+00	1.867055e+00	RBX1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	3.958428e-01	4.637762e-01	0	0	2.014652e+00	1.867055e+00	NCBP2
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	3.958428e-01	4.637762e-01	0	0	2.014652e+00	1.867055e+00	SRC
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	3.958428e-01	4.637762e-01	0	0	2.014652e+00	1.867055e+00	FNIP1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	3.958428e-01	4.637762e-01	0	0	2.014652e+00	1.867055e+00	RDH11
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	3.958428e-01	4.637762e-01	0	0	2.014652e+00	1.867055e+00	RBX1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	3.991506e-01	4.668836e-01	0	0	1.992653e+00	1.830085e+00	FNIP1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	4.001161e-01	4.668836e-01	0	0	1.468486e+00	1.345134e+00	SRC;RBPJ
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	4.020290e-01	4.668836e-01	0	0	1.462561e+00	1.332731e+00	PIN1;RBX1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	4.020290e-01	4.668836e-01	0	0	1.462561e+00	1.332731e+00	PIN1;FNIP1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	4.024405e-01	4.668836e-01	0	0	1.971127e+00	1.794135e+00	PIN1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	4.024405e-01	4.668836e-01	0	0	1.971127e+00	1.794135e+00	SET
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	4.024405e-01	4.668836e-01	0	0	1.971127e+00	1.794135e+00	SRC
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	4.024405e-01	4.668836e-01	0	0	1.971127e+00	1.794135e+00	CDK13
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	4.024405e-01	4.668836e-01	0	0	1.971127e+00	1.794135e+00	RBX1
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	4.057126e-01	4.701675e-01	0	0	1.950059e+00	1.759168e+00	SSNA1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	4.089669e-01	4.734237e-01	0	0	1.929435e+00	1.725148e+00	SRC
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	4.122036e-01	4.761354e-01	0	0	1.909240e+00	1.692041e+00	RPA1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	4.122036e-01	4.761354e-01	0	0	1.909240e+00	1.692041e+00	B4GAT1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	4.154227e-01	4.777810e-01	0	0	1.889462e+00	1.659814e+00	ACTR10
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	4.154227e-01	4.777810e-01	0	0	1.889462e+00	1.659814e+00	SET
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	4.154227e-01	4.777810e-01	0	0	1.889462e+00	1.659814e+00	FNIP1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	4.154227e-01	4.777810e-01	0	0	1.889462e+00	1.659814e+00	DHX9
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	1/99	4.186243e-01	4.809438e-01	0	0	1.870087e+00	1.628437e+00	MKKS
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	4.218086e-01	4.835588e-01	0	0	1.851104e+00	1.597879e+00	ACTR10
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	4.218086e-01	4.835588e-01	0	0	1.851104e+00	1.597879e+00	DHX9
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	4.249755e-01	4.866655e-01	0	0	1.832500e+00	1.568114e+00	NMT1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	4.266317e-01	4.880374e-01	0	0	1.389621e+00	1.183726e+00	PIN1;FNIP1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	4.281253e-01	4.886961e-01	0	0	1.814265e+00	1.539112e+00	RBX1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	4.281253e-01	4.886961e-01	0	0	1.814265e+00	1.539112e+00	CRIP1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	4.303711e-01	4.907336e-01	0	0	1.379032e+00	1.162672e+00	UFM1;PBX1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	4.312580e-01	4.912190e-01	0	0	1.796387e+00	1.510849e+00	ACTR10
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	4.322360e-01	4.918070e-01	0	0	1.373797e+00	1.152318e+00	SRC;SYNE2
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	4.374725e-01	4.972339e-01	0	0	1.761663e+00	1.456440e+00	RALGAPB
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	4.405544e-01	4.980790e-01	0	0	1.744797e+00	1.430247e+00	RBX1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	4.405544e-01	4.980790e-01	0	0	1.744797e+00	1.430247e+00	SRC
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	4.405544e-01	4.980790e-01	0	0	1.744797e+00	1.430247e+00	G3BP1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	4.405544e-01	4.980790e-01	0	0	1.744797e+00	1.430247e+00	SRC
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	4.405544e-01	4.980790e-01	0	0	1.744797e+00	1.430247e+00	RPAIN
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	2/274	4.415124e-01	4.986328e-01	0	0	1.348200e+00	1.102219e+00	TRPM6;TMEM175
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	4.488744e-01	5.064102e-01	0	0	1.328390e+00	1.064056e+00	MKKS;MINK1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	4.497002e-01	5.068050e-01	0	0	1.696073e+00	1.355458e+00	CEL
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	4.527158e-01	5.085889e-01	0	0	1.680428e+00	1.331724e+00	DHX9
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	4.527158e-01	5.085889e-01	0	0	1.680428e+00	1.331724e+00	UFM1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	4.527158e-01	5.085889e-01	0	0	1.680428e+00	1.331724e+00	DHX9
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	4.557150e-01	5.108805e-01	0	0	1.665067e+00	1.308556e+00	SRC
GO_Biological_Process_2021	sensory perception of smell (GO:0007608)	1/111	4.557150e-01	5.108805e-01	0	0	1.665067e+00	1.308556e+00	MKKS
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	4.586979e-01	5.126057e-01	0	0	1.649983e+00	1.285937e+00	IQGAP2
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	4.586979e-01	5.126057e-01	0	0	1.649983e+00	1.285937e+00	ATP6V1C1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	4.586979e-01	5.126057e-01	0	0	1.649983e+00	1.285937e+00	CDS1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	4.616646e-01	5.148406e-01	0	0	1.635169e+00	1.263849e+00	NCBP2
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	4.616646e-01	5.148406e-01	0	0	1.635169e+00	1.263849e+00	B4GAT1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	4.646152e-01	5.159699e-01	0	0	1.620616e+00	1.242276e+00	MINK1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	4.646152e-01	5.159699e-01	0	0	1.620616e+00	1.242276e+00	PIN1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	4.646152e-01	5.159699e-01	0	0	1.620616e+00	1.242276e+00	FNIP1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	4.646152e-01	5.159699e-01	0	0	1.620616e+00	1.242276e+00	PCK1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	4.675498e-01	5.176097e-01	0	0	1.606319e+00	1.221203e+00	TRPM6
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	1/115	4.675498e-01	5.176097e-01	0	0	1.606319e+00	1.221203e+00	SLC5A6
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	4.675498e-01	5.176097e-01	0	0	1.606319e+00	1.221203e+00	OAZ2
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	4.704684e-01	5.197602e-01	0	0	1.592271e+00	1.200614e+00	SLC17A5
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	4.704684e-01	5.197602e-01	0	0	1.592271e+00	1.200614e+00	TRAF5
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	4.733712e-01	5.224252e-01	0	0	1.578464e+00	1.180495e+00	SS18L2
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	4.762582e-01	5.239824e-01	0	0	1.564894e+00	1.160831e+00	LPAR2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	4.762582e-01	5.239824e-01	0	0	1.564894e+00	1.160831e+00	RPA1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	4.762582e-01	5.239824e-01	0	0	1.564894e+00	1.160831e+00	PIN1
GO_Biological_Process_2021	DNA repair (GO:0006281)	2/298	4.848546e-01	5.328898e-01	0	0	1.237371e+00	8.957401e-01	RPAIN;RPA1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	4.876502e-01	5.348584e-01	0	0	1.512856e+00	1.086468e+00	SET
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	4.876502e-01	5.348584e-01	0	0	1.512856e+00	1.086468e+00	TMEM175
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	4.904597e-01	5.370148e-01	0	0	1.500379e+00	1.068889e+00	NCOA2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	4.906248e-01	5.370148e-01	0	0	1.146965e+00	8.167258e-01	RBPJ;OVOL2;TNRC6B
GO_Biological_Process_2021	innate immune response (GO:0045087)	2/302	4.918779e-01	5.375358e-01	0	0	1.220623e+00	8.660623e-01	SRC;TRIM11
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	4.932538e-01	5.375358e-01	0	0	1.488106e+00	1.051691e+00	TNRC6B
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	4.932538e-01	5.375358e-01	0	0	1.488106e+00	1.051691e+00	G3BP1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	4.932538e-01	5.375358e-01	0	0	1.488106e+00	1.051691e+00	DHX9
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	4.936244e-01	5.375358e-01	0	0	1.216506e+00	8.588291e-01	MINK1;RBX1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	4.987967e-01	5.415558e-01	0	0	1.464148e+00	1.018398e+00	CDS1
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	4.987967e-01	5.415558e-01	0	0	1.464148e+00	1.018398e+00	PIN1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	2/306	4.988415e-01	5.415558e-01	0	0	1.204316e+00	8.375620e-01	MINK1;CEL
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	5.069986e-01	5.498508e-01	0	0	1.429615e+00	9.710619e-01	DHX9
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	5.097029e-01	5.511001e-01	0	0	1.418461e+00	9.559397e-01	PIN1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	5.097029e-01	5.511001e-01	0	0	1.418461e+00	9.559397e-01	SSNA1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	5.097029e-01	5.511001e-01	0	0	1.418461e+00	9.559397e-01	B4GAT1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	5.123925e-01	5.519772e-01	0	0	1.407479e+00	9.411308e-01	SSNA1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	5.123925e-01	5.519772e-01	0	0	1.407479e+00	9.411308e-01	RBX1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	5.125873e-01	5.519772e-01	0	0	1.172957e+00	7.838688e-01	SET;RPA1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	2/314	5.125873e-01	5.519772e-01	0	0	1.172957e+00	7.838688e-01	MKKS;SSNA1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	5.177279e-01	5.569497e-01	0	0	1.386013e+00	9.124199e-01	G3BP1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	5.203739e-01	5.592312e-01	0	0	1.375522e+00	8.985017e-01	SRC
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	2/321	5.244129e-01	5.630038e-01	0	0	1.146808e+00	7.402369e-01	FBXW4;RBX1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	5.256227e-01	5.631672e-01	0	0	1.355007e+00	8.715019e-01	SRC
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	5.256227e-01	5.631672e-01	0	0	1.355007e+00	8.715019e-01	MICU2
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	5.282258e-01	5.653874e-01	0	0	1.344975e+00	8.584057e-01	SRC
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	5.333895e-01	5.697691e-01	0	0	1.325349e+00	8.329862e-01	DHX9
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	5.333895e-01	5.697691e-01	0	0	1.325349e+00	8.329862e-01	TMEM175
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	5.359503e-01	5.713584e-01	0	0	1.315747e+00	8.206498e-01	MINK1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	5.359503e-01	5.713584e-01	0	0	1.315747e+00	8.206498e-01	SRC
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	2/329	5.376934e-01	5.726435e-01	0	0	1.118294e+00	6.938645e-01	SNX15;SLU7
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	5.384972e-01	5.729266e-01	0	0	1.306283e+00	8.085539e-01	SRC
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	5.410302e-01	5.750471e-01	0	0	1.296953e+00	7.966924e-01	G3BP1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	5.435495e-01	5.760002e-01	0	0	1.287754e+00	7.850594e-01	GPR107
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	5.435495e-01	5.760002e-01	0	0	1.287754e+00	7.850594e-01	PBX1
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	5.435495e-01	5.760002e-01	0	0	1.287754e+00	7.850594e-01	SLC5A6
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	5.474875e-01	5.795966e-01	0	0	1.097808e+00	6.613368e-01	DHX9;G3BP1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	5.510254e-01	5.827627e-01	0	0	1.260920e+00	7.514758e-01	SET
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	5.534903e-01	5.847888e-01	0	0	1.252220e+00	7.407018e-01	LPAR2
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	5.559418e-01	5.862158e-01	0	0	1.243638e+00	7.301297e-01	LPAR2
