Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	spindle assembly (GO:0051225)	4/84	4.039223e-02	4.340872e-01	0	0	3.236469e+00	1.038621e+01	GOLGA2;TUBGCP2;FLNA;LSM14A
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	2/21	4.070728e-02	4.340872e-01	0	0	6.789991e+00	2.173713e+01	CDX1;TASOR
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	2/21	4.070728e-02	4.340872e-01	0	0	6.789991e+00	2.173713e+01	DEFA6;DEFA5
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	2/21	4.070728e-02	4.340872e-01	0	0	6.789991e+00	2.173713e+01	PIK3CD;LGALS9
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	5/123	4.129419e-02	4.340872e-01	0	0	2.746520e+00	8.753252e+00	NME2;PIK3CD;ARNT;PRKD2;F3
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	3/50	4.134658e-02	4.340872e-01	0	0	4.125000e+00	1.314128e+01	PTPRD;TESK1;FLNA
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	4/85	4.189484e-02	4.340872e-01	0	0	3.196349e+00	1.014071e+01	PCM1;NPM1;SSNA1;PAFAH1B1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	4/86	4.342872e-02	4.340872e-01	0	0	3.157208e+00	9.903008e+00	UPF1;LGALS9;CD47;TNFRSF11A
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	2/22	4.433373e-02	4.340872e-01	0	0	6.450164e+00	2.009877e+01	AKIRIN1;MAPK1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	2/22	4.433373e-02	4.340872e-01	0	0	6.450164e+00	2.009877e+01	CDS1;RAB18
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	2/22	4.433373e-02	4.340872e-01	0	0	6.450164e+00	2.009877e+01	MBTPS1;SPPL2A
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	2/22	4.433373e-02	4.340872e-01	0	0	6.450164e+00	2.009877e+01	MICA;PAG1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	4.433373e-02	4.340872e-01	0	0	6.450164e+00	2.009877e+01	SETX;SUB1
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	2/22	4.433373e-02	4.340872e-01	0	0	6.450164e+00	2.009877e+01	PXMP2;PEX26
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	10/350	4.459479e-02	4.340872e-01	0	0	1.916518e+00	5.960636e+00	SETX;UPF1;NPM1;PAXX;USP3;AKTIP;BOD1L1;PWWP3A;MMS19;MICA
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	4/87	4.499386e-02	4.340872e-01	0	0	3.119011e+00	9.672767e+00	TRAM1;PXMP2;SSR1;PEX26
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	3/52	4.560221e-02	4.340872e-01	0	0	3.956230e+00	1.221604e+01	SNX3;FLNA;LDLR
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	2/23	4.807487e-02	4.340872e-01	0	0	6.142701e+00	1.864307e+01	AKIRIN1;MAPK1
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	4.807487e-02	4.340872e-01	0	0	6.142701e+00	1.864307e+01	MAPK1;LGALS9
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	2/23	4.807487e-02	4.340872e-01	0	0	6.142701e+00	1.864307e+01	MAPK1;MAPKAPK5
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	2/23	4.807487e-02	4.340872e-01	0	0	6.142701e+00	1.864307e+01	OXA1L;COX16
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	2/23	4.807487e-02	4.340872e-01	0	0	6.142701e+00	1.864307e+01	CLN3;PAFAH1B1
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	2/23	4.807487e-02	4.340872e-01	0	0	6.142701e+00	1.864307e+01	LMAN1;RANGAP1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	2/23	4.807487e-02	4.340872e-01	0	0	6.142701e+00	1.864307e+01	NCL;UBTF
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	8/261	4.896898e-02	4.340872e-01	0	0	2.055865e+00	6.201656e+00	VASP;RTN3;OCLN;RBBP4;TUBGCP2;PAWR;FLNA;NOC2L
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	4/90	4.987650e-02	4.340872e-01	0	0	3.009747e+00	9.023841e+00	NCL;EIF3E;PUM1;LSM14A
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	3/54	5.006590e-02	4.340872e-01	0	0	3.800697e+00	1.138086e+01	PCM1;TUBGCP2;HOOK1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	3/54	5.006590e-02	4.340872e-01	0	0	3.800697e+00	1.138086e+01	AKIRIN1;MAPK1;LGALS9
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	5/130	5.027313e-02	4.340872e-01	0	0	2.591788e+00	7.750184e+00	PSMA5;NCOA2;TBL1XR1;NFYC;LDLR
GO_Biological_Process_2021	DNA packaging (GO:0006323)	2/24	5.192635e-02	4.340872e-01	0	0	5.863189e+00	1.734290e+01	RBBP4;NOC2L
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	2/24	5.192635e-02	4.340872e-01	0	0	5.863189e+00	1.734290e+01	ARNT;PRKD2
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	2/24	5.192635e-02	4.340872e-01	0	0	5.863189e+00	1.734290e+01	RING1;RNF40
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	2/24	5.192635e-02	4.340872e-01	0	0	5.863189e+00	1.734290e+01	AKIRIN1;OCLN
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	2/24	5.192635e-02	4.340872e-01	0	0	5.863189e+00	1.734290e+01	LMAN1;DERL2
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	2/24	5.192635e-02	4.340872e-01	0	0	5.863189e+00	1.734290e+01	USP25;BAP1
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	3/55	5.237463e-02	4.340872e-01	0	0	3.727416e+00	1.099339e+01	ZNF451;NUP42;RANGAP1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	4/92	5.328710e-02	4.340872e-01	0	0	2.941044e+00	8.623321e+00	PIK3CD;ARNT;PRKD2;F3
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	9/314	5.408841e-02	4.340872e-01	0	0	1.919815e+00	5.600361e+00	PSMA5;RUSC1;AKTIP;TTC3;MKRN1;ZFP91;FBXL3;FBXL5;CHFR
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	7/221	5.485076e-02	4.340872e-01	0	0	2.123879e+00	6.165915e+00	SETX;SUPT16H;GTF3C5;UBTF;MMS19;ARRB2;NELFE
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	3/57	5.714339e-02	4.340872e-01	0	0	3.588999e+00	1.027240e+01	NCOA2;SLC10A2;SLC51B
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	3/58	5.960236e-02	4.340872e-01	0	0	3.523565e+00	9.936664e+00	BECN1;MX1;ARRB2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	6/180	5.961390e-02	4.340872e-01	0	0	2.236110e+00	6.305530e+00	NPM1;ARNT;PRKD2;EIF3E;KLF4;LDLR
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	2/26	5.994344e-02	4.340872e-01	0	0	5.374044e+00	1.512446e+01	CLN3;GRIPAP1
GO_Biological_Process_2021	translational termination (GO:0006415)	4/96	6.047867e-02	4.340872e-01	0	0	2.812599e+00	7.890646e+00	OXA1L;MRPS26;ETF1;MRPL57
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	5/139	6.337459e-02	4.340872e-01	0	0	2.416601e+00	6.666658e+00	ANKRD17;NINJ1;CD47;DDX60;PUM1
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	2/27	6.410088e-02	4.340872e-01	0	0	5.158820e+00	1.417281e+01	MT1M;MAPK1
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	2/27	6.410088e-02	4.340872e-01	0	0	5.158820e+00	1.417281e+01	SUPT16H;NELFE
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	2/27	6.410088e-02	4.340872e-01	0	0	5.158820e+00	1.417281e+01	CLN3;OXA1L
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	2/27	6.410088e-02	4.340872e-01	0	0	5.158820e+00	1.417281e+01	TESK1;RAP1GAP
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	2/27	6.410088e-02	4.340872e-01	0	0	5.158820e+00	1.417281e+01	PXMP2;PEX26
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	2/27	6.410088e-02	4.340872e-01	0	0	5.158820e+00	1.417281e+01	STAT3;ARNT
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	2/27	6.410088e-02	4.340872e-01	0	0	5.158820e+00	1.417281e+01	STAT3;PUM1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	2/27	6.410088e-02	4.340872e-01	0	0	5.158820e+00	1.417281e+01	NUP42;CCHCR1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	3/60	6.466673e-02	4.340872e-01	0	0	3.399584e+00	9.309791e+00	MAPK1;PRKD2;OXSR1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	4/99	6.619300e-02	4.340872e-01	0	0	2.723363e+00	7.394422e+00	UPF1;SMG1;NUP42;SMG5
GO_Biological_Process_2021	chromatin organization (GO:0006325)	5/142	6.813038e-02	4.340872e-01	0	0	2.363320e+00	6.348662e+00	NPM1;RBBP4;PWWP3A;SAFB;MYSM1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	4/100	6.815815e-02	4.340872e-01	0	0	2.694857e+00	7.238182e+00	NCOA2;SLC23A1;SLC10A2;SLC51B
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	9/329	6.824794e-02	4.340872e-01	0	0	1.828408e+00	4.908559e+00	RAB21;OXA1L;OCLN;NPM1;SEPTIN2;COG3;RAB18;FLNA;TBC1D17
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	6.835229e-02	4.340872e-01	0	0	4.960151e+00	1.330848e+01	MT1M;SLC30A1
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	2/28	6.835229e-02	4.340872e-01	0	0	4.960151e+00	1.330848e+01	DEFA6;DEFA5
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	2/28	6.835229e-02	4.340872e-01	0	0	4.960151e+00	1.330848e+01	RUFY3;DIP2B
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	3/62	6.992242e-02	4.340872e-01	0	0	3.284010e+00	8.736678e+00	MINK1;MAPK1;LGALS9
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	23/1079	7.036207e-02	4.340872e-01	0	0	1.429294e+00	3.793491e+00	NCOA2;ZNF451;ZNF395;CASZ1;CNBP;NFYC;STAT3;IHH;PIK3CD;PUM1;KLF4;F3;HNRNPAB;MLF2;NFKB2;ZNF33A;OCLN;MYBBP1A;ZNF507;ZNF219;ZNF217;MAPK1;LGALS9
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	10/381	7.041340e-02	4.340872e-01	0	0	1.753564e+00	4.652858e+00	SETX;DNAJC3;CLN3;NPM1;CASP3;NME2;FLNA;BIRC6;DHCR24;MTDH
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	22/1025	7.141873e-02	4.340872e-01	0	0	1.438422e+00	3.796275e+00	DUSP5;USP25;MBTPS1;COG3;MINK1;PIK3CD;TYK2;OXSR1;PHKA2;DCAF6;GOLGA2;PTPRD;PSMA5;DNAJC3;UGCG;MAPK1;PRKD2;FBXL3;BIRC6;RBBP7;FBXL5;BAP1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	12/485	7.201239e-02	4.340872e-01	0	0	1.652919e+00	4.348692e+00	SETX;DNAJC3;CLN3;NPM1;CASP3;NME2;FLNA;MAPK1;BIRC6;DHCR24;KLF4;MTDH
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	2/29	7.269383e-02	4.340872e-01	0	0	4.776199e+00	1.252080e+01	PXMP2;PEX26
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	2/29	7.269383e-02	4.340872e-01	0	0	4.776199e+00	1.252080e+01	PRKD2;SMG5
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	7.269383e-02	4.340872e-01	0	0	4.776199e+00	1.252080e+01	MT1M;MAPK1
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	7.269383e-02	4.340872e-01	0	0	4.776199e+00	1.252080e+01	BDH2;FBXL5
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	ALDH9A1
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	CYB561
GO_Biological_Process_2021	reelin-mediated signaling pathway (GO:0038026)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	PAFAH1B1
GO_Biological_Process_2021	regulation of astrocyte activation (GO:0061888)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	LDLR
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	SLC51B
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	CLN3
GO_Biological_Process_2021	bone marrow development (GO:0048539)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	SBDS
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	SLC30A1
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	SLC30A1
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	PROM1
GO_Biological_Process_2021	regulation of chloride transport (GO:2001225)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	GABRE
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	ALDH9A1
GO_Biological_Process_2021	caveolin-mediated endocytosis (GO:0072584)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	MAPK1
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	CD47
GO_Biological_Process_2021	regulation of histone H2B ubiquitination (GO:2001166)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	RNF40
GO_Biological_Process_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	OXSR1
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	RAP1GAP
GO_Biological_Process_2021	regulation of mRNA binding (GO:1902415)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	EIF3E
GO_Biological_Process_2021	regulation of ribonuclease activity (GO:0060700)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	NPM1
GO_Biological_Process_2021	exocyst localization (GO:0051601)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	TNFAIP2
GO_Biological_Process_2021	regulation of synaptic vesicle recycling (GO:1903421)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	GRIPAP1
GO_Biological_Process_2021	regulation of system process (GO:0044057)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	MTG1
GO_Biological_Process_2021	glomerular visceral epithelial cell migration (GO:0090521)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	TESK1
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	UGCG
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	BECN1
GO_Biological_Process_2021	Roundabout signaling pathway (GO:0035385)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	MYO9B
GO_Biological_Process_2021	rRNA transport (GO:0051029)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	NPM1
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	IDH1
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	SNX3
GO_Biological_Process_2021	late endosome to lysosome transport (GO:1902774)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	ARL8B
GO_Biological_Process_2021	lymph node development (GO:0048535)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	TNFRSF11A
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	SUCLG2
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	CLN3
GO_Biological_Process_2021	mature conventional dendritic cell differentiation (GO:0097029)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	LGALS9
GO_Biological_Process_2021	mature ribosome assembly (GO:0042256)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	SBDS
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	CACNB2
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	LGALS9
GO_Biological_Process_2021	monocyte extravasation (GO:0035696)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	CD47
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	PCF11
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	KLF4
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	LGALS9
GO_Biological_Process_2021	negative regulation of skeletal muscle cell differentiation (GO:2001015)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	AKIRIN1
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	ACLY
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	LGALS9
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	SLC12A2
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	MYBBP1A
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	BECN1
GO_Biological_Process_2021	positive regulation of blood-brain barrier permeability (GO:1905605)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	OCLN
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	LGALS9
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	LGALS9
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	LGALS9
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	PRKD2
GO_Biological_Process_2021	positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	RRAS
GO_Biological_Process_2021	positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	PRKD2
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	CLN3
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	RNF40
GO_Biological_Process_2021	positive regulation of macrophage proliferation (GO:0120041)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	MAPK1
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	DEFA5
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	STAT3
GO_Biological_Process_2021	positive regulation of prostaglandin secretion (GO:0032308)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	TNFRSF11A
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	LDLR
GO_Biological_Process_2021	postsynaptic endocytosis (GO:0140239)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	MX1
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor internalization (GO:0098884)	1/5	7.443660e-02	4.340872e-01	0	0	1.608578e+01	4.178777e+01	MX1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	5/146	7.477115e-02	4.340872e-01	0	0	2.295806e+00	5.953766e+00	PSMA5;NPM1;ANP32A;PUM1;ZC3H14
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	3/64	7.536453e-02	4.340872e-01	0	0	3.176014e+00	8.211325e+00	CLN3;UGCG;ARL8B
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	9/336	7.558309e-02	4.340872e-01	0	0	1.788621e+00	4.619155e+00	RAB21;LMAN1;OXA1L;NPM1;NUP42;STAT3;RAB18;CCHCR1;TBC1D17
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	4/104	7.631635e-02	4.340872e-01	0	0	2.586535e+00	6.654812e+00	SLC12A2;LETM1;SLC30A1;TMEM165
