Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	10/35	1.048808e-01	4.313841e-01	0	0	1.735865e+00	3.914257e+00	YAP1;TCHP;ODF2L;SCFD1;SMAD4;KAT2A;CHMP4B;SMCR8;TMEM39A;NBDY
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	82/384	1.056613e-01	4.342582e-01	0	0	1.180944e+00	2.654192e+00	ATF2;GSK3B;TFRC;PRKAG1;SCX;ARRB1;ARRB2;PIK3CB;RBPJ;CD3E;CLU;ETS1;ITGB8;LGALS9;SOX9;GABPA;MAP2K1;PPHLN1;TICAM1;F3;TERF2;TGFBR1;HCFC1;OVOL2;ACTA2;GREM1;TBC1D5;DGKQ;RNF207;PICK1;TP53;YAP1;DNMT1;NOTCH1;ROCK1;ROCK2;GBA;MAZ;MAPK9;PDCD10;DHX36;TASOR;UBR5;MBIP;RAB29;MAPK1;MORC2;MAP2K5;ATAD1;ATF7IP;PTPN1;SETDB1;WFS1;EPHX2;SETDB2;STAT3;FN1;RAB27A;SNF8;KLF4;MTOR;HINFP;VEGFA;TNRC6C;AFDN;AHI1;OCLN;BMP2;AGO3;AGO4;FUBP1;AGO2;TADA3;ATM;ATP13A2;KRAS;FGFR4;MPHOSPH8;MYD88;TNRC6A;LIMS1;ZPR1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	16/62	1.059356e-01	4.350486e-01	0	0	1.509917e+00	3.389650e+00	PDPK1;NPRL2;PRKRIP1;HNRNPU;IRS2;SPRED1;PTPRC;GNAQ;AKT1S1;NF1;INPP5K;TAF7;ITGB1BP1;SMCR8;TAB1;YWHAG
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	12/44	1.073760e-01	4.406232e-01	0	0	1.627542e+00	3.631728e+00	CARMIL1;CCDC88A;ROCK2;FHOD1;SERPINF2;LPAR1;ABL1;ITGB1BP1;CD47;NF2;TGFBR1;RAPGEF3
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	43/191	1.077603e-01	4.418588e-01	0	0	1.262432e+00	2.812505e+00	GSK3B;PSMD12;CHD8;JADE1;KLHL12;STK4;MLLT3;PSMA7;PSMD8;PSMD6;STK11;PSMD7;PSMB5;PSMB2;RUVBL2;PSMD3;GRB10;NPHP3;SOX9;PSMF1;LZTS2;EMD;RNF43;TCF7L2;TLE2;SIAH2;AXIN1;DAB2IP;TMEM64;UBAC2;GREM1;LATS1;PSMA5;BMP2;APC;PSMC4;DDIT3;PSME3;SFRP5;PSME4;PSMC2;VGLL4;TRABD2A
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	27/114	1.104431e-01	4.521610e-01	0	0	1.347774e+00	2.969489e+00	STK4;ADCY6;MALT1;STK11;PRRC1;PRKAR2A;ABL1;RICTOR;MAP3K7;MAP4K4;PAK4;OSBPL8;PDPK1;STRADA;STRADB;MINK1;AXIN1;ZFP91;TRAF2;MTOR;VEGFA;CCDC88A;ADCY9;PRKAR1B;TAOK3;TRAF6;ITGB1BP1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	27/114	1.104431e-01	4.521610e-01	0	0	1.347774e+00	2.969489e+00	GSK3B;ICE1;TFRC;DCTN1;GBA;BRK1;ASAP1;PTPN23;CLU;DLL1;IGF1R;LMAN1;FLOT1;FNIP1;SLF2;PIH1D1;BNIP3;DAB2IP;SPIDR;TGFBR1;VEGFA;GNL3L;NEURL1;CDC42EP2;CBLL1;RAPGEF3;TRABD2A
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	9/31	1.110224e-01	4.524399e-01	0	0	1.775170e+00	3.901865e+00	HSPA9;CCT2;DNAJB4;ENTPD5;DNAJB14;SDF2;HSPA14;HSPE1;UGGT1
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	9/31	1.110224e-01	4.524399e-01	0	0	1.775170e+00	3.901865e+00	ILRUN;MAPKBP1;PPM1B;CARD8;DHX58;TNFAIP3;TRAFD1;NMI;SIRT2
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	9/31	1.110224e-01	4.524399e-01	0	0	1.775170e+00	3.901865e+00	RTEL1;KDM1A;YJU2;DYRK1A;THOC1;MDM2;THOC5;CLU;CCAR2
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	9/31	1.110224e-01	4.524399e-01	0	0	1.775170e+00	3.901865e+00	SF3B4;SETX;SNW1;TRA2B;NCL;DYRK1A;HNRNPLL;PRDX6;ZPR1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	9/31	1.110224e-01	4.524399e-01	0	0	1.775170e+00	3.901865e+00	ING4;NAA50;KAT5;NAA10;KAT6A;HAT1;EP300;NAA16;FOXO1
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	9/31	1.110224e-01	4.524399e-01	0	0	1.775170e+00	3.901865e+00	IFNAR2;STAT5B;IL15;STAT3;NMI;PKD2;PKD1;PIAS1;IFNAR1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	33/143	1.121065e-01	4.565075e-01	0	0	1.303095e+00	2.851569e+00	SLC22A5;ABCB6;SLC44A1;HIKESHI;SLC1A5;SLC7A1;SCAMP4;SLC25A29;CHMP1B;TOM1;SLC25A45;CERT1;CEP290;SLC36A1;SLC12A2;CUBN;SLC38A1;ABCC1;EDN1;SLC15A2;ABCC2;ARRDC2;ARRDC3;VPS33B;ATP11B;SCAMP2;RUFY1;RCN3;SLC6A6;SLC7A6;CHMP2B;CHMP3;PICK1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	15/58	1.132402e-01	4.604177e-01	0	0	1.514181e+00	3.298257e+00	GSK3B;FIS1;MOAP1;RALA;BAD;BNIP3;HTRA2;MIEF1;DDHD1;MFF;CAMKK2;ZNF205;TP53;MCU;BOK
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	15/58	1.132402e-01	4.604177e-01	0	0	1.514181e+00	3.298257e+00	GSK3B;TCF7L2;NVL;AKTIP;NMD3;STK4;PKD1;PPP2CA;BMP2;FLOT1;ABL1;RAPGEF2;RAN;MEN1;TAF1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	34/148	1.134395e-01	4.608752e-01	0	0	1.295502e+00	2.819641e+00	VAC14;MRE11;DCUN1D5;EPHA10;TNKS;NVL;PNKP;PARN;DCUN1D2;DBI;BMI1;CHTF18;EGFR;IGF1R;EPM2AIP1;MAPK1;MAP2K7;MAP3K4;PDGFRB;CCT2;ACD;FBXW7;ARRDC3;AXIN1;LMTK2;KLF4;GREM1;RAD50;POLG2;UBE2N;MAPKAPK5;FGFR4;MET;SERINC5
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	21/86	1.146699e-01	4.655176e-01	0	0	1.402715e+00	3.037858e+00	HDAC4;LYN;PPP1R15B;PRNP;ANKLE2;ROCK1;NPRL2;PRKRIP1;PAQR3;DAB2IP;HNRNPU;IRS2;FBLN1;ATG14;DYNLL1;CBFA2T3;OCLN;DNAJC10;INPP5K;GIT1;MEN1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	25/105	1.153852e-01	4.680636e-01	0	0	1.356992e+00	2.930396e+00	HDAC3;NCF1;AGER;SH3RF1;EGFR;IGF1R;MBIP;MEN1;MAP4K4;DUSP3;FZD7;SERPINF2;MINK1;AXIN1;DAB2IP;TRAF2;PER1;SH3RF2;TAOK3;TRAF3;TRAF6;TRAF5;CD27;AIDA;ZMYND11
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	62/286	1.154786e-01	4.680850e-01	0	0	1.203158e+00	2.597222e+00	TOP2A;TRIO;CLU;CCAR2;CCAR1;ING4;CASP9;PIDD1;CASP8;AIFM1;CASP2;SOX4;BOK;PSENEN;BNIP3L;PRMT2;TNFRSF12A;DAPK1;ANO6;DUSP6;RHOB;LATS1;ARHGEF9;OBSCN;BIN1;TRAF6;KCNMA1;ARHGEF1;IRF5;ATF6;TP53;PPID;HTRA2;FOXO3;STK4;FOXO1;HDAC6;FGD4;NCSTN;BCLAF1;ABL1;FADD;SUDS3;ATG7;IP6K2;MOAP1;CRADD;BAD;BNIP3;SIAH1;DAB2IP;BMP2;APC;ERCC3;STK17A;STK17B;JMY;NEURL1;NF1;FAS;ATM;QRICH1
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	8/27	1.172670e-01	4.731671e-01	0	0	1.826925e+00	3.915651e+00	ACOT8;NUDT19;PLBD1;CEL;LPIN1;SIRT2;PLBD2;PPARD
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	8/27	1.172670e-01	4.731671e-01	0	0	1.826925e+00	3.915651e+00	PER2;PER1;PER3;CRTC1;FBXL17;FBXL3;TP53;FBXL12
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	8/27	1.172670e-01	4.731671e-01	0	0	1.826925e+00	3.915651e+00	SLC12A2;CYP4F2;SCNN1A;PDK4;PDK2;SLC12A8;SLC12A9;OTC
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	8/27	1.172670e-01	4.731671e-01	0	0	1.826925e+00	3.915651e+00	ARFGEF1;STMN1;TWF2;DYRK1A;TBCD;SSH2;EML2;SSH1
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	8/27	1.172670e-01	4.731671e-01	0	0	1.826925e+00	3.915651e+00	SETD4;TRMT112;SETD2;EHMT2;ANTKMT;VCPKMT;KMT5A;EEF1AKMT2
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	8/27	1.172670e-01	4.731671e-01	0	0	1.826925e+00	3.915651e+00	ATAD1;ALDH3A2;FIS1;SLC25A17;PEX6;PEX10;PEX1;ABCD1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	26/110	1.176233e-01	4.742309e-01	0	0	1.344097e+00	2.876727e+00	GSK3B;PPP1R15B;ATF6B;PIK3R2;RNF5;USP19;UFL1;AIFM1;RNF139;CREB3L1;FLOT1;DNAJB9;MBTPS1;WFS1;DAB2IP;TRAF2;RCN3;UFM1;GORASP2;DDIT3;DNAJC10;BCL2;QRICH1;ATF6;TP53;CFTR
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	22/91	1.177093e-01	4.742309e-01	0	0	1.384352e+00	2.961872e+00	PDGFRB;NOTCH2;DMTN;ROCK1;ROCK2;RHOBTB3;TWF2;RHOH;ARHGAP18;RHOF;IQGAP2;CORO1A;MTOR;RHOB;CCDC88A;RAC2;ABL1;ABL2;RICTOR;CRK;RAPGEF3;RHOQ
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	16/63	1.184516e-01	4.768596e-01	0	0	1.477700e+00	3.152306e+00	LRSAM1;ERAP2;SIAH1;LNPEP;PLA2G6;CLPX;MTOR;BCKDK;NPEPPS;RIDA;GNPDA1;NAGK;CTRL;AMDHD2;TRIM24;LTA4H
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	27/115	1.196816e-01	4.812692e-01	0	0	1.332376e+00	2.828527e+00	GSK3B;ROCK2;GBA;TNFAIP3;CLU;FOXO1;OAZ2;STX5;ATG7;MAP2K5;ABCA2;EGLN2;SMURF2;SMURF1;WFS1;NR1H2;AXIN1;DAB2IP;RANBP9;WWP1;WWP2;SNF8;KLF4;NFKBIA;DDB1;ABCB10;APC
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	14/54	1.211534e-01	4.812692e-01	0	0	1.519103e+00	3.206368e+00	DST;DCTN1;TUBGCP2;CRIPT;SLAIN2;WDR73;HOOK3;RAB11A;CCDC88A;CLIP1;SLK;TUBGCP5;TUBGCP3;TUBGCP4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	28/120	1.215756e-01	4.812692e-01	0	0	1.321676e+00	2.785061e+00	MAST4;RHOBTB3;TNFAIP3;SIPA1L3;CNN2;STRIP1;FGD4;ZMYM3;ZMYM4;DPYSL2;RAC2;PDZD8;PAK4;PRKCI;ZRANB1;DMTN;DST;MICAL3;MICAL2;RHOH;RANBP9;RHOF;LARP4;RHOB;DES;BIN1;LRCH3;BRWD3
GO_Biological_Process_2021	membrane fusion (GO:0061025)	10/36	1.220041e-01	4.812692e-01	0	0	1.668998e+00	3.511073e+00	NSFL1C;OPA1;GCA;UBXN2A;MX2;USO1;VPS33B;SNAP29;DNM1;VTI1B
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	10/36	1.220041e-01	4.812692e-01	0	0	1.668998e+00	3.511073e+00	FIS1;MAP1LC3B;MAP1LC3A;WDR45B;RB1CC1;BNIP3;WIPI1;AMBRA1;ATG7;ATG12
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	10/36	1.220041e-01	4.812692e-01	0	0	1.668998e+00	3.511073e+00	CPSF4;TIA1;DHX9;CWC22;PAPOLA;LARP7;SAFB;RBM23;IWS1;JMJD6
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	10/36	1.220041e-01	4.812692e-01	0	0	1.668998e+00	3.511073e+00	UFM1;HDAC3;TPR;UBR5;FLNA;HCLS1;PIK3R2;RAN;IPO5;ZPR1
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	10/36	1.220041e-01	4.812692e-01	0	0	1.668998e+00	3.511073e+00	TNRC6C;PPP3CA;TCF7L2;PPP3CB;AGO3;AGO4;AGO2;MAP3K7;PLCB2;TNRC6A
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	12/45	1.226578e-01	4.812692e-01	0	0	1.578125e+00	3.311470e+00	BRSK1;RINT1;MRE11;MRNIP;TAOK3;INTS3;UIMC1;NABP2;ATM;BRCC3;NAE1;ZNF830
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	12/45	1.226578e-01	4.812692e-01	0	0	1.578125e+00	3.311470e+00	GRB7;PTPN1;PTPRE;PRKCB;GRB10;MZB1;INPP5K;PIP4K2A;NUCKS1;PIP4K2B;PTPN11;PTPN2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	35/154	1.227767e-01	4.812692e-01	0	0	1.277519e+00	2.679453e+00	NAB2;PRKAG1;STK4;CLU;RPTOR;PPP2CA;STK11;MRNIP;PDCD10;CCL5;SNX9;MAP4K4;PAK4;PRNP;PTPN1;MAP2K1;XRCC6;STRADA;PIH1D1;STRADB;MINK1;AXIN1;DAB2IP;PTK2;VEGFA;CCDC88A;PTPRC;DLG3;TAOK3;TRAF6;RAPGEF2;LCP2;CACUL1;TELO2;EZH2
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	7/23	1.234102e-01	4.812692e-01	0	0	1.898133e+00	3.971352e+00	ENDOG;HMGB2;DNASE2;DICER1;DNASE1L3;DNASE1L1;KPNA1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	7/23	1.234102e-01	4.812692e-01	0	0	1.898133e+00	3.971352e+00	ATF7IP;DNMT1;MTRR;EHMT2;ATRX;METTL4;PICK1
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	7/23	1.234102e-01	4.812692e-01	0	0	1.898133e+00	3.971352e+00	LYN;STK10;AKIRIN1;CCL5;MAPK1;AIF1;PTK2
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	7/23	1.234102e-01	4.812692e-01	0	0	1.898133e+00	3.971352e+00	PDCD6IP;CASP8;MLKL;FLOT1;FLOT2;STUB1;YBX3
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	25/106	1.253290e-01	4.812692e-01	0	0	1.340156e+00	2.783253e+00	HDAC5;C2CD5;INSIG2;IRS2;PIK3R2;FOXO1;ADCY6;AKT2;PRKAR2A;INPP5K;PRKCI;XBP1;PARP1;PDPK1;MYO5A;NFKB1;RAB10;ADCY9;PRKAR1B;CAPN10;RAB15;RAB12;RAB13;LPIN1;RHOQ
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	KDM3A;PNPO;TKT
GO_Biological_Process_2021	amino sugar catabolic process (GO:0046348)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	GNPDA1;NAGK;AMDHD2
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	SMAD4;NOTCH1;ZFPM1
GO_Biological_Process_2021	calcium ion export (GO:1901660)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	LETM1;ATP2B1;SLC8B1
GO_Biological_Process_2021	cation homeostasis (GO:0055080)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	ATP13A2;TRPM7;CNNM4
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	RCN3;NAPSA;VEGFA
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	DDAH1;CAD;OTC
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	SPIRE2;SNX9;SNX33
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	HCCS;COA6;COX10
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	LSM1;DCP1A;PATL2
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	CASP8;TRAF2;FADD
GO_Biological_Process_2021	delamination (GO:0060232)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	SPI1;YTHDF2;METTL3
GO_Biological_Process_2021	DNA ligation (GO:0006266)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	TOP2A;XRCC6;LIG1
GO_Biological_Process_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	DPAGT1;NUS1;DHDDS
GO_Biological_Process_2021	dolichyl diphosphate metabolic process (GO:0046465)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	DPAGT1;NUS1;DHDDS
GO_Biological_Process_2021	dorsal aorta development (GO:0035907)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	ACVRL1;RBPJ;BMPR1A
GO_Biological_Process_2021	dorsal aorta morphogenesis (GO:0035912)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	ACVRL1;RBPJ;BMPR1A
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	DHX9;DDX11;DHX36
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	SETD4;KMT2B;SETD1A
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	GLTP;PLEKHA3;CERT1
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	MCCC2;HMGCL;IVD
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	RB1CC1;ATG13;ATG7
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	FH;MDH1;ME2
GO_Biological_Process_2021	mitral valve development (GO:0003174)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	BMPR2;SOX4;BMPR1A
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	BMP2;FZD7;EGFR
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	GSK3B;INPP5K;PASK
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	NOTCH1;NF1;HES1
GO_Biological_Process_2021	negative regulation of T-helper 17 type immune response (GO:2000317)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	RC3H1;RC3H2;SMAD7
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	PSENEN;NCSTN;ADAM10
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	SHMT1;GMPS;PAICS
GO_Biological_Process_2021	pharyngeal arch artery morphogenesis (GO:0061626)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	BMPR2;HES1;BMPR1A
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	RB1CC1;ATG13;ATG7
GO_Biological_Process_2021	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	EXOSC6;PARN;EXOSC2
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	AMD1;SMS;SRM
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	LYN;ROCK2;AGER
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	CD81;PRKCB;FOXP1
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	DMTN;FLNA;LIMS1
GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	PAGR1;YAP1;WBP2
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	DDX6;AGO2;STAT3
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	SART3;WDR48;TANK
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	GSK3B;APC;CEP250
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	PSMC4;PSMC2;TP53
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	SMURF2;AGO2;VEGFA
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	SEC61B;SEC62;SEC63
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	RAB10;PDZD11;LIN7C
GO_Biological_Process_2021	proton-transporting ATP synthase complex assembly (GO:0043461)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	ATPAF2;OXA1L;ATPAF1
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	CTSL;SIGLEC1;TPCN2
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	DDB1;HACD3;IFIT1
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	BMP2;H6PD;DGKQ
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	ATXN2L;ATXN2;NBDY
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	MAPKBP1;SIRT2;FOXP1
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	EPM2AIP1;GSK3B;INPP5K
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	ABCB10;EIF2AK1;KLF4
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	KDM5A;CAMK2D;VEGFA
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	H6PD;DGKQ;CLCN2
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	DDX6;AGO2;STAT3
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	RCN3;NAPSA;VEGFA
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	CASP8;SPI1;FADD
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	GTF3C2;GTF3C3;GTF3C6
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	3/7	1.271010e-01	4.812692e-01	0	0	3.252870e+00	6.709933e+00	NOTCH1;HES1;VEGFA
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	18/73	1.272552e-01	4.812692e-01	0	0	1.420667e+00	2.928791e+00	WDR83OS;PRNP;ATL2;STX18;TOR1B;TRAM2;TMEM170A;ALDH3A2;RAB10;LMAN1;VCPIP1;REEP5;DOP1B;STX5;SEC61B;EMD;LNPK;SEC31B
