,names,scores,logfoldchanges,pvals,pvals_adj
1051,PHF2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1052,WBP11,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1053,PPFIBP1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1054,ZNF646,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1055,DNAJC21,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1056,C5orf24,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1057,MYORG,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1058,SNTB2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1059,B4GAT1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1060,BMF,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1061,CXCL12,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1062,PTPN1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1063,ATF3,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1064,CDK18,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1065,NF2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1066,SEPHS1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1067,ZC3H18,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1068,SMIM29,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1069,MT1X,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1070,CAPRIN2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1071,NUP93,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1072,POU6F1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1073,ICE2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1074,SOAT1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1075,ZDHHC21,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1076,PPFIA1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1077,ARHGAP32,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1078,ALG12,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1079,LYRM1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1080,PAM,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1081,SNX18,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1082,PGM3,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1083,PPID,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1084,GOLGA1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1085,PTGFRN,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1086,URB1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1087,SMIM12,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1088,BCL9L,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1089,SMIM10L1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1090,SLC9A3-AS1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1091,DDX19A,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1092,TMEM9,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1093,BCL2L14,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1094,SOX13,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1095,AAR2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1096,CREM,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1097,LZTS3,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1098,CRNKL1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1099,SLC25A25,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1100,ADH1C,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1101,MYH11,3.4680417,24.097471,0.000564773094938368,0.004783050973738989
1102,TBC1D10A,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1103,PRPSAP1,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1104,ALG1,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1105,AP5B1,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1106,UPF3A,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1107,PDCD10,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1108,RBIS,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1109,RPRD1A,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1110,MCTP2,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1111,PTGES,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1112,P4HA2,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1113,CARNMT1,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1114,DNHD1,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1115,ALG5,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1116,SLC9A1,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1117,CLEC16A,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1118,FAM122B,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1119,ABHD16A,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1120,CASP8,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1121,NCK1,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1122,NEU3,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1123,WHAMM,3.4570918,23.909386,0.0005877193803881321,0.004844770238687974
1124,PHF20,3.4570918,23.909386,0.0005877193803881339,0.004844770238687974
1125,MIS12,3.4570918,23.909386,0.0005877193803881339,0.004844770238687974
1126,ROBO1,3.4570918,23.909386,0.0005877193803881339,0.004844770238687974
1127,ESRP1,3.4570918,23.909386,0.0005877193803881339,0.004844770238687974
1128,ARIH1,3.4570918,23.909386,0.0005877193803881339,0.004844770238687974
1129,UBE3C,3.4570918,23.909386,0.0005877193803881339,0.004844770238687974
1130,AP3S2,3.4570918,23.909386,0.0005877193803881339,0.004844770238687974
1131,ORAI3,3.4570918,23.909386,0.0005877193803881339,0.004844770238687974
1132,KRT8,3.4532926,1.3612003,0.0012242922892978913,0.008829744389481762
1133,DMAC2,3.4303436,23.975458,0.000647483397038001,0.0053091350629918075
1134,EPPK1,3.4303436,23.975458,0.000647483397038001,0.0053091350629918075
1135,SLCO2A1,3.4303436,23.975458,0.000647483397038001,0.0053091350629918075
1136,CDK4,3.4303436,23.975458,0.000647483397038001,0.0053091350629918075
1137,MIR22HG,3.4303436,23.975458,0.000647483397038001,0.0053091350629918075
1138,IWS1,3.414655,24.038681,0.0006851263509141923,0.005602945188709721
1139,RNASEH2B,3.414655,24.038681,0.0006851263509141923,0.005602945188709721
1140,FTSJ1,3.3879542,23.95657,0.0007539151898425585,0.00614924498428702
1141,LYZ,3.3499732,1.1215717,0.0016536672488319075,0.010971650753150654
1142,NUDT2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1143,SEMA3C,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1144,FARP1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1145,AC024075.2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1146,ZNF830,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1147,PPP2R5B,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1148,UBE2V2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1149,EPB41L5,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1150,DUSP6,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1151,CCSER2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1152,EIF1B,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1153,EPHB4,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1154,CFAP410,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1155,THAP3,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1156,RGS12,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1157,PHLDA1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1158,KRR1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1159,CCDC58,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1160,KANK2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1161,ZCCHC24,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1162,PCGF1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1163,RUFY1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1164,ATG7,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1165,HEG1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1166,ARHGEF10,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1167,BLOC1S2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1168,NR2F2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1169,ATPAF2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1170,PDIK1L,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1171,SDF2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1172,KIAA0040,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1173,MDC1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1174,TUBGCP3,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1175,AL139246.5,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1176,CISD2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1177,BAHD1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1178,DICER1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1179,ZNF789,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1180,PRKCH,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1181,MRPL21,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1182,CDR2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1183,SOX6,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1184,TP53INP2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1185,SIDT1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1186,ZMAT3,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1187,PARVB,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1188,TRIM5,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1189,IFT80,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1190,TLK2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1191,ACBD3,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1192,IL27RA,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1193,KIAA0895L,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1194,RFX1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1195,PLA2R1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1196,COMMD5,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1197,PRKCQ-AS1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1198,SSH3,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1199,MEF2C,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1200,ZFYVE1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1201,FBXW11,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1202,ABT1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1203,MIER2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1204,PDS5B,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1205,G2E3,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1206,NUP214,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1207,GUF1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1208,RFLNA,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1209,PXK,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1210,MTRR,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1211,PLEKHF2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1212,VIRMA,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1213,PCNX3,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1214,MED1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1215,ICE1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1216,ICA1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1217,ANKMY2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1218,SAMD11,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1219,STYX,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1220,GMFB,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1221,MIATNB,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1222,TUBB2A,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1223,CENPC,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1224,RAD54L2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1225,KLHL17,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1226,PYM1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1227,PAICS,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1228,NKIRAS2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1229,PSMD12,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1230,PCIF1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1231,ORMDL2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1232,BCR,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1233,LRIG2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1234,RNPC3,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1235,ZNF653,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1236,TEN1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1237,PCGF2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1238,ZNF641,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1239,ST3GAL2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1240,MAPK12,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1241,SH3TC1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1242,SP140,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1243,SCX,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1244,XYLT2,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1245,RANGRF,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1246,SLC25A35,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1247,MIEF1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1248,NSMAF,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1249,CD180,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1250,N4BP1,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1251,TMCO4,3.346804,23.713764,0.0008726262388173535,0.006474593723982954
1252,COX4I1,3.3425007,1.5146567,0.0016300833537756377,0.010822913941162712
1253,RAB1A,3.3243515,2.320893,0.0014880123756284504,0.010055200373712166
1254,CTSB,3.319531,1.1465662,0.0017722356009183054,0.011407691295231422
1255,HLA-C,3.3097649,1.0132843,0.0019415494478105084,0.012428594465225613
1256,UQCR11,3.3053272,1.9050523,0.0016708274618806793,0.011069679158584202
1257,ACSL3,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1258,WDTC1,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1259,WDR91,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1260,IL15,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1261,CLN6,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1262,TTC21A,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1263,COX15,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1264,ZNF142,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1265,SAE1,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1266,EHD4,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1267,RECQL4,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1268,INMT,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1269,XPA,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1270,RRNAD1,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1271,ANKS3,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1272,MFSD5,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1273,LIX1L,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1274,ZMYND8,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1275,GLRX3,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1276,TMX4,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1277,P2RY13,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1278,TMEM250,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1279,SPON1,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1280,ERCC3,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1281,P2RY8,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1282,PHACTR1,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1283,TSPAN31,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1284,BABAM2,3.3041124,23.78904,0.0010139795199481676,0.007358684835151595
1285,MMP2,3.2918496,2.325503,0.0016040042146207047,0.01065738519692869
1286,MGAT1,3.2870836,2.3087025,0.0016628517030691165,0.011024706791348243
1287,ALPK1,3.2779953,23.860632,0.0011106407824030776,0.008028791076530659
1288,PNPO,3.2779953,23.860632,0.0011106407824030776,0.008028791076530659
1289,NCOA5,3.2779953,23.860632,0.0011106407824030776,0.008028791076530659
1290,TPP1,3.2706838,2.2999957,0.0017541862391033632,0.011299345365272323
1291,RSBN1L,3.2638242,23.928888,0.00116659736940991,0.008420184123532511
1292,NME4,3.2638242,23.928888,0.0011665973694099127,0.008420184123532511
1293,AGPAT2,3.2597966,2.2999957,0.0018023293930899231,0.011593362042037883
1294,FOXO1,3.234207,23.840195,0.001292080365131572,0.009311405240024263
1295,NDUFA8,3.2220862,23.909386,0.0013469460314556993,0.009699265371584019
1296,TSPAN1,3.1967437,1.5380591,0.002444216762058429,0.015257502422108845
1297,LFNG,3.1903696,2.2662961,0.002242787072526047,0.014327288098545606
1298,CRLS1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1299,CEP44,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1300,CDC42EP1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1301,KLHL24,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1302,RB1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1303,SMAD7,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1304,GFER,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1305,AL109811.2,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1306,FOXP4,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1307,BMP2,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1308,RCBTB2,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1309,CCL2,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1310,ROBO3,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1311,JAZF1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1312,RBBP8NL,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1313,TASOR2,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1314,PPRC1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1315,AL354836.1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1316,PPP1R37,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1317,NUDT8,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1318,DOCK11,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1319,NSUN4,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1320,SNED1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1321,MXI1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1322,NEK6,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1323,BRAF,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1324,ATP7A,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1325,PHYH,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1326,PKMYT1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1327,JDP2,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1328,MINDY3,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1329,TBC1D9,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1330,SUCLA2,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1331,IRF5,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1332,EEFSEC,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1333,RNF13,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1334,CASP9,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1335,KIF21B,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1336,LDB1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1337,ARSD,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1338,CDC42BPG,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1339,PTPRB,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1340,CSTF2T,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1341,CCNK,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1342,JMJD4,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1343,LCLAT1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1344,ASAP2,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1345,CLIC2,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1346,RIC1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1347,HMGXB3,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1348,BRSK1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1349,ESYT1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1350,RMND5B,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1351,SOCS4,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1352,PIGG,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1353,TIMM23,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1354,SUOX,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1355,C12orf45,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1356,GCLM,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1357,MFSD3,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1358,NUP188,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1359,SLC35F2,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1360,COPS3,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1361,NUBP1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1362,SLC10A3,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1363,FXR2,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1364,FRK,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1365,PPFIA3,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1366,ABHD6,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1367,ARID4A,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1368,PTPMT1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1369,UBE2O,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1370,GREM1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1371,HAAO,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1372,SH3YL1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1373,NCKIPSD,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1374,ITGAM,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1375,CXorf38,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1376,INPP5B,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1377,C3orf38,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1378,UBXN7,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1379,TMEM199,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1380,SEPTIN4,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1381,VPS18,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1382,SMIM3,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1383,LTN1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1384,EXOSC1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1385,SKA2,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1386,AMACR,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1387,KBTBD2,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1388,CARD9,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1389,ERN1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1390,PLEKHG3,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1391,FBLN5,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1392,ICMT,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1393,CIDEC,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1394,TRIP6,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1395,YES1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1396,BRAP,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1397,RAB12,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1398,ZNF248,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1399,TWSG1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1400,PWP1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1401,ELP5,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1402,ING1,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1403,ZNF394,3.1881394,23.575363,0.0015122882699528317,0.010055200373712166
1404,RAB5B,3.1637335,2.2536743,0.0024352173170403848,0.015257502422108845
1405,ACBD4,3.1444397,23.657906,0.0017527398148883344,0.011297868723467754
1406,GTF2H4,3.1444397,23.657906,0.0017527398148883344,0.011297868723467754
1407,ACBD6,3.1444397,23.657906,0.0017527398148883344,0.011297868723467754
1408,ABCE1,3.1444397,23.657906,0.0017527398148883344,0.011297868723467754
1409,HSPA13,3.1444397,23.657906,0.0017527398148883344,0.011297868723467754
1410,IFT57,3.1444397,23.657906,0.0017527398148883344,0.011297868723467754
1411,IPO4,3.1444397,23.657906,0.0017527398148883344,0.011297868723467754
