,names,scores,logfoldchanges,pvals,pvals_adj
339,FHL1,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
340,PLEKHO2,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
341,DDX46,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
342,CLPTM1,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
343,FMR1,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
344,SNRPD1,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
345,BCL2L1,4.6492906,24.861319,4.163530624486227e-06,0.00011366438604847398
346,MAP2K7,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
347,FAM8A1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
348,SLC35B1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
349,CD300A,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
350,CMTR1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
351,PREX1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
352,DPM3,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
353,EHMT1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
354,TRAPPC4,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
355,NOL9,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
356,FBLN1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
357,PRKACA,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
358,ELMOD3,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
359,EMP1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
360,ZNF76,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
361,IGKC,4.6231565,1.414639,3.8154659498159e-05,0.0006380812947380521
362,DDAH1,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
363,MED23,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
364,SUPT7L,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
365,FTX,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
366,PPM1A,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
367,PAQR8,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
368,ZDHHC6,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
369,CCDC71L,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
370,SELENON,4.582934,24.773008,5.66396109107281e-06,0.000142861105563418
371,HEBP2,4.582934,24.773008,5.66396109107281e-06,0.000142861105563418
372,IKBKE,4.582934,24.773008,5.66396109107281e-06,0.000142861105563418
373,ALS2CL,4.5700483,24.723656,6.010156565908934e-06,0.0001503673133282122
374,RHPN1,4.5700483,24.723656,6.010156565908934e-06,0.0001503673133282122
375,CNOT2,4.5700483,24.723656,6.010156565908934e-06,0.0001503673133282122
376,TIMP1,4.565963,2.3402462,2.2125944466247217e-05,0.0004205998496764146
377,P2RX4,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
378,EP400,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
379,MEF2D,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
380,ST6GALNAC1,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
381,EIF2A,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
382,CAMK2G,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
383,IL4I1,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
384,PPIF,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
385,DENND1A,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
386,C16orf72,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
387,SEPTIN8,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
388,PLXNA1,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
389,CHMP6,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
390,RAB31,4.549672,24.762041,6.599380105335276e-06,0.00015869286564176692
391,BUD23,4.549672,24.762041,6.599380105335276e-06,0.00015869286564176692
392,PLP2,4.5345087,24.799458,7.073434484733245e-06,0.0001696527619826718
393,HTRA3,4.519286,25.019524,7.582079730157235e-06,0.00017982590031394595
394,DRAM1,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
395,DUSP22,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
396,ANAPC4,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
397,CLPX,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
398,MYCBP,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
399,NFATC4,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
400,IRF2,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
401,QSOX2,4.51464,24.626469,7.744181544497357e-06,0.00017982590031394595
402,PPP3CB,4.51464,24.626469,7.744181544497357e-06,0.00017982590031394595
403,TLE4,4.51464,24.626469,7.744181544497357e-06,0.00017982590031394595
404,BIN3,4.51464,24.626469,7.744181544497357e-06,0.00017982590031394595
405,MRC2,4.4921994,24.825445,8.575067909791932e-06,0.00019799447845444954
406,NQO1,4.491573,24.78275,8.599441085963281e-06,0.00019806454630250914
407,KIAA1671,4.486912,24.667421,8.78292559416446e-06,0.00020030249475438456
408,GLB1,4.486912,24.667421,8.78292559416446e-06,0.00020030249475438456
409,OTULINL,4.486912,24.667421,8.78292559416446e-06,0.00020030249475438456
410,MIEN1,4.486912,24.667421,8.78292559416446e-06,0.00020030249475438456
411,SERINC3,4.452036,24.655642,1.0279881166860282e-05,0.00023272648046535887
412,RPIA,4.452036,24.655642,1.0279881166860282e-05,0.00023272648046535887
413,ARMH1,4.4502754,24.746077,1.0361579090581515e-05,0.0002340052971259796
414,ZNF593,4.4319735,24.695805,1.124864934572518e-05,0.00024265454617727233
415,HMGN4,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
416,HEXIM1,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
417,ING5,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
418,CAMSAP3,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
419,CDK2AP1,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
420,RTL8C,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
421,DPP3,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
422,AP1M1,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
423,CBX5,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
424,USP14,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
425,SHROOM3,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
426,SLC35A4,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
427,ATF5,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
428,CLDND1,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
429,EIF2S2,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
430,VPS41,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
431,USP19,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
432,FBN1,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
433,COPS2,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
434,TULP4,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
435,C1R,4.4007154,2.7267194,3.541626027598328e-05,0.0006020764246917158
436,SORBS3,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
437,LZTS2,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
438,TAOK3,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
439,POLE3,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
440,RBM22,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
441,CS,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
442,SYNPO,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
443,TP53,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
444,CCHCR1,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
445,RGS5,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
446,LAMC2,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
447,CCNY,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
448,HERC2,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
449,LINC00861,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
450,LRSAM1,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
451,NUCB2,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
452,UBE2F,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
453,EZH1,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
454,CTSK,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
455,FLII,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
456,COG3,4.3461366,24.638481,1.647199983897303e-05,0.00033529189145909576
457,PKIB,4.3461366,24.638481,1.647199983897303e-05,0.00033529189145909576
458,RIPK1,4.3461366,24.638481,1.647199983897303e-05,0.00033529189145909576
459,CDX1,4.3461366,24.638481,1.647199983897303e-05,0.00033529189145909576
460,TM4SF20,4.332706,2.6934826,4.7175703772020534e-05,0.0007628656488012101
461,NRIP1,4.331342,24.584352,1.757996417271712e-05,0.00035706176685155425
462,ISG15,4.3175592,2.6882868,4.9920815391106695e-05,0.0008030589401390856
463,LIMS1,4.3116546,24.626469,1.916519661498705e-05,0.0003758751903957007
464,BZW2,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
465,SH3PXD2A,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
466,HPS3,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
467,GADD45B,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
468,CBX4,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
469,GK5,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
470,CFAP20,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
471,PDK1,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
472,PPIH,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
473,PAX8-AS1,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
474,VTA1,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
475,LRRC14,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
476,ARL4C,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
477,MAP3K3,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
478,AKIRIN1,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
479,UBL3,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
480,RABGAP1,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
481,EMC7,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
482,STK16,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
483,DOK2,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
484,USP39,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
485,IGHM,4.305937,1.4764872,9.262438379731415e-05,0.0012703524218160042
486,TOR1A,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
487,EPB41,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
488,ANTXR2,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
489,RALA,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
490,DHX16,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
491,TTC37,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
492,LCMT1,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
493,MTMR10,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
494,POLR2I,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
495,VPS37C,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
496,TOM1L2,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
497,GCDH,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
498,TSPAN33,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
499,FAHD1,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
500,GNAI3,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
501,CHURC1,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
502,TADA3,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
503,ITGA1,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
504,TM7SF3,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
505,PURB,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
506,MRFAP1L1,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
507,TNIK,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
508,SESN3,4.2531447,24.649147,2.4722366116339673e-05,0.0004553035759759223
509,SPRYD3,4.244064,24.52245,2.5712020368744442e-05,0.00046795877071114885
510,PCDH1,4.244064,24.52245,2.5712020368744442e-05,0.00046795877071114885
511,PPM1K,4.244064,24.52245,2.5712020368744442e-05,0.00046795877071114885
512,CERT1,4.244064,24.52245,2.5712020368744442e-05,0.00046795877071114885
513,PXDN,4.244064,24.52245,2.5712020368744442e-05,0.00046795877071114885
514,FGFR1,4.244064,24.52245,2.5712020368744442e-05,0.00046795877071114885
515,CUL1,4.2236624,24.566341,2.807510114191389e-05,0.0005089708765610249
516,GIMAP4,4.2236624,24.566341,2.807510114191389e-05,0.0005089708765610249
517,PLA2G4C,4.2077446,24.50945,3.0061167252143876e-05,0.000542855553374318
518,MYLK,4.2077446,24.50945,3.0061167252143876e-05,0.000542855553374318
519,CTSC,4.1960554,2.6227365,9.421669426425674e-05,0.0012703524218160042
520,KCNK5,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
521,UBE2A,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
522,PAPSS1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
523,IL1R1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
524,ADGRA2,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
525,LEF1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
526,THAP7,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
527,NTAN1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
528,DCAF15,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
529,C1QTNF6,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
530,CREBRF,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
531,CYP51A1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
532,DDC,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
533,IL22RA1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
534,SNHG11,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
535,PRR15,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
536,ZDHHC5,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
537,TCF21,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
538,ZNF592,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
539,PGAP3,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
540,KIF13B,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
541,PPAN,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
542,CERS4,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
543,MFN2,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
544,YIPF6,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
545,CHORDC1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
546,UBA3,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
547,UBE4B,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
548,DAG1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
549,MBP,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
550,BIN1,4.175247,24.59671,3.45393459403763e-05,0.0005882462550799502
551,S100A16,4.1554785,2.639334,8.886230189929405e-05,0.0012292397708334535
552,HES4,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
553,MRTFA,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
554,ST8SIA4,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
555,CD40,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
556,FAM174C,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
557,RUNX1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
558,SNRPN,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
559,BNIP3L,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
560,SLFN11,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
561,ZNF524,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
562,VCPIP1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
563,PTGS1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
564,MITD1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
565,CIAO3,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
566,DAPK1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
567,SRRM1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
568,RAB14,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
569,APOC2,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
570,AARSD1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
571,FKBP3,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
572,POLA2,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
573,ZNF24,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
574,COL1A2,4.1305866,1.9962132,0.00012610887620814843,0.0015904111263098286
575,EFHC1,4.1181173,24.444258,4.399177017427125e-05,0.0007126206121423834
576,FOXF1,4.1181173,24.444258,4.399177017427125e-05,0.0007126206121423834
577,MPZL1,4.1181173,24.444258,4.399177017427125e-05,0.0007126206121423834
578,NPIPB15,4.1181173,24.444258,4.399177017427125e-05,0.0007126206121423834
579,LINC02739,4.102595,1.2347733,0.00016516614189364664,0.0019086952358020484
580,CHGA,4.0982547,24.655642,4.781996407449206e-05,0.0007708714770650654
581,CHST12,4.0981703,24.490498,4.783688545458713e-05,0.0007708714770650654
582,PTPN2,4.0846214,24.535334,5.062868927261731e-05,0.0008130371865543839
583,TRIM11,4.080991,24.43055,5.1402682166257544e-05,0.0008240409255046675
584,AGR2,4.0574627,1.7821664,0.00015709074493738134,0.0019086952358020484
585,PSMD7,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
586,HOMER3,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
587,SLC46A3,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
588,KLHDC3,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
589,EFEMP1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
590,ATF7IP2,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
591,FAM13A,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
592,TEAD3,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
593,SUGT1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
594,MEG3,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
595,PRKCA,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
596,EIF4EBP1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
597,PITPNB,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
598,PMF1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
599,STXBP5,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
600,EMC6,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
601,SLC6A6,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
602,PREPL,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
603,CLEC11A,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
604,SLC5A6,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
605,POLD1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
606,GSAP,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
607,ODC1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
608,KBTBD11,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
