,names,scores,logfoldchanges,pvals,pvals_adj
338,RHEB,4.791996,25.654655,2.5617667264078404e-06,7.098005598363456e-05
339,PRPF38A,4.791996,25.654655,2.5617667264078404e-06,7.098005598363456e-05
340,CDC42BPB,4.791996,25.654655,2.5617667264078404e-06,7.098005598363456e-05
341,THNSL2,4.791996,25.654655,2.5617667264078404e-06,7.098005598363456e-05
342,GTF3A,4.791996,25.654655,2.5617667264078404e-06,7.098005598363456e-05
343,GTF3C6,4.791996,25.654655,2.5617667264078404e-06,7.098005598363456e-05
344,HEXD,4.79114,2.9911776,5.723935063831465e-06,0.0001353915767133807
345,PPP1R14D,4.776878,3.0210204,5.55321634784132e-06,0.0001353915767133807
346,ASAH1,4.7757063,2.9894643,6.050098254832552e-06,0.00014181063636705996
347,NUPR1,4.765809,25.965237,2.892115796921136e-06,7.965762263211271e-05
348,EMP1,4.752128,25.727615,3.0806654148489486e-06,8.385553190799983e-05
349,PIM1,4.752128,25.727615,3.0806654148489486e-06,8.385553190799983e-05
350,SDHAF2,4.752128,25.727615,3.0806654148489486e-06,8.385553190799983e-05
351,EIF3M,4.752128,25.727615,3.0806654148489486e-06,8.385553190799983e-05
352,GBP1,4.744431,2.507206,8.542587195979796e-06,0.0001852623699838422
353,LBH,4.7419386,2.9449935,7.643421136966282e-06,0.00017094754157623776
354,UBE2F,4.7393794,25.762823,3.266991976633621e-06,8.792121003857423e-05
355,GMPPB,4.737436,25.509287,3.296334959429415e-06,8.792121003857423e-05
356,HIPK1,4.737436,25.509287,3.296334959429415e-06,8.792121003857423e-05
357,SLC25A20,4.737436,25.509287,3.296334959429415e-06,8.792121003857423e-05
358,IL12RB1,4.737436,25.509287,3.296334959429415e-06,8.792121003857423e-05
359,SSBP1,4.737436,25.509287,3.296334959429415e-06,8.792121003857423e-05
360,DGCR6L,4.737436,25.509287,3.296334959429415e-06,8.792121003857423e-05
361,FGD2,4.7351375,25.68094,3.3313631591527127e-06,8.860089639901284e-05
362,GBP4,4.7264757,2.5222273,8.591914004408164e-06,0.00018589777573174026
363,SOD2,4.7224474,2.2641428,1.2571959531129957e-05,0.00024463926282588736
364,EMP3,4.700567,25.549868,3.903540003097056e-06,0.00010120854276186316
365,RAD23B,4.700567,25.549868,3.903540003097071e-06,0.00010120854276186316
366,KDM5C,4.700567,25.549868,3.903540003097071e-06,0.00010120854276186316
367,RRAGC,4.700567,25.549868,3.903540003097071e-06,0.00010120854276186316
368,CPT1B,4.700567,25.549868,3.903540003097071e-06,0.00010120854276186316
369,SDR39U1,4.700567,25.549868,3.903540003097071e-06,0.00010120854276186316
370,IGFBP6,4.700567,25.549868,3.903540003097071e-06,0.00010120854276186316
371,TMEM119,4.700567,25.549868,3.903540003097071e-06,0.00010120854276186316
372,MYL6,4.6874723,1.588499,2.6059161004447932e-05,0.0004236096890425319
373,AGR2,4.6759696,1.8956562,1.7393709171156702e-05,0.0003093696640038711
374,FHL2,4.6745753,25.701021,4.394892639973889e-06,0.00011173228328412927
375,SNRPB,4.674291,25.742466,4.400575129024978e-06,0.00011173228328412927
376,IGFBP2,4.671645,25.589392,4.453883302642489e-06,0.00011173228328412927
377,VWA1,4.671645,25.589392,4.453883302642489e-06,0.00011173228328412927
378,ZNF33A,4.671645,25.589392,4.453883302642489e-06,0.00011173228328412927
379,MIIP,4.671645,25.589392,4.453883302642499e-06,0.00011173228328412927
380,MRPL12,4.671645,25.589392,4.453883302642499e-06,0.00011173228328412927
381,SCCPDH,4.671645,25.589392,4.453883302642516e-06,0.00011173228328412927
382,INPP5K,4.671645,25.589392,4.453883302642516e-06,0.00011173228328412927
383,FKBP5,4.671645,25.589392,4.453883302642516e-06,0.00011173228328412927
384,TNXB,4.671645,25.589392,4.453883302642516e-06,0.00011173228328412927
385,CD59,4.668856,2.4783351,1.5094181078373631e-05,0.00028303876519083647
386,TMEM176B,4.668173,2.2530835,2.0018484136914332e-05,0.00034765835445774157
387,SLC6A9,4.649326,25.627909,4.928916356007274e-06,0.0001220005376438923
388,NT5DC2,4.649326,25.627909,4.928916356007274e-06,0.0001220005376438923
389,LAMP2,4.649326,25.627909,4.9289163560072845e-06,0.0001220005376438923
390,STOM,4.642109,2.9721637,9.850883474244068e-06,0.0002038017577364296
391,CXCL9,4.6379294,2.51491,1.4413028888513949e-05,0.00027358227841142426
392,SMIM5,4.6359096,2.5015872,1.5159211875866666e-05,0.00028368508998345644
393,DBNDD2,4.6358547,25.578016,5.238834773485135e-06,0.00012898372511270298
394,VAV1,4.6325464,25.665472,5.3177597615930935e-06,0.00013058054525689707
395,TFRC,4.6289325,2.9678683,1.0398684321098812e-05,0.00021074364163414666
396,ALS2CL,4.626953,25.68094,5.453820070602853e-06,0.0001335682266367696
397,SPI1,4.620458,25.702131,5.6160106459640654e-06,0.0001353915767133807
398,GNPTAB,4.6153407,25.437283,5.747067574345184e-06,0.0001353915767133807
399,NEURL4,4.6153407,25.437283,5.747067574345184e-06,0.0001353915767133807
400,S1PR4,4.6153407,25.437283,5.747067574345184e-06,0.0001353915767133807
401,NDUFS4,4.6153407,25.437283,5.747067574345184e-06,0.0001353915767133807
402,ARHGEF17,4.6153407,25.437283,5.747067574345184e-06,0.0001353915767133807
403,GPD2,4.6153407,25.437283,5.747067574345184e-06,0.0001353915767133807
404,STRADA,4.6153407,25.437283,5.747067574345184e-06,0.0001353915767133807
405,SNHG18,4.6153407,25.437283,5.747067574345184e-06,0.0001353915767133807
406,MAP4K4,4.6153407,25.437283,5.747067574345184e-06,0.0001353915767133807
407,ARFIP1,4.6153407,25.437283,5.747067574345184e-06,0.0001353915767133807
408,TBC1D20,4.6153407,25.437283,5.747067574345184e-06,0.0001353915767133807
409,ISG20,4.614865,2.4607553,1.456792234452599e-05,0.0002759580718405923
410,RAB31,4.6145597,25.61682,5.7673234082159485e-06,0.00013552479968369728
411,SPINK4,4.6004834,1.4811254,2.3835241470413385e-05,0.0003922672186673352
412,ATG9A,4.5987177,25.654655,6.193364503802086e-06,0.00014407721635160644
413,PTPN12,4.5987177,25.654655,6.193364503802086e-06,0.00014407721635160644
414,HLA-DPB1,4.594294,1.7201838,2.502407721149732e-05,0.00041110351270286395
415,GSDMD,4.5921793,2.2355666,2.565011866149555e-05,0.0004176919323087749
416,AL049543.1,4.588638,2.4216943,1.7852596087215145e-05,0.00031623625359070796
417,CD2,4.577968,25.479818,6.797357914256238e-06,0.00015351113420955328
418,WAS,4.577968,25.479818,6.797357914256238e-06,0.00015351113420955328
419,MPZL1,4.577968,25.479818,6.797357914256238e-06,0.00015351113420955328
420,ATAD3B,4.577968,25.479818,6.797357914256238e-06,0.00015351113420955328
421,POLR2E,4.577968,25.479818,6.797357914256238e-06,0.00015351113420955328
422,M6PR,4.577968,25.479818,6.797357914256238e-06,0.00015351113420955328
423,GET3,4.577968,25.479818,6.797357914256238e-06,0.00015351113420955328
424,PPIC,4.577968,25.479818,6.797357914256238e-06,0.00015351113420955328
425,RGS5,4.577968,25.479818,6.797357914256238e-06,0.00015351113420955328
426,FES,4.577968,25.479818,6.797357914256238e-06,0.00015351113420955328
427,AOAH,4.577968,25.479818,6.797357914256238e-06,0.00015351113420955328
428,CRIP2,4.577968,25.479818,6.797357914256238e-06,0.00015351113420955328
429,MMP2,4.5731997,2.9226596,1.3903538640859248e-05,0.00026445214275503184
430,SSR4,4.561524,2.0228665,2.1159595934408464e-05,0.00035709703538759884
431,GPI,4.5605745,2.8310704,2.1785616945931312e-05,0.0003663298849495189
432,PDIA3,4.557723,2.4502895,2.8397160761187907e-05,0.0004584042542353846
433,PLAT,4.553888,25.63776,7.569322282555944e-06,0.0001701173109604946
434,TMEM183A,4.553888,25.63776,7.569322282555944e-06,0.0001701173109604946
435,TMED3,4.5490236,25.521187,7.735182876752824e-06,0.00017094754157623776
436,IL17RC,4.5490236,25.521187,7.735182876752824e-06,0.00017094754157623776
437,ATF3,4.5490236,25.521187,7.735182876752824e-06,0.00017094754157623776
438,ZFAND3,4.5490236,25.521187,7.735182876752824e-06,0.00017094754157623776
439,FAM120AOS,4.5490236,25.521187,7.735182876752824e-06,0.00017094754157623776
440,TSG101,4.5490236,25.521187,7.735182876752839e-06,0.00017094754157623776
441,H2AFJ,4.5441866,2.9155834,1.5532646779566275e-05,0.00029008858633387157
442,BTN2A2,4.5270224,25.561457,8.529955899235144e-06,0.0001852623699838422
443,CNPY3,4.5270224,25.561457,8.529955899235144e-06,0.0001852623699838422
444,TPST2,4.5270224,25.561457,8.529955899235144e-06,0.0001852623699838422
445,LRBA,4.5270224,25.561457,8.529955899235144e-06,0.0001852623699838422
446,TGFBR2,4.5270224,25.561457,8.529955899235144e-06,0.0001852623699838422
447,SIRT6,4.5270224,25.561457,8.529955899235144e-06,0.0001852623699838422
448,FNBP1,4.5270224,25.561457,8.529955899235144e-06,0.0001852623699838422
449,FCRL5,4.5134754,25.742466,9.05772181486535e-06,0.00019533620378714577
450,MX2,4.51264,25.509287,9.091277745749512e-06,0.00019533620378714577
451,ZNF524,4.51264,25.509287,9.091277745749512e-06,0.00019533620378714577
452,RIPOR2,4.510804,25.600681,9.1654280662898e-06,0.00019647460349030466
453,S100A14,4.5079846,2.4517903,2.5403310194420098e-05,0.0004152127117369909
454,EIF4A3,4.4994497,25.638916,9.637120447395138e-06,0.0002038017577364296
455,CCT7,4.4917216,25.549868,9.971399857157998e-06,0.0002038017577364296
456,ASB13,4.4917216,25.549868,9.971399857157998e-06,0.0002038017577364296
457,ANAPC11,4.4917216,25.549868,9.971399857157998e-06,0.0002038017577364296
458,MYL12A,4.4910183,2.905234,1.889936587480276e-05,0.00033350554001885786
459,PCBP4,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
460,MGRN1,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
461,CPNE5,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
462,ATP13A3,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
463,RAE1,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
464,UBE2G1,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
465,CARD19,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
466,SNHG15,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
467,TCF4,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
468,GORASP2,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
469,FLT3LG,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
470,PLEKHM1,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
471,APOC2,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
472,MPLKIP,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
473,MED12,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
474,LTA4H,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
475,FHL1,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
476,NKG7,4.4907947,25.361668,1.0012238906249935e-05,0.0002038017577364296
477,ERO1A,4.4720383,2.9286177,1.9139377222602128e-05,0.00033709999882389555
478,UQCRQ,4.4719744,2.0600278,3.635440159578906e-05,0.0005486854562798602
479,GLRX5,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
480,SLCO2A1,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
481,EVI2B,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
482,CAPN3,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
483,PEX2,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
484,TNFRSF12A,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
485,DDOST,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
486,LRRC45,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
487,ZCCHC14,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
488,DHPS,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
489,DCXR,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
490,ITPKB,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
491,PCED1B-AS1,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
492,ORAI2,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
493,DOK3,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
494,LDLR,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
495,CARMN,4.452886,25.406359,1.1826765155490234e-05,0.00023110744036475864
496,MS4A1,4.4396977,2.9226596,2.1580666590474076e-05,0.0003635421910939753
497,ETFB,4.4311175,2.8443835,2.6335620943764212e-05,0.0004273553034965374
498,SKI,4.423941,25.449762,1.3420447195157255e-05,0.00025578766091468186
499,TES,4.423941,25.449762,1.3420447195157255e-05,0.00025578766091468186
500,STX12,4.423941,25.449762,1.3420447195157255e-05,0.00025578766091468186
501,TNPO1,4.423941,25.449762,1.3420447195157255e-05,0.00025578766091468186
502,FBXO11,4.423941,25.449762,1.3420447195157255e-05,0.00025578766091468186
503,NDST1,4.423941,25.449762,1.34204471951573e-05,0.00025578766091468186
504,TRAPPC3,4.423941,25.449762,1.34204471951573e-05,0.00025578766091468186
505,PHKG2,4.423941,25.449762,1.34204471951573e-05,0.00025578766091468186
506,CCNC,4.423941,25.449762,1.34204471951573e-05,0.00025578766091468186
507,CD3D,4.423941,25.449762,1.34204471951573e-05,0.00025578766091468186
508,TRANK1,4.402313,25.491953,1.4743575303371435e-05,0.0002770240201738738
509,DOCK8,4.402313,25.491953,1.4743575303371435e-05,0.0002770240201738738
510,PCOLCE,4.402313,25.491953,1.4743575303371435e-05,0.0002770240201738738
511,PLAU,4.402313,25.491953,1.4743575303371435e-05,0.0002770240201738738
512,CD48,4.386918,25.437283,1.5760607806955043e-05,0.00029340446556933616
513,VNN1,4.38673,25.532995,1.5773413953792153e-05,0.00029340446556933616
514,RASGRP2,4.3859377,2.8340278,3.1031950931385435e-05,0.00048409843452961284
515,LIMS1,4.3664374,25.479818,1.7218144478676347e-05,0.0003093696640038711
516,ANKRD44,4.3664374,25.479818,1.7218144478676347e-05,0.0003093696640038711
517,MTRNR2L1,4.364887,1.5793362,4.973230505501771e-05,0.0007280997721146284
518,LILRB4,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
519,MEF2D,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
520,C7orf50,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
521,DESI1,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
522,UNK,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
523,CHL1,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
524,PARP1,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
525,C1orf159,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
526,L3MBTL2,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
527,TTC14,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
528,R3HCC1,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
529,ATG2B,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
530,VPS11,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
531,STX17,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
532,NDUFA7,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
533,APEX1,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
534,EXOSC8,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
535,IL4I1,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
536,TNFSF13B,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
537,RANBP1,4.3635783,25.282051,1.743162403296968e-05,0.0003093696640038711
538,ATP13A2,4.3518972,25.521187,1.8330363556657214e-05,0.0003240808276816995
539,C15orf48,4.3359647,1.9940693,6.577015886542585e-05,0.0008899105168934151
540,MIF,4.33319,2.130273,6.840796774698145e-05,0.0009229109834701771
541,BST2,4.332851,2.3451097,4.625636612306818e-05,0.0006815104608798712
542,CPVL,4.325099,25.329134,2.056285677626587e-05,0.00034765835445774157
543,PPP1R2,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
544,PPP1R11,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
545,PLEKHM2,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
546,SEC24D,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
547,SCYL1,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
548,ARMH1,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
549,RIN3,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
550,BUD23,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
551,EFEMP2,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
552,IRF4,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
553,VAC14,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
554,GTPBP2,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
555,FGR,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
556,WASHC3,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
557,LATS1,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
558,XPO7,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
559,ELOC,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
560,ZNF76,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
561,DR1,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
562,OTULINL,4.325099,25.329134,2.0562856776265905e-05,0.00034765835445774157
563,POLD4,4.3139205,2.121864,7.742316628385032e-05,0.001023706309753132
564,PSMB9,4.3109417,1.9307982,5.67461500290969e-05,0.0007992682315175683
565,NACA,4.3019333,1.955241,6.439537656999015e-05,0.0008725808544856184
566,YIPF1,4.2961826,25.374786,2.3262883482907992e-05,0.0003835276811516021
567,LARP7,4.2961826,25.374786,2.3262883482907992e-05,0.0003835276811516021
568,SASH3,4.2961826,25.374786,2.3262883482907992e-05,0.0003835276811516021
569,CCHCR1,4.2961826,25.374786,2.3262883482907992e-05,0.0003835276811516021
570,RPA1,4.2961826,25.374786,2.3262883482907992e-05,0.0003835276811516021
571,UBE2N,4.2961826,25.374786,2.3262883482907992e-05,0.0003835276811516021
572,C1QBP,4.2961826,25.374786,2.3262883482907992e-05,0.0003835276811516021
573,CCDC12,4.2961826,25.374786,2.3262883482907992e-05,0.0003835276811516021
574,PRXL2B,4.2961826,25.374786,2.3262883482907992e-05,0.0003835276811516021
575,IPMK,4.2961826,25.374786,2.3262883482907992e-05,0.0003835276811516021
576,CKAP4,4.2961826,25.374786,2.3262883482907992e-05,0.0003835276811516021
577,ARFRP1,4.281571,2.802566,4.594710631999986e-05,0.0006780302716410791
578,DNAJA1,4.2814975,2.8174217,4.453422954892898e-05,0.0006592770632745755
579,PPP1CA,4.2753477,2.0773237,6.282443806912722e-05,0.0008537868728515942
580,CCT3,4.2749944,25.419096,2.5453138653129476e-05,0.0004152127117369909
581,CBX6,4.2749944,25.419096,2.5453138653129476e-05,0.0004152127117369909
582,C16orf72,4.2749944,25.419096,2.5453138653129476e-05,0.0004152127117369909
583,TMSB4X,4.2659225,1.5355973,9.115510859394314e-05,0.0011312906775296995
584,SNRPE,4.2601337,25.462141,2.7105424014026675e-05,0.00043831453954389473
585,FENDRR,4.2601337,25.462141,2.7105424014026675e-05,0.00043831453954389473
586,TMEM54,4.2532935,1.9567764,7.837870283033735e-05,0.0010348664575692622
587,APOL1,4.239136,2.1074183,6.342241849428025e-05,0.0008606533457074697
588,SNX3,4.23721,2.7982254,5.3176927649379574e-05,0.0007512758636857553
589,SDHAF1,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
590,HDAC2,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
591,HERPUD2,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
592,PDK4,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
593,POLD1,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
594,PHRF1,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
595,ZNF518A,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
596,RPRD1B,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
597,SLC11A2,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
598,HMCES,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
599,GNAI3,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
600,PLCB2,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
601,TSSC4,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
602,PAN2,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
603,OXLD1,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
604,PHB,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
605,MTHFD1,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
606,SLC39A11,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
607,CLDND1,4.2334423,25.197977,3.03337028719946e-05,0.00047400240750480454
608,RAB1B,4.2074227,2.7831953,6.0110466942064325e-05,0.0008446423939513977
609,TM2D1,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
610,FAM174C,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
611,SHMT2,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
612,PPP2R3C,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
613,GYG1,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
614,TRPV2,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
615,KMT2D,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
616,MTHFD2,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
617,SOCS3,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
618,VASH1,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
619,NCOA6,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
620,DDX54,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
621,METTL3,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
622,TLE1,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
623,CYB561A3,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
624,RDH13,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
625,BRWD1,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
626,RRP1,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
627,NOL9,4.1943545,25.247728,3.5731086980924234e-05,0.0005401562693109752
628,QSOX1,4.1723247,2.3097777,9.516779233212154e-05,0.0011699966204327841
629,LAMC2,4.166823,25.514679,4.007025220061322e-05,0.0006002791258794024
630,CCDC88C,4.165504,25.295881,4.029022790593274e-05,0.0006002791258794024
631,HCST,4.165504,25.295881,4.029022790593274e-05,0.0006002791258794024
632,NIBAN3,4.165504,25.295881,4.029022790593274e-05,0.0006002791258794024
633,TNFRSF18,4.165504,25.295881,4.029022790593274e-05,0.0006002791258794024
634,PFKFB2,4.165504,25.295881,4.029022790593274e-05,0.0006002791258794024
635,EVA1B,4.165504,25.295881,4.029022790593274e-05,0.0006002791258794024
636,HDAC3,4.165504,25.295881,4.029022790593274e-05,0.0006002791258794024
637,GBP2,4.164872,2.0498343,9.135185697998907e-05,0.0011312906775296995
638,WDR1,4.1532583,2.2891319,8.864234755963288e-05,0.0011312906775296995
639,CLCN7,4.1491547,2.7743995,7.320485403060494e-05,0.0009748743975783
640,TAPBP,4.1451635,1.5583934,0.00014285417116589278,0.0016492194238331055
641,CYTH4,4.144835,25.342539,4.389203283522898e-05,0.0006508080651383314
642,MOB3B,4.144835,25.342539,4.389203283522898e-05,0.0006508080651383314
643,PFDN2,4.144835,25.342539,4.389203283522898e-05,0.0006508080651383314
644,PSMB10,4.14209,2.2798467,0.00011222037337423509,0.0013286090633413904
645,KIAA1755,4.134446,25.543482,4.581635184640391e-05,0.0006771773532457343
646,IFNGR1,4.1312184,2.3061237,9.039700307541065e-05,0.0011312906775296995
647,HLA-A,4.1276536,1.5051156,0.00018179305945830164,0.0019210694532019355
648,NDUFA8,4.1270394,25.282051,4.723710409792778e-05,0.000692661611748761
649,RBIS,4.1270394,25.282051,4.723710409792778e-05,0.000692661611748761
650,HEMK1,4.1270394,25.282051,4.723710409792778e-05,0.000692661611748761
651,TRBC2,4.1213064,2.3011775,9.408213877698136e-05,0.00115818357046146
652,CORO1A,4.1199584,2.6728842,0.00011080760211579349,0.0013135583178017817
653,TTC1,4.1076717,25.329134,5.1153219879787795e-05,0.0007477231290144729
654,LMAN2,4.1055098,2.2606091,0.0001087474505881168,0.0012940946619985898
655,PDIA6,4.1044497,2.7571788,8.67804430410779e-05,0.0011312906775296995
656,LINC00324,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
657,FLOT2,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
658,ZNF444,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
659,NCOA2,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
660,ARPP19,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
661,SDSL,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
662,IL17RA,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
663,CCDC28A,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
664,FAM49B,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
665,MRPL54,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
666,PGGT1B,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
667,ATP2B1,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
668,ACSL3,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
669,PPIG,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
670,PFDN6,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
671,GATD3B,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
672,HDAC11,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
673,C18orf32,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
674,ZBTB18,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
675,AHR,4.100099,25.108902,5.276697323356136e-05,0.0007477603748914756
676,HTRA3,4.0982614,25.600681,5.3165806505108584e-05,0.0007512758636857553
677,MAP3K13,4.094809,25.374786,5.392287035532157e-05,0.000760656660544217
678,S100A10,4.0870285,2.0398526,0.0001681988109759212,0.0018027960317303702
679,SPINK1,4.086429,1.9086612,0.0001518631258641156,0.0017188964471704258
680,TP53I3,4.0723567,2.2909274,0.00011075655352982496,0.0013135583178017817
681,PRDX1,4.0696964,1.6561061,0.00015243450118776868,0.0017188964471704258
682,COX6B1,4.0667434,2.0248528,0.00012708220587290728,0.0014856133940961277
683,RASSF5,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
684,RAB29,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
685,TNFRSF4,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
686,ATE1,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
