Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	4/37	2.108925e-02	3.858606e-01	0	0	4.116542e+00	1.588570e+01	SMPD3;RAB3D;RAB9A;CLASP2
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	3/21	2.138719e-02	3.858606e-01	0	0	5.654720e+00	2.174219e+01	ABCA2;EPHX2;FMO5
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	3/21	2.138719e-02	3.858606e-01	0	0	5.654720e+00	2.174219e+01	REV1;POLI;PRIMPOL
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	3/21	2.138719e-02	3.858606e-01	0	0	5.654720e+00	2.174219e+01	MOAP1;BAX;FAS
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	3/21	2.138719e-02	3.858606e-01	0	0	5.654720e+00	2.174219e+01	MSH2;TMEM109;USP28
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	3/21	2.138719e-02	3.858606e-01	0	0	5.654720e+00	2.174219e+01	CYP2J2;GSTA1;ABCD1
GO_Biological_Process_2021	melanosome localization (GO:0032400)	3/21	2.138719e-02	3.858606e-01	0	0	5.654720e+00	2.174219e+01	MKKS;MLPH;RAB17
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	4/38	2.304994e-02	4.129914e-01	0	0	3.995261e+00	1.506250e+01	POM121;SEH1L;NUP133;AAAS
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	6/77	2.337667e-02	4.159766e-01	0	0	2.874428e+00	1.079640e+01	TMEM161A;MME;HYAL2;USP28;CRIP1;AQP1
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	3/22	2.424705e-02	4.191954e-01	0	0	5.356827e+00	1.992451e+01	PEX5;ABCD1;PEX14
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	4/39	2.511780e-02	4.191954e-01	0	0	3.880911e+00	1.429797e+01	DSP;CACNB2;AKAP9;TRPM4
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	4/39	2.511780e-02	4.191954e-01	0	0	3.880911e+00	1.429797e+01	PTPN1;ATPSCKMT;REEP6;AAAS
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	4/39	2.511780e-02	4.191954e-01	0	0	3.880911e+00	1.429797e+01	PTPN1;ACE;HYAL2;SH3BP5
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	17/350	2.538247e-02	4.191954e-01	0	0	1.746714e+00	6.416899e+00	ATF2;MOAP1;MRE11;TRRAP;AKTIP;BOD1L1;CHD1L;ZDHHC16;USP28;CRIP1;ALKBH3;ENDOV;RAD50;TAOK3;MSH2;POLI;BAX
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	2/9	2.597984e-02	4.191954e-01	0	0	9.682373e+00	3.534487e+01	APOA1;APOB
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	2/9	2.597984e-02	4.191954e-01	0	0	9.682373e+00	3.534487e+01	MKKS;WHRN
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	2.597984e-02	4.191954e-01	0	0	9.682373e+00	3.534487e+01	ALDOC;FBP1
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	2/9	2.597984e-02	4.191954e-01	0	0	9.682373e+00	3.534487e+01	PPIP5K1;IMPA2
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	2/9	2.597984e-02	4.191954e-01	0	0	9.682373e+00	3.534487e+01	PDCD4;FOXO4
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	2/9	2.597984e-02	4.191954e-01	0	0	9.682373e+00	3.534487e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	2.597984e-02	4.191954e-01	0	0	9.682373e+00	3.534487e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	2/9	2.597984e-02	4.191954e-01	0	0	9.682373e+00	3.534487e+01	HMBOX1;GMNN
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	2/9	2.597984e-02	4.191954e-01	0	0	9.682373e+00	3.534487e+01	ATF2;BLOC1S2
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	2/9	2.597984e-02	4.191954e-01	0	0	9.682373e+00	3.534487e+01	NEURL1;ANAPC2
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	6/79	2.613921e-02	4.191954e-01	0	0	2.795387e+00	1.018728e+01	POM121;SEH1L;NUP133;AAAS;CAMK2G;HSPA1B
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	4/40	2.729390e-02	4.298954e-01	0	0	3.772913e+00	1.358661e+01	LMBR1L;GPM6A;ACE;FOXO4
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	3/23	2.730282e-02	4.298954e-01	0	0	5.088724e+00	1.832330e+01	ABCA2;EPHX2;FMO5
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	3/23	2.730282e-02	4.298954e-01	0	0	5.088724e+00	1.832330e+01	RAD50;ACE;MRE11
GO_Biological_Process_2021	endosome organization (GO:0007032)	4/41	2.957914e-02	4.629314e-01	0	0	3.670753e+00	1.292357e+01	WASHC5;USP8;AKTIP;TMEM9
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	3/24	3.055380e-02	4.639576e-01	0	0	4.846154e+00	1.690468e+01	ZFYVE28;HYAL2;SH3BP5
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	3/24	3.055380e-02	4.639576e-01	0	0	4.846154e+00	1.690468e+01	RSAD1;FLVCR1;ABCG2
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	2/10	3.186502e-02	4.639576e-01	0	0	8.471640e+00	2.919536e+01	MYADM;APOA1
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	2/10	3.186502e-02	4.639576e-01	0	0	8.471640e+00	2.919536e+01	ADCY9;ADCY4
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	2/10	3.186502e-02	4.639576e-01	0	0	8.471640e+00	2.919536e+01	APOA1;APOB
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	2/10	3.186502e-02	4.639576e-01	0	0	8.471640e+00	2.919536e+01	LMBR1L;ACE
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	2/10	3.186502e-02	4.639576e-01	0	0	8.471640e+00	2.919536e+01	MYADM;APOA1
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	3.186502e-02	4.639576e-01	0	0	8.471640e+00	2.919536e+01	CYP2C9;CYP4F2
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	2/10	3.186502e-02	4.639576e-01	0	0	8.471640e+00	2.919536e+01	APOA1;ATP7A
GO_Biological_Process_2021	vascular transport (GO:0010232)	6/84	3.396931e-02	4.639576e-01	0	0	2.615520e+00	8.846467e+00	ABCA2;ABCC2;SLC22A5;ATP8A1;SLC5A1;ABCG2
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	3/25	3.399876e-02	4.639576e-01	0	0	4.625636e+00	1.564127e+01	ATXN3;RNF5;RNF185
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	3/25	3.399876e-02	4.639576e-01	0	0	4.625636e+00	1.564127e+01	DSP;AKAP9;TRPM4
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	3/25	3.399876e-02	4.639576e-01	0	0	4.625636e+00	1.564127e+01	ABCA2;ABCA5;APOA1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	3/25	3.399876e-02	4.639576e-01	0	0	4.625636e+00	1.564127e+01	PDK3;PCK1;IGF1R
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	3/25	3.399876e-02	4.639576e-01	0	0	4.625636e+00	1.564127e+01	GCNT2;MYADM;APOA1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	3/25	3.399876e-02	4.639576e-01	0	0	4.625636e+00	1.564127e+01	MAP1S;MID1IP1;CLASP2
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	3/25	3.399876e-02	4.639576e-01	0	0	4.625636e+00	1.564127e+01	CYP4F2;SCNN1A;CYP4F12
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	3/25	3.399876e-02	4.639576e-01	0	0	4.625636e+00	1.564127e+01	PEX10;ABCD1;PEX14
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	3/25	3.399876e-02	4.639576e-01	0	0	4.625636e+00	1.564127e+01	MLXIPL;CREB1;APOA1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	8/130	3.425099e-02	4.639576e-01	0	0	2.232399e+00	7.532204e+00	RNF146;USP8;JRK;WNK2;FAM53B;TMEM9;CSNK1G1;TRPM4
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	4/43	3.447982e-02	4.639576e-01	0	0	3.482150e+00	1.172573e+01	POM121;SEH1L;NUP133;AAAS
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	4/43	3.447982e-02	4.639576e-01	0	0	3.482150e+00	1.172573e+01	ATXN3;BST1;GCNT2;MYADM
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	4/43	3.447982e-02	4.639576e-01	0	0	3.482150e+00	1.172573e+01	PDK3;NUCKS1;PCK1;IGF1R
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	4/43	3.447982e-02	4.639576e-01	0	0	3.482150e+00	1.172573e+01	USP43;REV1;POLI;PRIMPOL
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	4/43	3.447982e-02	4.639576e-01	0	0	3.482150e+00	1.172573e+01	BOD1L1;ATRX;NUCKS1;PRIMPOL
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	4/43	3.447982e-02	4.639576e-01	0	0	3.482150e+00	1.172573e+01	POM121;SEH1L;NUP133;AAAS
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	5/63	3.465041e-02	4.639576e-01	0	0	2.929068e+00	9.848833e+00	ENPEP;ACE;CPQ;CYP3A4;NAALADL1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	4/44	3.709623e-02	4.639576e-01	0	0	3.394921e+00	1.118369e+01	SLC22A5;SFXN1;TRPM6;TRPM4
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	4/44	3.709623e-02	4.639576e-01	0	0	3.394921e+00	1.118369e+01	PNPT1;EXOSC9;METTL16;HSPA1B
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	4/44	3.709623e-02	4.639576e-01	0	0	3.394921e+00	1.118369e+01	MLXIPL;CREB1;SERPINF2;APOA1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	4/44	3.709623e-02	4.639576e-01	0	0	3.394921e+00	1.118369e+01	PNPT1;METTL16;GIGYF2;TNRC6A
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	6/86	3.748317e-02	4.639576e-01	0	0	2.549868e+00	8.373419e+00	KLF7;MLXIPL;HECTD4;NUCKS1;PCK1;IGF1R
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	6/86	3.748317e-02	4.639576e-01	0	0	2.549868e+00	8.373419e+00	ABCA2;ABCC2;SLC22A5;ATP8A1;SLC5A1;ABCG2
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	3/26	3.763606e-02	4.639576e-01	0	0	4.424293e+00	1.451076e+01	CYP3A4;CYP2C18;ADH6
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	3/26	3.763606e-02	4.639576e-01	0	0	4.424293e+00	1.451076e+01	TCAF1;WNK2;AKAP9
GO_Biological_Process_2021	lipid transport (GO:0006869)	7/109	3.789287e-02	4.639576e-01	0	0	2.334662e+00	7.641332e+00	ABCA2;ABCC2;ATP8A1;ABCA5;SLC10A2;APOA1;ABCD1
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	2/11	3.821668e-02	4.639576e-01	0	0	7.529959e+00	2.458143e+01	SLC25A16;DCAKD
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	2/11	3.821668e-02	4.639576e-01	0	0	7.529959e+00	2.458143e+01	MID1IP1;PCK1
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	2/11	3.821668e-02	4.639576e-01	0	0	7.529959e+00	2.458143e+01	GRAMD1C;GRAMD1B
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	2/11	3.821668e-02	4.639576e-01	0	0	7.529959e+00	2.458143e+01	SLC25A16;DCAKD
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	2/11	3.821668e-02	4.639576e-01	0	0	7.529959e+00	2.458143e+01	REEP6;CACNA1F
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	2/11	3.821668e-02	4.639576e-01	0	0	7.529959e+00	2.458143e+01	REEP6;CACNA1F
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	2/11	3.821668e-02	4.639576e-01	0	0	7.529959e+00	2.458143e+01	RNF185;RNF5
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	2/11	3.821668e-02	4.639576e-01	0	0	7.529959e+00	2.458143e+01	MLXIPL;ABCD1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	2/11	3.821668e-02	4.639576e-01	0	0	7.529959e+00	2.458143e+01	NEURL1;ANAPC2
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	2/11	3.821668e-02	4.639576e-01	0	0	7.529959e+00	2.458143e+01	SLC25A16;DCAKD
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	2/11	3.821668e-02	4.639576e-01	0	0	7.529959e+00	2.458143e+01	GIGYF2;IGF1R
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	2/11	3.821668e-02	4.639576e-01	0	0	7.529959e+00	2.458143e+01	SMPD3;ABCA2
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	3/27	4.146363e-02	5.010349e-01	0	0	4.239729e+00	1.349480e+01	PTPN1;BAX;HSPA1B
GO_Biological_Process_2021	phosphorylation (GO:0016310)	18/400	4.166859e-02	5.011805e-01	0	0	1.610977e+00	5.119697e+00	TP53RK;PRAG1;GLYCTK;DYRK1B;CLK2;LIPE;ERN2;TKFC;CREB1;PRKAR1B;TAOK3;STK36;PEAK1;WNK2;STK17B;PDK3;BIRC6;CDK13
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	4/46	4.266247e-02	5.107700e-01	0	0	3.232925e+00	1.019805e+01	TCOF1;GCNT2;NOLC1;METTL16
GO_Biological_Process_2021	protein import (GO:0017038)	6/89	4.317508e-02	5.114913e-01	0	0	2.457323e+00	7.722118e+00	POM121;NUP133;PEX5;FAM53B;ABCD1;PEX14
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	5/67	4.343589e-02	5.114913e-01	0	0	2.739530e+00	8.592453e+00	POM121;SEH1L;NUP133;AAAS;TNRC6A
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	2/12	4.500322e-02	5.114913e-01	0	0	6.776614e+00	2.101443e+01	ABCA2;CLCN2
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	2/12	4.500322e-02	5.114913e-01	0	0	6.776614e+00	2.101443e+01	PEX5;TRAPPC8
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	4.500322e-02	5.114913e-01	0	0	6.776614e+00	2.101443e+01	ABCA2;APOA1
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	2/12	4.500322e-02	5.114913e-01	0	0	6.776614e+00	2.101443e+01	HMBOX1;GMNN
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	2/12	4.500322e-02	5.114913e-01	0	0	6.776614e+00	2.101443e+01	DSP;TRPM4
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	4.500322e-02	5.114913e-01	0	0	6.776614e+00	2.101443e+01	RCN3;APOA1
GO_Biological_Process_2021	polyol transport (GO:0015791)	2/12	4.500322e-02	5.114913e-01	0	0	6.776614e+00	2.101443e+01	SLC5A1;AQP1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	2/12	4.500322e-02	5.114913e-01	0	0	6.776614e+00	2.101443e+01	PTPN1;BAX
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	6/90	4.518622e-02	5.114913e-01	0	0	2.427944e+00	7.519252e+00	SLC34A3;SLC5A9;SCNN1A;SLC5A12;SLC5A1;SLC17A4
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	6/90	4.518622e-02	5.114913e-01	0	0	2.427944e+00	7.519252e+00	PTPN1;SPRED1;PTPRB;CAMK2N1;HYAL2;SH3BP5
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	3/28	4.547902e-02	5.114913e-01	0	0	4.069930e+00	1.257814e+01	EPHX2;PDK3;FMO5
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	3/28	4.547902e-02	5.114913e-01	0	0	4.069930e+00	1.257814e+01	DEFA6;IFNLR1;RAB17
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	6/92	4.938109e-02	5.529830e-01	0	0	2.371235e+00	7.133119e+00	CYP4V2;APOA1;CYP3A4;APOB;CYP2C18;ADH6
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	3/29	4.967943e-02	5.539363e-01	0	0	3.913193e+00	1.174805e+01	MLXIPL;MID1IP1;APOA1
GO_Biological_Process_2021	DNA repair (GO:0006281)	14/298	5.016842e-02	5.569981e-01	0	0	1.681944e+00	5.032997e+00	SLC30A9;MRE11;TRRAP;XRCC1;NUCKS1;CHD1L;MLH3;PRIMPOL;ALKBH3;ATXN3;ENDOV;RAD50;MSH2;POLI
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	5/70	5.082581e-02	5.595146e-01	0	0	2.612686e+00	7.784107e+00	KLF7;MLXIPL;HECTD4;PCK1;IGF1R
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	5/70	5.082581e-02	5.595146e-01	0	0	2.612686e+00	7.784107e+00	FAAH;ECI2;NUDT19;CROT;ABCD1
GO_Biological_Process_2021	response to glucose (GO:0009749)	4/49	5.184461e-02	5.603358e-01	0	0	3.016929e+00	8.928616e+00	PDK3;PCK1;IGF1R;KHK
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	4/49	5.184461e-02	5.603358e-01	0	0	3.016929e+00	8.928616e+00	ABCA5;IDH1;APOA1;APOB
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	2/13	5.219448e-02	5.603358e-01	0	0	6.160241e+00	1.818983e+01	ALMS1;ASAP3
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	2/13	5.219448e-02	5.603358e-01	0	0	6.160241e+00	1.818983e+01	ABL2;ATP7A
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	2/13	5.219448e-02	5.603358e-01	0	0	6.160241e+00	1.818983e+01	APOA1;APOB
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	2/13	5.219448e-02	5.603358e-01	0	0	6.160241e+00	1.818983e+01	ATXN3;RNF185
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	5/71	5.344276e-02	5.640662e-01	0	0	2.572967e+00	7.536590e+00	CYP2C9;EPHX2;CYP3A4;LIAS;ABCD1
GO_Biological_Process_2021	histone acetylation (GO:0016573)	5/71	5.344276e-02	5.640662e-01	0	0	2.572967e+00	7.536590e+00	ATF2;TRRAP;MBIP;TADA1;SGF29
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	3/30	5.406177e-02	5.640662e-01	0	0	3.768065e+00	1.099381e+01	CYP2C9;EPHX2;CYP3A4
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	3/30	5.406177e-02	5.640662e-01	0	0	3.768065e+00	1.099381e+01	HEATR1;NOL10;DCAF13
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	3/30	5.406177e-02	5.640662e-01	0	0	3.768065e+00	1.099381e+01	AKAP9;TUBGCP4;CLASP2
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	3/30	5.406177e-02	5.640662e-01	0	0	3.768065e+00	1.099381e+01	PRPF39;LUC7L3;NOL3
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	3/30	5.406177e-02	5.640662e-01	0	0	3.768065e+00	1.099381e+01	SMYD5;TET3;ATPSCKMT
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	4/50	5.512620e-02	5.728714e-01	0	0	2.951192e+00	8.552938e+00	PTPN1;SPRED1;CAMK2N1;WNK2
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	13/277	5.799392e-02	5.881092e-01	0	0	1.678886e+00	4.780490e+00	MRE11;TRRAP;GMNN;XRCC1;CHD1L;PRIMPOL;ALKBH3;ENDOV;RAD50;MSH2;POLI;ZNF445;DCTPP1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	6/96	5.846732e-02	5.881092e-01	0	0	2.265378e+00	6.432059e+00	SLC30A9;FLVCR1;CYBRD1;MT1X;ATP7A;ABCG2
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	4/51	5.851733e-02	5.881092e-01	0	0	2.888251e+00	8.198106e+00	STK36;DLG5;ULK3;UCHL5
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	3/31	5.862265e-02	5.881092e-01	0	0	3.633304e+00	1.030635e+01	ACBD6;CROT;ACSF2
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	3/31	5.862265e-02	5.881092e-01	0	0	3.633304e+00	1.030635e+01	ACBD6;CROT;ACSF2
GO_Biological_Process_2021	vitamin transport (GO:0051180)	3/31	5.862265e-02	5.881092e-01	0	0	3.633304e+00	1.030635e+01	CUBN;APOA1;ABCG2
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	2/14	5.976168e-02	5.881092e-01	0	0	5.646597e+00	1.590867e+01	SLC5A1;AQP1
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	2/14	5.976168e-02	5.881092e-01	0	0	5.646597e+00	1.590867e+01	POGLUT1;CLASP2
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	2/14	5.976168e-02	5.881092e-01	0	0	5.646597e+00	1.590867e+01	PTPN1;BAX
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	2/14	5.976168e-02	5.881092e-01	0	0	5.646597e+00	1.590867e+01	SEC24D;SEC31A
GO_Biological_Process_2021	response to X-ray (GO:0010165)	2/14	5.976168e-02	5.881092e-01	0	0	5.646597e+00	1.590867e+01	MSH2;NUCKS1
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	2/14	5.976168e-02	5.881092e-01	0	0	5.646597e+00	1.590867e+01	TMEM98;ATP7A
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	2/14	5.976168e-02	5.881092e-01	0	0	5.646597e+00	1.590867e+01	FAAH;MOGAT3
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	2/14	5.976168e-02	5.881092e-01	0	0	5.646597e+00	1.590867e+01	SEH1L;NUP133
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	4/52	6.201728e-02	6.080034e-01	0	0	2.827933e+00	7.862623e+00	GPM6A;TAOK3;MAP1S;ATP7A
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	3/32	6.335842e-02	6.096720e-01	0	0	3.507837e+00	9.677938e+00	PEX5;PEX10;PEX14
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	3/32	6.335842e-02	6.096720e-01	0	0	3.507837e+00	9.677938e+00	LMBR1L;ACE;PRRC2C
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	3/32	6.335842e-02	6.096720e-01	0	0	3.507837e+00	9.677938e+00	NUCKS1;CHD1;AQP1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	3/32	6.335842e-02	6.096720e-01	0	0	3.507837e+00	9.677938e+00	RAD50;MRE11;ATRX
GO_Biological_Process_2021	RNA splicing (GO:0008380)	6/98	6.336083e-02	6.096720e-01	0	0	2.215901e+00	6.113471e+00	RNF113A;SNRPN;DHX8;LUC7L3;NOL3;SMNDC1
GO_Biological_Process_2021	response to UV (GO:0009411)	6/99	6.589537e-02	6.201154e-01	0	0	2.191961e+00	5.961448e+00	TMEM161A;MSH2;REV1;USP28;AQP1;PRIMPOL
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	2/15	6.767732e-02	6.201154e-01	0	0	5.211975e+00	1.403587e+01	ACY3;CYP3A4
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	2/15	6.767732e-02	6.201154e-01	0	0	5.211975e+00	1.403587e+01	ATP7A;ABCD1
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	2/15	6.767732e-02	6.201154e-01	0	0	5.211975e+00	1.403587e+01	DDC;ATP7A
