,names,scores,logfoldchanges,pvals,pvals_adj
6580,RNF25,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6581,NUMBL,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6582,CBWD1,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6583,TRMT44,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6584,PM20D2,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6585,CES1,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6586,FEM1A,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6587,UMAD1,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6588,LEO1,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6589,BCL2,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6590,ANGEL1,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6591,PRKCH,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6592,TLE2,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6593,TCEAL9,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6594,SLC39A13,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6595,PNPLA8,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6596,CDKN2AIP,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6597,MPHOSPH9,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6598,BRAP,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6599,QRSL1,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6600,ELK3,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6601,TMEM69,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6602,NSUN6,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6603,SLC25A26,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6604,WDR37,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6605,MRPL50,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6606,PLXNA1,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6607,FANCF,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6608,IDUA,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6609,SLC49A3,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6610,FAM110A,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6611,LRIG1,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6612,RPP30,-0.37391853,-0.49677637,0.7090767811957428,0.8820223375849483
6613,REXO1,-0.37524703,-0.31071576,0.7080644390728508,0.8820223375849483
6614,SON,-0.37595707,-0.13704449,0.7076149278983737,0.8820223375849483
6615,ABCD3,-0.37707424,-0.22264573,0.7067521543798359,0.8820223375849483
6616,CCNI,-0.37749147,-0.1559845,0.7064910275291608,0.8820223375849483
6617,SBDS,-0.37843364,-0.27172711,0.7057277484715904,0.8820223375849483
6618,DHX38,-0.3794735,-0.31071576,0.704957540184429,0.8820223375849483
6619,KANSL3,-0.3794735,-0.31071576,0.704957540184429,0.8820223375849483
6620,ROGDI,-0.38149387,-0.22489306,0.7034808910916068,0.8820223375849483
6621,FLOT2,-0.38172716,-0.27172711,0.7033103477123902,0.8820223375849483
6622,PCBP2,-0.38175198,-0.1101812,0.703311949707712,0.8820223375849483
6623,RAVER2,-0.38355157,-0.25489405,0.7020065832641003,0.88113929761425
6624,FAM174C,-0.38543215,-0.3165554,0.7006123191082223,0.8798651800788148
6625,DGKQ,-0.38615212,-0.18003812,0.7000493699109036,0.8793074021692148
6626,CCSER2,-0.38724235,-0.31913432,0.6991895525052646,0.8785538684653942
6627,TPM1,-0.38863453,-0.113037996,0.698217416729995,0.8774511321537793
6628,FCHO1,-0.38933158,-0.52121574,0.6976313460686785,0.8768333316465097
6629,YY1,-0.38946372,-0.2507271,0.6975813077699966,0.8768333316465097
6630,PLGRKT,-0.38955647,-0.27901465,0.6975040169718911,0.8768333316465097
6631,MINK1,-0.38955647,-0.27901465,0.6975040169718911,0.8768333316465097
6632,PIGZ,-0.38955647,-0.27901465,0.6975040169718911,0.8768333316465097
6633,CGN,-0.39048538,-0.17123395,0.6968474840902933,0.8768333316465097
6634,PANK2,-0.39124054,-0.27901465,0.6962727921967656,0.8765725356435823
6635,SETX,-0.39367503,-0.18306231,0.6945051496074295,0.8751942955261387
6636,ZFAND2B,-0.3939878,-0.17550553,0.694261273100982,0.8751942955261387
6637,ILF2,-0.3945396,-0.32442704,0.6938851394122014,0.8751942955261387
6638,FAM214A,-0.3955909,-0.28771716,0.6931510860024482,0.8751942955261387
6639,TLE3,-0.3960528,-0.20311382,0.6927364516792294,0.875022198305373
6640,OSGEP,-0.3962992,-0.25398782,0.6925538219571785,0.875022198305373
6641,URGCP,-0.3964872,-0.21705152,0.6924129002952064,0.8750138244438538
6642,CCNH,-0.398363,-0.51182,0.6911036853341108,0.8738955179657034
6643,STAP2,-0.39950672,-0.14079021,0.6902121868797291,0.8731837970039042
6644,IHH,-0.4000687,-0.28550366,0.689768193288568,0.8727452220600534
6645,C16orf58,-0.40067905,-0.2862669,0.6893162393595902,0.8724070539590559
6646,AARS2,-0.4008171,-0.32426763,0.689233937389458,0.8724070539590559
6647,PSMG2,-0.4008171,-0.32426763,0.689233937389458,0.8724070539590559
6648,UHRF2,-0.4008171,-0.32426763,0.689233937389458,0.8724070539590559
6649,SWAP70,-0.4008171,-0.32426763,0.689233937389458,0.8724070539590559
6650,PTPN21,-0.4008171,-0.32426763,0.689233937389458,0.8724070539590559
6651,SOX6,-0.4008171,-0.32426763,0.689233937389458,0.8724070539590559
6652,PMPCA,-0.4008171,-0.32426763,0.689233937389458,0.8724070539590559
6653,ZFP62,-0.40293783,-0.39205724,0.6876641556155614,0.8724070539590559
6654,KIZ,-0.40293783,-0.39205724,0.6876641556155614,0.8724070539590559
6655,RNF38,-0.40293783,-0.39205724,0.6876641556155614,0.8724070539590559
6656,MFSD14C,-0.40293783,-0.39205724,0.6876641556155614,0.8724070539590559
6657,EXOC4,-0.40293783,-0.39205724,0.6876641556155614,0.8724070539590559
6658,DIS3L2,-0.40293783,-0.39205724,0.6876641556155614,0.8724070539590559
6659,DPM1,-0.40293783,-0.39205724,0.6876641556155614,0.8724070539590559
6660,ACAD9,-0.40293783,-0.39205724,0.6876641556155614,0.8724070539590559
6661,SREK1IP1,-0.40293783,-0.39205724,0.6876641556155614,0.8724070539590559
6662,NELFA,-0.40293783,-0.39205724,0.6876641556155614,0.8724070539590559
6663,ZCCHC8,-0.40293783,-0.39205724,0.6876641556155614,0.8724070539590559
6664,ALDH3A2,-0.40346703,-0.26199868,0.6873131839072457,0.8724070539590559
6665,LSM14A,-0.40346703,-0.26199868,0.6873131839072457,0.8724070539590559
6666,SEMA3B,-0.40368706,-0.110261716,0.6871332750282946,0.8724070539590559
6667,MSL2,-0.40637743,-0.25992063,0.6851538298852138,0.8724070539590559
6668,TOR1AIP2,-0.4065158,-0.13812506,0.6850467664187591,0.8724070539590559
6669,PHACTR4,-0.40964174,-0.28946462,0.6827715428919972,0.8719710320753327
6670,KANSL1,-0.4100649,-0.2943304,0.6824905450311947,0.8718520835369596
6671,CD2AP,-0.41054645,-0.17155494,0.6821398376616312,0.8716439941045239
6672,TEDC1,-0.41131946,-0.3335904,0.6815219844238831,0.8710943348144428
6673,EZH2,-0.41131946,-0.3335904,0.6815219844238831,0.8710943348144428
6674,TPI1,-0.41176876,-0.11657384,0.6812226454486006,0.8710715794260794
6675,CYP51A1,-0.4125104,-0.24226505,0.6806623119271797,0.8705949537423291
6676,BAZ2A,-0.41385952,-0.19284928,0.6797177215559203,0.8698662472745142
6677,PDCD6,-0.4143344,-0.17136328,0.6793665602804007,0.8698662472745142
6678,ZFAND2A,-0.41502357,-0.40531862,0.6787952060601703,0.8698662472745142
6679,NAGS,-0.41564587,-0.24783817,0.678389128159731,0.8698662472745142
6680,ARCN1,-0.41723484,-0.29666653,0.6772002626708286,0.8695217648513807
6681,ATP8B1,-0.41735762,-0.2160007,0.6771461556225227,0.8695217648513807
6682,LPAR2,-0.4189553,-0.26963854,0.6760062818259507,0.8682289065875847
6683,DIP2A,-0.4189553,-0.26963854,0.6760062818259507,0.8682289065875847
6684,CASK,-0.41904292,-0.29666653,0.6758935174156523,0.8682289065875847
6685,RSPRY1,-0.41904292,-0.29666653,0.6758935174156523,0.8682289065875847
6686,ZNF410,-0.41904292,-0.29666653,0.6758935174156523,0.8682289065875847
6687,ERF,-0.42123207,-0.41233334,0.6743327733118388,0.8680603424069897
6688,SLC25A25-AS1,-0.4219369,-0.21688467,0.6737718108807644,0.8680603424069897
6689,TSR3,-0.4250397,-0.1550473,0.6715512111686115,0.8680603424069897
6690,RAB2A,-0.4255514,-0.23609063,0.6711620315698068,0.8680603424069897
6691,TENT4B,-0.42555305,-0.2749124,0.6711879966208922,0.8680603424069897
6692,GATAD1,-0.42790928,-0.2517416,0.6694296812136886,0.8680603424069897
6693,SLC35D1,-0.42827892,-0.23609063,0.6691989857616705,0.8680603424069897
6694,LRATD1,-0.42972884,-0.25226742,0.6681143219053443,0.8672125766921277
6695,SRC,-0.4303464,-0.22391114,0.6677078620325317,0.8669274549427836
6696,GOLT1A,-0.4309811,-0.22877917,0.6672380869698923,0.8664387133820005
6697,ALG13,-0.43142766,-0.274314,0.6668966617803973,0.8661165264650409
6698,PHF23,-0.4329351,-0.3469359,0.6658069371031115,0.8650643883246193
6699,PPP1R2,-0.4329351,-0.3469359,0.6658069371031115,0.8650643883246193
6700,ID4,-0.43472898,-0.42423972,0.6644495642423329,0.863875499486953
6701,TGOLN2,-0.43554124,-0.14898133,0.6639025557064555,0.863875499486953
6702,AKAP13,-0.43606943,-0.20965905,0.6635382698508292,0.863875499486953
6703,DIDO1,-0.43787318,-0.27955127,0.66221298471636,0.8628103486997829
6704,AC027601.6,-0.43833837,-0.42423972,0.6618604300701778,0.862593163705615
6705,TJP1,-0.43833837,-0.42423972,0.6618604300701778,0.862593163705615
6706,ADCY6,-0.43843052,-0.28016758,0.6618068113407793,0.862593163705615
6707,PHKA2,-0.43894684,-0.25724405,0.6614389692995839,0.8624953109175462
6708,KDM5C,-0.43996516,-0.28016758,0.6607078488888067,0.8623674427045426
6709,UBE4B,-0.4407614,-0.3561178,0.660113095360946,0.8623674427045426
6710,SUDS3,-0.4420392,-0.42423972,0.6592111231932736,0.8616811217405951
6711,SESN1,-0.4420392,-0.42423972,0.6592111231932736,0.8616811217405951
6712,ACAT1,-0.4420392,-0.42423972,0.6592111231932736,0.8616811217405951
6713,FGD4,-0.4420392,-0.42423972,0.6592111231932736,0.8616811217405951
6714,SSB,-0.4420392,-0.42423972,0.6592111231932736,0.8616811217405951
6715,CZIB,-0.4420392,-0.42423972,0.6592111231932736,0.8616811217405951
6716,TRAM2,-0.4420392,-0.42423972,0.6592111231932736,0.8616811217405951
6717,NRF1,-0.4420392,-0.42423972,0.6592111231932736,0.8616811217405951
6718,CHMP1A,-0.442658,-0.20805922,0.65879142373294,0.8616811217405951
6719,ITGAE,-0.44326597,-0.3561178,0.6583215966732591,0.8616104145968967
6720,BCS1L,-0.44326597,-0.3561178,0.6583215966732591,0.8616104145968967
6721,DGLUCY,-0.44326597,-0.3561178,0.6583215966732591,0.8616104145968967
6722,QDPR,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6723,CTNNBIP1,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6724,DNAJC14,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6725,ALDH5A1,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6726,FAM89B,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6727,POLG2,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6728,ERAL1,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6729,ZNF814,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6730,ESS2,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6731,PWP1,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6732,C8orf58,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6733,C12orf4,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6734,GRAP2,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6735,PAK4,-0.44380888,-0.5792412,0.6578876576948305,0.8614068611543824
6736,TMEM184B,-0.44471338,-0.25944093,0.6572879262755003,0.8614068611543824
6737,CCDC186,-0.44691363,-0.31411266,0.6557031422875927,0.8614068611543824
6738,PCNT,-0.44691363,-0.31411266,0.6557031422875927,0.8614068611543824
6739,NOP58,-0.44691363,-0.31411266,0.6557031422875927,0.8614068611543824
6740,KIFC3,-0.4473227,-0.23248728,0.6554351037176673,0.8614068611543824
6741,SIRT7,-0.44965076,-0.18094355,0.6537274022384671,0.8614068611543824
6742,SIK3,-0.45101446,-0.4370456,0.6527904222715462,0.8606467096858402
6743,LSM7,-0.45180693,-0.2218211,0.6522065173337874,0.860156421411227
6744,CLPTM1,-0.45349377,-0.3652433,0.6509443464499043,0.8587358476048909
6745,EHHADH,-0.45381495,-0.43721557,0.65071009603537,0.8585988788755899
6746,ERCC6,-0.45381495,-0.43721557,0.65071009603537,0.8585988788755899
6747,GMIP,-0.45381495,-0.43721557,0.65071009603537,0.8585988788755899
6748,OGG1,-0.45381495,-0.43721557,0.65071009603537,0.8585988788755899
6749,FNTA,-0.45396668,-0.2643942,0.6506318230220376,0.8585988788755899
6750,CES2,-0.45427212,-0.110192716,0.6503620438202871,0.8585988788755899
6751,WASHC1,-0.45491433,-0.12994234,0.6499613919052437,0.8585988788755899
6752,SNX19,-0.45492205,-0.28857145,0.6499425845378262,0.8585988788755899
6753,ROCK2,-0.45492578,-0.23392811,0.6499681299682787,0.8585988788755899
6754,AL390719.2,-0.45559213,-0.21334948,0.6494725049406238,0.8583801496310509
6755,INTS8,-0.4562667,-0.36992866,0.6490197303412248,0.8579038930542935
6756,TMEM183A,-0.45652887,-0.28857145,0.6488008605912552,0.857736730951151
6757,DES,-0.459483,-0.45011964,0.6466675007135132,0.8552818098636121
6758,ADAP1,-0.46012616,-0.20249963,0.6462356844000721,0.8552818098636121
6759,RAB8A,-0.4617518,-0.2943701,0.6450288193439139,0.8544537606893404
6760,KIAA1191,-0.4618509,-0.26933143,0.6449736049550396,0.8544537606893404
6761,TMEM87B,-0.46219423,-0.22346795,0.6447142732217133,0.8542863214938559
6762,INAVA,-0.4624288,-0.15803796,0.6445585313716802,0.8542863214938559
6763,ARFRP1,-0.46564305,-0.1880003,0.642297634474353,0.8529050991689476
6764,MRPL41,-0.46764168,-0.22928283,0.6408677470420016,0.8513717515448488
6765,PAFAH1B1,-0.4699981,-0.23945941,0.6391523072759647,0.849579223275885
6766,OSBPL2,-0.472337,-0.27897486,0.6375151279314106,0.8483749702450686
6767,H2AFV,-0.47256264,-0.2182283,0.6373513285748666,0.8482786108161617
6768,HEIH,-0.47261992,-0.37830856,0.6372764398667282,0.8482786108161617
6769,RMDN1,-0.47261992,-0.37830856,0.6372764398667282,0.8482786108161617
6770,PXMP2,-0.47422475,-0.2575001,0.6361393284870551,0.8475161830080158
6771,LINC02747,-0.47438216,-0.33707616,0.6360752906524147,0.8475161830080158
6772,MYCBP,-0.47485316,-0.3313579,0.6357159148568168,0.8472099130986244
6773,MDM2,-0.47485316,-0.3313579,0.6357159148568168,0.8472099130986244
6774,DPH7,-0.4753139,-0.37830856,0.6353781952640468,0.8471100845218159
6775,ELAC2,-0.4753139,-0.37830856,0.6353781952640468,0.8471100845218159
6776,UBA3,-0.4753139,-0.37830856,0.6353781952640468,0.8471100845218159
6777,ATP5PF,-0.4754382,-0.19969416,0.635281011079289,0.8471100845218159
6778,GREM1,-0.47616336,-0.46135235,0.6347929162433956,0.8468163047673467
6779,THOP1,-0.47694883,-0.22086926,0.6342216697700822,0.8462975185172373
6780,FKBP3,-0.47697282,-0.27642518,0.6342083733509276,0.8462975185172373
6781,EDN3,-0.47930628,-0.21961996,0.632527387041274,0.8458607126519385
6782,NOL8,-0.4808787,-0.46135235,0.6314800819931137,0.8451605629693788
6783,USP15,-0.48168138,-0.30269554,0.6308766250268905,0.8445048793625032
6784,NEIL1,-0.48265132,-0.38729915,0.6301371642691818,0.8438308550946988
6785,ACTR10,-0.48269603,-0.38841385,0.6301912828610701,0.8438308550946988
6786,ZNF706,-0.48283926,-0.28301772,0.6300055050237798,0.8438255552136688
6787,AGPAT3,-0.48305112,-0.24494289,0.6298900253100714,0.8437926417849737
6788,USP53,-0.48395655,-0.3383616,0.629244955544501,0.8430691934536877
6789,TOB1,-0.48449892,-0.21405087,0.6288661062752194,0.8427859079478179
6790,RTKN,-0.48537132,-0.38729915,0.6282294294644933,0.8421758469511016
6791,CCT8,-0.48537132,-0.38729915,0.6282294294644933,0.8421758469511016
6792,DPP8,-0.48537132,-0.38729915,0.6282294294644933,0.8421758469511016
6793,RCOR3,-0.4878583,-0.26524764,0.6265348138255711,0.8405110770239848
6794,HSPH1,-0.49005583,-0.3084404,0.6249438100710798,0.8389842682628836
6795,NRAS,-0.49005583,-0.3084404,0.6249438100710798,0.8389842682628836
6796,ANKRD40,-0.4907968,-0.635047,0.6243278515193346,0.8389842682628836
6797,TBL3,-0.4907968,-0.635047,0.6243278515193346,0.8389842682628836
6798,C1orf210,-0.49088958,-0.34533268,0.6243189228844744,0.8389842682628836
6799,FASTK,-0.49103415,-0.19662844,0.6242480088619482,0.8389842682628836
6800,PDE9A,-0.49121243,-0.3158671,0.624132549799739,0.8389842682628836
6801,SOAT1,-0.4927835,-0.46843612,0.6229945451917183,0.8378202504302418
6802,TTN,-0.4927835,-0.46843612,0.6229945451917183,0.8378202504302418
6803,RFTN1,-0.4927835,-0.46843612,0.6229945451917183,0.8378202504302418
6804,TM2D3,-0.4927835,-0.46843612,0.6229945451917183,0.8378202504302418
6805,KDM5B,-0.4927835,-0.46843612,0.6229945451917183,0.8378202504302418
6806,MAP4K4,-0.4927835,-0.46843612,0.6229945451917183,0.8378202504302418
6807,ATG9A,-0.4929905,-0.34533268,0.6228512961867432,0.8378202504302418
6808,PAG1,-0.4960361,-0.26791823,0.6207167690107129,0.8378202504302418
6809,ADCK5,-0.49670172,-0.24023047,0.620281046069786,0.8378202504302418
6810,ABLIM1,-0.49743688,-0.2923041,0.6197625484741207,0.8375998798684898
6811,C14orf119,-0.49820822,-0.31813294,0.6192289151930326,0.8371224571543443
6812,SLK,-0.49837762,-0.31416345,0.6190722026559334,0.8371224571543443
6813,CSTF1,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6814,KLHL12,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6815,COPS7B,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6816,ZCCHC3,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6817,STN1,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6818,ZNF121,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6819,GMEB1,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6820,SGPP1,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6821,SOWAHC,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6822,ATG14,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6823,CYREN,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6824,PARP2,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6825,STX2,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6826,RRP1B,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6827,SPNS3,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6828,MAP2K5,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6829,BOLA2B,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6830,PATL2,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6831,DMPK,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6832,FAM153CP,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6833,UNC119B,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6834,CUEDC1,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6835,ASB16-AS1,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6836,NUTM2A-AS1,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6837,ZNF7,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6838,KREMEN1,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6839,NFATC2,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6840,CDC40,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6841,DNAJC1,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6842,TARBP1,-0.49876267,-0.635047,0.6187675772728978,0.8371224571543443
6843,EIF3F,-0.4998304,-0.2923041,0.618097627116724,0.8371224571543443
6844,COPB1,-0.5000192,-0.2883619,0.6179373198573879,0.8371224571543443
6845,AGAP3,-0.5000192,-0.2883619,0.6179373198573879,0.8371224571543443
6846,N4BP2L2,-0.50170356,-0.21176548,0.6167447482478703,0.8371224571543443
6847,PHYKPL,-0.5030281,-0.20325972,0.6158279753443708,0.8371224571543443
6848,EFHC1,-0.5040882,-0.48102996,0.6150232619325304,0.8371224571543443
6849,NAA30,-0.5040882,-0.48102996,0.6150232619325304,0.8371224571543443
6850,NABP2,-0.5040882,-0.48102996,0.6150232619325304,0.8371224571543443
6851,SPECC1,-0.50457895,-0.40017274,0.6147134760104431,0.8371224571543443
6852,BRI3BP,-0.50489783,-0.31986493,0.6144747892259093,0.8371224571543443
6853,RNF167,-0.5057386,-0.29673564,0.6139386635711248,0.8371224571543443
6854,RUFY3,-0.506103,-0.3029165,0.6137231071289133,0.8371224571543443
6855,LTN1,-0.5074641,-0.40017274,0.6127130348512093,0.8371224571543443
6856,UBAP2,-0.5074641,-0.40017274,0.6127130348512093,0.8371224571543443
6857,API5,-0.511852,-0.35533154,0.609642046569078,0.8371224571543443
6858,CIPC,-0.511852,-0.35533154,0.609642046569078,0.8371224571543443
6859,RCOR1,-0.511852,-0.35533154,0.609642046569078,0.8371224571543443
6860,INTS11,-0.51286477,-0.21645574,0.6089320666346152,0.8371012207497777
6861,ADGRG7,-0.5141302,-0.287342,0.6080871231593417,0.8360634983209909
6862,DENR,-0.5143361,-0.36067143,0.6079658373978537,0.8360205781817598
6863,BAHCC1,-0.51524156,-0.49351704,0.6072028953495543,0.8352189203667106
6864,VPS13C,-0.51586545,-0.22285526,0.6068548266804563,0.8349429517752511
6865,ENO3,-0.51734954,-0.40903237,0.605796062282026,0.833843362315057
6866,AL049840.5,-0.51734954,-0.40903237,0.605796062282026,0.833843362315057
6867,TNKS1BP1,-0.51734954,-0.40903237,0.605796062282026,0.833843362315057
6868,SHOC2,-0.51734954,-0.40903237,0.605796062282026,0.833843362315057
6869,RRAGC,-0.5185494,-0.36222434,0.6049463890925206,0.8335974441147234
6870,PYY,-0.52114797,-0.4214604,0.6031644538676418,0.8316358379084153
6871,TOP1,-0.5222014,-0.33075225,0.6025149272751683,0.8309871552701504
6872,ARHGAP35,-0.5227056,-0.30238792,0.6020731058821475,0.8305011991080536
6873,ACAA1,-0.525066,-0.19132619,0.6004298025295061,0.8286038398868385
6874,COQ6,-0.5255714,-0.6769101,0.5999727710852328,0.8286038398868385
6875,PLXNA2,-0.5268778,-0.37267599,0.599206612156317,0.8286038398868385
6876,YES1,-0.5271398,-0.41783956,0.5989802110208022,0.8286038398868385
6877,HPS4,-0.5271398,-0.41783956,0.5989802110208022,0.8286038398868385
6878,C2orf88,-0.5272143,-0.23986313,0.5989465206190023,0.8286038398868385
6879,ITGB8,-0.5275126,-0.49900866,0.5987134846966884,0.8286038398868385
6880,YIPF6,-0.5275126,-0.49900866,0.5987134846966884,0.8286038398868385
6881,ING4,-0.5275126,-0.49900866,0.5987134846966884,0.8286038398868385
6882,MLXIP,-0.53080237,-0.30502862,0.596486315726471,0.8273439902231178
6883,CSNK2A1,-0.53080237,-0.30502862,0.596486315726471,0.8273439902231178
6884,SH3GLB2,-0.53089595,-0.18385714,0.5964370469745148,0.8273439902231178
6885,PDCD2,-0.5319313,-0.49900866,0.5956868606198493,0.8272797551895157
6886,HCG18,-0.5319313,-0.49900866,0.5956868606198493,0.8272797551895157
6887,FASN,-0.5319313,-0.49900866,0.5956868606198493,0.8272797551895157
6888,LYSMD4,-0.5319313,-0.49900866,0.5956868606198493,0.8272797551895157
6889,LSM1,-0.5319313,-0.49900866,0.5956868606198493,0.8272797551895157
6890,CCNT1,-0.5319313,-0.49900866,0.5956868606198493,0.8272797551895157
6891,LZTS3,-0.5319313,-0.49900866,0.5956868606198493,0.8272797551895157
6892,ERBB3,-0.53376836,-0.15935872,0.5944146543169526,0.8272797551895157
6893,RNPEP,-0.535453,-0.288545,0.5932462100088357,0.8260593041257145
6894,DNMT3A,-0.53573036,-0.4247122,0.5931452982262309,0.8260427093977306
6895,SLC25A10,-0.53748494,-0.37211156,0.5918604405769282,0.8251769657445028
6896,TBC1D4,-0.53848916,-0.51134497,0.5911083280784011,0.8251769657445028
6897,NFASC,-0.53848916,-0.51134497,0.5911083280784011,0.8251769657445028
6898,TRAF4,-0.5399556,-0.23388025,0.5901605006658648,0.8246078228481947
6899,B4GALT5,-0.5402892,-0.43045244,0.5898740381914909,0.8243316504807916
6900,PTPRF,-0.5405918,-0.17534672,0.5897306843250503,0.8243316504807916
6901,SLC2A5,-0.5409106,-0.22267187,0.5895249743105913,0.8242161186249296
6902,TRIM56,-0.541015,-0.31552896,0.5895046375867046,0.8242161186249296
6903,TNFRSF14,-0.5416367,-0.13217919,0.5890275780086918,0.8238930046830435
6904,DHFR,-0.54292494,-0.51134497,0.5880868444945615,0.8228251568583841
6905,SPPL2B,-0.54566836,-0.20856054,0.5862706511441709,0.8215595596303887
6906,SMURF2,-0.5463312,-0.43045244,0.5857649220694954,0.8215595596303887
6907,CS,-0.54659426,-0.34181312,0.5856024412367774,0.8215595596303887
6908,ACACB,-0.54659426,-0.34181312,0.5856024412367774,0.8215595596303887
6909,KIAA2026,-0.5486256,-0.37892783,0.5842124937419789,0.8203722188975867
6910,ANKIB1,-0.5486256,-0.37892783,0.5842124937419789,0.8203722188975867
6911,UBQLN2,-0.5486256,-0.37892783,0.5842124937419789,0.8203722188975867
6912,TPCN2,-0.54942924,-0.43045244,0.5836642605638864,0.8200986476769594
6913,MLST8,-0.54942924,-0.43045244,0.5836642605638864,0.8200986476769594
6914,TTC17,-0.54970473,-0.2666993,0.583511374425486,0.8200986476769594
6915,DNAJC7,-0.55010533,-0.5183304,0.5832626045935165,0.820030823362166
6916,AKAP11,-0.55010533,-0.5183304,0.5832626045935165,0.820030823362166
6917,HNRNPH1,-0.5507258,-0.13633095,0.582817840579172,0.8197101890301743
6918,STARD4,-0.5513628,-0.34795198,0.58239361898233,0.8193054821755057
6919,ARFGAP1,-0.5521443,-0.24009198,0.5818789656460994,0.818953837623517
6920,ST6GALNAC1,-0.5541803,-0.2652407,0.5803937807980222,0.8174833191756057
6921,PRDX6,-0.55465716,-0.27993968,0.5800774898146334,0.8171618243222685
6922,SCP2,-0.5557166,-0.1866122,0.5793385626014508,0.8162447689840112
6923,KIDINS220,-0.55661744,-0.3474115,0.5787539276200622,0.8156686845079588
