,names,scores,logfoldchanges,pvals,pvals_adj
340,PHF11,4.636456,25.208431,4.795846598433424e-06,0.00013209213093964107
341,UCP2,4.636456,25.208431,4.795846598433424e-06,0.00013209213093964107
342,PSTPIP1,4.636456,25.208431,4.795846598433424e-06,0.00013209213093964107
343,PLAU,4.627871,25.429142,4.98844430735573e-06,0.00013699035520969198
344,TMEM147,4.6146507,25.246733,5.299655304956267e-06,0.00014425630657068742
345,PCOLCE,4.6146507,25.246733,5.2996553049563035e-06,0.00014425630657068742
346,FENDRR,4.6146507,25.246733,5.2996553049563035e-06,0.00014425630657068742
347,CD14,4.6014876,25.19712,5.628008515729036e-06,0.00015274612585671613
348,GMIP,4.586441,25.320522,6.027288783073254e-06,0.00016263167001304054
349,RIPOR2,4.586441,25.320522,6.027288783073254e-06,0.00016263167001304054
350,ADAM8,4.581439,25.057127,6.165945955590073e-06,0.0001639894279650059
351,GYPC,4.581439,25.057127,6.165945955590073e-06,0.0001639894279650059
352,ZDHHC20,4.581439,25.057127,6.165945955590073e-06,0.0001639894279650059
353,PPIC,4.581439,25.057127,6.165945955590073e-06,0.0001639894279650059
354,IL4I1,4.581439,25.057127,6.165945955590073e-06,0.0001639894279650059
355,CARS,4.5806756,25.235708,6.187372896828554e-06,0.00016408912922389327
356,PDGFRA,4.5651903,25.273327,6.637832631447712e-06,0.00017453927049602738
357,SOD2,4.546885,2.145862,2.69856807368096e-05,0.0005164558527815808
358,COPRS,4.5449038,25.099445,7.2757894803893055e-06,0.0001850243231697905
359,TIMM44,4.5449038,25.099445,7.2757894803893055e-06,0.0001850243231697905
360,S100PBP,4.5449038,25.099445,7.2757894803893055e-06,0.0001850243231697905
361,METTL3,4.5449038,25.099445,7.2757894803893055e-06,0.0001850243231697905
362,TRIM41,4.5449038,25.099445,7.2757894803893055e-06,0.0001850243231697905
363,PIDD1,4.5449038,25.099445,7.2757894803893055e-06,0.0001850243231697905
364,UTRN,4.5449038,25.099445,7.2757894803893055e-06,0.0001850243231697905
365,ATE1,4.5449038,25.099445,7.2757894803893055e-06,0.0001850243231697905
366,AC005306.1,4.5449038,25.099445,7.2757894803893055e-06,0.0001850243231697905
367,PGP,4.5449038,25.099445,7.2757894803893055e-06,0.0001850243231697905
368,DHX37,4.5449038,25.099445,7.2757894803893055e-06,0.0001850243231697905
369,WIZ,4.5449038,25.099445,7.2757894803893055e-06,0.0001850243231697905
370,LAT2,4.5358944,25.21848,7.577609935917168e-06,0.00019217315689940755
371,MYO1G,4.5219955,25.299458,8.066933176168312e-06,0.00020347085255759316
372,IL18BP,4.521356,25.256527,8.090154175035555e-06,0.00020350355298829278
373,VMA21,4.5165987,25.140598,8.264988760559801e-06,0.00020457500180137735
374,IK,4.5165987,25.140598,8.264988760559801e-06,0.00020457500180137735
375,RASSF5,4.5165987,25.140598,8.264988760559848e-06,0.00020457500180137735
376,POP4,4.5165987,25.140598,8.264988760559848e-06,0.00020457500180137735
377,SRP68,4.5165987,25.140598,8.264988760559848e-06,0.00020457500180137735
378,BCL6,4.5165987,25.140598,8.264988760559848e-06,0.00020457500180137735
379,ATRAID,4.495078,25.18065,9.10215084060429e-06,0.00022350837064150534
380,PSMC4,4.495078,25.18065,9.10215084060429e-06,0.00022350837064150534
381,LAIR1,4.481007,25.128761,9.692840883270391e-06,0.00023738508991692816
382,GADD45GIP1,4.4792113,25.21966,9.770837612187426e-06,0.00023803914623707004
383,MTLN,4.4792113,25.21966,9.770837612187426e-06,0.00023803914623707004
384,COL12A1,4.4608827,25.520454,1.060192445619859e-05,0.00024615908729247135
385,NAGA,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
386,MMUT,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
387,IL1R1,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
388,PPHLN1,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
389,SRF,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
390,KLHL17,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
391,ITPRIPL2,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
392,ZNF335,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
393,PARL,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
394,DGCR6L,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
395,RIPOR3,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
396,RAF1,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
397,MAPK8,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
398,PPP1R2,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
399,PAFAH2,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
400,UBE3B,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
401,FZR1,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
402,TSPAN14,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
403,ORC4,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
404,POLR2I,4.4596314,24.981882,1.0661059372072127e-05,0.00024615908729247135
405,IRF4,4.422527,25.026356,1.256572080794559e-05,0.00028172710275205763
406,ANAPC4,4.422527,25.026356,1.2565720807945686e-05,0.00028172710275205763
407,NUP214,4.422527,25.026356,1.2565720807945686e-05,0.00028172710275205763
408,LZTS2,4.422527,25.026356,1.2565720807945686e-05,0.00028172710275205763
409,CDC123,4.422527,25.026356,1.2565720807945686e-05,0.00028172710275205763
410,CHMP6,4.422527,25.026356,1.2565720807945686e-05,0.00028172710275205763
411,TBX2,4.422527,25.026356,1.2565720807945686e-05,0.00028172710275205763
412,POLD1,4.422527,25.026356,1.2565720807945686e-05,0.00028172710275205763
413,AP3M1,4.422527,25.026356,1.2565720807945686e-05,0.00028172710275205763
414,SORD,4.422527,25.026356,1.2565720807945686e-05,0.00028172710275205763
415,CCDC82,4.422527,25.026356,1.2565720807945686e-05,0.00028172710275205763
416,MRPL24,4.4120593,25.19712,1.3159440780121835e-05,0.0002943275405327491
417,DOCK8,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
418,FAM78A,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
419,CRIP2,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
420,MMP25,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
421,ATP2B1,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
422,ABI3,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
423,TRMT2A,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
424,AGTRAP,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
425,PSENEN,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
426,ZBTB4,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
427,TNFRSF18,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
428,DRAM1,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
429,HCST,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
430,DR1,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
431,RHOQ,4.394187,25.069544,1.4235761173572501e-05,0.00030729380282116267
432,ME2,4.3730054,25.111517,1.562055930106899e-05,0.00033640378522626995
433,VSIR,4.3638206,2.7533057,4.3792765503289484e-05,0.0007458430264248312
434,FCRL1,4.357742,25.152344,1.669742580077345e-05,0.00035876274602495177
435,MZB1,4.337231,2.3154492,5.425078995699988e-05,0.0008753402584357674
436,CBFB,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
437,S1PR4,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
438,FCHSD1,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
439,RRAGA,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
440,NKG7,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
441,DUSP3,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
442,PPP1R12A,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
443,PDE9A,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
444,CKS2,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
445,INPP4A,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
446,BCKDHA,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
447,SMIM12,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
448,SH3RF2,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
449,UQCC2,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
450,RCSD1,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
451,SLC66A1,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
452,HDAC5,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
453,CWF19L1,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
454,SS18,4.33506,24.902634,1.8429739322322427e-05,0.0003793011982035405
455,DDRGK1,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
456,UBE4B,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
457,TP53INP2,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
458,SRM,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
459,LATS1,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
460,TM9SF1,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
461,OTULINL,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
462,ADH1B,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
463,ORAI2,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
464,SHMT2,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
465,PHRF1,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
466,SNX14,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
467,MFSD5,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
468,LACTB,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
469,ENO3,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
470,PER1,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
471,STK11IP,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
472,LAG3,4.297351,24.949501,2.1696111638832378e-05,0.00042847512389711093
473,ADAM9,4.269861,25.162773,2.4418446662296494e-05,0.00047098618711367975
474,TTC19,4.269005,24.994938,2.450833100365302e-05,0.00047098618711367975
475,PDCD5,4.269005,24.994938,2.450833100365302e-05,0.00047098618711367975
476,USP5,4.269005,24.994938,2.450833100365302e-05,0.00047098618711367975
477,TRMU,4.269005,24.994938,2.450833100365302e-05,0.00047098618711367975
478,LZTR1,4.269005,24.994938,2.450833100365302e-05,0.00047098618711367975
479,ITPKB,4.269005,24.994938,2.450833100365302e-05,0.00047098618711367975
480,SLC2A6,4.269005,24.994938,2.450833100365302e-05,0.00047098618711367975
481,LRRC41,4.269005,24.994938,2.450833100365302e-05,0.00047098618711367975
482,MRPL18,4.269005,24.994938,2.450833100365302e-05,0.00047098618711367975
483,TMEM229B,4.269005,24.994938,2.450833100365302e-05,0.00047098618711367975
484,EFEMP2,4.269005,24.994938,2.450833100365302e-05,0.00047098618711367975
485,APOC2,4.269005,24.994938,2.450833100365302e-05,0.00047098618711367975
486,COA4,4.248229,25.03903,2.678703847593018e-05,0.0005137134114330246
487,S100A6,4.2369184,1.7339119,0.00013555137291872897,0.0017720955541290736
488,RARRES1,4.2368317,2.7481444,6.296998516829156e-05,0.000998649252971001
489,SOCS3,4.232022,24.981882,2.870364717150019e-05,0.0005482042243742073
490,CD55,4.2318563,2.3043523,7.358200024161471e-05,0.0011233357339517562
491,MFGE8,4.229604,2.7440753,6.493249288909859e-05,0.0010011684368714502
492,SGCB,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
493,PAM,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
494,ELL,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
495,GLE1,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
496,GALNT2,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
497,CARD19,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
498,DNAH1,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
499,DUSP6,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
500,TCTA,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
501,MORC3,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
502,HINFP,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
503,GOLPH3L,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
504,ZDHHC12,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
505,PSMD7,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
506,NUDT2,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
507,AMZ2,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
508,ATPAF1,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
509,ZC3H3,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
510,AGPS,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
511,PDK1,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
512,CNP,4.2074747,24.818928,3.185760533232831e-05,0.0005809475298520067
513,PARVG,4.1989403,25.069544,3.302957174245999e-05,0.0006011382057127718
514,PLA2G2D,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
515,CACYBP,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
516,HEMK1,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
517,ARL5B,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
518,NME1,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
519,GMPPB,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
520,NDUFAF3,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
521,ATP13A3,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
522,RRP1,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
523,ARHGAP25,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
524,CRTAP,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
525,AARSD1,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
526,TSPAN33,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
527,DKC1,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
528,DPY19L3,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
529,MTRES1,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
530,RELCH,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
531,PAF1,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
532,SCNM1,4.1691227,24.868464,3.7455449976347334e-05,0.0006498345545429108
533,TNFAIP3,4.1691227,24.868464,3.7455449976347476e-05,0.0006498345545429108
534,VASH1,4.1691227,24.868464,3.7455449976347476e-05,0.0006498345545429108
535,CHERP,4.1691227,24.868464,3.7455449976347476e-05,0.0006498345545429108
536,C11orf96,4.1691227,24.868464,3.7455449976347476e-05,0.0006498345545429108
537,NLRP1,4.1691227,24.868464,3.7455449976347476e-05,0.0006498345545429108
538,EVA1B,4.1691227,24.868464,3.7455449976347476e-05,0.0006498345545429108
539,JAK3,4.163576,2.2338927,0.0001089622405141252,0.0014932251090565012
540,C11orf86,4.1496797,2.7222066,8.580022980432306e-05,0.0012991806411806308
541,SNHG1,4.1419096,1.2478571,0.00018713041548037952,0.002257125983829203
542,GARS,4.140807,24.9164,4.217727880787197e-05,0.0007196498196593168
543,CHST12,4.140807,24.9164,4.217727880787197e-05,0.0007196498196593168
544,FUT8,4.140807,24.9164,4.2177278807872046e-05,0.0007196498196593168
545,NDRG2,4.140807,24.9164,4.2177278807872046e-05,0.0007196498196593168
546,RHBDF1,4.140807,24.9164,4.2177278807872046e-05,0.0007196498196593168
547,LPL,4.140807,24.9164,4.2177278807872046e-05,0.0007196498196593168
548,DDR2,4.140807,24.9164,4.2177278807872046e-05,0.0007196498196593168
549,PXDN,4.140807,24.9164,4.2177278807872046e-05,0.0007196498196593168
550,TMEM86B,4.140807,24.9164,4.2177278807872046e-05,0.0007196498196593168
551,TRPM2,4.1205163,24.962843,4.59038729578584e-05,0.0007746904523542576
552,RBPMS,4.1205163,24.962843,4.59038729578584e-05,0.0007746904523542576
553,MRPL23,4.1205163,24.962843,4.59038729578584e-05,0.0007746904523542576
554,MMP25-AS1,4.1205163,24.962843,4.59038729578584e-05,0.0007746904523542576
555,ZBTB8OS,4.1205163,24.962843,4.59038729578584e-05,0.0007746904523542576
556,CNN2,4.1176476,2.662646,0.00010876953911322505,0.0014932251090565012
557,CDCA3,4.1030436,24.902634,4.93621829161792e-05,0.0008300358366448828
558,SCARB1,4.1030436,24.902634,4.93621829161792e-05,0.0008300358366448828
559,ILF3,4.081485,2.6386905,0.00012735575042478782,0.0016791421526177281
560,TAF6L,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
561,CCDC69,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
562,MAGOH,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
563,SIDT1,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
564,RTEL1,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
565,NUCB2,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
566,CD3G,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
567,AC103691.1,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
568,CLCC1,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
569,LILRB4,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
570,TNFAIP8,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
571,FBXO28,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
572,DDHD1,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
573,LCMT1,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
574,JMJD8,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
575,UBA3,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
576,C1orf159,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
577,PRDM1,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
578,ACSL4,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
579,ERCC2,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
580,CLDN5,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
581,ZXDC,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
582,STK19,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
583,GTF2H1,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
584,PHLDA1,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
585,EGFL8,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
586,NTAN1,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
587,CHORDC1,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
588,KCTD12,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
589,STRADA,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
590,ATF5,4.0765862,24.730223,5.507419854842579e-05,0.0008753402584357674
591,HERC2,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
592,SGK3,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
593,EVI2B,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
594,WDFY4,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
595,SEPTIN11,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
596,TNFRSF12A,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
597,CCDC93,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
598,CMKLR1,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
599,TFEB,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
600,CD4,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
601,HIST1H1C,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
602,PC,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
603,COMMD5,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
604,CCAR2,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
605,LTB4R,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
606,CORO1C,4.037551,24.782753,6.466151702602582e-05,0.000998649252971001
607,DMBT1,4.0281987,2.2829041,0.00026625481897271235,0.0030157494006336537
608,RBMX,4.016993,2.6128047,0.00016079352116132197,0.0020043896976285544
609,SSB,4.0093136,24.833488,7.256330087875361e-05,0.0011096088282645678
610,CELF2,4.0093136,24.833488,7.256330087875379e-05,0.0011096088282645678
611,TMCO4,4.0093136,24.833488,7.256330087875379e-05,0.0011096088282645678
612,NME4,4.0093136,24.833488,7.256330087875379e-05,0.0011096088282645678
613,PPT1,4.0093136,24.833488,7.256330087875379e-05,0.0011096088282645678
614,MUC12,3.9896052,24.88255,7.861276478796536e-05,0.0011962027586260564
615,RIN2,3.9896052,24.88255,7.861276478796536e-05,0.0011962027586260564
616,SPIB,3.9850817,25.092789,8.006718808632244e-05,0.0012163398360347706
617,CKMT1B,3.970703,24.818928,8.486197289866438e-05,0.001287073255629743
618,GBP4,3.961808,2.201785,0.00019650848686955508,0.0022943292768845412
619,FAM222B,3.9523573,24.868464,9.137557423404504e-05,0.0013558000622190874
620,RAB31,3.9523573,24.868464,9.137557423404504e-05,0.0013558000622190874
621,CARMIL2,3.9523573,24.868464,9.137557423404504e-05,0.0013558000622190874
622,PTGDS,3.9468791,2.6104763,0.0001938804496013228,0.0022664966413091666
623,UBE2D1,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
624,DAXX,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
625,PTAR1,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
626,CCDC32,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
627,EMILIN2,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
628,SULF1,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
629,TMEM140,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
630,TM2D3,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
631,N4BP1,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
632,MEF2B,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
633,CREM,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
634,ALOX5AP,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
635,RIPOR1,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
636,RAB34,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
637,WDR27,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
638,ZC3H18,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
639,OTC,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
640,WASHC3,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
641,SELPLG,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
642,PIP4K2B,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
643,CD1D,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
644,BORCS7,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
645,MTA2,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
646,PISD,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
647,ZDHHC8,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
648,ABCB6,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
649,MAP4K2,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
650,SPOCK2,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
651,DESI1,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
652,MRPL36,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
653,ZNF652,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
654,MRPL44,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
655,SCARNA9,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
656,PRSS23,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
657,NKIRAS2,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
658,TARBP2,3.9420612,24.63587,9.523611727718649e-05,0.0013558000622190874
659,LAMP3,3.9407163,24.9164,9.57516330252915e-05,0.0013589704246800545
660,PRKRIP1,3.9407163,24.9164,9.57516330252915e-05,0.0013589704246800545
661,IFI30,3.9362767,1.6958423,0.0002304748265028133,0.0026443354012349977
662,C7orf26,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
663,PPCDC,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
664,BANK1,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
665,RBM42,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
666,SMUG1,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
667,RAP2C,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
668,SENP2,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
669,SLC9A1,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
670,AKAP11,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
671,C8orf82,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
672,BCR,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
673,NCBP2AS2,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
674,LSM10,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
675,NIPA2,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
676,SSH2,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
677,FBXO32,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
678,PRR15,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
679,SLC15A2,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
680,EDEM2,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
681,DPP3,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
682,BCL10,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
683,GYG1,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
684,TUSC2,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
685,NFASC,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
686,PNKP,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
687,ASB1,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
688,TM7SF3,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
689,MRM1,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
690,PLEKHG2,3.9022973,24.69179,0.00011164600578379787,0.0014932251090565012
