Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cation homeostasis (GO:0055080)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	COX11;TRPM7
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	CDC42;RHOU
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	ILVBL;ALDH1A1
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	CAB39;STK39
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	KLF4;NFE2L2
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	GNB1;ADCY6
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	GNB1;ADCY6
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	RCN3;VEGFA
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	APOC3;APOB
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	RIPK1;TNFRSF1A
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	DHX9;HNRNPA2B1
GO_Biological_Process_2021	gland morphogenesis (GO:0022612)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	SLC9A3R1;EZR
GO_Biological_Process_2021	glial cell migration (GO:0008347)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	P2RX4;CD9
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	JAG1;PODXL
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	JAG1;PODXL
GO_Biological_Process_2021	glycosylceramide biosynthetic process (GO:0046476)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	UGCG;UGT8
GO_Biological_Process_2021	hypotonic response (GO:0006971)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	CAB39;STK39
GO_Biological_Process_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	SELENOT;RAB11B
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	ABCB6;FLVCR1
GO_Biological_Process_2021	iron import into cell (GO:0033212)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	CYBRD1;SLC39A14
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	CYP3A4;CYP3A5
GO_Biological_Process_2021	long-term synaptic depression (GO:0060292)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	ARF1;PICK1
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	LFNG;PTK2B
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	SERINC1;SPTBN1
GO_Biological_Process_2021	membrane fission (GO:0090148)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	SH3GLB1;CHMP4B
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	AGO1;ADAR
GO_Biological_Process_2021	mitral valve development (GO:0003174)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	EFNA1;BMPR1A
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	DGAT1;MOGAT2
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	CCNK;VAPA
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	BMP2;EGFR
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	REG3A;SRSF6
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	ACAA2;SLC25A5
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	DUSP1;EZR
GO_Biological_Process_2021	negative regulation of steroid metabolic process (GO:0045939)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	ABCA2;BMP2
GO_Biological_Process_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	IGBP1;PPIA
GO_Biological_Process_2021	negative regulation of T-helper 17 type immune response (GO:2000317)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	RC3H1;SMAD7
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	VPS35;RAB11A
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	HAAO;NADSYN1
GO_Biological_Process_2021	nodal signaling pathway (GO:0038092)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	SMAD3;ACVR1B
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	INAVA;RELA
GO_Biological_Process_2021	pexophagy (GO:0000425)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	NBR1;SQSTM1
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	SAT2;SAT1
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	MBP;HMGB1
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	DHX9;CNBP
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	BTG1;STK17B
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	CHTOP;SSBP1
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	AUTS2;ARRB1
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	P2RX4;CYP4F2
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	RARA;PRKCZ
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	ZSWIM8;RELA
GO_Biological_Process_2021	positive regulation of phospholipid biosynthetic process (GO:0071073)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	NR1H4;CHP1
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	PSMC5;PSMC2
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	ACVR1B;VEGFA
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	SEC62;SEC63
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	SENP6;SENP7
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	RAB10;LIN7C
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	DDX3X;DHX9
GO_Biological_Process_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	BCAP31;SEC16B
GO_Biological_Process_2021	proton-transporting ATP synthase complex assembly (GO:0043461)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	OXA1L;ATP5F1D
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	BMP2;CLCN2
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	MDK;SUCO
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	BMP2;DGKQ
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	MAPKBP1;FOXP1
GO_Biological_Process_2021	regulation of histamine secretion by mast cell (GO:1903593)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	VAMP8;VAMP3
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	MTF2;SUPT6H
GO_Biological_Process_2021	regulation of MHC class I biosynthetic process (GO:0045343)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	HSPH1;TAF7
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	PPP2CA;PPP2CB
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	ACAA2;THEM4
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	IKBKB;ROCK2
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	SLC6A6;RIPK1
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	NONO;MCL1
GO_Biological_Process_2021	regulation of phospholipid transport (GO:2001138)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	DBI;PRAP1
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	CAMK2D;SRI
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	AKIRIN1;CFLAR
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	DDX3X;SLC15A4
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	PDCD4;MFN2
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	TMEM199;ATP6V1G1
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	DDX58;PHB2
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	SEPSECS;SELENOT
GO_Biological_Process_2021	serine transport (GO:0032329)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	SFXN3;SFXN1
GO_Biological_Process_2021	smooth muscle cell migration (GO:0014909)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	DDR1;AAMP
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	PIK3CB;EZR
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	SDCBP;CD2AP
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	RCN3;VEGFA
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	MX1;PICALM
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	LMBR1L;RIPK1
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	TNFRSF10B;ZDHHC3
GO_Biological_Process_2021	translational readthrough (GO:0006451)	2/7	2.470269e-01	5.564844e-01	0	0	2.522953e+00	3.527740e+00	SEPSECS;SELENOT
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	10/57	2.478161e-01	5.577754e-01	0	0	1.342656e+00	1.873097e+00	KAT2B;ZMIZ1;WBP2;SERTAD2;POLR2E;POLR2H;DEK;ARID1B;SF3B1;POLR2L
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	10/57	2.478161e-01	5.577754e-01	0	0	1.342656e+00	1.873097e+00	OSR2;BMP2;ANKH;NBR1;PTK2B;ANO6;ATP2B1;ATRAID;TRPM4;BMPR1A
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	8/44	2.485389e-01	5.584280e-01	0	0	1.402198e+00	1.952078e+00	DNAJC19;AIFM1;ZFAND2B;SEC62;DNAJC15;HSPD1;PEX26;SEC63
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	8/44	2.485389e-01	5.584280e-01	0	0	1.402198e+00	1.952078e+00	DDX5;NBAS;ZFP36;XRN1;AGO1;RC3H1;NUDT16;ZFP36L2
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	8/44	2.485389e-01	5.584280e-01	0	0	1.402198e+00	1.952078e+00	YAP1;BMP2;LRP5;SUCO;NPNT;ATRAID;IL6R;BMPR1A
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	8/44	2.485389e-01	5.584280e-01	0	0	1.402198e+00	1.952078e+00	DAB2;DGKD;HNRNPK;INSR;PICK1;ARRB1;B2M;VEGFA
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	16/97	2.489759e-01	5.591666e-01	0	0	1.246796e+00	1.733543e+00	EDN3;DUSP1;PAQR3;GBA;DAB2IP;PTPRJ;MST1R;PIK3CB;SORL1;EGFR;VEGFA;RGS2;PDCD10;SMPD1;STK38;ERBB2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	26/165	2.491015e-01	5.592053e-01	0	0	1.180997e+00	1.641461e+00	SCARB2;PRAG1;PTEN;TWF1;CIB1;PSEN1;ARHGAP35;ADCY6;SNX3;RAP1A;MDK;CFL1;NPTN;PTK2B;PDLIM5;CAMK2G;MFSD2A;KIDINS220;PAQR3;DAB2IP;PTK6;CBFA2T2;GAK;PLXNB2;ITGA6;RAB17
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	5/25	2.513056e-01	5.621969e-01	0	0	1.577205e+00	2.178254e+00	MBNL1;BMP2;ADAM10;PKD1;VEGFA
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	5/25	2.513056e-01	5.621969e-01	0	0	1.577205e+00	2.178254e+00	IKBKB;ACE;ROCK2;SRC;PTEN
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	5/25	2.513056e-01	5.621969e-01	0	0	1.577205e+00	2.178254e+00	USP25;NR1H2;LPCAT3;TMBIM6;HERPUD1
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	5/25	2.513056e-01	5.621969e-01	0	0	1.577205e+00	2.178254e+00	MLXIPL;APOA1;APOA4;PPARA;PPARD
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	5/25	2.513056e-01	5.621969e-01	0	0	1.577205e+00	2.178254e+00	MOAP1;PINK1;CIDEB;BAX;BMF
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	5/25	2.513056e-01	5.621969e-01	0	0	1.577205e+00	2.178254e+00	SH3GLB1;RNF43;NEDD4;AP2S1;LGMN
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	5/25	2.513056e-01	5.621969e-01	0	0	1.577205e+00	2.178254e+00	ZFP36;ROCK2;MAFG;AQP3;ZFP36L1
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	5/25	2.513056e-01	5.621969e-01	0	0	1.577205e+00	2.178254e+00	FIS1;PINK1;INF2;VPS35;MIEF1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	61/409	2.530911e-01	5.639550e-01	0	0	1.107512e+00	1.521728e+00	UBE2D2;UBE2D3;FBXO25;ARRB1;CDC73;ANKRD9;UFL1;TRIM4;SUMO1;SUMO3;SKP1;RNF43;FBXW5;LMO7;HLA-A;FBXO11;PJA2;DDB1;TRAF7;NUP98;PCNA;ANAPC16;UHRF2;EPAS1;UBA6;NEDD4L;RTF1;RNF7;DTX4;OS9;UBB;RNF138;TPR;UBC;ZSWIM8;NAE1;TRPM4;BRAP;RANBP2;UBE2B;USP9X;BCL11A;AMFR;WWP2;FBXL15;UBE2G1;NUP153;KLHL24;FBXO32;CNOT4;PINK1;RNF103;NEDD4;MKRN1;RNF181;FBXL3;UBA1;TRIM38;UBE2K;NFE2L2;RNF187
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	11/64	2.548100e-01	5.639550e-01	0	0	1.309747e+00	1.790734e+00	UXT;SUZ12;TFDP1;RING1;TFDP2;RBBP4;MAX;ZFYVE19;MGA;DAB2IP;CHMP2A
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	11/64	2.548100e-01	5.639550e-01	0	0	1.309747e+00	1.790734e+00	PSMD8;PSMC5;PSMD7;UBB;PSMA2;ORC2;UBC;PSMC2;PSME1;PSMF1;PSMA7
GO_Biological_Process_2021	spindle assembly (GO:0051225)	14/84	2.549488e-01	5.639550e-01	0	0	1.262261e+00	1.725123e+00	OFD1;NUMA1;CSNK1D;SMC3;RHOA;RAB11A;GOLGA2;GOLGA8B;STAG1;NCOR1;KIFC2;KIF3B;ZNF207;LSM14A
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	FUCA1;OGA;NAGA;STT3B
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	MKKS;RAB17;RAB11A;RAB11B
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	GGA3;SORL1;RTN4;PICALM
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	PINK1;NONO;PPIA;NFE2L2
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	ILRUN;LATS1;CTNNA1;CHP1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	AKIRIN1;P2RX4;MDK;PTK2
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	FIS1;PINK1;VPS35;MIEF1
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	ANO6;HMGB1;S100A14;LGMN
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	SULT1A1;SULT1B1;ABHD14B;SULT1A2
GO_Biological_Process_2021	pyroptosis (GO:0070269)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	GSDMB;DHX9;GZMA;CASP4
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	PINK1;FZD5;VDAC1;HDAC6
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	IKBKB;OCLN;CLDN3;ROCK2
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	OCLN;C1QTNF12;PRKAG2;APPL1
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	ANKRD17;USP15;PUM1;PUM2
GO_Biological_Process_2021	response to ATP (GO:0033198)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	P2RY11;P2RX4;DGKQ;PDXP
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	ABCA2;SPTLC1;GBA;NAAA
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	4/19	2.570926e-01	5.639550e-01	0	0	1.682224e+00	2.284997e+00	AKAP13;BMP2;SORT1;SDC1
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	9/51	2.580054e-01	5.639550e-01	0	0	1.352144e+00	1.831850e+00	SCARB1;LIMA1;SOAT1;ABCA5;APOA1;APOC3;APOA4;CD36;APOB
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	9/51	2.580054e-01	5.639550e-01	0	0	1.352144e+00	1.831850e+00	PLCB3;PI4KA;IRS2;PIK3R2;PIK3CB;PIK3R1;EZR;RHOA;EXOC1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	19/118	2.580378e-01	5.639550e-01	0	0	1.211441e+00	1.641078e+00	SH3GLB1;UNC13B;HSP90AA1;DDX3X;SYK;SRC;DAB2IP;RHOC;VEGFA;RAP1B;DDB1;LGALS3;PSMC5;SUMO1;PSMC2;BAX;BMF;CD36;FNIP1
GO_Biological_Process_2021	connective tissue development (GO:0061448)	7/38	2.582706e-01	5.639550e-01	0	0	1.424706e+00	1.928692e+00	PGRMC2;CREB3L2;LRP5;ITGB8;DYRK1B;ATP7A;PKD1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	7/38	2.582706e-01	5.639550e-01	0	0	1.424706e+00	1.928692e+00	RANBP2;SEC13;TPR;PHAX;NUP153;NUP98;RAN
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	3/13	2.588707e-01	5.639550e-01	0	0	1.892358e+00	2.557384e+00	CYP2C9;UGP2;SLC35D1
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	3/13	2.588707e-01	5.639550e-01	0	0	1.892358e+00	2.557384e+00	CXADR;JAG1;VEGFA
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	3/13	2.588707e-01	5.639550e-01	0	0	1.892358e+00	2.557384e+00	SHC1;GRB2;IL2RG
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	3/13	2.588707e-01	5.639550e-01	0	0	1.892358e+00	2.557384e+00	SERTAD2;ZMIZ1;ARID1B
