Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	29/123	2.223753e-01	4.869359e-01	0	0	1.202644e+00	1.808042e+00	BMPR2;SHC1;SLC1A1;HTRA2;CIB1;PARK7;PTPN23;ACVR1B;KHSRP;CCL5;ERBB2;ARL6IP5;RACK1;LDLRAP1;EMD;NCOA1;NCOA2;SMAD3;MME;IL18;NR1H4;KLF4;RHOA;TGFBR1;TGFBR2;SIGIRR;CTNNB1;PTPN6;BMPR1A
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	18/73	2.226044e-01	4.872446e-01	0	0	1.275471e+00	1.916215e+00	SEMA5A;CD164;ADAMDEC1;SEMA6A;JAG1;DUSP1;ADAM10;MIA3;SPINT2;RHOA;PTK2;ERBB3;CDH1;MDK;ARHGDIA;PLXNA2;PLXNB2;PLXNB1
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	11/42	2.260627e-01	4.942272e-01	0	0	1.382617e+00	2.055873e+00	SMPD2;SMPD4;SPTLC1;CERS6;SPTLC2;SMPD1;GBA;DEGS1;SPTSSA;DEGS2;CERS2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	11/42	2.260627e-01	4.942272e-01	0	0	1.382617e+00	2.055873e+00	LGALS3;SP100;DDX3X;RNF34;FEM1B;MADD;TMBIM1;TNFSF10;TNFRSF10B;RIPK1;CFLAR
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	11/42	2.260627e-01	4.942272e-01	0	0	1.382617e+00	2.055873e+00	UFL1;NUB1;XPO1;SMURF1;SGTA;ARAF;PTEN;LAPTM5;PTK2B;RAD23B;PTK2
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	8/29	2.275539e-01	4.965058e-01	0	0	1.484211e+00	2.197178e+00	PPP2CA;EFNA1;SPRED1;PTEN;DAB2IP;LDLRAD4;ADIPOR1;SMAD7
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	8/29	2.275539e-01	4.965058e-01	0	0	1.484211e+00	2.197178e+00	PPP2R1B;TNFRSF12A;TNFSF10;HTRA2;RIPK1;BCL10;LTBR;DEDD2
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	8/29	2.275539e-01	4.965058e-01	0	0	1.484211e+00	2.197178e+00	LGALS3;PLVAP;EDN2;EDN3;MDK;MIA3;IL6R;VEGFA
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	8/29	2.275539e-01	4.965058e-01	0	0	1.484211e+00	2.197178e+00	ARF4;PARP6;PARP3;PARP4;TNKS2;ZC3HAV1;PARP14;PARP12
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	8/29	2.275539e-01	4.965058e-01	0	0	1.484211e+00	2.197178e+00	PPP6C;HSP90AA1;HSP90AB1;PTGES3;PPP6R3;TNKS1BP1;NOP10;TELO2
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	13/51	2.299827e-01	5.014095e-01	0	0	1.333068e+00	1.959279e+00	SYK;MAST2;HLA-B;LAPTM5;HMGB1;MAPK14;FOXP1;HSPD1;MDK;PLCG2;IRF5;CD47;LTB
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	13/51	2.299827e-01	5.014095e-01	0	0	1.333068e+00	1.959279e+00	ABCA2;PPP1R16A;HSPB1;PTK2;PPP2CA;KAT2B;SPRED1;PIN1;PLXNB2;PHIP;PPIB;NOP53;FKTN
GO_Biological_Process_2021	defense response to virus (GO:0051607)	31/133	2.336714e-01	5.092508e-01	0	0	1.184740e+00	1.722421e+00	IFITM3;SETD2;IFI6;PHB;PHB2;RELA;PQBP1;AKAP1;G3BP1;MICA;IFNAR2;RIPK3;DDX58;MX1;RNASE6;EIF2AK2;IFNLR1;ISG15;RNASE1;ISG20;NT5C3A;MOV10;PLSCR1;IFI27;IRF3;OAS1;IRF1;SERINC3;ZMYND11;SHFL;TRIM56
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	10/38	2.361498e-01	5.138418e-01	0	0	1.391517e+00	2.008361e+00	RANBP2;NPM1;SEC13;NCBP2;NUP50;TPR;PHAX;NUP153;NUP98;RAN
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	10/38	2.361498e-01	5.138418e-01	0	0	1.391517e+00	2.008361e+00	GSK3A;PRKAA1;STK11;SESN3;TMEM127;CASTOR2;NPRL2;PDCD6;TSC2;UBR2
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	10/38	2.361498e-01	5.138418e-01	0	0	1.391517e+00	2.008361e+00	ING5;TRAF7;CRADD;DAPK2;MAZ;MADD;DAB2IP;TMBIM6;PPIA;TGFBR1
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	10/38	2.361498e-01	5.138418e-01	0	0	1.391517e+00	2.008361e+00	MACF1;GOLGA4;ZFYVE27;DBNL;CTTN;SEMA3G;ABL1;MAP3K13;RTN4;DNM2
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	29/124	2.367057e-01	5.146757e-01	0	0	1.189909e+00	1.714585e+00	ILRUN;SETD4;APP;GSTP1;HSPB1;PTPRJ;PSEN1;HMGB1;VSIR;ZFP36;DDT;PLCG2;SIRPA;RIPK1;ARFGEF2;FZD5;SYK;DDX58;IFNGR1;NR1H4;MIF;FOXP1;HLA-E;SELENOS;OAS1;MAPKAPK2;PTPN6;CD47;GAS6
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	7/25	2.369984e-01	5.146757e-01	0	0	1.515046e+00	2.181215e+00	GSK3A;NCOR1;C1QTNF12;EP300;PPARA;FBP1;GIT1
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	7/25	2.369984e-01	5.146757e-01	0	0	1.515046e+00	2.181215e+00	APP;DOCK8;CCL5;STK39;ADAM10;OXSR1;RHOA
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	7/25	2.369984e-01	5.146757e-01	0	0	1.515046e+00	2.181215e+00	DPP4;MPP1;CD74;MDK;DAPK2;RAC1;MCU
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	7/25	2.369984e-01	5.146757e-01	0	0	1.515046e+00	2.181215e+00	FKBP1A;CAMK2D;GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	27/115	2.396856e-01	5.203070e-01	0	0	1.195911e+00	1.708271e+00	GSTP1;CTR9;BCL10;HMGB1;CDC73;RELA;ZFP36;IRAK1;PABPN1;SIRPA;GIT1;DEFA6;FZD5;DEFA5;DAB2IP;NR1H3;TICAM1;MAPK14;NFKB1;RHOA;SELENOS;TNIP2;PDCD4;ADAM9;VIM;CD68;CHMP5
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	20/83	2.399808e-01	5.207432e-01	0	0	1.237213e+00	1.765746e+00	GRN;LRRC19;ELMOD2;ERAP1;XIAP;PARK7;RELA;FOXP1;ZMPSTE24;UFL1;ACE2;PSMA6;TKFC;TMSB4X;IRF1;CASP4;APPL2;BIRC2;MGLL;APPL1
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	12/47	2.403468e-01	5.213328e-01	0	0	1.335923e+00	1.904588e+00	EFNB2;C1QA;GRN;DAXX;CDK5;DDIT3;NF1;BAX;CTNNB1;FOXO3;ATF4;PICALM
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	25/106	2.425766e-01	5.259632e-01	0	0	1.202959e+00	1.703916e+00	BECN1;SRC;MAZ;PTEN;PIK3CD;IRS2;PIK3CB;SLC9A3R1;MYDGF;ERBB3;CCL5;MAPK1;MAPK3;ENTPD5;IL18;DAB2IP;TSC2;PPP2R5C;PTK2;CEACAM1;NEDD4;PLXNB1;PTPN6;STAMBP;NOP53
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	33/143	2.441618e-01	5.291926e-01	0	0	1.169438e+00	1.648819e+00	SP100;CEBPG;ARRB1;PHB2;PKD1;UFL1;IRAK1;SUMO1;TMSB4X;PIM1;CHP1;MEN1;EGLN1;TCF7L2;PRMT2;ANXA4;DAB2IP;ERBIN;WWP2;COMMD6;KLF4;SMAD7;SIGIRR;DAP;DDIT3;SFRP5;ID2;ID1;TAX1BP1;ID3;RBCK1;TRIB1;GAS6
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	23/97	2.453308e-01	5.315180e-01	0	0	1.211351e+00	1.702128e+00	EDN3;KSR1;DUSP1;GSTP1;PRKCD;GBA;DAB2IP;CBLC;PTPRJ;MST1R;PIK3CB;SORL1;VEGFA;RGS2;IRAK1;HGS;PDCD10;SMPD1;STK38;ERBB2;NF1;TRIB1;HRAS
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	6/21	2.467745e-01	5.319425e-01	0	0	1.558246e+00	2.180422e+00	SRC;ABHD2;AKR1C3;ATP1A1;ADTRP;UBE2L3
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	6/21	2.467745e-01	5.319425e-01	0	0	1.558246e+00	2.180422e+00	PRDX3;PRDX2;PRDX5;PRDX1;CAT;APOA4
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	6/21	2.467745e-01	5.319425e-01	0	0	1.558246e+00	2.180422e+00	NAXE;HAAO;NAPRT;NAMPT;NAXD;NADSYN1
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	6/21	2.467745e-01	5.319425e-01	0	0	1.558246e+00	2.180422e+00	YWHAE;CAMK2D;CAB39;NEDD4;STK39;NEDD4L
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	6/21	2.467745e-01	5.319425e-01	0	0	1.558246e+00	2.180422e+00	GADD45A;PTEN;INPP5J;NCK2;RACK1;SMAD7
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	6/21	2.467745e-01	5.319425e-01	0	0	1.558246e+00	2.180422e+00	CLDN3;MDK;EPPK1;CRK;GIT1;CERS2
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	6/21	2.467745e-01	5.319425e-01	0	0	1.558246e+00	2.180422e+00	CNOT6;ZFP36;CNOT1;CNOT11;TNKS1BP1;CNOT8
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	6/21	2.467745e-01	5.319425e-01	0	0	1.558246e+00	2.180422e+00	NXF1;PCID2;MCM3AP;PABPN1;THOC2;IWS1
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	6/21	2.467745e-01	5.319425e-01	0	0	1.558246e+00	2.180422e+00	CD81;PRKD2;BCL10;RELA;NECTIN2;FOXP1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	6/21	2.467745e-01	5.319425e-01	0	0	1.558246e+00	2.180422e+00	BMP2;EP300;RELA;VEGFA;ATF4;NFE2L2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	6/21	2.467745e-01	5.319425e-01	0	0	1.558246e+00	2.180422e+00	CEBPA;PRDX5;ELL;CHD8;ZNF76;MAF1
GO_Biological_Process_2021	neural tube closure (GO:0001843)	9/34	2.469698e-01	5.319425e-01	0	0	1.402570e+00	1.961479e+00	VASP;LMO4;DVL2;DVL3;COBL;MTHFR;TSC2;PLXNB2;BCL10
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	9/34	2.469698e-01	5.319425e-01	0	0	1.402570e+00	1.961479e+00	ERBB3;PLEKHA1;ERBB2;PTEN;NF1;PIK3CD;PIK3CB;PIK3C2A;ZFP36L1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	9/34	2.469698e-01	5.319425e-01	0	0	1.402570e+00	1.961479e+00	SYK;MDK;PLCG2;LAPTM5;IRF5;HMGB1;LTB;MAPK14;HSPD1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	9/34	2.469698e-01	5.319425e-01	0	0	1.402570e+00	1.961479e+00	YAP1;PAQR8;ABCA2;WBP2;ABHD2;NR1H3;ATP1A1;ADTRP;UBE2L3
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	21/88	2.478801e-01	5.336951e-01	0	0	1.221509e+00	1.703773e+00	SCARB2;RETREG3;DBNL;KIDINS220;DAB2IP;COBL;TWF1;PTK6;ARHGAP35;SNX3;SETX;RAP1A;MDK;CAPRIN1;NPTN;RAPGEF1;EP300;RAPGEF2;PTK2B;PLXNB2;ITGA6
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	26/111	2.489827e-01	5.351471e-01	0	0	1.192195e+00	1.657595e+00	APP;MACF1;LRP1;GSKIP;PSEN1;TSKU;CDC73;SNX3;PPP2CA;PPP2R1A;ZNF703;RACK1;FAM53B;EMD;ZRANB1;ITGA3;ATP6AP2;TSC2;PPP1CA;BMP2;CCNY;SFRP5;CTNNB1;TAX1BP3;ATP6V0C;VGLL4
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	11/43	2.514839e-01	5.351471e-01	0	0	1.339326e+00	1.848774e+00	POLD4;VCP;PCNA;UBB;UBC;REV1;TRIM25;UBE2L6;ISG15;WRNIP1;UBA52
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	17/70	2.519212e-01	5.351471e-01	0	0	1.249919e+00	1.723187e+00	CPSF7;NCBP2;MAZ;SSU72;SETX;PABPN1;POLR2A;PCF11;PAPOLA;UBTF;SNRPG;POLR2E;SYMPK;SNRPD3;POLR2H;SNRPB;POLR2L
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	15/61	2.530377e-01	5.351471e-01	0	0	1.270634e+00	1.746126e+00	BRAP;IGFBP3;VPS13C;NR1H2;APOA1;NR1H3;PTK6;YBX1;KLF4;TLE5;DDAH1;ERBB3;LPCAT3;PIM3;APPL2
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	15/61	2.530377e-01	5.351471e-01	0	0	1.270634e+00	1.746126e+00	RAB1A;CD74;SYK;DDX58;HMGB1;PARK7;BCL10;F3;RELA;DDIT3;PRKD2;RIPK1;CD58;HSPA1A;LAMTOR5
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	13/52	2.531052e-01	5.351471e-01	0	0	1.298805e+00	1.784494e+00	HSPA9;CEBPA;CDKN2B;UBA5;TET2;ATP5IF1;PRDX3;UFL1;SNRK;CASP3;FLVCR1;ACIN1;SLC25A5
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	13/52	2.531052e-01	5.351471e-01	0	0	1.298805e+00	1.784494e+00	ABCA2;ACADVL;ROCK2;AKR1C3;APOC3;ERLIN2;NFKB1;CEACAM1;KHSRP;C1QTNF12;EP300;SIRPA;RAPGEF2
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	13/52	2.531052e-01	5.351471e-01	0	0	1.298805e+00	1.784494e+00	RALA;ATP6AP1;SEPTIN2;UNC13D;RAB21;RAB10;RAB26;CHMP3;RAB9A;STXBP5;RAB5A;RAB8A;VAMP2
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	22/93	2.553242e-01	5.351471e-01	0	0	1.207574e+00	1.648606e+00	YAP1;OSR2;TCF7L2;GRN;CDKN2B;BAD;NME2;DAB2IP;PEX2;LAMB1;CDC73;ZFP36L1;VEGFA;EPB41L4B;ZFP36;ERBB2;MARVELD3;EPPK1;SRSF6;B2M;HRAS;LIMS1
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	ABCA2;SPTLC1;SPR;SPTLC2;GBA
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	SLC9A3R1;SLC6A8;SLC7A9;MGST1;SLC6A20
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	SLC5A9;SLC23A1;SLC2A2;SLC50A1;SLC5A1
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	RTN3;GGA3;PIN1;SORL1;RTN4
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	FIS1;NCOR1;PPARA;FBP1;GIT1
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	SIGIRR;OAS1;GSTP1;SIRPA;KLF4
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	IFITM3;SNX3;GSN;TRIM26;TRIM11
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	EDN2;EDN3;TPM1;ATP2A2;TRPM4
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	EPCAM;HNRNPU;KAT7;LTBP3;N4BP2L2
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	KAT2B;CREBBP;WWC1;EP300;PBX1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	CAMK2D;GSTO1;CALM3;CALM1;CALM2
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	NOXA1;DVL2;CD59;RAC1;CD55
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	BMP2;EIF2AK2;PLXNB1;ATRAID;RHOA
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	TOR1A;SYNGR2;SNAP23;AP3D1;STX3
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	5/17	2.566672e-01	5.351471e-01	0	0	1.623081e+00	2.207349e+00	BAG6;SGTA;EMC2;EMC4;EMC10
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	20/84	2.582527e-01	5.351471e-01	0	0	1.217805e+00	1.648685e+00	SH3GLB1;BECN1;SETD2;CENPV;CUL3;VPS4A;PDXP;RHOA;RAB11A;CDC14B;CDC42;PIN1;BIRC6;PKP4;CALM3;PKN2;CALM1;RAB11FIP3;CALM2;GIT1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	8/30	2.586274e-01	5.351471e-01	0	0	1.416657e+00	1.915841e+00	SULT1A1;CYP2C9;CYP2D6;HSD17B2;CYP3A4;HSD17B11;CYP3A5;UGT2B7
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	8/30	2.586274e-01	5.351471e-01	0	0	1.416657e+00	1.915841e+00	LAMA5;SLC9A3R1;LAMA3;DAG1;LIN7C;ACTB;VCL;ACTG1
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	8/30	2.586274e-01	5.351471e-01	0	0	1.416657e+00	1.915841e+00	ARFGEF1;LIMA1;PRKCD;TWF1;SSH2;PFN1;CORO1A;ARPIN
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	8/30	2.586274e-01	5.351471e-01	0	0	1.416657e+00	1.915841e+00	VASP;LMO4;DVL2;COBL;MTHFR;TSC2;PLXNB2;BCL10
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	8/30	2.586274e-01	5.351471e-01	0	0	1.416657e+00	1.915841e+00	SLC30A9;SLC30A5;SLC39A5;MT1G;SLC30A1;SLC39A7;SLC39A14;SLC39A4
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	28/121	2.609450e-01	5.351471e-01	0	0	1.173444e+00	1.576459e+00	ATL3;SHMT1;BCL10;GLS;CRYZ;GOLGA2;ALAD;RNF213;G3BP2;B2M;APPL2;TRPM4;GSDMD;PDCD6IP;FUS;PRMT1;TMEM120A;SIGMAR1;MIF;SOD2;EHD1;LETM1;EHD4;NINJ1;CHMP2A;SSBP1;ALDOA;RBMX
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	53/238	2.629135e-01	5.351471e-01	0	0	1.116971e+00	1.492195e+00	APP;PTEN;CIB1;ARRB1;HMGB1;PHB2;CRKL;SPRED1;SIRPA;CD36;HRAS;DUSP3;SEMA6A;SYK;ATP6AP1;PRKCA;MIF;NPNT;YWHAZ;TRAF7;CEACAM1;RAPGEF2;PRKD2;EZR;GAS6;ARHGEF5;EPHA2;SHC1;GSTP1;PHB;PRKCZ;SLC9A3R1;RAP1A;RRAS;CAMK2N1;DDT;CCL5;ERBB2;PTK2B;MAP2K7;CCL15;MAPK3;CCL25;CD74;PLA2G2A;DAB2IP;SYNJ2BP;BMP2;TNIP1;WNK2;PIN1;PTPN6;HLA-DRB1
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	10/39	2.635108e-01	5.351471e-01	0	0	1.343449e+00	1.791705e+00	GNPAT;TPI1;GK;CPS1;IPMK;ITPKA;PNPO;MBOAT1;AGPAT3;IP6K2
GO_Biological_Process_2021	myelination (GO:0042552)	12/48	2.649931e-01	5.351471e-01	0	0	1.298732e+00	1.724783e+00	EIF2B5;PLLP;EPB41L3;MALL;NF1;PMP22;MAL2;MBP;DEGS1;ZNF24;ABCD1;B4GALT5
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	12/48	2.649931e-01	5.351471e-01	0	0	1.298732e+00	1.724783e+00	GUCY2C;SLC35B3;SLC26A2;PANK3;ACOT7;ADCY9;PPCS;ADCY6;PAPSS2;COASY;ACAT1;PAPSS1
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	CYP2C9;UGDH;UGP2;SLC35D1
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	CLDN3;ITGA3;PICK1;SUPT6H
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	SLC12A2;ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	SHC1;GRB2;IL2RG;JAK1
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	SHC1;GRB2;IL2RG;JAK1
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	JAG1;BTN3A3;CD46;CD55
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	JUN;HDAC1;CCL5;TARDBP
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	DUSP3;PIN1;SPINT2;CRK
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	CAB39;STK39;NEDD4L;PTK2B
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	HGS;PDCD6;NEDD4;DAB2IP
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	LMNA;HMGA1;B2M;YPEL3
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	TRIM28;SETDB2;TPR;RESF1
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	PRELID1;LRP1;DBI;PRAP1
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	PRKAA1;DDX3X;KAT5;DIP2A
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	HSP90AB1;SNX33;STX3;TM9SF4
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	STARD4;APOA1;APOA4;LDLRAP1
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	CPSF7;CPSF6;KRT10;PKD1
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	GCHFR;HSP90AA1;SPR;CALM1
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	OPA1;GNAI3;AK3;RAN
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	DGUOK;PNP;GMPR2;APRT
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	YWHAE;CACNB3;AKAP9;NEDD4L
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	PCID2;DUSP1;TPR;LCMT1
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	EGLN1;DPEP1;TXN;AQP1
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	NPM1;XPO1;EIF6;RAN
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	ATP1B3;ATP1A1;ATP1B1;SLC9A1
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	4/13	2.660964e-01	5.351471e-01	0	0	1.731189e+00	2.291915e+00	ABCA2;SPTLC1;SPTLC2;GBA
