Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	11/30	2.684711e-03	4.435524e-02	0	0	3.329632e+00	1.971203e+01	MOAP1;DAXX;DDX3X;CASP8;CRADD;SORT1;TRADD;DAB2IP;BAX;ZDHHC3;DEDD
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	11/30	2.684711e-03	4.435524e-02	0	0	3.329632e+00	1.971203e+01	DPM1;LMAN1;OST4;MCFD2;DPM3;DAD1;MGAT5;OSTC;MGAT1;NUDT14;DDOST
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	5/8	2.715080e-03	4.435524e-02	0	0	9.574899e+00	5.657744e+01	CDH1;SRC;CTNND1;GRB2;MET
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	5/8	2.715080e-03	4.435524e-02	0	0	9.574899e+00	5.657744e+01	ROCK2;MGAT3;MSN;EZR;SORL1
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	5/8	2.715080e-03	4.435524e-02	0	0	9.574899e+00	5.657744e+01	ROCK2;MGAT3;MSN;EZR;SORL1
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	5/8	2.715080e-03	4.435524e-02	0	0	9.574899e+00	5.657744e+01	MAN2A1;NGLY1;AGA;PARK7;ENGASE
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	5/8	2.715080e-03	4.435524e-02	0	0	9.574899e+00	5.657744e+01	PDPR;PDK4;PDK3;PDK2;PDK1
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	5/8	2.715080e-03	4.435524e-02	0	0	9.574899e+00	5.657744e+01	PDPR;PDK4;PDK3;PDK2;PDK1
GO_Biological_Process_2021	regulation of endodeoxyribonuclease activity (GO:0032071)	5/8	2.715080e-03	4.435524e-02	0	0	9.574899e+00	5.657744e+01	DDX11;GZMA;PRKCD;AKT1;HMGB1
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	5/8	2.715080e-03	4.435524e-02	0	0	9.574899e+00	5.657744e+01	ROCK2;MGAT3;MSN;EZR;SORL1
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	5/8	2.715080e-03	4.435524e-02	0	0	9.574899e+00	5.657744e+01	TCP1;TBCD;ARL2;TBCC;TBCA
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	9/22	2.738807e-03	4.435524e-02	0	0	3.980301e+00	2.348471e+01	CCT2;HSP90AA1;MKKS;HSP90AB1;PTGES3;LONP1;PSMG3;PSMG2;HSPD1
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	9/22	2.738807e-03	4.435524e-02	0	0	3.980301e+00	2.348471e+01	ALAD;ATP5IF1;SLC25A38;PGRMC1;ABCB6;COX15;UROD;FLVCR1;ABCG2
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	9/22	2.738807e-03	4.435524e-02	0	0	3.980301e+00	2.348471e+01	SCARB2;LAPTM4B;MTMR3;NPRL2;RAB1B;ENO3;RAB5A;MTM1;UBQLN2
GO_Biological_Process_2021	chromatin organization (GO:0006325)	34/142	2.741160e-03	4.435524e-02	0	0	1.815200e+00	1.070854e+01	RB1;HDAC5;SETD2;HDAC2;SMARCB1;HP1BP3;SUPT4H1;BAZ2A;BAZ2B;NUDT5;CHD1;MYSM1;PAK1;HMG20A;BPTF;SMARCE1;KDM4A;DAXX;SMARCC1;KDM4B;KDM4C;SETDB1;DDX11;SETDB2;CHD1L;BAZ1A;ARID1A;BAZ1B;SMARCA2;HCFC1;SMARCA4;TADA2B;KAT2B;MPND
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	62/296	2.753860e-03	4.435524e-02	0	0	1.530955e+00	9.024602e+00	RB1;CDKN1A;CDKN1B;HSP90AB1;CITED2;SRA1;PTPRK;PKD1;CDC14B;CKS1B;RASSF1;STK11;AKT2;CDC26;CHMP1A;WDR6;PIM3;PRKACA;MEN1;CSNK2A2;TSC1;SND1;RNF40;HCFC1;RHOB;KAT2B;RNF167;THAP5;TTLL12;BIRC2;SMIM22;PPP1R15A;LIN37;UHRF2;IQGAP1;CAMK2N1;TP53BP2;ABL1;MFN2;E4F1;RPRD1B;GAS2L1;ZBTB17;JUND;GADD45A;NEK6;NEK7;DAB2IP;DHCR24;TBX3;GADD45G;HIPK2;PER2;BMP2;SON;MYBBP1A;APC;FBXL3;HBP1;TAF6;CALR;BAP1
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	10/26	2.769547e-03	4.435524e-02	0	0	3.593908e+00	2.116478e+01	AHCYL1;FIP1L1;PCF11;CPSF3;CPSF2;PAPOLA;TENT2;PABPC1;TENT4B;CDC73
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	10/26	2.769547e-03	4.435524e-02	0	0	3.593908e+00	2.116478e+01	YWHAE;CASP8;PPP3CC;TFDP1;YWHAB;BAD;TP53BP2;NMT1;YWHAZ;YWHAG
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	10/26	2.769547e-03	4.435524e-02	0	0	3.593908e+00	2.116478e+01	YWHAE;CASP8;PPP3CC;TFDP1;YWHAB;BAD;TP53BP2;NMT1;YWHAZ;YWHAG
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	10/26	2.769547e-03	4.435524e-02	0	0	3.593908e+00	2.116478e+01	AHCYL1;FIP1L1;PCF11;CPSF3;CPSF2;PAPOLA;TENT2;PABPC1;TENT4B;CDC73
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	20/71	2.782170e-03	4.442113e-02	0	0	2.257994e+00	1.328722e+01	WDR59;NPRL2;GBA;TSC1;UBR1;ITFG2;WDR24;RRAGA;GOLPH3;RRAGC;RHEB;DDIT4;MAPKAPK5;RICTOR;LAMTOR2;LAMTOR1;FNIP1;LAMTOR3;FBXO9;LAMTOR5
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	42/185	2.792862e-03	4.445589e-02	0	0	1.694606e+00	9.965450e+00	KHDRBS1;DENND1B;PSMD12;CUL1;WAS;PTPRJ;PIK3R1;MALT1;PSMD8;IKBKB;PSMD9;PAK1;PSMB4;PSMB1;BLNK;PLCG1;PSMF1;EIF2B1;MAP3K7;PAG1;SKP1;EIF2B5;HLA-DRB5;PLEKHA1;BTN2A1;RC3H1;BTNL3;HLA-A;BTN3A2;RC3H2;PSMA3;WNK1;LCK;PSMC4;PSME3;TRAF6;PSMC2;UBE2N;PRKD2;CD247;LAT;SPG21
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	23/86	2.930490e-03	4.650483e-02	0	0	2.102738e+00	1.226440e+01	SEMA5A;MAP2K3;EDN1;ZNF580;ROCK2;PRKCA;HMGB1;ETS1;FOXP1;RHOB;VEGFA;ATP5F1A;P2RX4;RRAS;TMSB4X;ABL1;AKT1;PTK2B;PRKD2;PLCG1;CALR;MET;RIN2
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	13/39	3.039438e-03	4.794232e-02	0	0	2.876353e+00	1.667158e+01	PSENEN;SPPL2B;ERAP1;PSEN1;APH1A;AFG3L2;NCSTN;TRAF6;DAG1;CTSH;ADAM9;MYH9;RBMX
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	13/39	3.039438e-03	4.794232e-02	0	0	2.876353e+00	1.667158e+01	ICE1;NUMA1;B3GAT3;STX18;SORL1;OAZ2;STK11;TBC1D20;PDCD10;NEDD4;RUFY3;TPR;VAMP2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	57/269	3.054445e-03	4.803391e-02	0	0	1.552915e+00	8.993177e+00	SEMA5A;FAM89B;TRADD;LAMC2;CCAR1;CRKL;ACTG1;ZNF609;CAPN7;AKT2;CTSH;CPNE3;SEMA6C;EDN1;PRKCA;SHTN1;CLDN3;RUFY3;RAPGEF2;ADAM9;ITGA6;ARHGEF2;PFN1;ARHGEF7;DOCK1;SMIM22;GRB7;SEMA3C;ROCK2;SRC;MAZ;SEMA3G;ACVR1B;FAM83H;PAK1;PDCD10;DDRGK1;PODXL;MGAT5;GCNT2;PTK2B;PLCG1;RREB1;HSPA5;SMURF2;SEMA4D;DAB2IP;SEMA4G;PTK2;VEGFA;TJP1;VIL1;SH3RF2;BMP2;APC;AGO2;TRIP6
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	63/303	3.064328e-03	4.804462e-02	0	0	1.516737e+00	8.778762e+00	YWHAE;YWHAB;PEBP1;IRS2;PSMD8;IKBKB;PPP1CB;PSMD9;ZFP36;CTSH;LGALS9;GOLGA7;JAK3;MAP3K7;SKP1;MEN1;DUSP5;MAP2K2;APOA1;RBX1;PSMA3;PSME3;RASA1;RAPGEF2;MET;PSMD12;CUL3;CUL1;ARL2;PIK3R1;ZFP36L2;CAMKK2;ZFP36L1;PAK1;PSMB4;ERBB3;HSF1;PSMB1;UBC;MBP;PSMF1;MAP2K7;MARK3;SPTBN1;ICMT;DAB2IP;RANBP9;PTK2;PPP5C;TAOK3;DLG3;PSMC4;ABHD17A;TNIP2;PSMC2;NF1;GRB2;LAMTOR2;CCM2;CALM1;RGL2;LAMTOR3;LAT
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	15/48	3.074790e-03	4.806430e-02	0	0	2.615560e+00	1.512975e+01	KMT2A;MEAF6;MCRS1;JADE1;HCFC1;MSL1;ING5;PER1;KANSL1;KANSL2;KAT8;KAT7;BRD8;DMAP1;OGT
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	34/143	3.093727e-03	4.821596e-02	0	0	1.798440e+00	1.039207e+01	CROT;CYP3A4;CYP2C18;SCPEP1;LDHA;SCP2;HYI;THEM4;HACL1;ME3;CD36;DLAT;CKB;AASDHPPT;CYP2J2;PDHA1;CKMT1A;ACOT11;GOT2;MTHFS;PTGR1;ACSF3;ACSF2;SLC5A6;PER2;CYP2C9;GRHPR;GATM;AMACR;SLC6A8;CYP2S1;NAAA;VDAC1;SLC27A4
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	19/67	3.229010e-03	5.017459e-02	0	0	2.278792e+00	1.307020e+01	IFITM3;DDX3X;MX1;EIF2AK2;IFIT1;HACD3;TARBP2;IFIH1;ILF3;PLSCR1;CNOT7;IFI16;TNIP1;VAPB;PPIE;TMEM39A;PABPC1;PPIA;PPID
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	28/112	3.240313e-03	5.020082e-02	0	0	1.920775e+00	1.101005e+01	YAP1;KMT2A;WAS;NAPG;SLC9A3R2;SLC9A3R1;TPR;PTK2B;SNX9;ELOB;HES1;TEAD1;MAGI1;CARD10;ST13;CHCHD10;RANBP9;PEX14;CD2AP;VIL1;AFG3L2;APC;SLC7A9;MDM4;CD247;PPID;VAMP2;SKAP2
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	20/72	3.324562e-03	5.131205e-02	0	0	2.214440e+00	1.263652e+01	EDN1;EDN3;GOLPH3L;RAB27A;IER3IP1;UNC13D;CD2AP;BMP2;GOLPH3;GRK2;P2RX4;ADAM9;EZR;PPIA;APBB3;RAB5A;ABCG1;PPID;ARF6;EXOC1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	16/53	3.353172e-03	5.131205e-02	0	0	2.488573e+00	1.417951e+01	KLHDC3;ZBTB17;HSPA5;DCTN1;DDX11;PLA2G4B;GOSR2;EDEM1;CXXC1;PDIA6;DNAJC3;SERP1;VAPB;DNAJB11;SRPRA;DNAJB9
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	7/15	3.380836e-03	5.131205e-02	0	0	5.028739e+00	2.861168e+01	DAXX;DDX3X;GSTO1;HSF1;MKNK2;HNRNPA1;ATF3
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	7/15	3.380836e-03	5.131205e-02	0	0	5.028739e+00	2.861168e+01	PDLIM1;SRC;PDCD10;CUL3;ZYX;FHDC1;RHOA
GO_Biological_Process_2021	electron transport chain (GO:0022900)	7/15	3.380836e-03	5.131205e-02	0	0	5.028739e+00	2.861168e+01	POR;NDUFA5;ETFDH;UQCRFS1;ETFA;ETFB;SDHB
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	7/15	3.380836e-03	5.131205e-02	0	0	5.028739e+00	2.861168e+01	ACOT8;AMACR;ACOX2;SCP2;ACOX1;CROT;ABCD1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	7/15	3.380836e-03	5.131205e-02	0	0	5.028739e+00	2.861168e+01	PDLIM1;SRC;PDCD10;CUL3;ZYX;FHDC1;RHOA
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	24/92	3.425481e-03	5.183895e-02	0	0	2.032917e+00	1.153988e+01	RB1;USP47;CDKN1A;PSMD12;JADE1;PTEN;CUL1;KLF4;CDC73;ZFP36L2;RBX1;ZFP36L1;PSMD8;PSMD9;PSMA3;PSMB4;WEE1;APC;PSMC4;PSME3;PSMB1;PSMC2;PSMF1;SKP1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	11/31	3.610586e-03	5.437345e-02	0	0	3.162965e+00	1.778815e+01	ATP5IF1;OSBPL7;DDRGK1;SMURF1;FMR1;GBA;PSMC2;PTEN;DAB2IP;LAPTM5;PTK2
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	33/139	3.613788e-03	5.437345e-02	0	0	1.794654e+00	1.009134e+01	PPP1R15A;MTMR3;CTDP1;PTEN;PTPRJ;PTPRK;RPAP2;DUSP16;PTPRF;CDC14B;MTM1;TIMM50;PTPRG;PPM1G;PPP1CB;STK11;PPP3CB;PPP3CC;PPP2R1B;PPP2R5E;RPRD1B;ILKAP;DUSP5;PPP2R5A;PTPRD;DUSP22;PTPRE;PPM1A;PPP5C;PPM1B;PPP2R2D;PGP;PHPT1
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	8/19	3.805399e-03	5.622003e-02	0	0	4.180406e+00	2.329044e+01	MCTS1;EIF3M;EIF5;EIF4H;EIF2D;DHX29;EIF2S2;EIF3D
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	8/19	3.805399e-03	5.622003e-02	0	0	4.180406e+00	2.329044e+01	GMPPB;UGDH;GNPDA1;UGP2;SLC35D1;AMDHD2;PGM3;NANS
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	8/19	3.805399e-03	5.622003e-02	0	0	4.180406e+00	2.329044e+01	SETD4;KMT2D;SETD2;KMT2A;CSKMT;EHMT2;ASH1L;EEF1AKMT2
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	8/19	3.805399e-03	5.622003e-02	0	0	4.180406e+00	2.329044e+01	CBR1;EDN1;EDN2;PTGES2;PTGES3;PRXL2B;AKR1C3;DAGLB
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	10/27	3.820837e-03	5.622003e-02	0	0	3.382303e+00	1.883025e+01	CYP27A1;HSD3B7;ACOT8;OSBPL7;AMACR;SCP2;ACOX2;OSBP;OSBPL2;SLC27A2
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	10/27	3.820837e-03	5.622003e-02	0	0	3.382303e+00	1.883025e+01	DAXX;NCF1;SUMO1;MT1M;HSF1;AKR1C3;MT1F;AKT1;MT1G;MT1H
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	10/27	3.820837e-03	5.622003e-02	0	0	3.382303e+00	1.883025e+01	DAXX;HSPA5;HSF1;DAB2IP;BAX;TMBIM6;BAK1;TM7SF3;HSPA1B;HSPD1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	15/49	3.833429e-03	5.622003e-02	0	0	2.538482e+00	1.412410e+01	OSER1;PLEKHA1;ZNF580;PRKCD;PARK7;AQP1;RHOB;FABP1;STK24;PDCD10;CAT;ABL1;SIRPA;ADAM9;HMOX1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	15/49	3.833429e-03	5.622003e-02	0	0	2.538482e+00	1.412410e+01	RNASEH2C;YTHDF2;PABPC4;RNASET2;RNASE6;SND1;ZFP36L2;ZFP36;RIDA;PPP1R8;HNRNPD;MTREX;HSPA1B;SIDT2;ZPR1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	31/129	3.871114e-03	5.661368e-02	0	0	1.823130e+00	1.012605e+01	ATP6V1A;BCAR3;GRB7;HDAC5;C2CD5;INSIG2;SYAP1;IRS2;PIK3R1;IDE;PIK3C2A;ZFP36L1;AKT2;GRB10;PDK4;ATP6V0A2;AKT1;AP3S1;PCK1;PDK2;PCK2;ATP6V1G1;GOT1;KAT2B;APC;ATP6V1B2;PHIP;GRB2;LPIN1;VAMP2;SLC27A4
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	9/23	3.913432e-03	5.691372e-02	0	0	3.695777e+00	2.048695e+01	HSP90AA1;PDCD6IP;CASP8;FLOT2;CFLAR;ARHGEF2;YBX3;OGT;BIRC2
GO_Biological_Process_2021	response to copper ion (GO:0046688)	9/23	3.913432e-03	5.691372e-02	0	0	3.695777e+00	2.048695e+01	PRNP;AOC1;DAXX;MT1M;HSF1;MT1F;MT1G;MT1H;AQP1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	20/73	3.952358e-03	5.732017e-02	0	0	2.172531e+00	1.202157e+01	BCAR3;ATP6V1A;GRB7;C2CD5;ATP6V1G1;IRS2;IDE;PIK3R1;PIK3C2A;APC;AKT2;GRB10;PDK4;ATP6V1B2;ATP6V0A2;AKT1;PHIP;GRB2;AP3S1;PDK2
GO_Biological_Process_2021	protein modification process (GO:0036211)	21/78	4.000307e-03	5.779019e-02	0	0	2.121295e+00	1.171249e+01	ATG3;SLC35A1;USP25;ICMT;YES1;UBA7;UBE2D2;MCRS1;UBE2D3;UBE2L6;WWP2;FBXO22;FBXO11;SERP1;CDC34;AKT2;ABL1;UBA3;CPE;BAP1;PIGH
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	22/83	4.017973e-03	5.779019e-02	0	0	2.076799e+00	1.145766e+01	CYP2J2;GSTM4;ELOVL1;ACOT8;GPX4;PLA2G4B;GSTP1;CYP4F2;EPHX1;CYP3A4;AIG1;CYP2C9;SCP2;CYP2D6;ACOX1;GSTA1;HACL1;LTA4H;DAGLB;ABCD1;SLC27A2;SLC27A4
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	22/83	4.017973e-03	5.779019e-02	0	0	2.076799e+00	1.145766e+01	YAP1;JAG2;JAG1;YTHDF2;PRAG1;YJEFN3;SRC;RITA1;WWP2;RBPJ;DLL1;LFNG;KAT2B;TSPAN14;POFUT1;ZMIZ1;PDCD10;NEURL1;BMP2K;AAK1;AKT1;HIF1AN
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	29/119	4.118988e-03	5.893410e-02	0	0	1.856723e+00	1.019740e+01	NDUFA13;DDX3X;TRADD;PDCD5;HMGB1;MALT1;ROBO1;HSPD1;BCL2L13;CASP8;AIFM1;CASP10;CASP2;LGALS9;CTSD;EGLN3;GSN;CRADD;BAD;CARD8;LAPTM5;MUL1;CFLAR;HSPE1;DAP;LCK;CYCS;BAX;PDCD2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	16/54	4.120082e-03	5.893410e-02	0	0	2.422942e+00	1.330651e+01	ROCK2;SRC;PTEN;PTPRJ;TSC1;RHOA;PTK2;ACTG1;SLC9A1;VEGFA;DUSP22;SLK;ABL1;VCL;S100A10;LIMS1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	90/464	4.132418e-03	5.894905e-02	0	0	1.392278e+00	7.642066e+00	RB1;CREBZF;NDUFA13;CDKN1B;CITED2;KDM8;CTCF;PTPRK;RBPJ;PHB2;MECP2;SUMO1;KAT5;TRIM28;CREB3L1;SCMH1;CHMP1A;MLX;KAT8;KAT7;KMT5A;MEN1;KLF10;USP47;DAXX;RBFOX2;CBFA2T2;FOXP1;NCOR2;ILF3;ZNF91;NCOR1;BRMS1;PSPC1;DDIT3;TRAF6;VGLL4;KHDRBS1;CEBPA;HDAC5;HDAC2;SET;FOXK2;PBXIP1;MBTD1;RBM15B;BTAF1;ATXN1;IFI16;ZNF706;DEAF1;NACC1;HES1;DMAP1;SUDS3;ZBTB18;SMARCE1;SPEN;KDM4A;CBX5;SMURF2;PHF12;SETDB2;DAB2IP;HMGA1;WWP2;PA2G4;FOXN3;KLF4;SMARCA2;TBX3;PEX14;HINFP;SMARCA4;PER2;PER1;BMP2;DAP;GCLC;CNOT7;MYBBP1A;COPS2;ZNF219;RLIM;ZNF217;CALR;RBAK;ZNF653;BAP1;LIMS1
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	6/12	4.387565e-03	6.191209e-02	0	0	5.745866e+00	3.119420e+01	ACE2;ENPEP;ACE;AOPEP;MME;ATP6AP2
GO_Biological_Process_2021	Golgi localization (GO:0051645)	6/12	4.387565e-03	6.191209e-02	0	0	5.745866e+00	3.119420e+01	ARHGAP21;SLC9A3R1;PDCD10;HOOK3;YWHAZ;ARCN1
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	6/12	4.387565e-03	6.191209e-02	0	0	5.745866e+00	3.119420e+01	TCERG1;RECQL5;LARP7;NELFA;NELFCD;EAPP
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	6/12	4.387565e-03	6.191209e-02	0	0	5.745866e+00	3.119420e+01	ACE2;ENPEP;ACE;AOPEP;MME;ATP6AP2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	18/64	4.501507e-03	6.334870e-02	0	0	2.252221e+00	1.216952e+01	NDUFA13;URI1;DDX3X;SRC;TXNDC12;PARK7;YBX3;HERPUD1;PINK1;BAG5;OPA1;CREB3L1;AKT1;TMBIM6;ARHGEF2;PPIA;BCL2L2;TPT1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	38/168	4.590866e-03	6.443256e-02	0	0	1.685531e+00	9.074372e+00	HSP90AB1;DHX9;SRC;PXN;CLTC;ARL2;HIGD1A;PIK3C2A;CENPC;HSPD1;SAMM50;AIFM1;TPR;FCHO2;HSF1;LONP1;AP2S1;EIF4H;SNX9;CCT2;HSP90AA1;MKKS;GPX4;COG4;PTGES3;TBCD;TBCC;NUP153;PILRB;TBCA;HIGD2A;CSNK2B;TCP1;PSMG3;CHMP3;ANKS4B;PSMG2;VAMP2
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	19/69	4.610834e-03	6.453931e-02	0	0	2.187383e+00	1.176669e+01	NCKAP1;HSP90AA1;NUMA1;DCTN1;ARL2;SLAIN2;FCHSD1;PAK1;PINK1;CTTN;FES;CDC42EP2;DRG1;PTK2B;EVL;SNX9;PFN1;MET;ARF6
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	23/89	4.663274e-03	6.492158e-02	0	0	2.006804e+00	1.077260e+01	ILRUN;UBA7;DDX58;DHX9;UBE2L6;DDX41;PQBP1;NFKB2;IFIH1;RNF135;IFI16;RNF216;PCBP2;IRF7;TAX1BP1;UFD1;PIN1;IRF5;STAT6;GAPDH;POLR2K;MYD88;TRIM56
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	20/74	4.675448e-03	6.492158e-02	0	0	2.132173e+00	1.144002e+01	ZYG11B;ZRANB1;PDCD6IP;GZMA;NGLY1;IDE;FBXO44;CLPX;MALT1;CHFR;RNF123;CTSO;CASP8;CTSL;DDI2;UBC;CAPN2;LONP1;CTSH;CUL4B
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	20/74	4.675448e-03	6.492158e-02	0	0	2.132173e+00	1.144002e+01	ROCK2;TPM1;PXN;WAS;APOA1;TSC1;PIK3R1;SORBS3;RHOA;ACTG1;SLC9A1;TJP1;PAK1;PPFIA1;ABL1;EVL;PFN1;MET;RAPGEF3;S100A10
GO_Biological_Process_2021	organic substance transport (GO:0071702)	32/136	4.752813e-03	6.582078e-02	0	0	1.773343e+00	9.485644e+00	SLC22A5;ABCD3;ATP8A1;ABCB6;SLC23A1;SCAMP5;CHMP1B;CHMP1A;DENND10;FLVCR1;ABCD1;RILP;ARRDC4;CUBN;AMN;ABCA5;ARRDC2;VPS33B;CMTM6;APOA1;APOA4;SCAMP1;SCAMP2;TCN2;CHMP2B;CHMP3;MYH9;PICK1;ZG16;ABCG1;VAMP2;ABCG2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	13/41	4.948458e-03	6.798921e-02	0	0	2.670585e+00	1.417728e+01	AKNA;JAG1;APOA1;KLF4;PTK2;VEGFA;BMP2;CDH1;EPCAM;PODXL;WNK1;AKT1;MBP
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	13/41	4.948458e-03	6.798921e-02	0	0	2.670585e+00	1.417728e+01	RNASEH2C;ENTPD4;ENTPD5;PABPC4;RNASET2;RNASE6;ENTPD8;NUDT5;SND1;PPP1R8;HNRNPD;MTREX;SIDT2
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	13/41	4.948458e-03	6.798921e-02	0	0	2.670585e+00	1.417728e+01	WDR59;WDR24;GOLPH3;RRAGA;RRAGC;RHEB;SIK3;RICTOR;LAMTOR2;LAMTOR1;FNIP1;LAMTOR3;LAMTOR5
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	16/55	5.024748e-03	6.867593e-02	0	0	2.360676e+00	1.249596e+01	NUP214;FMR1;NUP153;AAAS;PUM2;IPO8;POLR2A;POLR2C;AGO1;TPR;AGO2;POLR2G;POLR2I;RAE1;POLR2K;TNRC6A
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	16/55	5.024748e-03	6.867593e-02	0	0	2.360676e+00	1.249596e+01	NUP214;FMR1;NUP153;AAAS;PUM2;IPO8;POLR2A;POLR2C;AGO1;TPR;AGO2;POLR2G;POLR2I;RAE1;POLR2K;TNRC6A
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	26/105	5.092515e-03	6.942042e-02	0	0	1.895732e+00	1.000943e+01	GFM1;MRPS36;MRPL18;MRPL14;MTIF2;MRPL12;MRPL34;MRPL13;MRPL35;MRPL32;MRPL54;MRPL2;RARS2;NDUFA7;MRPS24;MRPS25;MRPS18B;MRPL27;GATC;MRPS18A;MRPS2;MRPL43;MRPS5;TUFM;MRPL51;MTRF1L
GO_Biological_Process_2021	cristae formation (GO:0042407)	10/28	5.164150e-03	6.944979e-02	0	0	3.194210e+00	1.682076e+01	LETM1;ATP5PF;AFG3L2;ATP5F1A;SAMM50;ATP5PO;ATP5F1C;ATP5MG;ATP5MF;ATP5MC1
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	10/28	5.164150e-03	6.944979e-02	0	0	3.194210e+00	1.682076e+01	GOLPH3;SYS1;VPS13D;ARL1;VPS13A;GCC2;CSNK1D;RAB6A;ARL5A;SORL1
