,names,scores,logfoldchanges,pvals,pvals_adj
7212,NEK7,-0.8403095,-1.3848989,0.40520621435481985,0.807929379010825
7213,MRPL42,-0.8403095,-1.3848989,0.40520621435481985,0.807929379010825
7214,MRPL11,-0.8403095,-1.3848989,0.40520621435481985,0.807929379010825
7215,SLC25A25,-0.8403095,-1.3848989,0.40520621435481985,0.807929379010825
7216,PLEKHH1,-0.84248114,-0.717261,0.40377342970667973,0.8068514476937355
7217,VPS26B,-0.8435521,-0.6939232,0.4030460068168198,0.8057293400846929
7218,QARS,-0.84381574,-0.57862824,0.40312508676506287,0.8057293400846929
7219,GLUD1,-0.84458566,-0.72276694,0.40271220442779154,0.8053923249459572
7220,MRPL37,-0.8446777,-0.81060654,0.4024370352601695,0.8050475347596753
7221,FBXW5,-0.84593844,-0.46381345,0.40181544765824617,0.80397736261346
7222,HCFC1R1,-0.8469964,-1.0292616,0.40135475809331655,0.8034019548462722
7223,ALG13,-0.84933275,-1.0292616,0.40011510636956993,0.8017850641887625
7224,THUMPD3-AS1,-0.84933275,-1.0292616,0.40011510636956993,0.8017850641887625
7225,PTPRK,-0.84933275,-1.0292616,0.40011510636956993,0.8017850641887625
7226,RNF40,-0.85065174,-0.71863043,0.39926114664045376,0.800765333430573
7227,TMPRSS4,-0.85212773,-0.70287406,0.39831621580374144,0.7993883492087196
7228,DHRS11,-0.8536952,-0.49089813,0.39753219939405404,0.7979874296660056
7229,HBP1,-0.85381067,-1.0046074,0.3975159905803357,0.7979874296660056
7230,CDK11A,-0.85381067,-1.0046074,0.3975159905803357,0.7979874296660056
7231,FAM120B,-0.85381067,-1.0046074,0.3975159905803357,0.7979874296660056
7232,GPR183,-0.85381067,-1.0046074,0.3975159905803357,0.7979874296660056
7233,TM7SF3,-0.85381067,-1.0046074,0.3975159905803357,0.7979874296660056
7234,PAXBP1,-0.85381067,-1.0046074,0.3975159905803357,0.7979874296660056
7235,SLU7,-0.85381067,-1.0046074,0.3975159905803357,0.7979874296660056
7236,TRAF2,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7237,DDX18,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7238,RO60,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7239,WDR77,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7240,ERAL1,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7241,ALKBH4,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7242,SYNJ2,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7243,ABHD5,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7244,TRMT11,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7245,TBKBP1,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7246,ATPSCKMT,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7247,SUCLA2,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7248,HBS1L,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7249,FCHSD2,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7250,TRAF1,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7251,SLC22A18AS,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7252,UFL1,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7253,ANAPC2,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7254,SCAF8,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7255,ARHGEF6,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7256,RITA1,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7257,FANCF,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7258,POLD3,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7259,AC009041.2,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7260,BCOR,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7261,CUL4B,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7262,ZNF654,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7263,PTPN21,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7264,SPSB1,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7265,AP5M1,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7266,DDHD2,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7267,MTX2,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7268,BCL2,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7269,PLA2G12A,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7270,RAB3GAP2,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7271,CHD1L,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7272,CES1,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7273,GAR1,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7274,ZCCHC10,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7275,CDC26,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7276,TLK2,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7277,GPKOW,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7278,MTF2,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7279,C2CD5,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7280,DPY19L4,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7281,ERMARD,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7282,VPS13B,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7283,C15orf40,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7284,DPYSL3,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7285,C18orf25,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7286,EIF5AL1,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7287,AF131215.6,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7288,TADA2A,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7289,CUL5,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7290,CAAP1,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7291,CRTC3,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7292,SFXN4,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7293,UNC119B,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7294,SH2D3A,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7295,RICTOR,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7296,CEP57,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7297,DNAJB4,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7298,GRASP,-0.854757,-1.3730787,0.39713970431942547,0.7979874296660056
7299,RIN3,-0.8568323,-0.8226883,0.39580264379790475,0.7979874296660056
7300,FES,-0.8568323,-0.8226883,0.39580264379790475,0.7979874296660056
7301,CNNM4,-0.8568323,-0.8226883,0.39580264379790475,0.7979874296660056
7302,PBLD,-0.8574951,-0.75383526,0.39573284437684164,0.7979874296660056
7303,ADTRP,-0.8579126,-0.85299903,0.3953308564714274,0.7979874296660056
7304,CASP6,-0.8582035,-1.0347682,0.39528427761274354,0.7979874296660056
7305,UQCR11,-0.8585174,-0.50510937,0.39490247009667123,0.7979874296660056
7306,PEA15,-0.85935843,-0.7304034,0.3944464586007361,0.7979874296660056
7307,ILVBL,-0.85935843,-0.7304034,0.3944464586007361,0.7979874296660056
7308,PGLS,-0.85935843,-0.7304034,0.3944464586007361,0.7979874296660056
7309,CDKN1B,-0.85939366,-0.85244566,0.39449269344538773,0.7979874296660056
7310,ACOT11,-0.85939366,-0.85244566,0.39449269344538773,0.7979874296660056
7311,TBX3,-0.8601144,-0.53925043,0.3939583327532754,0.7979874296660056
7312,SPTBN1,-0.8613291,-0.44348633,0.3931322840578614,0.7979874296660056
7313,CALM1,-0.8618995,-0.44777,0.3929983997187011,0.7979874296660056
7314,CCNG1,-0.86317605,-1.1114588,0.3925455448832331,0.7979874296660056
7315,KIAA1191,-0.8638682,-0.7158792,0.3918848971909682,0.7979874296660056
7316,SNRPA1,-0.8640576,-1.4535512,0.392151224345352,0.7979874296660056
7317,TLR4,-0.8640576,-1.4535512,0.392151224345352,0.7979874296660056
7318,EML4,-0.86504656,-0.6077979,0.39139909082920543,0.7979874296660056
7319,RAB11FIP1,-0.86631554,-0.6518934,0.3906100733584399,0.7979874296660056
7320,LASP1,-0.8668733,-0.48753425,0.3904071630135172,0.7979874296660056
7321,ANXA7,-0.8670635,-0.84028953,0.390160947136619,0.7979874296660056
7322,MPST,-0.86751264,-0.50720537,0.39000971538269247,0.7979874296660056
7323,HEPH,-0.86907834,-0.52047163,0.3892131959405415,0.7979874296660056
7324,RBL2,-0.8695079,-0.86328685,0.38903594506145833,0.7979874296660056
7325,ABCF1,-0.8695079,-0.86328685,0.38903594506145833,0.7979874296660056
7326,GLOD4,-0.8695079,-0.86328685,0.38903594506145833,0.7979874296660056
7327,ARPP19,-0.8695079,-0.86328685,0.38903594506145833,0.7979874296660056
7328,CIB1,-0.87007606,-0.43695906,0.38864248775624544,0.7979874296660056
7329,GRAMD1C,-0.8704612,-1.067719,0.3885756453575986,0.7979874296660056
7330,ZNF592,-0.8704612,-1.067719,0.3885756453575986,0.7979874296660056
7331,UBR5,-0.8704612,-1.067719,0.3885756453575986,0.7979874296660056
7332,MRFAP1L1,-0.8704612,-1.067719,0.3885756453575986,0.7979874296660056
7333,ECHDC1,-0.8704612,-1.067719,0.3885756453575986,0.7979874296660056
7334,TNFRSF12A,-0.8704612,-1.067719,0.3885756453575986,0.7979874296660056
7335,HEMK1,-0.8704612,-1.067719,0.3885756453575986,0.7979874296660056
7336,CCDC186,-0.8704612,-1.067719,0.3885756453575986,0.7979874296660056
7337,TAF7,-0.8720169,-1.1693053,0.38786590206981386,0.7979874296660056
7338,RB1CC1,-0.87262946,-1.6021117,0.38764185948002006,0.7979874296660056
7339,DSP,-0.87492245,-0.65852433,0.3859858904953333,0.7979874296660056
7340,SAR1A,-0.8750955,-0.75031716,0.38600787971470685,0.7979874296660056
7341,CDCP1,-0.8755405,-0.75054765,0.38562923414711636,0.7979874296660056
7342,PSMA7,-0.8766244,-0.5660957,0.3849891801752173,0.7979874296660056
7343,DYNLL2,-0.8767633,-0.54354024,0.38502354906421843,0.7979874296660056
7344,C19orf33,-0.8774323,-0.39438656,0.3843671019120397,0.7979874296660056
7345,CRYL1,-0.87862974,-0.6689829,0.38403042772535145,0.7979874296660056
7346,SPPL3,-0.879276,-0.8526143,0.3836249987993334,0.7977443429957612
7347,ZNF672,-0.879276,-0.8526143,0.3836249987993334,0.7977443429957612
7348,RPRD1A,-0.87938875,-1.0499107,0.38361969579430655,0.7977443429957612
7349,GTF2F1,-0.87938875,-1.0499107,0.38361969579430655,0.7977443429957612
7350,SEMA4B,-0.879598,-0.90467584,0.3836598520936305,0.7977443429957612
7351,KLF4,-0.87995523,-0.9200879,0.38345990554545795,0.7977443429957612
7352,FAM83H,-0.87995523,-0.9200879,0.38345990554545795,0.7977443429957612
7353,FHL1,-0.8814123,-1.4495022,0.38289197439304457,0.797398094304743
7354,DNAJB11,-0.88144356,-0.64662725,0.3824254143915805,0.7967839946986869
7355,PPARA,-0.8814599,-1.0996262,0.3827654869745807,0.7973135660004618
7356,PAQR4,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7357,BOC,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7358,SNAPC2,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7359,LAMA1,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7360,ZNF419,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7361,ZFP64,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7362,FSTL3,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7363,EBPL,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7364,HDDC3,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7365,ZFP14,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7366,RBM4B,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7367,GPRASP1,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7368,TSTD3,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7369,METRN,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7370,CDCA7,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7371,EPHB6,-0.8831382,-3.1765397,0.38206705438194033,0.7962160751623641
7372,ANKHD1,-0.883168,-0.66813976,0.3815213084388974,0.7962160751623641
7373,LGR4,-0.883168,-0.66813976,0.3815213084388974,0.7962160751623641
7374,DTX3L,-0.88480985,-0.60290235,0.3806129478520428,0.7962160751623641
7375,FAM3A,-0.88501,-1.051641,0.38083146090153996,0.7962160751623641
7376,EXOC3L4,-0.88545126,-0.88637626,0.3805148297482468,0.7962160751623641
7377,DEPP1,-0.88572156,-1.4617971,0.3803701876109503,0.7962160751623641
7378,TERF2,-0.88572156,-1.4617971,0.3803701876109503,0.7962160751623641
7379,BLMH,-0.88572156,-1.4617971,0.3803701876109503,0.7962160751623641
7380,TRIM68,-0.88572156,-1.4617971,0.3803701876109503,0.7962160751623641
7381,PRKCI,-0.88572156,-1.4617971,0.3803701876109503,0.7962160751623641
7382,TRIM33,-0.88572156,-1.4617971,0.3803701876109503,0.7962160751623641
7383,SUDS3,-0.88572156,-1.4617971,0.3803701876109503,0.7962160751623641
7384,ZNF480,-0.88572156,-1.4617971,0.3803701876109503,0.7962160751623641
7385,EIF4G2,-0.88637525,-0.45708486,0.37992424522055546,0.7962160751623641
7386,TTC17,-0.88653886,-0.7588726,0.3798054623214079,0.7962160751623641
7387,EXOC7,-0.8881517,-0.678321,0.37896748997881136,0.7961919968273715
7388,CEMIP2,-0.888454,-0.6570871,0.378596482086501,0.7957455870366584
7389,RILP,-0.88880914,-0.89009947,0.3786692801056798,0.7957455870366584
7390,PHYH,-0.8904413,-1.6638062,0.3781024261078678,0.7949143191694743
7391,SF3B1,-0.8911755,-0.40981692,0.3770638308647717,0.7936244929372652
7392,IDS,-0.89133495,-0.7687998,0.3773179150325524,0.7936244929372652
7393,RNF128,-0.89155954,-1.1071998,0.3772626987377298,0.7936244929372652
7394,ACY3,-0.89155954,-1.1071998,0.3772626987377298,0.7936244929372652
7395,SLIRP,-0.89157426,-0.86504143,0.3771168917434423,0.7936244929372652
7396,AIDA,-0.89157426,-0.86504143,0.3771168917434423,0.7936244929372652
7397,AC132872.1,-0.89157426,-0.86504143,0.3771168917434423,0.7936244929372652
7398,SLC25A13,-0.8920092,-1.6045803,0.3772523541637124,0.7936244929372652
7399,ABCD3,-0.8926889,-0.8840445,0.3767036930778832,0.7936244929372652
7400,YWHAE,-0.89277554,-0.6840845,0.37644998644552463,0.7935972687229979
7401,LEPROT,-0.8939396,-1.0688672,0.37593769870403326,0.7926973465176822
7402,CPSF4,-0.8939396,-1.0688672,0.37593769870403326,0.7926973465176822
7403,SACM1L,-0.8939396,-1.0688672,0.37593769870403326,0.7926973465176822
7404,KIAA2026,-0.8939396,-1.0688672,0.37593769870403326,0.7926973465176822
7405,ZDHHC21,-0.8939396,-1.0688672,0.37593769870403326,0.7926973465176822
7406,HSPBP1,-0.8939396,-1.0688672,0.37593769870403326,0.7926973465176822
7407,AIFM2,-0.8939396,-1.0688672,0.37593769870403326,0.7926973465176822
7408,PFDN6,-0.8939396,-1.0688672,0.37593769870403326,0.7926973465176822
7409,KDELR2,-0.8951969,-0.54951,0.37519415408186485,0.7926973465176822
7410,STARD10,-0.8970566,-0.7100706,0.37419020813200166,0.7911693648932209
7411,MARC2,-0.898001,-1.1524436,0.3740507061280087,0.7910546033903343
7412,EIF4B,-0.89800996,-0.49808252,0.3735687500129504,0.7903955180351506
7413,SSU72,-0.89811957,-0.47477737,0.37332964269640323,0.7901526666416503
7414,PNN,-0.8984416,-0.68455887,0.3733688424790216,0.7901526666416503
7415,SKP1,-0.89948225,-0.5737281,0.3729593707382979,0.7899968282121898
7416,FOXA3,-0.9009796,-1.5561225,0.3724591909427324,0.7893073539567219
7417,SP2,-0.9009796,-1.5561225,0.3724591909427324,0.7893073539567219
7418,TIMM29,-0.9009796,-1.5561225,0.3724591909427324,0.7893073539567219
7419,TICAM1,-0.9009796,-1.5561225,0.3724591909427324,0.7893073539567219
7420,BCL11A,-0.9009796,-1.5561225,0.3724591909427324,0.7893073539567219
7421,PRKACB,-0.9009796,-1.5561225,0.3724591909427324,0.7893073539567219
7422,BCAR3,-0.9009796,-1.5561225,0.3724591909427324,0.7893073539567219
7423,AAR2,-0.9009796,-1.5561225,0.3724591909427324,0.7893073539567219
7424,AC015813.1,-0.9009796,-1.5561225,0.3724591909427324,0.7893073539567219
7425,ATRAID,-0.9016825,-0.8831512,0.371704889979086,0.7893073539567219
7426,ZBTB48,-0.90263534,-0.91051316,0.37140844668249506,0.7888817396125674
7427,TNRC6A,-0.9026726,-0.7793995,0.3712208288327139,0.7888152646104587
7428,CAMLG,-0.902969,-1.1236724,0.3712921666756188,0.7888152646104587
7429,UNK,-0.902969,-1.1236724,0.3712921666756188,0.7888152646104587
7430,ARL2BP,-0.902969,-1.1236724,0.3712921666756188,0.7888152646104587
7431,CCDC84,-0.902969,-1.1236724,0.3712921666756188,0.7888152646104587
7432,TTC14,-0.902969,-1.1236724,0.3712921666756188,0.7888152646104587
7433,ZNF394,-0.902969,-1.1236724,0.3712921666756188,0.7888152646104587
7434,DNAJC10,-0.9031348,-0.9366426,0.37119053220325393,0.7888152646104587
7435,MUC17,-0.9039982,-0.5659822,0.37068210485291486,0.7888152646104587
7436,XRCC5,-0.9040229,-0.80551004,0.37067116827317526,0.7888152646104587
7437,BZW1,-0.9044533,-0.7793995,0.3703212474159203,0.7885574256743685
7438,ATP5PD,-0.9044533,-0.7793995,0.3703212474159203,0.7885574256743685
7439,TMEM30B,-0.9046474,-0.78750825,0.3702274150178412,0.7885574256743685
7440,SETD4,-0.90491295,-1.0966474,0.3700606575009002,0.7885452302395216
7441,CALM3,-0.90539646,-0.4423813,0.36964360515103145,0.7878374151577208
7442,SRSF6,-0.90712905,-0.5887124,0.36892589232587225,0.7864883170805572
7443,TRIM2,-0.9080868,-0.9173993,0.36849134367900926,0.7857423965147172
7444,PLD1,-0.9080868,-0.9173993,0.36849134367900926,0.7857423965147172
7445,PON2,-0.90873635,-0.82489896,0.36823963049695396,0.7855665939491443
7446,CTDNEP1,-0.9095117,-0.6993344,0.36766174696609566,0.7845141000779999
7447,MSL1,-0.90963405,-0.69817483,0.36765783059880264,0.7845141000779999
7448,ATP6V0E1,-0.9100947,-0.5293381,0.3671081767300868,0.7838734981386394
7449,SLC39A9,-0.9111783,-0.8958359,0.36673178111846627,0.7833861291820405
7450,GLB1,-0.9111783,-0.8958359,0.36673178111846627,0.7833861291820405
7451,RETSAT,-0.9115633,-0.8184342,0.36678399663176187,0.7833861291820405
7452,COA4,-0.91174835,-1.1886317,0.36679553085812844,0.7833861291820405
7453,OSBPL7,-0.91379905,-0.7878842,0.36547554701106244,0.7812860495984988
7454,AXIN1,-0.9140387,-0.8958359,0.3652986970032194,0.781267858429466
7455,CYTH2,-0.9140387,-0.8958359,0.3652986970032194,0.781267858429466
7456,MAP2K7,-0.9140387,-0.8958359,0.3652986970032194,0.781267858429466
7457,ALPI,-0.9141828,-0.62840235,0.365399571253199,0.7812860495984988
7458,CNOT6L,-0.9153046,-0.7701245,0.3645503154837604,0.781267858429466
7459,WDR83OS,-0.91583806,-0.83720994,0.364627705954245,0.781267858429466
7460,MICOS13,-0.9170566,-0.68234146,0.3635893770730465,0.781267858429466
7461,RNF114,-0.9173479,-0.69813484,0.3635731156910815,0.781267858429466
7462,ZFP91,-0.9183265,-0.92872125,0.3632064099062259,0.781267858429466
7463,TLE4,-0.9195498,-1.1162176,0.36251228381524625,0.7804519864701961
7464,RAP1GAP,-0.9195498,-1.1162176,0.36251228381524625,0.7804519864701961
7465,TOB2,-0.9195498,-1.1162176,0.36251228381524625,0.7804519864701961
7466,ZNF589,-0.9195498,-1.1162176,0.36251228381524625,0.7804519864701961
7467,NR1H2,-0.9195498,-1.1162176,0.36251228381524625,0.7804519864701961
7468,DHPS,-0.92408574,-1.1646932,0.3602960967144353,0.7785055315413759
7469,KALRN,-0.92408574,-1.1646932,0.3602960967144353,0.7785055315413759
7470,SMAP2,-0.9262551,-0.7795384,0.3589361711043453,0.7766324633915066
7471,HUWE1,-0.92637414,-0.8387194,0.3590314480082908,0.7766324633915066
7472,MELTF,-0.92734706,-1.2306361,0.35870197406746096,0.7766324633915066
7473,PLCH2,-0.9274272,-3.8478138,0.3589523256038344,0.7766324633915066
7474,TP53I13,-0.92758024,-0.7647619,0.35850018207232326,0.7765691225193242
7475,DDOST,-0.92870426,-0.9452013,0.35790133595029106,0.7754528945589639
7476,PPP2R1A,-0.93091094,-0.6524718,0.35654582378906585,0.7728767716978302
7477,MRPL27,-0.93172354,-0.8088089,0.35621903590999393,0.7725292269431223
7478,DNAJC8,-0.9326701,-1.1654332,0.35596798862526846,0.7721651952371446
7479,CYHR1,-0.932762,-0.72108567,0.355668342230005,0.7716955475874022
7480,DDX56,-0.932762,-0.72108567,0.355668342230005,0.7716955475874022
7481,PCYT2,-0.9342159,-0.7148781,0.35488582738960295,0.7703578694645217
7482,PRR5,-0.93426585,-0.64434063,0.3547849728358897,0.7703578694645217
7483,SULT1A2,-0.9351199,-0.66539526,0.35456163660383366,0.7701945029152315
7484,GPR89B,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7485,SMARCC2,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7486,PLK2,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7487,ZNF407,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7488,PTGIR,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7489,DTNB,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7490,UPF3A,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7491,CMC1,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7492,RPRD2,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7493,PIGN,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7494,PNPLA8,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7495,BCAP29,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7496,EPN2,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7497,MED17,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7498,TMEM117,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7499,FGD4,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7500,PAQR7,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7501,AHI1,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7502,MLYCD,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7503,TESPA1,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7504,TARS2,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7505,AL591895.1,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7506,ZNF7,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7507,PTBP2,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7508,MFHAS1,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7509,PEAK1,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7510,ZNF518B,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7511,KRBOX4,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7512,IFT122,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7513,ICE2,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7514,NFATC2,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7515,ILF3-DT,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7516,UVRAG,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7517,SMAD1,-0.935556,-1.596769,0.354471973382265,0.7701799758741067
7518,NDUFB10,-0.9361102,-0.60143214,0.3540346622105822,0.7701799758741067
7519,ABI3,-0.93646604,-0.9272783,0.35373937155760127,0.7701799758741067
7520,PKDCC,-0.93646604,-0.9272783,0.35373937155760127,0.7701799758741067
7521,BLNK,-0.93646604,-0.9272783,0.35373937155760127,0.7701799758741067
7522,MPC2,-0.93657964,-1.0420936,0.35396629089265175,0.7701799758741067
7523,IL17RE,-0.9370861,-1.5944512,0.3538049233172821,0.7701799758741067
7524,RCOR3,-0.93761754,-0.9567393,0.3532931435310789,0.7701799758741067
7525,TMEM106B,-0.93761754,-0.9567393,0.3532931435310789,0.7701799758741067
7526,GALNT2,-0.9390652,-1.307639,0.3527920663356152,0.7701799758741067
7527,ADH1B,-0.9390652,-1.307639,0.3527920663356152,0.7701799758741067
7528,CCDC57,-0.9411396,-0.8174597,0.3514611158612867,0.7701799758741067
7529,CXCL16,-0.9411396,-0.8174597,0.3514611158612867,0.7701799758741067
7530,MET,-0.941245,-1.1651378,0.35130303498762583,0.7701799758741067
7531,TMC4,-0.94316983,-0.7020309,0.3503824812898051,0.7701799758741067
7532,SEC31A,-0.9445794,-0.6766575,0.349655018744214,0.7692576164929591
7533,SLC46A3,-0.94483775,-1.0311505,0.3497758283166631,0.7693410517619116
7534,HOXB3,-0.9451061,-1.1651378,0.34942608311851453,0.7691185448200265
7535,TOMM70,-0.9451061,-1.1651378,0.34942608311851453,0.7691185448200265
7536,KLHL9,-0.9451061,-1.1651378,0.34942608311851453,0.7691185448200265
7537,TXNDC12,-0.9451061,-1.1651378,0.34942608311851453,0.7691185448200265
7538,CTSK,-0.9451725,-1.2068827,0.3495274632201415,0.7691592967305247
7539,CXADR,-0.9465723,-0.80278087,0.348572811430058,0.7681511955588316
7540,FUBP1,-0.9465723,-0.80278087,0.348572811430058,0.7681511955588316
7541,FAU,-0.94709456,-0.4058937,0.34817113567558977,0.7676305181332124
7542,ZBTB38,-0.94896793,-0.9403449,0.34746884981279114,0.7662641634503035
7543,KRT10,-0.9496288,-0.8300257,0.3471253833679102,0.7656886426855852
7544,TLE3,-0.9509157,-0.86718863,0.3465826664740108,0.7648550428463549
7545,LGALS4,-0.9519689,-0.3365171,0.3457532940819368,0.7632062011102347
7546,TOMM5,-0.95469403,-0.98529077,0.3446200178032798,0.761391068980889
7547,SUCO,-0.9548445,-0.9807063,0.34468490323827794,0.761391068980889
7548,CDC42BPA,-0.9555036,-1.2865895,0.34446789664805266,0.7612740515921964
7549,C18orf32,-0.9555036,-1.2865895,0.34446789664805266,0.7612740515921964
7550,IARS2,-0.9560131,-1.1856446,0.3439455146801633,0.7606629180989459
7551,NAPA,-0.95658046,-0.718907,0.3434756616940028,0.7604533488141638
7552,RBM33,-0.9566616,-0.84151065,0.3436988293630461,0.7604533488141638
7553,PITRM1,-0.95675033,-1.224509,0.34376882693646105,0.7604533488141638
7554,CCDC90B,-0.95675033,-1.224509,0.34376882693646105,0.7604533488141638
7555,DCAF16,-0.95675033,-1.224509,0.34376882693646105,0.7604533488141638
7556,TCTN3,-0.95675033,-1.224509,0.34376882693646105,0.7604533488141638
7557,SYK,-0.95688516,-0.98529077,0.34356903456726295,0.7604533488141638
