Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	RNA splicing (GO:0008380)	17/98	1.182544e-03	8.318471e-02	0	0	2.545376e+00	1.715606e+01	ZRSR2;SNRPN;LSM1;PRPF4B;RNPC3;USP39;SRRM1;SRPK1;PPP2CA;SNRNP40;SCNM1;SNRPD1;DHX15;DHX16;SNRNP48;CDK12;SLU7
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	56/482	1.193495e-03	8.318471e-02	0	0	1.605678e+00	1.080761e+01	PHF2;GSK3B;FMR1;PRKAG1;RBPJ;ETS1;ELAVL1;SCAMP5;LAMP3;MED1;MEF2C;DYRK1A;SERPINB9;MED23;KAT2A;PLSCR1;TYROBP;POLR1A;PLA2R1;CD46;TP53;YAP1;NOTCH1;ROCK1;PRKDC;POLDIP3;MAZ;PHB;HNRNPLL;AGPAT1;AGPAT2;PPM1F;FXR2;IFI16;PDCD10;PLCG2;AGR2;METTL5;MAPK1;RIPK1;POLR2K;CD74;CARD9;PCIF1;PYM1;UPF3A;SNF8;MAPK14;FUBP3;AGO2;TADA3;TMEM119;FGFR4;HSPA1A;LIMS1;NFE2L2
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	12/58	1.282914e-03	8.678080e-02	0	0	3.159420e+00	2.103738e+01	GSK3B;RALA;PLAUR;PPIF;ZDHHC6;ZNF205;BMF;MIEF1;BAK1;MFF;TP53;MCU
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	35/267	1.284617e-03	8.678080e-02	0	0	1.836428e+00	1.222565e+01	NAPA;YAP1;GSK3B;RAB1A;CD40;CDC123;KMT2A;TRADD;CUL1;USH1C;LAMC1;JCHAIN;SLC9A1;GOLGA2;SLC9A3R2;SCFD1;SAMM50;PDZD11;RIPK1;CTSC;NSF;TLE4;CD74;TRAPPC3;RANBP9;DNAJB14;TNFRSF1A;SEC23IP;GORASP1;COL7A1;PPIH;TP53;PPID;MCU;SKAP2
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	5/12	1.317727e-03	8.681787e-02	0	0	8.629394e+00	5.722882e+01	TOMM70;TIMM29;TIMM9;TIMM13;TIMM10
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	14/74	1.324709e-03	8.681787e-02	0	0	2.827496e+00	1.873658e+01	IFNAR2;RNF31;CD74;STAT1;TRADD;IRAK3;AGPAT1;AGPAT2;TNFRSF1A;ELF1;RIPK1;ABCE1;CD24;PTPN2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	14/75	1.515988e-03	9.601859e-02	0	0	2.780993e+00	1.805334e+01	EGLN1;PSMD12;NOTCH1;ARNT;LIMD1;RBPJ;HIGD1A;BACH1;PSMA7;PSMB10;PSMA6;PSMD6;PSMB4;NFE2L2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	43/351	1.541349e-03	9.601859e-02	0	0	1.701466e+00	1.101716e+01	COL17A1;COL18A1;ITGB4;FLII;COL12A1;LAMC2;KRT20;TRIOBP;RHOBTB2;EFEMP2;SERPINH1;MYH11;RIPK1;CRTAP;RIPK3;TPM3;LUM;MYO5A;SHROOM3;EMP2;WDR73;KLHL24;LYZ;MAD2L2;CAMSAP3;COL3A1;CLIP1;DLG1;MYO1B;BIN3;COL1A2;DES;COL4A2;COL4A1;HOOK1;P4HA2;MYO5B;COL7A1;PXDN;CLIP4;COL5A2;TUBGCP3;P4HB
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	9/37	1.552567e-03	9.601859e-02	0	0	3.888990e+00	2.515339e+01	RB1;CDKN2D;DLG1;SLFN11;CDK4;FHL1;JADE1;CCL2;BRD7
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	9/37	1.552567e-03	9.601859e-02	0	0	3.888990e+00	2.515339e+01	MED1;BRD1;PRKDC;STAT1;FES;ARNT;MAPK14;ETS1;HSPA1A
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	16/92	1.583750e-03	9.631393e-02	0	0	2.552267e+00	1.645692e+01	RB1;CDKN2D;PSMD12;FHL1;JADE1;CUL1;PSMA7;PSMB10;PSMA6;PSMD6;PSMB4;DLG1;SLFN11;CDK4;CCL2;BRD7
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	7/24	1.659149e-03	9.631393e-02	0	0	4.978413e+00	3.186907e+01	CEBPB;MUC1;NOTCH1;RBPJ;TP53;ATF3;NFE2L2
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	7/24	1.659149e-03	9.631393e-02	0	0	4.978413e+00	3.186907e+01	TOMM70;TIMM29;SAMM50;TIMM9;TIMM13;BMF;TIMM10
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	6/18	1.667014e-03	9.631393e-02	0	0	6.042895e+00	3.865471e+01	PTPA;PPP1R15B;PPP1R12A;CD300A;ITGA1;CALM3
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	6/18	1.667014e-03	9.631393e-02	0	0	6.042895e+00	3.865471e+01	ODC1;ZDHHC7;SNF8;TMEM9;CHMP6;ZDHHC2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	58/511	1.704389e-03	9.656895e-02	0	0	1.563680e+00	9.967755e+00	CDKN1C;TGFB1I1;ING1;ETS1;ETS2;ING5;PPP3CB;KAT8;RNF111;MED1;MEF2C;SMARCC2;FBXW11;ZNF281;TFE3;DYRK1A;JMJD6;PPM1A;KAT2A;ELF1;NR5A2;TBL1XR1;IRF4;PHIP;IRF6;ATF5;TP53;HDAC4;YAP1;ENY2;CEBPB;NOTCH1;SMARCD3;KMT2A;MAZ;LRP5;FOXK2;CREBL2;FOXK1;PHB;SERTAD3;TP53INP2;INPP5K;APBB1;BRD7;MAP2K7;CD74;ZFHX3;STAT1;FOXF1;NFATC2;NR1H3;MAD2L2;FUBP3;TADA3;TCF4;NAA16;TCF3
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	22/146	1.715413e-03	9.656895e-02	0	0	2.153808e+00	1.371567e+01	NUP214;PSMD12;ROCK1;FMR1;TNFSF13;PARN;PRKCA;ELAVL1;RC3H2;PSMA7;PSMB10;EXOSC7;EIF4ENIF1;PSMA6;PSMD6;PSMB4;FXR2;XPO1;EXOSC1;EIF4G1;PAIP1;HSPA1A
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	10/45	1.814064e-03	9.956943e-02	0	0	3.457837e+00	2.182651e+01	HEATR1;DYRK1A;ZC3H18;NMD3;RIPK1;BUD23;HNRNPLL;GRSF1;TP53;HSPA1A
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	10/45	1.814064e-03	9.956943e-02	0	0	3.457837e+00	2.182651e+01	HDAC4;MORF4L1;BRMS1;SIN3A;TBL1XR1;MSL3;PHB;SUDS3;MTA2;RCOR3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	25/175	1.864249e-03	1.002579e-01	0	0	2.024425e+00	1.272330e+01	ALAS1;TIMM9;TIMM13;NRF1;PHB;MIEF1;TIMM10;HIGD1A;MFF;PRDX3;SAMM50;AIFM1;MSTO1;TSPO;MFN2;DNAJC19;TOMM70;BNIP3L;MGME1;MTX2;MTX3;MX2;PPRC1;NIPSNAP2;BCL2L1
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	4/8	1.872271e-03	1.002579e-01	0	0	1.207521e+01	7.583962e+01	NOTCH1;RIC1;TNFRSF1B;TNFRSF1A
GO_Biological_Process_2021	macroautophagy (GO:0016236)	19/120	1.925377e-03	1.018594e-01	0	0	2.282028e+00	1.426868e+01	TOMM70;PRKAB2;VPS33A;VTA1;VPS33B;PRKAG1;VPS37C;WIPI1;SNF8;TBC1D5;RB1CC1;VPS41;MFN2;VDAC1;VIPAS39;CHMP6;VPS25;ATG7;VTI1B
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	16/94	1.995170e-03	1.036950e-01	0	0	2.486554e+00	1.545897e+01	IGBP1;CD300A;PAQR3;RANBP9;IRAK3;FBLN1;PHB;LILRB4;DUSP6;FLCN;DLG1;DAG1;SIRPA;INPP5K;CDK5RAP3;PTPN2
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	35/274	2.007305e-03	1.036950e-01	0	0	1.781958e+00	1.106767e+01	DDX46;CSTF3;CSTF2T;CWC25;RNPC3;USP39;ELAVL1;PQBP1;FIP1L1;SNRPD1;RBMX2;CSTF1;DHX15;DHX16;RBM10;POLR2K;ZRSR2;SNRPN;CPSF2;PRPF40A;PRPF4B;GTF2F1;WBP11;CRNKL1;GTF2F2;SRRM1;SRPK1;SNRNP40;SCNM1;CWF19L1;FRG1;PPIH;SNRNP48;CDK13;SLU7
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	15/86	2.123425e-03	1.071719e-01	0	0	2.560263e+00	1.575771e+01	RTN3;PRNP;ROCK1;DAPK1;FMR1;PCIF1;MRPL13;EIF4ENIF1;FXR2;BIN1;NCL;ORMDL2;ORMDL3;CALR;EIF4E2
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	15/86	2.123425e-03	1.071719e-01	0	0	2.560263e+00	1.575771e+01	CDKN1C;HDAC4;CDKN2D;PPP1R15B;PRNP;ROCK1;PRKDC;PAQR3;FBLN1;PRDX3;DNAJC10;SIRPA;TERF2IP;INPP5K;CDK5RAP3
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	13/70	2.310322e-03	1.151453e-01	0	0	2.762350e+00	1.676848e+01	HEXIM1;STAT1;LARP7;ZC3HAV1;SRPK1;TRIM8;PLSCR1;OAS1;IFI16;TRIM5;TRIM15;TRIM11;N4BP1
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	18/113	2.333850e-03	1.151453e-01	0	0	2.297697e+00	1.392458e+01	GGT7;CHPF;CHPF2;LUM;GLCE;MGST3;GSS;SLC35D2;MGST2;MAT2B;PAPSS1;GGCT;GSTZ1;UGDH;MAT2A;CHST12;GCLM;CHST5
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	14/79	2.526109e-03	1.229709e-01	0	0	2.609287e+00	1.560634e+01	MED1;MEF2C;ZFHX3;ROCK1;MMD;EIF2AK4;ZEB1;SIN3A;BIN1;TCF4;CALR;TCF3;CDK5RAP3;FGFR1
GO_Biological_Process_2021	RNA processing (GO:0006396)	25/179	2.548475e-03	1.229709e-01	0	0	1.971412e+00	1.177379e+01	CSTF3;TUT4;NOL9;RNPC3;USP39;PPP2CA;SNRPD1;DHX15;DHX16;DROSHA;PRKACA;ZRSR2;SNRPN;RBPMS;LSM1;PRPF4B;DICER1;SRRM1;SRPK1;SNRNP40;SCNM1;XRN2;SNRNP48;CDK12;SLU7
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	13/71	2.633728e-03	1.257033e-01	0	0	2.714576e+00	1.612283e+01	RB1;CDKN2D;FHL1;JADE1;AIF1;RPTOR;DLG1;SLFN11;CDK4;CCL2;BRD7;APPL2;EIF4G1
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	11/55	2.678266e-03	1.259941e-01	0	0	3.026117e+00	1.792244e+01	TOMM70;DNAJC19;TIMM29;SAMM50;AIFM1;TIMM9;TIMM13;TSPO;MFN2;TIMM10;MFF
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	39/320	2.718106e-03	1.259941e-01	0	0	1.689448e+00	9.980956e+00	YAP1;NOTCH2;GTF2A2;GMEB2;NOTCH1;ICE1;CSTF3;GTF2B;MAZ;TAF9;CSTF2T;RTF1;RBPJ;PMF1;NR2C1;IWS1;FIP1L1;SNAPC4;CSTF1;RPRD1A;POLR2K;TEAD3;MED1;ZNF141;TAF12;INTS3;CPSF2;NR1H3;GTF2F1;GTF2F2;MED23;NR5A2;TFCP2;TBL1XR1;COPS2;TCEA1;CDK12;CDK13;TAF4
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	25/180	2.749514e-03	1.259941e-01	0	0	1.958586e+00	1.154847e+01	SLC27A1;LDB1;PRKDC;POLDIP3;FMR1;NMD3;ELAVL1;EPM2AIP1;FXR2;METTL5;ZNF205;LDLR;PCIF1;PYM1;ARNT;NR1H3;UPF3A;ASS1;P2RX4;SLC6A9;DDAH1;GIPC1;APOC2;FGFR4;PTPN2
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	7/26	2.754596e-03	1.259941e-01	0	0	4.453887e+00	2.625337e+01	IL4I1;KAT2A;BCL6;TNFRSF18;NFATC2;CD46;LILRB4
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	19/124	2.824241e-03	1.272141e-01	0	0	2.194615e+00	1.288133e+01	IFNAR2;BNIP3L;CD40;RIPK3;STAT1;MX2;PQBP1;PLSCR1;SLFN11;IFI27;OAS1;IFI16;TRIM5;IRF2;SERINC3;ABCE1;ATG7;MICA;BCL2L1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	39/321	2.871485e-03	1.272141e-01	0	0	1.683365e+00	9.852609e+00	RB1;PSMD12;DMAC2;LTN1;CUL1;UBR2;PSMA7;PSMB10;DNAJB2;ZNRF1;PSMD6;PSMB4;UFD1;DNAJB9;UBXN4;FBXO9;ANAPC7;FBXW11;SMURF1;WFS1;HUWE1;UBE2G1;DNAJB14;UBE4B;BFAR;ARMC8;UBE2A;CUL4A;PSMA6;IFI27;UBXN11;KCTD10;TBL1XR1;JKAMP;DNAJC10;ANAPC4;KCTD17;FAM8A1;NFE2L2
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	5/14	2.926127e-03	1.272141e-01	0	0	6.711024e+00	3.915262e+01	GNPAT;AGPS;PLAAT3;FAR1;PAFAH1B1
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	5/14	2.926127e-03	1.272141e-01	0	0	6.711024e+00	3.915262e+01	PPP2CA;PPP1R15B;PPP5C;PPM1F;PPP1CA
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	5/14	2.926127e-03	1.272141e-01	0	0	6.711024e+00	3.915262e+01	UBA3;UBA2;UBA1;SAE1;ATG7
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	15/89	2.998701e-03	1.273316e-01	0	0	2.456068e+00	1.426871e+01	NAPA;ARF1;CLTC;MYO5A;BLOC1S6;SCFD1;MYO1B;FTH1;ACBD3;CCDC93;GOLGA7;AP1M2;FTL;AP1M1;TXNDC5
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	10/48	3.015825e-03	1.273316e-01	0	0	3.184331e+00	1.848148e+01	DNAJC19;TOMM70;RALA;AIFM1;TIMM9;TIMM13;MFN2;TSPO;TIMM10;MFF
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	10/48	3.015825e-03	1.273316e-01	0	0	3.184331e+00	1.848148e+01	ING5;MORF4L1;KMT2A;RUVBL2;TADA3;JADE1;EP400;KAT8;MSL3;APBB1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	32/251	3.138810e-03	1.287292e-01	0	0	1.776399e+00	1.023900e+01	DDX46;CSTF3;CSTF2T;CWC25;RNPC3;USP39;ELAVL1;PQBP1;FIP1L1;SNRPD1;RBMX2;CSTF1;DHX15;DHX16;RBM10;POLR2K;ZRSR2;SNRPN;CPSF2;PRPF40A;PRPF4B;GTF2F1;WBP11;CRNKL1;GTF2F2;SRRM1;SNRNP40;CWF19L1;FRG1;PPIH;SNRNP48;SLU7
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	4/9	3.166193e-03	1.287292e-01	0	0	9.659647e+00	5.559344e+01	RNF31;CD40;TNIP2;PHB
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	4/9	3.166193e-03	1.287292e-01	0	0	9.659647e+00	5.559344e+01	BACE2;ACOT8;AGO2;ITM2C
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	4/9	3.166193e-03	1.287292e-01	0	0	9.659647e+00	5.559344e+01	PPP1R12A;ROCK1;ZDHHC21;TNFRSF1A
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	8/34	3.505613e-03	1.408269e-01	0	0	3.720757e+00	2.103489e+01	COL17A1;BCR;CTTN;ITGB4;PEAK1;TAOK2;LAMC2;LAMC1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	12/65	3.527888e-03	1.408269e-01	0	0	2.741096e+00	1.547912e+01	RPTOR;DRAM1;ROCK1;IFI16;DAPK1;LAMP3;CISD2;GPR137;KAT8;LONP2;DEPDC5;WDR24
GO_Biological_Process_2021	glucose import in response to insulin stimulus (GO:0044381)	3/5	3.995036e-03	1.512259e-01	0	0	1.810294e+01	9.997716e+01	SLC27A1;ZDHHC7;SLC27A4
GO_Biological_Process_2021	positive regulation of necrotic cell death (GO:0010940)	3/5	3.995036e-03	1.512259e-01	0	0	1.810294e+01	9.997716e+01	HEBP2;SLC6A6;RIPK1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	3/5	3.995036e-03	1.512259e-01	0	0	1.810294e+01	9.997716e+01	NOTCH1;RBPJ;NFE2L2
GO_Biological_Process_2021	renal tubule development (GO:0061326)	3/5	3.995036e-03	1.512259e-01	0	0	1.810294e+01	9.997716e+01	MEF2C;COL4A1;STAT1
GO_Biological_Process_2021	ribosome localization (GO:0033750)	3/5	3.995036e-03	1.512259e-01	0	0	1.810294e+01	9.997716e+01	LSG1;XPO1;ABCE1
GO_Biological_Process_2021	ubiquitin-dependent SMAD protein catabolic process (GO:0030579)	3/5	3.995036e-03	1.512259e-01	0	0	1.810294e+01	9.997716e+01	SMURF1;TGFB1I1;RNF111
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	10/50	4.119879e-03	1.546187e-01	0	0	3.024787e+00	1.661192e+01	PTPRD;CUX1;PRKDC;CAPRIN2;CALR;P4HB;OLFM4;OBSL1;TRIOBP;LIMS1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	28/217	4.636876e-03	1.725468e-01	0	0	1.799237e+00	9.668586e+00	RB1;OGFR;BMPR2;FHL1;JADE1;PHB;ING1;DNPH1;NUBP1;RPTOR;PPP2CA;DNAJB2;FLCN;SERTAD3;APBB1;TSPYL2;CDKN2D;MAD2L2;MMP14;BCL6;TAOK2;CAPRIN2;LAMTOR2;CHPT1;TP53;HDGFL2;HSPA1A;EIF4G1
GO_Biological_Process_2021	myelin assembly (GO:0032288)	4/10	4.958633e-03	1.801257e-01	0	0	8.049270e+00	4.271446e+01	CNTNAP1;PMP22;CD9;DICER1
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	4/10	4.958633e-03	1.801257e-01	0	0	8.049270e+00	4.271446e+01	RIC1;ANXA2;ATRAID;CDK5RAP3
GO_Biological_Process_2021	mRNA processing (GO:0006397)	36/300	4.963609e-03	1.801257e-01	0	0	1.658134e+00	8.797435e+00	DDX46;POLDIP3;CSTF3;CSTF2T;CWC25;RNPC3;USP39;ELAVL1;PQBP1;FIP1L1;SNRPD1;RBMX2;CSTF1;DHX15;DHX16;RPRD1A;PRKACA;CMTR1;RBM10;POLR2K;ZRSR2;SNRPN;CPSF2;PRPF40A;PRPF4B;GTF2F1;WBP11;CRNKL1;GTF2F2;SRRM1;SNRNP40;CWF19L1;FRG1;PPIH;SNRNP48;SLU7
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	20/140	5.045172e-03	1.815848e-01	0	0	2.021040e+00	1.068993e+01	NOTCH2;YAP1;MED1;GTF2A2;NOTCH1;TAF12;GTF2B;MAZ;TAF9;NR1H3;RBPJ;GTF2F1;GTF2F2;NR2C1;MED23;NR5A2;TBL1XR1;TAF4;POLR2K;TEAD3
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	6/22	5.140459e-03	1.835102e-01	0	0	4.531189e+00	2.388214e+01	PPP2CA;PPM1A;PPP5C;DUSP6;PPM1F;PPP1CA
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	5/16	5.611645e-03	1.987156e-01	0	0	5.490243e+00	2.845544e+01	LEPROT;VTA1;SNF8;CHMP6;VPS25
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	46/409	5.713958e-03	2.007199e-01	0	0	1.542818e+00	7.968415e+00	KLHL18;NUP188;PRKDC;CUL1;DCUN1D1;DCUN1D2;UBR2;RTF1;RNF135;DCAF15;VCPIP1;HERC2;POM121C;TRIM5;RNF138;NUP42;ARIH2;ARIH1;ATG7;CDK5RAP3;RNF111;FBXO9;NUP214;UBE2F;ANAPC7;FBXW11;SMURF1;HUWE1;UBE2G1;KLHL24;UBE2A;UCHL3;PIAS2;CUL4A;UBE2R2;KCTD10;UBE2V2;UBA3;UBA2;TRIM15;UBA1;NUP98;SAE1;TRIM11;RNF220;NFE2L2
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	12/69	5.821537e-03	2.028759e-01	0	0	2.548185e+00	1.311345e+01	GOLGA2;DAP;RIC1;ROCK1;FOXK2;FOXK1;BMF;TIMP1;ATRAID;EIF4E;CDK5RAP3;EIF4G1
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	16/105	6.166188e-03	2.131947e-01	0	0	2.177924e+00	1.108274e+01	MRPL16;MRPL17;MRPL14;MRPL15;ERAL1;MRPL13;MRPL57;MRPL21;MRPL32;MRPS5;MRPL22;MRPL33;MRPL50;MRPL51;MRPL9;DAP3
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	10/53	6.347530e-03	2.177500e-01	0	0	2.813297e+00	1.423441e+01	MAD2L2;CD74;CD40;MEF2C;MMP14;RIF1;TNIP2;NFATC2;TNFSF13B;CD320
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	8/38	7.188773e-03	2.299406e-01	0	0	3.223956e+00	1.591098e+01	PTPA;GSK3B;PPP1R15B;PPP1R12A;CD300A;BOD1L1;ITGA1;CALM3
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	4/11	7.323406e-03	2.299406e-01	0	0	6.899000e+00	3.392017e+01	GGCT;GSS;MGST2;GCLM
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	4/11	7.323406e-03	2.299406e-01	0	0	6.899000e+00	3.392017e+01	EGLN1;CRTAP;P4HA2;P4HB
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	4/11	7.323406e-03	2.299406e-01	0	0	6.899000e+00	3.392017e+01	LRSAM1;RALB;ANXA2;RAB3GAP1
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	4/11	7.323406e-03	2.299406e-01	0	0	6.899000e+00	3.392017e+01	BACE2;SOAT1;AGO2;ITM2C
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	12/71	7.344120e-03	2.299406e-01	0	0	2.461538e+00	1.209564e+01	YAP1;PSMA6;PSMD6;PSMD12;PSMB4;LDB1;KMT2A;PRKDC;TCF12;TCF3;PSMA7;PSMB10
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	3/6	7.535305e-03	2.299406e-01	0	0	1.206797e+01	5.899014e+01	GTF3C1;GTF3C2;GTF3C3
GO_Biological_Process_2021	adiponectin-activated signaling pathway (GO:0033211)	3/6	7.535305e-03	2.299406e-01	0	0	1.206797e+01	5.899014e+01	SLC27A1;ADIPOR2;APPL2
GO_Biological_Process_2021	cellular lipid biosynthetic process (GO:0097384)	3/6	7.535305e-03	2.299406e-01	0	0	1.206797e+01	5.899014e+01	GNPAT;AGPS;FAR1
GO_Biological_Process_2021	glycerol ether biosynthetic process (GO:0046504)	3/6	7.535305e-03	2.299406e-01	0	0	1.206797e+01	5.899014e+01	GNPAT;AGPS;FAR1
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	3/6	7.535305e-03	2.299406e-01	0	0	1.206797e+01	5.899014e+01	JAG2;SLC4A7;USH1C
GO_Biological_Process_2021	multinuclear osteoclast differentiation (GO:0072674)	3/6	7.535305e-03	2.299406e-01	0	0	1.206797e+01	5.899014e+01	SH3PXD2A;TCTA;TNFRSF11A
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	3/6	7.535305e-03	2.299406e-01	0	0	1.206797e+01	5.899014e+01	BACE2;AGO2;ITM2C
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	3/6	7.535305e-03	2.299406e-01	0	0	1.206797e+01	5.899014e+01	EGLN1;SOD2;CIAO3
GO_Biological_Process_2021	regulation of collagen fibril organization (GO:1904026)	3/6	7.535305e-03	2.299406e-01	0	0	1.206797e+01	5.899014e+01	RB1;EFEMP2;AEBP1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	13/80	7.540754e-03	2.299406e-01	0	0	2.348782e+00	1.147952e+01	CLTC;ZDHHC5;PPP2R5A;ZDHHC7;ZDHHC2;LGALS3;MMP14;DLG1;PPFIA1;AGR2;RANGRF;VTI1B;BCL2L1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	43/384	7.917554e-03	2.397654e-01	0	0	1.534016e+00	7.422600e+00	YAP1;CD63;GSK3B;NOTCH1;ROCK1;FMR1;MAZ;PRKAG1;PHB;RBPJ;ETS1;PPM1F;PDCD10;LAMP3;TASOR;PLCG2;AGR2;MAPK1;ATAD1;NSF;MED1;CD74;MEF2C;SETDB1;ANXA2;WFS1;SERPINB9;SNF8;MAPK14;MED23;PLSCR1;TYROBP;FUBP3;TBC1D5;AGO2;TADA3;TMEM119;CD46;FGFR4;TP53;HSPA1A;LIMS1;NFE2L2
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	6/24	8.128132e-03	2.427934e-01	0	0	4.027287e+00	1.938101e+01	GPRC5A;SH3BP5;CHMP6;LILRB4;VPS25;SOCS4
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	6/24	8.128132e-03	2.427934e-01	0	0	4.027287e+00	1.938101e+01	NOTCH1;P2RX4;GLRX3;ROCK1;PRKCA;SLC9A1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	13/81	8.368987e-03	2.466324e-01	0	0	2.314116e+00	1.106893e+01	GSK3B;PPP1R15B;PRNP;CRTAP;PRKDC;PAQR3;FBLN1;PTPA;DNAJC10;SIRPA;TERF2IP;INPP5K;CDK5RAP3
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	13/81	8.368987e-03	2.466324e-01	0	0	2.314116e+00	1.106893e+01	POLDIP3;PRKDC;FMR1;PCIF1;PYM1;UPF3A;ELAVL1;TNFRSF1A;SMPD2;FXR2;METTL5;GSAP;ABCG1
