,names,scores,logfoldchanges,pvals,pvals_adj
6849,DCAF10,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6850,ZNF687,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6851,DCBLD1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6852,MED22,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6853,ELP1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6854,BORCS8,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6855,PTBP2,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6856,HSBP1L1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6857,CPSF3,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6858,LRRK2,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6859,INTS6,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6860,ARMCX6,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6861,ZDHHC8,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6862,SLC39A10,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6863,BTK,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6864,ATXN3,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6865,SSBP2,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6866,UBR7,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6867,DDX49,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6868,FZD5,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6869,FAM151A,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6870,THRA,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6871,MMGT1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6872,FAM122A,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6873,TRAPPC6B,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6874,AC118549.1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6875,PNPT1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6876,AGAP1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6877,GLO1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6878,WDR43,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6879,SLC45A4,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6880,TBC1D22B,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6881,PKNOX1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6882,ANAPC2,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6883,ALG13,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6884,SMIM27,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6885,PLEKHH2,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6886,TARBP2,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6887,RSAD1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6888,SMAD5,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6889,TRAF2,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6890,NRP1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6891,LRRC8D,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6892,SMU1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6893,STK19,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6894,BRD3,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6895,GNLY,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6896,DAB2IP,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6897,MRPL2,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6898,UBE2E3,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6899,CSRNP1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6900,NEK8,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6901,RBM12,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6902,LAGE3,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6903,SASH1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6904,GALK1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6905,GABARAPL1,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6906,DHX29,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6907,RAB13,-0.2680387,-0.47615403,0.7899705675854678,0.9531401024734579
6908,METTL26,-0.26811215,-0.21905772,0.7898154415405267,0.9531401024734579
6909,ATP5F1D,-0.26832792,-0.16232175,0.7896809554540642,0.9531401024734579
6910,TMED2,-0.2693485,-0.2160376,0.7890213529324532,0.9531401024734579
6911,MARC2,-0.27034786,-0.2564835,0.7881709725571966,0.9531401024734579
6912,SGSM2,-0.27034786,-0.2564835,0.7881709725571966,0.9531401024734579
6913,BUD31,-0.27034786,-0.2564835,0.7881709725571966,0.9531401024734579
6914,PKP4,-0.27034786,-0.2564835,0.7881709725571966,0.9531401024734579
6915,AC010542.4,-0.2708434,-0.2633769,0.7878450609365409,0.9531401024734579
6916,CD2,-0.27208132,-0.33277458,0.7869027301928225,0.9531401024734579
6917,RNF126,-0.27309602,-0.2678455,0.7860874922525822,0.9531401024734579
6918,REXO4,-0.27356943,-0.4799577,0.7858569433707177,0.9531401024734579
6919,CD164,-0.2746468,-0.2295071,0.784881225023427,0.9531401024734579
6920,COPE,-0.2753592,-0.2295071,0.7843507567826461,0.9531401024734579
6921,MBNL1,-0.27559888,-0.21166293,0.7842111179469907,0.9531401024734579
6922,NDUFB10,-0.2766002,-0.20378165,0.7834288669171231,0.9531401024734579
6923,TAF15,-0.27959377,-0.27588165,0.7812055010176548,0.9531401024734579
6924,TOR1AIP2,-0.28010312,-0.22788735,0.7806933775263338,0.9531401024734579
6925,PTPN6,-0.2802371,-0.18847002,0.7806835794971665,0.9531401024734579
6926,TCF7L2,-0.2811013,-0.22788735,0.7799509137838803,0.9531401024734579
6927,TMEM131,-0.2811013,-0.22788735,0.7799509137838803,0.9531401024734579
6928,ILF3,-0.28335145,-0.21558519,0.7782854356164906,0.9531401024734579
6929,LPIN1,-0.28340963,-0.2779932,0.7782403867930804,0.9531401024734579
6930,SELENOK,-0.28340963,-0.2779932,0.7782403867930804,0.9531401024734579
6931,CORO7,-0.28383443,-0.3474012,0.7779645634842173,0.9531401024734579
6932,C2CD2L,-0.28383443,-0.3474012,0.7779645634842173,0.9531401024734579
6933,AMT,-0.28383443,-0.3474012,0.7779645634842173,0.9531401024734579
6934,UTP6,-0.28383443,-0.3474012,0.7779645634842173,0.9531401024734579
6935,OIP5-AS1,-0.28472465,-0.35944107,0.77731642396729,0.9531401024734579
6936,PTGES2,-0.28475198,-0.34383678,0.7771668104708458,0.9531401024734579
6937,OSBPL9,-0.28475198,-0.34383678,0.7771668104708458,0.9531401024734579
6938,INPP1,-0.28475198,-0.34383678,0.7771668104708458,0.9531401024734579
6939,GMPPB,-0.28475198,-0.34383678,0.7771668104708458,0.9531401024734579
6940,ASPH,-0.28475198,-0.34383678,0.7771668104708458,0.9531401024734579
6941,VPS26A,-0.28475198,-0.34383678,0.7771668104708458,0.9531401024734579
6942,RAB10,-0.28475198,-0.34383678,0.7771668104708458,0.9531401024734579
6943,SNHG8,-0.2848352,-0.20448035,0.7770828743804493,0.9531401024734579
6944,HNRNPH3,-0.28489885,-0.23796172,0.7771154058349445,0.9531401024734579
6945,SPATS2L,-0.28532907,-0.27382272,0.7767147729145679,0.9531401024734579
6946,ZG16,-0.28876707,-0.24157149,0.7741388047636393,0.9531401024734579
6947,SNRPD3,-0.2934017,-0.25361526,0.7706787573276382,0.9531401024734579
6948,IQGAP1,-0.29379037,-0.28820884,0.7703674062374675,0.9531401024734579
6949,ANP32B,-0.29379037,-0.28820884,0.7703674062374675,0.9531401024734579
6950,CARHSP1,-0.29379037,-0.28820884,0.7703674062374675,0.9531401024734579
6951,CDC42EP5,-0.29426584,-0.21785699,0.769985022076967,0.9531401024734579
6952,MRPL18,-0.29594806,-0.5314315,0.7687789234775633,0.9531401024734579
6953,DENND2D,-0.29669014,-0.28433815,0.76818482104649,0.9531401024734579
6954,XRCC6,-0.29784137,-0.3034543,0.7673286044587974,0.9531401024734579
6955,MRPL52,-0.29819655,-0.285961,0.7669652792568513,0.9531401024734579
6956,SAP30BP,-0.29819655,-0.285961,0.7669652792568513,0.9531401024734579
6957,SLC35A3,-0.29819655,-0.285961,0.7669652792568513,0.9531401024734579
6958,CD2BP2,-0.29819655,-0.285961,0.7669652792568513,0.9531401024734579
6959,WDR55,-0.29819655,-0.285961,0.7669652792568513,0.9531401024734579
6960,SCAMP3,-0.29819655,-0.285961,0.7669652792568513,0.9531401024734579
6961,RTCB,-0.29819655,-0.285961,0.7669652792568513,0.9531401024734579
6962,FUT3,-0.29819655,-0.285961,0.7669652792568513,0.9531401024734579
6963,FURIN,-0.29819655,-0.285961,0.7669652792568513,0.9531401024734579
6964,COL27A1,-0.29867107,-0.3628495,0.7665937752756986,0.9531401024734579
6965,TBC1D20,-0.29867107,-0.3628495,0.7665937752756986,0.9531401024734579
6966,RBM3,-0.29872265,-0.20525777,0.7666011165998508,0.9531401024734579
6967,RNF113A,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6968,PHKA2,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6969,IFT20,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6970,SLC17A4,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6971,PPM1B,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6972,GATAD1,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6973,TIMM17B,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6974,RNF115,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6975,FBXO38,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6976,MCOLN1,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6977,VPS35,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6978,SCAMP4,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6979,ACSF2,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6980,IL12RB1,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6981,MRPL27,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6982,RRAGC,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6983,LIN7C,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6984,DUSP3,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6985,STYXL1,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6986,UQCC2,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6987,CDK5RAP2,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6988,KLHDC8B,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6989,ABCD3,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6990,STARD4,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6991,IVD,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6992,C2orf68,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6993,FAM91A1,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6994,PSPC1,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6995,PRR14L,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6996,CYB561,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6997,TTC14,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6998,RAF1,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
6999,SNX9,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
7000,FBXO3,-0.30069938,-0.3628495,0.7650948659465139,0.9531401024734579
7001,HSPG2,-0.30382764,-0.24966896,0.7626549090256476,0.9531401024734579
7002,SF3B1,-0.3039338,-0.15297733,0.7625745356680809,0.9531401024734579
7003,NELFE,-0.3056745,-0.25646588,0.7613285027694754,0.9531401024734579
7004,GMFG,-0.3056745,-0.25646588,0.7613285027694754,0.9531401024734579
7005,AIMP1,-0.3064148,-0.3910214,0.7608649692153067,0.9531401024734579
7006,PICALM,-0.30647445,-0.25646588,0.7607389391304906,0.9531401024734579
7007,NT5C2,-0.30835074,-0.3837382,0.7593447169020331,0.9531401024734579
7008,SMC4,-0.3090466,-0.3030608,0.7588305106703199,0.9531401024734579
7009,KANSL1,-0.30956656,-0.3837382,0.7584503997783569,0.9531401024734579
7010,PHKG2,-0.30956656,-0.3837382,0.7584503997783569,0.9531401024734579
7011,SEMA6C,-0.3101457,-0.55869323,0.758072289947773,0.9531401024734579
7012,UBL4A,-0.3101457,-0.55869323,0.758072289947773,0.9531401024734579
7013,KDM7A,-0.3101457,-0.55869323,0.758072289947773,0.9531401024734579
7014,EIF4B,-0.31171358,-0.20437732,0.756657757735065,0.9531401024734579
7015,MAVS,-0.31207994,-0.27142423,0.7565399648303861,0.9531401024734579
7016,CROCC,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7017,RGS10,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7018,LINC02362,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7019,VASH1-AS1,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7020,SLC52A2,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7021,MARCH8,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7022,NUDT19,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7023,UVRAG,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7024,CEP290,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7025,LINC02397,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7026,AC067852.2,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7027,IL17RE,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7028,SLC2A2,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7029,TMEM161A,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7030,C8orf33,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7031,DYRK4,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7032,CEP164,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7033,HS1BP3,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7034,AP1S2,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7035,AFMID,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7036,RAD1,-0.31479412,-0.5802441,0.7544422456630198,0.9531401024734579
7037,STT3A,-0.3157108,-0.31345195,0.7537634196810694,0.9531401024734579
7038,ARPP19,-0.31627455,-0.4041445,0.7534432872834033,0.9531401024734579
7039,TAF7,-0.31669655,-0.31345195,0.7530395925569663,0.9531401024734579
7040,PUM2,-0.3186828,-0.26267916,0.7514425578419089,0.9531401024734579
7041,SEL1L,-0.31956688,-0.25250372,0.7509130507377779,0.9531401024734579
7042,EIF3M,-0.3259734,-0.31602502,0.7459911206203211,0.9531401024734579
7043,CHMP4B,-0.3259734,-0.31602502,0.7459911206203211,0.9531401024734579
7044,NADK,-0.32706648,-0.25091264,0.7452418313855081,0.9531401024734579
7045,INAVA,-0.3271523,-0.23600711,0.7451060650484023,0.9531401024734579
7046,CD48,-0.3272072,-0.32390887,0.745153485168744,0.9531401024734579
7047,DNAJC4,-0.32742897,-0.27588165,0.7449448948915356,0.9531401024734579
7048,RELL1,-0.33295435,-0.60711896,0.7409607143079509,0.9531401024734579
7049,KHK,-0.33296415,-0.22383592,0.740794447138599,0.9531401024734579
7050,SNRPB2,-0.33392942,-0.42097884,0.7400928105639843,0.9531401024734579
7051,TLK1,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7052,NUAK2,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7053,RREB1,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7054,RC3H1,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7055,MCMBP,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7056,SYNE1,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7057,TSN,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7058,SLC35C1,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7059,ZFP91,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7060,ADCK5,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7061,SRM,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7062,NOC3L,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7063,FBXO11,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7064,PRSS2,-0.3342823,-0.4103372,0.7397818805719942,0.9530403074905275
7065,PARP12,-0.3347562,-0.22606467,0.7394268144390659,0.9530403074905275
7066,RANBP3,-0.3352432,-0.42097884,0.739134771094232,0.9530403074905275
7067,TUBA1C,-0.33772257,-0.3495788,0.7372862932181812,0.9519392646614491
7068,GOSR2,-0.33794743,-0.4103133,0.7371662637254641,0.9519167028241177
7069,TRAF3,-0.3379838,-0.43668664,0.7371422878847931,0.9519167028241177
7070,MX1,-0.3379838,-0.43668664,0.7371422878847931,0.9519167028241177
7071,TOR3A,-0.33802083,-0.41389796,0.7371296848239892,0.9519167028241177
7072,HSP90AB1,-0.33899862,-0.24614836,0.7363428571760422,0.9515372772399576
7073,ZFYVE19,-0.33907804,-0.32850868,0.7361951447539252,0.9515372772399576
7074,RPA1,-0.33907804,-0.32850868,0.7361951447539252,0.9515372772399576
7075,PSTPIP1,-0.33907804,-0.32850868,0.7361951447539252,0.9515372772399576
7076,TIMMDC1,-0.33907804,-0.32850868,0.7361951447539252,0.9515372772399576
7077,MSI2,-0.33907804,-0.32850868,0.7361951447539252,0.9515372772399576
7078,TXN2,-0.33907804,-0.32850868,0.7361951447539252,0.9515372772399576
7079,TMEM120A,-0.3400268,-0.22153307,0.735445882426107,0.9514158439970906
7080,MIB2,-0.34003663,-0.2809022,0.7354342202503293,0.9514158439970906
7081,SLC2A1,-0.3403396,-0.6274824,0.7353845196223285,0.9514158439970906
7082,RNF128,-0.3403396,-0.6274824,0.7353845196223285,0.9514158439970906
7083,DBNL,-0.34286854,-0.24830356,0.733452683486747,0.9495531907900404
7084,EXOC3L4,-0.3429562,-0.6300402,0.7334945462146725,0.9495531907900404
7085,AP4B1,-0.3472709,-0.43649745,0.7301751695402393,0.9458146883335875
7086,POLDIP2,-0.3472709,-0.43649745,0.7301751695402393,0.9458146883335875
7087,SELENOS,-0.3472709,-0.43649745,0.7301751695402393,0.9458146883335875
7088,GPS1,-0.3472709,-0.43649745,0.7301751695402393,0.9458146883335875
7089,SMPDL3A,-0.3472709,-0.43649745,0.7301751695402393,0.9458146883335875
7090,MAPK1IP1L,-0.3472709,-0.43649745,0.7301751695402393,0.9458146883335875
7091,SFXN3,-0.34903967,-0.34975573,0.7287937889857163,0.9453135759314447
7092,EMILIN1,-0.34969652,-0.29132885,0.72818847554645,0.9446604374594199
7093,PUF60,-0.35013434,-0.34975573,0.727999730210545,0.9445475951655407
7094,COMMD4,-0.35013434,-0.34975573,0.727999730210545,0.9445475951655407
7095,HP1BP3,-0.3508145,-0.2621779,0.7274176592496635,0.9444662475434912
7096,BPTF,-0.35206008,-0.34669992,0.7264367913109957,0.9438461106367672
7097,NDUFA2,-0.35215145,-0.23842292,0.7264422122806578,0.9438461106367672
7098,PRRC1,-0.3536456,-0.4412391,0.72527955651681,0.9426201834121859
7099,TMEM214,-0.35367903,-0.34669992,0.7252613657819641,0.9426201834121859
7100,YWHAH,-0.35426232,-0.2941809,0.7248144104784302,0.9423907211179141
7101,MOV10,-0.355902,-0.36887145,0.7237634855362748,0.9412880303695813
7102,CSNK2A1,-0.358323,-0.30416328,0.7219187372917202,0.9396055058589003
7103,RASAL3,-0.358323,-0.30416328,0.7219187372917201,0.9396055058589003
7104,TMC8,-0.36055622,-0.25187248,0.7201803967035016,0.938073876256231
7105,LINC01578,-0.3608648,-0.4591702,0.7200278387691725,0.9380067929060293
7106,FCRLA,-0.3608648,-0.4591702,0.7200278387691725,0.9380067929060293
7107,TSC22D3,-0.3612638,-0.36522916,0.7196750893039638,0.9378104982338048
7108,RABAC1,-0.36236754,-0.27278253,0.7188707598548207,0.9375693011078752
7109,ATP5MC1,-0.36238775,-0.36522916,0.7188631169173066,0.9375693011078752
7110,SKP1,-0.36495748,-0.21905254,0.7168538767411416,0.9375693011078752
7111,DRAM2,-0.36519855,-0.35944107,0.7167054472606604,0.9375693011078752
7112,CHID1,-0.36566272,-0.3034543,0.7163724281564505,0.9375693011078752
7113,LST1,-0.36689353,-0.35944107,0.7154817993857461,0.9375693011078752
7114,DELE1,-0.36689353,-0.35944107,0.7154817993857461,0.9375693011078752
7115,BZW1,-0.36689353,-0.35944107,0.7154817993857461,0.9375693011078752
7116,PTPN7,-0.36689353,-0.35944107,0.7154817993857461,0.9375693011078752
7117,UBXN6,-0.36689353,-0.35944107,0.7154817993857461,0.9375693011078752
7118,TXNRD2,-0.36774337,-0.45939472,0.7148448701774703,0.9375693011078752
7119,YY1,-0.3698805,-0.36646843,0.7132081819023636,0.9375693011078752
7120,ACLY,-0.37150982,-0.47509244,0.7121447370313975,0.9375693011078752
7121,TES,-0.37297985,-0.47509244,0.7110883642191033,0.9364815829571108
7122,TMEM184B,-0.37297985,-0.47509244,0.7110883642191033,0.9364815829571108
7123,UBE2S,-0.37297985,-0.47509244,0.7110883642191033,0.9364815829571108
7124,SMG7,-0.37297985,-0.47509244,0.7110883642191033,0.9364815829571108
7125,DCP2,-0.37297985,-0.47509244,0.7110883642191033,0.9364815829571108
7126,TMEM230,-0.37297985,-0.47509244,0.7110883642191033,0.9364815829571108
7127,UBE4A,-0.37297985,-0.47509244,0.7110883642191033,0.9364815829571108
7128,CACUL1,-0.37297985,-0.47509244,0.7110883642191033,0.9364815829571108
7129,NSMF,-0.37302098,-0.37604934,0.7110150151859961,0.9364815829571108
7130,GOLGA3,-0.37302098,-0.37604934,0.7110150151859961,0.9364815829571108
7131,CSNK1G3,-0.37341633,-0.6996608,0.7108997381833514,0.9364815829571108
7132,ANKRD11,-0.37645897,-0.333719,0.7084919882221505,0.9347864441617628
7133,MTG1,-0.37667397,-0.28195325,0.7082761105448088,0.9346344694451116
7134,SHC1,-0.37714943,-0.31278414,0.7079049229121598,0.9342774768193755
7135,IFNGR2,-0.37790117,-0.32368702,0.7073663300123139,0.9336994134206907
7136,LEPROTL1,-0.37854993,-0.31693053,0.7068136178268685,0.9332352774778084
7137,MAPK8IP3,-0.37889063,-0.32368702,0.7066561380258725,0.9331600900776993
7138,PPP1R14D,-0.37889063,-0.32368702,0.7066561380258725,0.9331600900776993
7139,WDR36,-0.3807361,-0.74081516,0.705251183179862,0.9317024597602447
7140,PM20D2,-0.3807361,-0.74081516,0.705251183179862,0.9317024597602447
7141,ELOVL1,-0.38126048,-0.47282603,0.7050106998272181,0.9316499595381889
7142,MTHFR,-0.38170978,-0.4799577,0.704532043917633,0.9311499973862267
7143,TEP1,-0.38372487,-0.3869471,0.7031486726144804,0.9299837530931331
7144,INTS8,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7145,NNMT,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7146,MRPS18B,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7147,CCDC84,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7148,SAMD4B,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7149,NOP9,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7150,TRIM41,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7151,HIPK1,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7152,MFSD10,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7153,HBP1,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7154,USP47,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7155,C9orf78,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7156,NCBP2,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7157,TJAP1,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7158,LAMA3,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7159,MKLN1,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7160,DOCK9,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7161,RAD23B,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7162,SLC10A2,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7163,DNAJB12,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7164,NF1,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7165,PAIP2,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7166,DAGLB,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7167,SLC23A1,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7168,PCK1,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7169,PHF3,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7170,ACBD5,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7171,COMMD9,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7172,NAGS,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7173,BSDC1,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7174,SLC43A1,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7175,MGRN1,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7176,GLB1,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7177,TBCB,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7178,CERS2,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7179,CHST15,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7180,ALDH1A3,-0.3843183,-0.4799577,0.7026628335975073,0.9296061033996669
7181,H6PD,-0.38509962,-0.7302468,0.7022401979801804,0.9296061033996669
7182,ZC3H14,-0.38509962,-0.7302468,0.7022401979801804,0.9296061033996669
7183,MIER1,-0.38509962,-0.7302468,0.7022401979801804,0.9296061033996669
7184,RAB34,-0.38509962,-0.7302468,0.7022401979801804,0.9296061033996669
7185,CITED2,-0.38509962,-0.7302468,0.7022401979801804,0.9296061033996669
7186,PLBD1,-0.38509962,-0.7302468,0.7022401979801804,0.9296061033996669
7187,DBP,-0.38509962,-0.7302468,0.7022401979801804,0.9296061033996669
7188,TTYH2,-0.3858477,-0.74081516,0.7015906378631127,0.9296061033996669
7189,RAB37,-0.3858477,-0.74081516,0.7015906378631127,0.9296061033996669
7190,RNF139,-0.3858477,-0.74081516,0.7015906378631127,0.9296061033996669
