Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	22/764	2.288209e-02	3.769524e-01	0	0	1.642901e+00	6.205894e+00	MCTS1;YAP1;KDM4C;KSR1;IL11RA;CELF1;STAT3;COX17;DERL2;TNFRSF11A;KLF4;PIAS1;ING4;SERTAD1;CLMN;SFRP5;NEURL1;GID8;RARA;IRF6;IL6R;COPS9
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	3/34	2.341843e-02	3.772777e-01	0	0	5.270430e+00	1.978642e+01	LAMB3;PEAK1;TAOK2
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	3/34	2.341843e-02	3.772777e-01	0	0	5.270430e+00	1.978642e+01	IDI1;INSIG2;CYP51A1
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	3/34	2.341843e-02	3.772777e-01	0	0	5.270430e+00	1.978642e+01	ANKLE2;PPP1R7;GBA
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	4/61	2.477126e-02	3.884443e-01	0	0	3.827396e+00	1.415398e+01	CCT3;CCT6A;PCNA;KLF4
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	3/35	2.527790e-02	3.884443e-01	0	0	5.105469e+00	1.877702e+01	IDI1;INSIG2;CYP51A1
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	3/35	2.527790e-02	3.884443e-01	0	0	5.105469e+00	1.877702e+01	SREBF1;NR1H2;LDLR
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	7/158	2.549474e-02	3.884443e-01	0	0	2.537428e+00	9.310543e+00	SREBF1;DAP;MAP1LC3B;LAMP2;ATP6V1B2;LAMTOR1;GCN1
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	2/14	2.588447e-02	3.884443e-01	0	0	9.060480e+00	3.310801e+01	TRIM28;TASOR
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	2/14	2.588447e-02	3.884443e-01	0	0	9.060480e+00	3.310801e+01	UGCG;SLC2A2
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	2/14	2.588447e-02	3.884443e-01	0	0	9.060480e+00	3.310801e+01	CARD10;KLF4
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	2/14	2.588447e-02	3.884443e-01	0	0	9.060480e+00	3.310801e+01	PTPRC;LDLR
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	2/14	2.588447e-02	3.884443e-01	0	0	9.060480e+00	3.310801e+01	ENTPD4;ENTPD5
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	2.588447e-02	3.884443e-01	0	0	9.060480e+00	3.310801e+01	NFKBIZ;RARA
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	5/92	2.612026e-02	3.893162e-01	0	0	3.138445e+00	1.143977e+01	SREBF1;IDI1;CREBBP;CYP51A1;GPS2
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	3/36	2.721451e-02	4.001811e-01	0	0	4.950505e+00	1.784165e+01	TRIM28;FLNA;DMAP1
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	3/36	2.721451e-02	4.001811e-01	0	0	4.950505e+00	1.784165e+01	COX17;IREB2;SLC30A1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	4/63	2.749723e-02	4.016429e-01	0	0	3.697276e+00	1.328679e+01	FARP2;CXADR;FLNA;CDC42BPA
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	3/37	2.922805e-02	4.092701e-01	0	0	4.804657e+00	1.697306e+01	NCF1;EMC10;LGALS9
GO_Biological_Process_2021	lysosome localization (GO:0032418)	3/37	2.922805e-02	4.092701e-01	0	0	4.804657e+00	1.697306e+01	LAMTOR1;DEF8;ARL8B
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	5/95	2.947146e-02	4.092701e-01	0	0	3.033364e+00	1.069059e+01	CELF1;NONO;HNRNPR;NUDT16L1;PRPF8
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	2/15	2.951377e-02	4.092701e-01	0	0	8.363094e+00	2.946233e+01	PTPRC;LDLR
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	2/15	2.951377e-02	4.092701e-01	0	0	8.363094e+00	2.946233e+01	RAB18;TMEM170A
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	2/15	2.951377e-02	4.092701e-01	0	0	8.363094e+00	2.946233e+01	STAT3;TYK2
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	2/15	2.951377e-02	4.092701e-01	0	0	8.363094e+00	2.946233e+01	DDX60;PUM1
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	2/15	2.951377e-02	4.092701e-01	0	0	8.363094e+00	2.946233e+01	CCT3;CCT6A
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	4/65	3.039536e-02	4.188443e-01	0	0	3.575688e+00	1.249154e+01	RBL2;PCNA;TFDP2;WAC
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	7/165	3.126336e-02	4.209715e-01	0	0	2.424140e+00	8.400391e+00	SCARB2;RETREG3;PRAG1;RUFY3;RAPGEF1;MBOAT1;ITM2C
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	3/38	3.131828e-02	4.209715e-01	0	0	4.667143e+00	1.616490e+01	CD2BP2;PRPF8;LSM4
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	3/38	3.131828e-02	4.209715e-01	0	0	4.667143e+00	1.616490e+01	IDI1;INSIG2;CYP51A1
GO_Biological_Process_2021	lysosome organization (GO:0007040)	3/38	3.131828e-02	4.209715e-01	0	0	4.667143e+00	1.616490e+01	GNPTAB;GBA;LAMTOR1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	7/166	3.215325e-02	4.216395e-01	0	0	2.408770e+00	8.279524e+00	PTPRC;RRAS;KSR1;TAOK2;IQGAP1;LAMTOR1;ZDHHC17
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	2/16	3.333208e-02	4.216395e-01	0	0	7.765334e+00	2.641173e+01	CARD10;ZFP91
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	2/16	3.333208e-02	4.216395e-01	0	0	7.765334e+00	2.641173e+01	RARA;LGALS9
GO_Biological_Process_2021	necroptotic process (GO:0070266)	2/16	3.333208e-02	4.216395e-01	0	0	7.765334e+00	2.641173e+01	IPMK;DNM1L
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	2/16	3.333208e-02	4.216395e-01	0	0	7.765334e+00	2.641173e+01	PTPRC;LDLR
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	2/16	3.333208e-02	4.216395e-01	0	0	7.765334e+00	2.641173e+01	ARRB2;LGALS9
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	3.333208e-02	4.216395e-01	0	0	7.765334e+00	2.641173e+01	ENTPD4;ENTPD5
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	3.333208e-02	4.216395e-01	0	0	7.765334e+00	2.641173e+01	LGALS9;RASAL3
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	4/67	3.346705e-02	4.216395e-01	0	0	3.461821e+00	1.176048e+01	KRTCAP2;ENTPD5;STT3A;ALG13
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	3/39	3.348484e-02	4.216395e-01	0	0	4.537269e+00	1.541157e+01	NASP;SMARCA5;RBBP7
GO_Biological_Process_2021	protein acylation (GO:0043543)	3/39	3.348484e-02	4.216395e-01	0	0	4.537269e+00	1.541157e+01	ING4;CREBBP;ZDHHC17
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	8/205	3.401680e-02	4.258903e-01	0	0	2.223779e+00	7.518377e+00	PSMA5;FEM1B;CCDC47;GID8;HUWE1;ARRB2;RNF4;RAD23B
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	8/206	3.485702e-02	4.339303e-01	0	0	2.212434e+00	7.426037e+00	CELF1;DDT;NINJ1;GBA;NFKBIZ;GPS2;SIRPA;KLF4
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	3/40	3.572732e-02	4.422517e-01	0	0	4.414414e+00	1.470812e+01	LMBR1L;PTPRC;PUM1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	5/101	3.695699e-02	4.528213e-01	0	0	2.842906e+00	9.375906e+00	KDM6B;PCNA;PIH1D1;IRF6;PCK2
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	3.733136e-02	4.528213e-01	0	0	7.247276e+00	2.382848e+01	YAP1;PTPRC
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	3/41	3.804526e-02	4.528213e-01	0	0	4.298026e+00	1.405016e+01	NUDT9;ENTPD4;ENTPD5
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	4/70	3.840207e-02	4.528213e-01	0	0	3.303959e+00	1.076973e+01	INSIG2;FDX1;GBA;CYP51A1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	5/103	3.968860e-02	4.528213e-01	0	0	2.784603e+00	8.985053e+00	KDM6B;KDM4C;PIH1D1;SMARCA5;MYSM1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	25/948	4.007684e-02	4.528213e-01	0	0	1.499644e+00	4.824291e+00	YAP1;KHDRBS1;GPS2;ZNF24;ING4;BCLAF1;YWHAQ;TRIM28;KAT8;FLNA;CIR1;DMAP1;MAF1;CREBBP;NR1H2;NONO;STAT3;KLF4;COMMD7;ETV7;PPM1A;DAP;TFDP2;SP3;RARA
GO_Biological_Process_2021	histone acetylation (GO:0016573)	4/71	4.013469e-02	4.528213e-01	0	0	3.254480e+00	1.046483e+01	ING4;CREBBP;KAT8;DMAP1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	4/71	4.013469e-02	4.528213e-01	0	0	3.254480e+00	1.046483e+01	FARP2;RARA;LGALS9;TNFRSF11A
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	9/251	4.034289e-02	4.528213e-01	0	0	2.037575e+00	6.541310e+00	IK;ZMAT2;NONO;TRA2A;CD2BP2;HNRNPR;HNRNPH2;PRPF8;LSM4
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	3/42	4.043811e-02	4.528213e-01	0	0	4.187607e+00	1.343377e+01	NASP;SMARCA5;DMAP1
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	2/18	4.150383e-02	4.528213e-01	0	0	6.793975e+00	2.161822e+01	ZC3H14;RNF40
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	2/18	4.150383e-02	4.528213e-01	0	0	6.793975e+00	2.161822e+01	ZMIZ1;PIAS1
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	2/18	4.150383e-02	4.528213e-01	0	0	6.793975e+00	2.161822e+01	TOP2B;TASOR
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	2/18	4.150383e-02	4.528213e-01	0	0	6.793975e+00	2.161822e+01	CCT3;CCT6A
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	2/18	4.150383e-02	4.528213e-01	0	0	6.793975e+00	2.161822e+01	FLNA;MAF1
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	2/18	4.150383e-02	4.528213e-01	0	0	6.793975e+00	2.161822e+01	BAD;DNM1L
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	2/18	4.150383e-02	4.528213e-01	0	0	6.793975e+00	2.161822e+01	CELF1;PUM1
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	2/18	4.150383e-02	4.528213e-01	0	0	6.793975e+00	2.161822e+01	GPAT4;PCK2
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	2/18	4.150383e-02	4.528213e-01	0	0	6.793975e+00	2.161822e+01	RARA;LGALS9
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	2/18	4.150383e-02	4.528213e-01	0	0	6.793975e+00	2.161822e+01	THRAP3;TRA2A
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	2/18	4.150383e-02	4.528213e-01	0	0	6.793975e+00	2.161822e+01	IPMK;DNM1L
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	2/18	4.150383e-02	4.528213e-01	0	0	6.793975e+00	2.161822e+01	NUDCD3;CCDC14
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	3/43	4.290528e-02	4.528213e-01	0	0	4.082708e+00	1.285547e+01	STAT3;SIRPA;APPL2
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	3/43	4.290528e-02	4.528213e-01	0	0	4.082708e+00	1.285547e+01	ILRUN;SIRPA;RELB
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	6/142	4.517804e-02	4.528213e-01	0	0	2.409911e+00	7.463842e+00	FARP2;TRIM28;RRAS;KSR1;RAPGEF1;TAX1BP3
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	3/44	4.544613e-02	4.528213e-01	0	0	3.982927e+00	1.231213e+01	YAP1;EGLN2;ZMIZ1
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	4/74	4.559560e-02	4.528213e-01	0	0	3.114524e+00	9.617477e+00	DAP;ATP6V1B2;LAMTOR1;GCN1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	4/74	4.559560e-02	4.528213e-01	0	0	3.114524e+00	9.617477e+00	ING4;RBL2;PCNA;TFDP2
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	4/74	4.559560e-02	4.528213e-01	0	0	3.114524e+00	9.617477e+00	PSMA5;CARD10;ZFP91;RELB
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	4.584193e-02	4.528213e-01	0	0	6.394004e+00	1.970987e+01	FLII;ADD3
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	2/19	4.584193e-02	4.528213e-01	0	0	6.394004e+00	1.970987e+01	SREBF1;DNM1L
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	4.584193e-02	4.528213e-01	0	0	6.394004e+00	1.970987e+01	FLII;ADD3
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	2/19	4.584193e-02	4.528213e-01	0	0	6.394004e+00	1.970987e+01	DDX60;PUM1
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	2/19	4.584193e-02	4.528213e-01	0	0	6.394004e+00	1.970987e+01	GBA;NAAA
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	2/19	4.584193e-02	4.528213e-01	0	0	6.394004e+00	1.970987e+01	GNPTAB;MAN2A1
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	2/19	4.584193e-02	4.528213e-01	0	0	6.394004e+00	1.970987e+01	SIRPA;APPL2
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	2/19	4.584193e-02	4.528213e-01	0	0	6.394004e+00	1.970987e+01	UGP2;SLC35D1
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	2/19	4.584193e-02	4.528213e-01	0	0	6.394004e+00	1.970987e+01	BAD;TMEM170A
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	2/19	4.584193e-02	4.528213e-01	0	0	6.394004e+00	1.970987e+01	CCT3;CCT6A
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	6/143	4.646996e-02	4.528213e-01	0	0	2.392198e+00	7.341533e+00	DAP;SFRP5;FLNA;ARRB2;KLF4;COMMD7
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	4/75	4.750349e-02	4.528213e-01	0	0	3.070501e+00	9.355669e+00	DAP;ATP6V1B2;LAMTOR1;GCN1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	4/75	4.750349e-02	4.528213e-01	0	0	3.070501e+00	9.355669e+00	PTPRC;ZMIZ1;SIRPA;LGALS9
GO_Biological_Process_2021	mRNA processing (GO:0006397)	10/300	4.802794e-02	4.528213e-01	0	0	1.889909e+00	5.737712e+00	IK;ZMAT2;CELF1;NONO;TRA2A;CD2BP2;HNRNPR;HNRNPH2;PRPF8;LSM4
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	4.805995e-02	4.528213e-01	0	0	3.887897e+00	1.180096e+01	NFIB;STAT3;KLF4
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	4/76	4.945507e-02	4.528213e-01	0	0	3.027700e+00	9.103359e+00	AFG3L2;CDHR1;TAOK2;ZDHHC17
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	4/76	4.945507e-02	4.528213e-01	0	0	3.027700e+00	9.103359e+00	LAMP2;STAT3;TSPAN17;APPL2
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	4/76	4.945507e-02	4.528213e-01	0	0	3.027700e+00	9.103359e+00	KHDRBS1;CELF1;HNRNPH2;PTBP3
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	5/110	5.019620e-02	4.528213e-01	0	0	2.598031e+00	7.772832e+00	GBA;STAT3;SIRPA;LGALS9;IL6R
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	2/20	5.033830e-02	4.528213e-01	0	0	6.038473e+00	1.804893e+01	COX16;COX17
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	2/20	5.033830e-02	4.528213e-01	0	0	6.038473e+00	1.804893e+01	TUBB;ARL8B
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	4/77	5.145024e-02	4.528213e-01	0	0	2.986072e+00	8.860096e+00	GPAT4;BAD;ABHD14B;AK3
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	4/77	5.145024e-02	4.528213e-01	0	0	2.986072e+00	8.860096e+00	CREBBP;PCNA;CRIP1;COPS9
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	4/77	5.145024e-02	4.528213e-01	0	0	2.986072e+00	8.860096e+00	PTPRC;DDT;STAT3;LGALS9
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	14/474	5.176493e-02	4.528213e-01	0	0	1.672343e+00	4.951880e+00	MCTS1;YAP1;KDM4C;BAD;IL11RA;COX17;DERL2;TNFRSF11A;PTPRC;SERTAD1;GID8;RARA;IL6R;COPS9
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	7/185	5.236159e-02	4.528213e-01	0	0	2.149555e+00	6.340288e+00	DYNC1LI2;COPA;SEC23A;COG4;COPG1;IER3IP1;COPE
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	3/47	5.350348e-02	4.528213e-01	0	0	3.710795e+00	1.086524e+01	ILRUN;YAP1;CARD10
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	3/47	5.350348e-02	4.528213e-01	0	0	3.710795e+00	1.086524e+01	TLE3;NR1H2;LNPEP
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	26/1025	5.406499e-02	4.528213e-01	0	0	1.439386e+00	4.199507e+00	ERO1A;ST6GALNAC1;PRAG1;DCAF5;DCAF6;UGCG;PPP2R1A;MAN2A1;RBBP7;MARK3;DSP;DUSP5;FEM1B;STRADB;TYK2;CDC42BPA;PHKA2;PSMA5;DNAJC3;PPM1A;PTPRC;SDHAF2;PEAK1;TAOK2;RARA;STT3A
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	5.498581e-02	4.528213e-01	0	0	5.720367e+00	1.659296e+01	ENTPD5;SUGT1
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	2/21	5.498581e-02	4.528213e-01	0	0	5.720367e+00	1.659296e+01	PCNA;REV1
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	2/21	5.498581e-02	4.528213e-01	0	0	5.720367e+00	1.659296e+01	PEAK1;TAOK2
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	2/21	5.498581e-02	4.528213e-01	0	0	5.720367e+00	1.659296e+01	RASAL3;ARHGAP12
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	2/21	5.498581e-02	4.528213e-01	0	0	5.720367e+00	1.659296e+01	PIH1D1;TASOR
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	4/79	5.557087e-02	4.528213e-01	0	0	2.906147e+00	8.399044e+00	DAP;ARRB2;KLF4;COMMD7
GO_Biological_Process_2021	brain development (GO:0007420)	6/150	5.615323e-02	4.528213e-01	0	0	2.275093e+00	6.551521e+00	UGP2;NFIB;RAB18;SOX6;IER3IP1;HSPG2
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	3/48	5.633155e-02	4.528213e-01	0	0	3.628148e+00	1.043637e+01	ATRN;LAMB3;PEAK1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	9/268	5.661504e-02	4.528213e-01	0	0	1.902166e+00	5.462033e+00	ANKLE2;UGP2;NFIB;STAT3;RAB18;SOX6;IER3IP1;HSPG2;SH3GL1
GO_Biological_Process_2021	response to lipid (GO:0033993)	5/114	5.686681e-02	4.528213e-01	0	0	2.502178e+00	7.173854e+00	STAT3;RARA;LGALS9;TNFRSF11A;PCK2
GO_Biological_Process_2021	cellular defense response (GO:0006968)	3/49	5.922933e-02	4.528213e-01	0	0	3.549094e+00	1.003094e+01	NCF1;GNLY;LSP1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	3/49	5.922933e-02	4.528213e-01	0	0	3.549094e+00	1.003094e+01	TIMM8B;LETM1;AFG3L2
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	11/354	5.930767e-02	4.528213e-01	0	0	1.757835e+00	4.965914e+00	PSMA5;RNF167;RNF114;FEM1B;GID8;HUWE1;MVB12A;ARRB2;RNF4;RAD23B;RNF40
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	2/22	5.977752e-02	4.528213e-01	0	0	5.434072e+00	1.530846e+01	AKIRIN1;DDT
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	2/22	5.977752e-02	4.528213e-01	0	0	5.434072e+00	1.530846e+01	PCNA;REV1
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	2/22	5.977752e-02	4.528213e-01	0	0	5.434072e+00	1.530846e+01	TUBB;ARL8B
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	2/22	5.977752e-02	4.528213e-01	0	0	5.434072e+00	1.530846e+01	FARP2;TNFRSF11A
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	2/22	5.977752e-02	4.528213e-01	0	0	5.434072e+00	1.530846e+01	DUSP5;PPM1A
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	5.977752e-02	4.528213e-01	0	0	5.434072e+00	1.530846e+01	BCLAF1;MED4
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	4/81	5.986421e-02	4.528213e-01	0	0	2.830373e+00	7.969415e+00	PTPRC;STAT3;LGALS9;KLF4
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	4/81	5.986421e-02	4.528213e-01	0	0	2.830373e+00	7.969415e+00	PTPRC;DDT;STAT3;LGALS9
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	5/116	6.038415e-02	4.528213e-01	0	0	2.456842e+00	6.896427e+00	RRAS;NINJ1;EMC10;PLCG1;KLF4
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	6/154	6.219286e-02	4.528213e-01	0	0	2.213150e+00	6.147058e+00	PTPRC;PIH1D1;STRADB;TAOK2;IQGAP1;IL6R
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	9/274	6.324439e-02	4.528213e-01	0	0	1.858523e+00	5.130914e+00	IK;ZMAT2;NONO;TRA2A;CD2BP2;HNRNPR;HNRNPH2;PRPF8;LSM4
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	5/118	6.402257e-02	4.528213e-01	0	0	2.413111e+00	6.632483e+00	ILRUN;GBA;SIRPA;GPS2;KLF4
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	7/194	6.421128e-02	4.528213e-01	0	0	2.045154e+00	5.615127e+00	YAP1;RBL2;PC;CELF1;LGALS9;KLF4;LDLR
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	4/83	6.432878e-02	4.528213e-01	0	0	2.758436e+00	7.568454e+00	CPTP;STAT3;SIRPA;LGALS9
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	2/23	6.470670e-02	4.528213e-01	0	0	5.175043e+00	1.416870e+01	NR1H2;PIAS1
