Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	2.720707e-01	3.828504e-01	0	0	3.230757e+00	4.205455e+00	SLC39A14
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	2.720707e-01	3.828504e-01	0	0	3.230757e+00	4.205455e+00	CAMK2N1
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	2.720707e-01	3.828504e-01	0	0	3.230757e+00	4.205455e+00	AQP1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	2.720707e-01	3.828504e-01	0	0	3.230757e+00	4.205455e+00	NAAA
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	2.720707e-01	3.828504e-01	0	0	3.230757e+00	4.205455e+00	TPM1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	2.722492e-01	3.828504e-01	0	0	1.984999e+00	2.582558e+00	PPP1CC;CDC14B
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	2.749719e-01	3.862151e-01	0	0	1.970515e+00	2.544105e+00	GUCY2C;FGFR3
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	2.774325e-01	3.864238e-01	0	0	3.155464e+00	4.045865e+00	TPM1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	2.774325e-01	3.864238e-01	0	0	3.155464e+00	4.045865e+00	TRPM4
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	2.774325e-01	3.864238e-01	0	0	3.155464e+00	4.045865e+00	NAAA
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	2.774325e-01	3.864238e-01	0	0	3.155464e+00	4.045865e+00	CDC14B
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	2.774325e-01	3.864238e-01	0	0	3.155464e+00	4.045865e+00	WNK2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	2.774325e-01	3.864238e-01	0	0	3.155464e+00	4.045865e+00	CYP4F12
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	2.774325e-01	3.864238e-01	0	0	3.155464e+00	4.045865e+00	HNRNPU
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	5/481	2.798080e-01	3.892691e-01	0	0	1.433380e+00	1.825626e+00	MGAM;DGAT1;MME;IDH1;ATAD3B
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	2.827551e-01	3.910442e-01	0	0	3.083593e+00	3.895115e+00	ERN2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	2.827551e-01	3.910442e-01	0	0	3.083593e+00	3.895115e+00	KLF5
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	2.827551e-01	3.910442e-01	0	0	3.083593e+00	3.895115e+00	IL10RB
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	2.827551e-01	3.910442e-01	0	0	3.083593e+00	3.895115e+00	MME
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	2.827551e-01	3.910442e-01	0	0	3.083593e+00	3.895115e+00	CDC14B
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	2.849718e-01	3.936447e-01	0	0	1.633583e+00	2.050743e+00	WNK2;CTNND1;TRPM4
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	5/485	2.854717e-01	3.938701e-01	0	0	1.421141e+00	1.781561e+00	MGAM;DGAT1;MME;IDH1;ATAD3B
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	2.858570e-01	3.939373e-01	0	0	1.914619e+00	2.397607e+00	TPM1;DPEP1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	2.880387e-01	3.950824e-01	0	0	3.014916e+00	3.752547e+00	HNRNPD
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	2.880387e-01	3.950824e-01	0	0	3.014916e+00	3.752547e+00	AQP1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	2.880387e-01	3.950824e-01	0	0	3.014916e+00	3.752547e+00	RCN3
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	2.880387e-01	3.950824e-01	0	0	3.014916e+00	3.752547e+00	CHP2
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	2/146	2.912943e-01	3.990800e-01	0	0	1.887835e+00	2.328496e+00	HNRNPD;HNRNPU
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	2.932837e-01	3.999323e-01	0	0	2.949226e+00	3.617565e+00	IMPA1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	2.932837e-01	3.999323e-01	0	0	2.949226e+00	3.617565e+00	PODXL
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	2.932837e-01	3.999323e-01	0	0	2.949226e+00	3.617565e+00	REG3A
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	2.932837e-01	3.999323e-01	0	0	2.949226e+00	3.617565e+00	SMPD3
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	2.967265e-01	4.041560e-01	0	0	1.861786e+00	2.261966e+00	HNRNPD;FGFR3
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	2.984902e-01	4.042055e-01	0	0	2.886331e+00	3.489626e+00	GUCY2C
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	2.984902e-01	4.042055e-01	0	0	2.886331e+00	3.489626e+00	ACE
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	2.984902e-01	4.042055e-01	0	0	2.886331e+00	3.489626e+00	AMN
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	2.984902e-01	4.042055e-01	0	0	2.886331e+00	3.489626e+00	IMPA1
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	2.984902e-01	4.042055e-01	0	0	2.886331e+00	3.489626e+00	BCAS1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	3.021528e-01	4.074320e-01	0	0	1.836440e+00	2.197893e+00	SLC26A3;AQP1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	3.036587e-01	4.074320e-01	0	0	2.826056e+00	3.368237e+00	APOC3
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	3.036587e-01	4.074320e-01	0	0	2.826056e+00	3.368237e+00	CTNND1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	3.036587e-01	4.074320e-01	0	0	2.826056e+00	3.368237e+00	REEP6
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	3.036587e-01	4.074320e-01	0	0	2.826056e+00	3.368237e+00	AQP1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	3.036587e-01	4.074320e-01	0	0	2.826056e+00	3.368237e+00	ABO
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	3.036587e-01	4.074320e-01	0	0	2.826056e+00	3.368237e+00	AQP1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	3.036587e-01	4.074320e-01	0	0	2.826056e+00	3.368237e+00	HNRNPD
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	4/379	3.042111e-01	4.077056e-01	0	0	1.452904e+00	1.729005e+00	SCIN;FABP6;CAMK2N1;WNK2
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	3.075721e-01	4.105496e-01	0	0	1.811770e+00	2.136160e+00	MLXIPL;CAMK2N1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	3.087894e-01	4.105496e-01	0	0	2.768242e+00	3.252949e+00	SCIN
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	3.087894e-01	4.105496e-01	0	0	2.768242e+00	3.252949e+00	SLC6A19
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	3.087894e-01	4.105496e-01	0	0	2.768242e+00	3.252949e+00	KHK
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	3.087894e-01	4.105496e-01	0	0	2.768242e+00	3.252949e+00	SCP2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	3.087894e-01	4.105496e-01	0	0	2.768242e+00	3.252949e+00	APOA1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	3.087894e-01	4.105496e-01	0	0	2.768242e+00	3.252949e+00	SLC39A14
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	3.102788e-01	4.120615e-01	0	0	1.799680e+00	2.106137e+00	WNK2;TRPM4
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	3.138825e-01	4.154328e-01	0	0	2.712740e+00	3.143350e+00	ULK3
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	3.138825e-01	4.154328e-01	0	0	2.712740e+00	3.143350e+00	APOA1
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	3.138825e-01	4.154328e-01	0	0	2.712740e+00	3.143350e+00	MME
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	3.189384e-01	4.202229e-01	0	0	2.659414e+00	3.039065e+00	APOC3
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	3.189384e-01	4.202229e-01	0	0	2.659414e+00	3.039065e+00	PDXDC1
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	3.189384e-01	4.202229e-01	0	0	2.659414e+00	3.039065e+00	HNRNPU
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	3.189384e-01	4.202229e-01	0	0	2.659414e+00	3.039065e+00	SMPD3
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	3.237787e-01	4.249215e-01	0	0	1.741556e+00	1.963944e+00	GSTA1;APOA1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	3.239572e-01	4.249215e-01	0	0	2.608140e+00	2.939749e+00	HNRNPD
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	3.239572e-01	4.249215e-01	0	0	2.608140e+00	2.939749e+00	ERN2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	3.239572e-01	4.249215e-01	0	0	2.608140e+00	2.939749e+00	APOA1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	3.264712e-01	4.277394e-01	0	0	1.730376e+00	1.937006e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	3.289393e-01	4.285735e-01	0	0	2.558801e+00	2.845084e+00	HNRNPU
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	3.289393e-01	4.285735e-01	0	0	2.558801e+00	2.845084e+00	CAMK2N1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	3.289393e-01	4.285735e-01	0	0	2.558801e+00	2.845084e+00	SCIN
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	3.289393e-01	4.285735e-01	0	0	2.558801e+00	2.845084e+00	CAMK2N1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	3.289393e-01	4.285735e-01	0	0	2.558801e+00	2.845084e+00	TPM1
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	3.338850e-01	4.335687e-01	0	0	2.511289e+00	2.754780e+00	TRPM4
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	3.338850e-01	4.335687e-01	0	0	2.511289e+00	2.754780e+00	APOA1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	3.338850e-01	4.335687e-01	0	0	2.511289e+00	2.754780e+00	ACE2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	3.387944e-01	4.379303e-01	0	0	2.465504e+00	2.668568e+00	ULK3
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	3.387944e-01	4.379303e-01	0	0	2.465504e+00	2.668568e+00	APOC3
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	3.387944e-01	4.379303e-01	0	0	2.465504e+00	2.668568e+00	FGFR3
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	3.387944e-01	4.379303e-01	0	0	2.465504e+00	2.668568e+00	EPS8L2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	4/400	3.391153e-01	4.379303e-01	0	0	1.374373e+00	1.486268e+00	ERN2;GLYCTK;WNK2;AATK
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	9/1025	3.406575e-01	4.394369e-01	0	0	1.209154e+00	1.302111e+00	ERN2;PPP1CC;GLYCTK;WNK2;MPI;APOA1;AATK;APOB;CDC14B
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	3.436679e-01	4.418587e-01	0	0	2.421355e+00	2.586200e+00	TRPM4
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	3.436679e-01	4.418587e-01	0	0	2.421355e+00	2.586200e+00	ACE2
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	3.436679e-01	4.418587e-01	0	0	2.421355e+00	2.586200e+00	RCN3
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	3.452354e-01	4.433869e-01	0	0	1.655929e+00	1.761128e+00	PEBP1;FGFR3
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	3.485057e-01	4.451438e-01	0	0	2.378755e+00	2.507447e+00	SLC39A14
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	3.485057e-01	4.451438e-01	0	0	2.378755e+00	2.507447e+00	APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	3.485057e-01	4.451438e-01	0	0	2.378755e+00	2.507447e+00	APOA1
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	3.485057e-01	4.451438e-01	0	0	2.378755e+00	2.507447e+00	AKTIP
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	3.485057e-01	4.451438e-01	0	0	2.378755e+00	2.507447e+00	COL6A3
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	3.524685e-01	4.488279e-01	0	0	1.346604e+00	1.404231e+00	ACE;PODXL;TPM1;DPEP1
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	3.532230e-01	4.488279e-01	0	0	1.435519e+00	1.493881e+00	ENPEP;ACE;MME
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	3.533081e-01	4.488279e-01	0	0	2.337624e+00	2.432098e+00	TPM1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	3.533081e-01	4.488279e-01	0	0	2.337624e+00	2.432098e+00	FGFR3
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	3.533081e-01	4.488279e-01	0	0	2.337624e+00	2.432098e+00	CDC14B
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	3.580754e-01	4.543907e-01	0	0	2.297887e+00	2.359957e+00	AQP3
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	3.628077e-01	4.593994e-01	0	0	2.259475e+00	2.290842e+00	APOA1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	3.628077e-01	4.593994e-01	0	0	2.259475e+00	2.290842e+00	APOB
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	3.675054e-01	4.648447e-01	0	0	2.222322e+00	2.224583e+00	MME
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	3.721687e-01	4.687162e-01	0	0	2.186368e+00	2.161024e+00	SAR1B
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	3.721687e-01	4.687162e-01	0	0	2.186368e+00	2.161024e+00	APOA1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	3.721687e-01	4.687162e-01	0	0	2.186368e+00	2.161024e+00	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	3.721687e-01	4.687162e-01	0	0	2.186368e+00	2.161024e+00	SAR1B
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	3.743685e-01	4.709798e-01	0	0	1.550975e+00	1.523856e+00	IMPA1;APOA1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	3.767978e-01	4.732628e-01	0	0	2.151555e+00	2.100018e+00	RCN3
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	2/178	3.769922e-01	4.732628e-01	0	0	1.542085e+00	1.504351e+00	VIPR1;DPEP1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	3.796114e-01	4.755304e-01	0	0	1.533294e+00	1.485160e+00	CTNND1;APOA1
GO_Biological_Process_2021	RNA processing (GO:0006396)	2/179	3.796114e-01	4.755304e-01	0	0	1.533294e+00	1.485160e+00	HNRNPD;HNRNPU
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	3.813930e-01	4.772512e-01	0	0	2.117830e+00	2.041429e+00	VIPR1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	3.822261e-01	4.777826e-01	0	0	1.524603e+00	1.466276e+00	SCIN;APOA1
GO_Biological_Process_2021	innate immune response (GO:0045087)	3/302	3.832101e-01	4.785014e-01	0	0	1.362458e+00	1.306832e+00	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	3.859546e-01	4.814146e-01	0	0	2.085142e+00	1.985129e+00	CTNND1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	3.904828e-01	4.865440e-01	0	0	2.053445e+00	1.931001e+00	ENTPD5
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	3.949778e-01	4.898489e-01	0	0	2.022695e+00	1.878933e+00	PBLD
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	3.949778e-01	4.898489e-01	0	0	2.022695e+00	1.878933e+00	FGFR3
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	3.949778e-01	4.898489e-01	0	0	2.022695e+00	1.878933e+00	MT2A
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	3.949778e-01	4.898489e-01	0	0	2.022695e+00	1.878933e+00	CHP2
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	3.952286e-01	4.898489e-01	0	0	1.482570e+00	1.376257e+00	GOLT1A;SAR1B
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	3.994399e-01	4.940218e-01	0	0	1.992849e+00	1.828821e+00	APOC3
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	3.994399e-01	4.940218e-01	0	0	1.992849e+00	1.828821e+00	BAIAP2L2
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	4.029708e-01	4.958311e-01	0	0	1.458435e+00	1.325559e+00	ODF2;CDC14B
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	4.038693e-01	4.958311e-01	0	0	1.963867e+00	1.780568e+00	COX5A
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	4.038693e-01	4.958311e-01	0	0	1.963867e+00	1.780568e+00	MLXIPL
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	4.038693e-01	4.958311e-01	0	0	1.963867e+00	1.780568e+00	AQP1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	4.038693e-01	4.958311e-01	0	0	1.963867e+00	1.780568e+00	SAR1B
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	4.038693e-01	4.958311e-01	0	0	1.963867e+00	1.780568e+00	APOA1
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	4.038693e-01	4.958311e-01	0	0	1.963867e+00	1.780568e+00	TPM1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	4.082662e-01	4.991342e-01	0	0	1.935714e+00	1.734082e+00	PDZK1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	4.082662e-01	4.991342e-01	0	0	1.935714e+00	1.734082e+00	WDR59
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	4.082662e-01	4.991342e-01	0	0	1.935714e+00	1.734082e+00	COX5A
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	4.082662e-01	4.991342e-01	0	0	1.935714e+00	1.734082e+00	MT1G
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	2/191	4.106665e-01	5.015446e-01	0	0	1.435067e+00	1.277172e+00	HNRNPU;TRPM4
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	4.126309e-01	5.028939e-01	0	0	1.908354e+00	1.689278e+00	FGFR3
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	4.126309e-01	5.028939e-01	0	0	1.908354e+00	1.689278e+00	MME
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	4.169637e-01	5.060659e-01	0	0	1.881754e+00	1.646076e+00	PODXL
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	4.169637e-01	5.060659e-01	0	0	1.881754e+00	1.646076e+00	BAIAP2L2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	4.169637e-01	5.060659e-01	0	0	1.881754e+00	1.646076e+00	APOA1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	4.169637e-01	5.060659e-01	0	0	1.881754e+00	1.646076e+00	SLC39A14
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	4.212647e-01	5.107561e-01	0	0	1.855883e+00	1.604400e+00	WDR59
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	4.255342e-01	5.143337e-01	0	0	1.830711e+00	1.564178e+00	FGFR3
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	4.255342e-01	5.143337e-01	0	0	1.830711e+00	1.564178e+00	WDR59
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	4.255342e-01	5.143337e-01	0	0	1.830711e+00	1.564178e+00	APOA1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	4.297724e-01	5.167869e-01	0	0	1.806210e+00	1.525344e+00	TPM1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	4.297724e-01	5.167869e-01	0	0	1.806210e+00	1.525344e+00	SUSD2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	4.297724e-01	5.167869e-01	0	0	1.806210e+00	1.525344e+00	SMPD3
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	4.297724e-01	5.167869e-01	0	0	1.806210e+00	1.525344e+00	NEURL1B
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	4.297724e-01	5.167869e-01	0	0	1.806210e+00	1.525344e+00	TST
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	4.339795e-01	5.213101e-01	0	0	1.782354e+00	1.487834e+00	FGFR3
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	4.423016e-01	5.307619e-01	0	0	1.736477e+00	1.416554e+00	PDZK1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	4.464169e-01	5.335115e-01	0	0	1.714410e+00	1.382675e+00	CAMK2N1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	4.464169e-01	5.335115e-01	0	0	1.714410e+00	1.382675e+00	TRPM4
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	4.464169e-01	5.335115e-01	0	0	1.714410e+00	1.382675e+00	SAR1B
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	4.464169e-01	5.335115e-01	0	0	1.714410e+00	1.382675e+00	TPM1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	4.483906e-01	5.353234e-01	0	0	1.328533e+00	1.065604e+00	ACE2;APOA1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	4.508582e-01	5.377207e-01	0	0	1.321985e+00	1.053096e+00	RCN3;FGFR3
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	4.545573e-01	5.404797e-01	0	0	1.671909e+00	1.318186e+00	CTNND1
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	4.545573e-01	5.404797e-01	0	0	1.671909e+00	1.318186e+00	SLC39A14
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	4.545573e-01	5.404797e-01	0	0	1.671909e+00	1.318186e+00	BAIAP2L2
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	4.585828e-01	5.419615e-01	0	0	1.651437e+00	1.287484e+00	ACE2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	4.585828e-01	5.419615e-01	0	0	1.651437e+00	1.287484e+00	APOA1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	4.585828e-01	5.419615e-01	0	0	1.651437e+00	1.287484e+00	TRPM4
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	4.585828e-01	5.419615e-01	0	0	1.651437e+00	1.287484e+00	RBP2
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	4.585828e-01	5.419615e-01	0	0	1.651437e+00	1.287484e+00	MPI
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	4.585828e-01	5.419615e-01	0	0	1.651437e+00	1.287484e+00	EPS8L2
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	4.625788e-01	5.455818e-01	0	0	1.631457e+00	1.257753e+00	CDC14B
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	4.625788e-01	5.455818e-01	0	0	1.631457e+00	1.257753e+00	ABCG2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	4.631025e-01	5.456494e-01	0	0	1.290181e+00	9.931900e-01	IMPA1;EPHX2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	4.665455e-01	5.480504e-01	0	0	1.611954e+00	1.228953e+00	APOA1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	4.665455e-01	5.480504e-01	0	0	1.611954e+00	1.228953e+00	ODF2
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	4.665455e-01	5.480504e-01	0	0	1.611954e+00	1.228953e+00	ATP9A
