,names,scores,logfoldchanges,pvals,pvals_adj
8360,C1orf122,-1.9662384,-0.9969834,0.05003828746961948,0.21754350552365717
8361,IQCN,-1.9670529,-3.1566136,0.050120697507988504,0.21775676986811268
8362,PRUNE2,-1.9671959,-1.1171011,0.04993636836576156,0.2172122738964426
8363,TSHZ1,-1.9676608,-1.3318144,0.04993869774779234,0.2172122738964426
8364,OCLN,-1.9684371,-0.8785314,0.04978787371689665,0.21686111864863197
8365,MTX3,-1.9692397,-1.5066612,0.049743068880572304,0.216767683262663
8366,N4BP2L2,-1.9715335,-0.55140936,0.04937309054154672,0.21545887466226454
8367,RICTOR,-1.972037,-1.2412146,0.04940615511721016,0.2155018476494101
8368,PLXNA2,-1.972087,-1.0783359,0.049372071384360686,0.21545887466226454
8369,USP3,-1.9732343,-0.9680162,0.049230125409355736,0.2152444132323857
8370,INPP5B,-1.9732525,-1.3914872,0.049280686158855586,0.21525803714188121
8371,TUBGCP3,-1.9732525,-1.3914872,0.049280686158855586,0.21525803714188121
8372,NUAK2,-1.9735402,-0.8382493,0.049202526447624594,0.2152444132323857
8373,LIPA,-1.9741774,-0.6183517,0.04908723758234655,0.2149696300790145
8374,ASAP2,-1.9745921,-0.9538057,0.049098859703459466,0.2149696300790145
8375,AKAP11,-1.9757397,-1.014535,0.048938915228628616,0.2147758917976978
8376,TBC1D1,-1.9757397,-1.014535,0.048938915228628616,0.2147758917976978
8377,TBC1D13,-1.9762607,-1.028664,0.04891829377709727,0.2147758917976978
8378,C11orf24,-1.9769022,-0.63602203,0.0487795118527055,0.21438041146629377
8379,RESF1,-1.977085,-0.75409025,0.048751272508945134,0.21435779792895723
8380,ABHD5,-1.9788346,-1.8370697,0.04868967463273484,0.21428997626412744
8381,ZDHHC7,-1.979252,-0.8581482,0.04852598282470646,0.2136708598571752
8382,MYH14,-1.9814104,-0.3470652,0.04819827325006444,0.21264984303164128
8383,CAT,-1.9825946,-0.7626498,0.048137546078149566,0.21256551032225704
8384,IL10RB,-1.983172,-0.51599,0.0480564507496536,0.21230841306915024
8385,NIT1,-1.9840505,-0.75492865,0.048000616589384835,0.21216272532508096
8386,CNOT1,-1.98602,-0.5740636,0.04772369425146249,0.2113412834170204
8387,GPBP1L1,-1.9872808,-0.60749537,0.047606990737304906,0.21092801969914954
8388,SLC17A5,-1.988155,-1.0780991,0.04756097569580138,0.21092258786833656
8389,STT3B,-1.9893045,-0.61441827,0.047344573447984574,0.2105665216790574
8390,ZNF655,-1.990187,-0.5393879,0.047266858045864904,0.21032165694233845
8391,FDPS,-1.9908663,-0.6014451,0.04720388374849423,0.2101421817522894
8392,SMPD4,-1.9941556,-0.68830895,0.046877412516522374,0.20939179161615046
8393,APH1A,-1.9947045,-0.64645374,0.046788584991752626,0.2090956407768165
8394,BIRC2,-1.9961755,-0.72349715,0.04664331057032341,0.2085468250066194
8395,TIMELESS,-2.0026126,-1.6858622,0.04604651378148139,0.20647523715928032
8396,FRK,-2.0037982,-0.8022026,0.04580256899620803,0.2056610962382776
8397,SLC4A7,-2.0040135,-0.9690769,0.04582063639525513,0.2056610962382776
8398,SLC27A4,-2.0064945,-0.75156945,0.04552425872181325,0.2046276849665233
8399,SPEN,-2.0070252,-0.89859444,0.04548498672143583,0.20455021644785243
8400,OXSR1,-2.0097966,-1.0444857,0.045208958442628074,0.20380259944850598
8401,NR3C2,-2.010079,-1.1887499,0.045193121922571584,0.20380259944850598
8402,KANSL1,-2.0101357,-1.1059402,0.045208774615739224,0.20380259944850598
8403,LDLRAD4,-2.0106688,-1.3372428,0.045147666129885376,0.20380259944850598
8404,OCIAD2,-2.0108037,-0.6892055,0.04507385929970805,0.2035890812748857
8405,ECPAS,-2.0122292,-0.71876246,0.04492801011160572,0.20315680273296513
8406,RBBP7,-2.0127301,-1.0708175,0.04490039170567531,0.20315680273296513
8407,PIP4P1,-2.0139818,-0.9655903,0.0447598085083732,0.2027309765176765
8408,TRIM38,-2.0145113,-0.8082823,0.04467666302357282,0.20248475887929832
8409,HP1BP3,-2.014722,-0.54541814,0.04460920389057242,0.20237665225429777
8410,MSL1,-2.0150993,-0.6005802,0.04458363981575897,0.2023595817945598
8411,FNDC3A,-2.0234735,-0.6722593,0.043729302912634195,0.19926135966375583
8412,WDR33,-2.0240767,-0.8069444,0.043677916161685114,0.1992228097360006
8413,PCF11,-2.0246503,-0.8688676,0.04363300314261921,0.19911579900186407
8414,SLC52A1,-2.0247555,-0.74067813,0.04360663501125775,0.19909335276659834
8415,ATN1,-2.0254452,-0.765912,0.04354453455909418,0.1989076622920828
8416,STARD4,-2.0266268,-0.85809195,0.04345200142907009,0.198582706678793
8417,MYSM1,-2.026807,-0.8778291,0.04339366999121511,0.19841381520121118
8418,PUM2,-2.0271556,-0.665426,0.04336321882809267,0.19837230022787392
8419,ZNF226,-2.0301123,-1.1532875,0.04308681552522406,0.1973997145632427
8420,IAH1,-2.0308738,-1.5756269,0.04306825509777103,0.1973997145632427
8421,PNPT1,-2.0308738,-1.5756269,0.04306825509777103,0.1973997145632427
8422,TOX4,-2.0335782,-0.93096334,0.042737105108212076,0.19647637920476696
8423,CTBS,-2.0361035,-1.7472297,0.042541053114288935,0.19567197968623878
8424,MCTP2,-2.0373852,-1.2164394,0.042362518733384855,0.19504409666829275
8425,CENPV,-2.0390823,-0.8862022,0.042144391131916994,0.19452674439504494
8426,NPEPPS,-2.0391822,-0.7186062,0.042133792543320225,0.19452674439504494
8427,SLC52A3,-2.0396073,-1.7777737,0.04221437201840375,0.19455501542940595
8428,AKIRIN1,-2.0411074,-1.012923,0.041971218176193884,0.19452674439504494
8429,SUPT16H,-2.0412261,-0.881218,0.041961586074420465,0.19452674439504494
8430,ARCN1,-2.0426042,-0.86372334,0.041805432737125656,0.19452674439504494
8431,ARID4B,-2.0443203,-0.72856337,0.04161507365085922,0.19421955328996926
8432,ZNF33A,-2.0456824,-0.91622573,0.0415269377656788,0.1939874365078161
8433,KBTBD11,-2.0465398,-0.96575874,0.04145094072226807,0.19372992536963357
8434,TRAPPC8,-2.049042,-1.2930529,0.04121818418106351,0.1928362830487054
8435,GTF3C3,-2.0498066,-1.19908,0.04115112121808629,0.19261962034608016
8436,MRPS25,-2.0501232,-0.9322708,0.041070633167109294,0.19233986733456532
8437,MICALL2,-2.0519176,-0.38860077,0.04082617128393351,0.19162339494897562
8438,CEP170B,-2.052132,-0.72895133,0.04087652961036747,0.19162421608254082
8439,PRR14L,-2.0521388,-1.1635531,0.04089963317016619,0.19163573704466563
8440,TPCN1,-2.0553877,-0.6444185,0.04052338692565087,0.19044965946526146
8441,TRIM11,-2.0565767,-1.1379902,0.040470322158144764,0.190296621211702
8442,B4GAT1,-2.058744,-1.1847705,0.04026426085069015,0.18961586464541147
8443,MTIF2,-2.059808,-1.4244794,0.040196221085369355,0.18939153508345094
8444,EDN1,-2.0621808,-1.4915346,0.03996379151644041,0.18848776059735767
8445,RBM48,-2.0633082,-1.2488708,0.03983984004470007,0.18827639261185664
8446,FBXO32,-2.0634308,-1.132499,0.03978039251877938,0.18827639261185664
8447,EZR,-2.0644784,-0.37886348,0.03963238664638537,0.18784777252479135
8448,SPPL2B,-2.067093,-0.57687265,0.03942514372577914,0.18708802866190286
8449,CCDC85C,-2.0676134,-0.98513526,0.039386475092671985,0.18702348125884058
8450,SLC30A5,-2.0688138,-1.1050848,0.03926132229784497,0.18659682210373632
8451,TPRG1L,-2.0693243,-0.7760593,0.039227926574833004,0.18653361396905735
8452,AGFG2,-2.0697422,-1.0162815,0.03921988174733617,0.18653361396905735
8453,MINPP1,-2.0703237,-1.2685109,0.039178373895589196,0.18648905974300456
8454,AKAP1,-2.0709815,-0.68073636,0.03903670412441963,0.1859100501194782
8455,ZNF3,-2.0722623,-1.0091182,0.038969196553681154,0.18568382053966553
8456,DTX4,-2.0746033,-0.76052064,0.03870969618537445,0.18501719876037365
8457,TMEM245,-2.0747209,-1.1671728,0.038750329058062714,0.1851160855980124
8458,DYNLL2,-2.0751314,-0.47983155,0.038638892910885334,0.18491988182649566
8459,EIF3M,-2.0754447,-0.7981681,0.03861269300552358,0.18491988182649566
8460,WBP1L,-2.0754583,-0.91539013,0.038649490491639904,0.18491988182649566
8461,ZZEF1,-2.0760562,-0.62909126,0.038550092389792436,0.18480274673598235
8462,INTS10,-2.0775216,-1.1100534,0.038505536538382,0.18470717837171147
8463,ZC3H3,-2.0775442,-1.0191003,0.03846455959493087,0.18465514012918957
8464,FZD7,-2.0791352,-2.971266,0.038474794334179344,0.18465514012918957
8465,LAMA1,-2.0798516,-1.9227644,0.038364252803967304,0.18446628328522263
8466,DDX17,-2.0818565,-0.37948516,0.038005397237298864,0.18306491808853556
8467,DENND1B,-2.0844874,-1.1419842,0.037825017525738795,0.18244840027677092
8468,TP53I13,-2.0857525,-0.67564136,0.03769719390227738,0.18233733913545527
8469,ACSS1,-2.086206,-0.75305223,0.0376511691693296,0.18233733913545527
8470,MPHOSPH10,-2.088035,-1.2563761,0.03752746863124635,0.18189554247270423
8471,WDR20,-2.088035,-1.2563761,0.03752746863124635,0.18189554247270423
8472,PCBP4,-2.0885065,-1.1597477,0.0374848570601098,0.18189554247270423
8473,TMEM236,-2.0889726,-0.6421935,0.03736566669083243,0.18168052290429892
8474,CDK7,-2.0900881,-2.4390626,0.037447320673952234,0.18188698613062515
8475,CLPTM1,-2.0902228,-1.0313163,0.0373308140612438,0.18160619293315775
8476,PHETA1,-2.091493,-0.71110356,0.037154158897823704,0.181031445086404
8477,MYO7B,-2.0922644,-0.42824653,0.03703877680558032,0.1806589208141863
8478,FOXP1,-2.092496,-0.7413286,0.03706239302249239,0.1806791659846504
8479,STRN4,-2.0945477,-0.80826336,0.03688179276628668,0.17999798929026098
8480,CRLS1,-2.09855,-1.1121615,0.036605870132858216,0.17987066520550024
8481,VEZF1,-2.1001732,-1.2332993,0.0364541909854502,0.17922023343588386
8482,DDB1,-2.1006763,-0.85610926,0.0363541316281774,0.1789178418731403
8483,ZSWIM8,-2.100934,-0.72602254,0.03634092271085766,0.1789178418731403
8484,FIS1,-2.1013682,-0.5271683,0.036252214924671046,0.1789178418731403
8485,PCBP2,-2.1020133,-0.37613827,0.036178043346103084,0.1789178418731403
8486,ZNF605,-2.1025844,-1.8383765,0.03628086023889285,0.1789178418731403
8487,MST1,-2.1035721,-0.63572055,0.036055574662030625,0.1784895168069164
8488,CHMP1A,-2.1060429,-0.6526964,0.03588997530996951,0.17795446091193218
8489,KIF1C,-2.1080377,-0.6537658,0.03566353098225494,0.17721719673764935
8490,SESN3,-2.1082425,-0.98914516,0.035708666021455865,0.17733966720767969
8491,ILF3-DT,-2.1085727,-2.1331012,0.035787585639212374,0.17754161940308352
8492,ENDOV,-2.1085727,-2.1331012,0.035787585639212374,0.17754161940308352
8493,SLF2,-2.1103532,-1.0926596,0.03555075828142163,0.1768393024481005
8494,ZFP36,-2.1128368,-0.59820825,0.035236649608329146,0.17565337361144528
8495,ARMC5,-2.1129148,-1.2389954,0.03533442376950875,0.17595178188228552
8496,NDFIP2,-2.113801,-0.7982868,0.035220079893677765,0.17565337361144528
8497,SLC12A6,-2.1143517,-0.9859824,0.03519413259687174,0.17563007460438898
8498,TRIM52,-2.1152656,-1.479621,0.03514079466243617,0.17545823348936662
8499,BRWD3,-2.1152985,-1.2853872,0.03511683024456265,0.17543294850916605
8500,CSDE1,-2.1153953,-0.48304737,0.03504709805263545,0.17543294850916605
8501,ZC3H13,-2.1197767,-1.1654123,0.03472225516737843,0.1741177592996254
8502,CDKN2B,-2.122436,-0.87098575,0.03445359113448448,0.1729574001678123
8503,NR5A2,-2.124746,-0.9214696,0.03428921121483611,0.17233174546522756
8504,FAHD2A,-2.124786,-0.97387105,0.03429182653245801,0.17233174546522756
8505,BICDL2,-2.1250281,-0.6076222,0.03421046167531845,0.1721092169486753
8506,PLCH2,-2.1251915,-1.7016692,0.03432312485956421,0.1723956953173566
8507,HUWE1,-2.127989,-0.8352146,0.03400441267611736,0.17125825201287107
8508,SH3BP5-AS1,-2.1304867,-1.3715672,0.03384990826452061,0.17057266477268204
8509,SLC34A3,-2.132167,-1.9302882,0.033768639197023935,0.1702555725294819
8510,SNX13,-2.132167,-1.9302882,0.033768639197023935,0.1702555725294819
8511,SCAF11,-2.132912,-0.7295167,0.03357055278251485,0.16944093035742405
8512,VAV2,-2.1336205,-0.77467215,0.03351768999957365,0.16926615809360318
8513,VAMP4,-2.135984,-1.9067019,0.033430831413168056,0.16891942143550676
8514,KMT5A,-2.1377213,-1.0157076,0.03320831116848107,0.1679779532783876
8515,OAF,-2.1394322,-0.70783675,0.03305505818726776,0.16747655572828568
8516,KDSR,-2.1398587,-1.4949491,0.03309980409728704,0.16761177393945353
8517,TUG1,-2.1408122,-0.8710473,0.0329373034394975,0.16724510422615746
8518,PGGHG,-2.1409063,-0.36312783,0.03288450748651414,0.16715991154973947
8519,TBC1D14,-2.141132,-1.3343589,0.0329815143516615,0.16737802964030732
8520,HDDC3,-2.1414068,-2.221493,0.03301811921264223,0.16745067392560217
8521,AC005261.1,-2.1428,-0.9224821,0.0327853276081868,0.16674707444339174
8522,ACVR1B,-2.1443117,-1.1430768,0.03269637212972859,0.16638581475227016
8523,SOX13,-2.1443608,-1.0984725,0.0326827652885978,0.16638581475227016
8524,CD58,-2.1455476,-0.8804598,0.03256753788507329,0.16600323264648562
8525,RABGGTA,-2.1457732,-1.0135441,0.032546832556600805,0.1659888460386641
8526,PTK2,-2.1468954,-0.95634496,0.03243537117479461,0.16575935236154807
8527,ADIPOR1,-2.1469817,-1.1276407,0.03250008977505789,0.16593280159080712
8528,RARA,-2.1471128,-0.9662645,0.03244825934506926,0.16575935236154807
8529,NPAT,-2.1517355,-1.5989612,0.03214416277401912,0.16447746354379572
8530,EML4,-2.151918,-0.688501,0.032060265734422944,0.16413865777546263
8531,TDG,-2.152582,-1.1059067,0.03204199067014094,0.16413562770433124
8532,SULT1A3,-2.153803,-1.2519497,0.03194073295372251,0.16379262641956568
8533,SPINT1,-2.1546433,-0.4213622,0.03175679922343792,0.16312485356499767
8534,KIAA1109,-2.1546934,-0.9342788,0.031874863131448654,0.1635502927507498
8535,PTK2B,-2.157514,-0.6726416,0.0315850649588955,0.16253980996707743
8536,PHF14,-2.1586714,-1.4054343,0.03157199205099302,0.16253980996707743
8537,PRR22,-2.1593301,-1.7847496,0.03157005415043106,0.16253980996707743
8538,CDK20,-2.1593301,-1.7847496,0.03157005415043106,0.16253980996707743
8539,NUDT19,-2.1593301,-1.7847496,0.03157005415043106,0.16253980996707743
8540,RBM10,-2.1599333,-0.5856858,0.03139595717020909,0.1620785731111684
8541,MYO1D,-2.1609018,-0.7731737,0.031358801683264124,0.16197684876130083
8542,ADNP,-2.160948,-0.85253465,0.031345830039857185,0.16197684876130083
8543,SAP25,-2.1644042,-0.69609773,0.031061592984194544,0.16088934491032017
8544,MED13,-2.1658142,-1.1918056,0.031020493539253995,0.16076617589690428
8545,ZNF326,-2.1662061,-0.9651738,0.030923697559280372,0.1603540562822572
8546,CXXC1,-2.1668086,-0.6743973,0.03086728820725935,0.1603540562822572
8547,NOC4L,-2.167007,-1.19908,0.03091153193829541,0.1603540562822572
8548,APC,-2.167007,-1.19908,0.03091153193829541,0.1603540562822572
8549,SPIRE2,-2.1670368,-0.84190154,0.030893461532692578,0.1603540562822572
8550,ESRP1,-2.167301,-1.0688946,0.03089424777962316,0.1603540562822572
8551,MAML1,-2.1674204,-1.6459843,0.030894954733084547,0.1603540562822572
8552,IGSF8,-2.1675236,-1.0323807,0.03085217920414612,0.1603540562822572
8553,FKBP5,-2.167747,-1.1180242,0.03083965429372068,0.1603540562822572
8554,C17orf78,-2.1679277,-0.9099707,0.030856308513302365,0.1603540562822572
8555,AK3,-2.1696002,-0.64918715,0.030652753912148976,0.1601994228763454
8556,SH2D3A,-2.1712418,-1.218283,0.030592147181197165,0.15997538599204061
8557,CPOX,-2.1725116,-1.378611,0.03051452587806598,0.1596594302143227
8558,XRN1,-2.1727047,-0.72797513,0.030417672698859536,0.15933230134921797
8559,FZD5,-2.1734962,-1.2755077,0.03044678943563097,0.1593948671977026
8560,AP5M1,-2.173924,-1.1703454,0.0303948968412676,0.15930289806925232
8561,ALDH18A1,-2.1743796,-0.7009532,0.03033588656735091,0.15924293417820423
8562,HDAC10,-2.1753027,-1.1249535,0.030280935061248217,0.15906487789389132
8563,ATP9A,-2.176415,-0.70674473,0.03015063228984251,0.15873974413744651
8564,ILVBL,-2.178514,-0.7594795,0.029976427584021952,0.1580900833086063
8565,RAF1,-2.1790254,-0.9521723,0.029987475799504375,0.1580900833086063
8566,ZDHHC6,-2.1791053,-0.8649324,0.02996183456481558,0.1580900833086063
8567,STEAP3,-2.1807518,-1.4803042,0.02991424575853371,0.15803302739368805
8568,UPF3B,-2.1821568,-1.6459843,0.029798704119437844,0.15751228453110597
8569,ASB13,-2.183287,-0.87534785,0.029657962427505492,0.1569470964949293
8570,SRSF4,-2.1835632,-0.7603994,0.02962307280330839,0.1569470964949293
8571,CFDP1,-2.183979,-0.8060959,0.029587880937370203,0.1569470964949293
8572,CRBN,-2.185723,-1.0213786,0.02948572483814936,0.15657122308220958
8573,AUP1,-2.1888556,-0.51008093,0.029192497096154537,0.15554808154219657
8574,AC006230.1,-2.1890383,-1.6747758,0.029309877082448667,0.15572654784160764
8575,HMGCL,-2.1898813,-1.0492437,0.029173936686703757,0.15554766495572947
8576,ACOX2,-2.1909747,-1.6070802,0.029175660923068846,0.15554766495572947
8577,PDZK1,-2.1910052,-0.8184887,0.029119062011948953,0.15542445865147222
8578,LANCL1,-2.193633,-1.3577435,0.028931259627046384,0.15468891236073995
8579,WDR97,-2.193943,-2.6446514,0.029004105844703976,0.15492766550262146
8580,FGD4,-2.1952102,-1.7082762,0.028874916540706466,0.15447664284198123
8581,CYP2D6,-2.1978114,-1.3022269,0.02868678543609945,0.15428739466964225
8582,CERK,-2.1998024,-0.62278146,0.02843913175948026,0.15347210522761381
8583,ZFX,-2.2015498,-1.4977901,0.028384752967081584,0.15326775860410194
8584,FNIP1,-2.2023385,-1.3082083,0.02830914359337977,0.15308604355136182
8585,SIRT3,-2.202655,-1.4699988,0.028301177553983425,0.15308604355136182
8586,PRKCSH,-2.2027483,-0.60706544,0.02822130427255589,0.15308604355136182
8587,SIMC1,-2.2034402,-2.0088127,0.02828554647486218,0.15308604355136182
8588,TRAF6,-2.2034402,-2.0088127,0.02828554647486218,0.15308604355136182
8589,RCOR3,-2.2071023,-0.81126887,0.02791373452151244,0.15191582128018072
8590,NSMF,-2.207639,-0.7237463,0.027861576304547993,0.15185622504921578
8591,SOWAHA,-2.2078812,-0.7826734,0.027853988141918064,0.15185622504921578
8592,CREB3L3,-2.2080803,-0.5989346,0.0278266138076863,0.15184399139502897
8593,DYRK2,-2.2087457,-0.81749386,0.027806493781121103,0.15182345604492123
8594,ZFYVE19,-2.2099926,-0.84902626,0.02772220643510189,0.1515415312901153
8595,SEMA6C,-2.210058,-1.0469813,0.027739009436183536,0.1515441351304624
8596,CMPK1,-2.2102613,-0.5191242,0.027645935420560527,0.1515097692571853
8597,CASZ1,-2.2105367,-0.9484277,0.02769777109411915,0.1515415312901153
8598,TCN2,-2.2115374,-0.6540291,0.027617374145709802,0.15150382199791868
8599,PRR34-AS1,-2.2124124,-1.4545412,0.027610521732961642,0.15150382199791868
8600,SNHG5,-2.214728,-0.35109827,0.027298145769504293,0.1501074579576652
8601,HEBP1,-2.2215636,-0.73746896,0.026909312901908348,0.14840893782264605
8602,MT1M,-2.2281702,-1.6677908,0.026552021316926033,0.14669991777601635
8603,RAVER1,-2.2331693,-0.85420465,0.026133401916463444,0.14455913980251114
8604,PPM1A,-2.2338214,-0.89409274,0.026105802491781193,0.14449258123357964
8605,HADH,-2.2357178,-0.6195334,0.02595918781429907,0.14378196044659564
8606,SRSF6,-2.2380145,-0.57019144,0.025796922906049652,0.14329565434706934
8607,KIAA2026,-2.2383769,-1.4178644,0.02584982013740442,0.14350360676757645
8608,NADSYN1,-2.2401187,-0.6074431,0.025665209194940416,0.1428204267070965
8609,DCAF11,-2.2406144,-0.64163226,0.02562543524809957,0.14268463705630488
8610,STK11,-2.2419043,-0.63542384,0.025546381066904333,0.1424003013924232
8611,CDC42EP4,-2.2427094,-1.1337552,0.02555902845505032,0.1424003013924232
8612,DMXL2,-2.2428882,-0.7607517,0.02548246849629198,0.14231544680059097
8613,CDS1,-2.2429008,-1.0478039,0.02552373531938956,0.1423745860784699
8614,PDE8A,-2.2429008,-1.0478039,0.025523735319389545,0.1423745860784699
8615,FBXO31,-2.2466815,-0.99446905,0.025264821859739193,0.14131152465757338
8616,TMEM161B-AS1,-2.2476296,-1.0571235,0.025207897195200654,0.14131152465757338
8617,PHKA2,-2.248514,-1.0300926,0.02516404969733498,0.14131152465757338
8618,YJEFN3,-2.24934,-1.3463669,0.025135795001487778,0.14131152465757338
8619,AUTS2,-2.24934,-1.3463669,0.025135795001487778,0.14131152465757338
8620,DDHD2,-2.24934,-1.3463669,0.025135795001487778,0.14131152465757338
8621,SLC46A3,-2.251452,-0.88983214,0.024951034730361678,0.14131152465757338
8622,NEURL1,-2.2520897,-1.2594827,0.02497152045361214,0.14131152465757338
8623,HRAS,-2.2530978,-0.94107896,0.02485561319469693,0.1412797315818597
8624,NFRKB,-2.253619,-1.1454842,0.02484193014564947,0.1412797315818597
8625,CKMT1A,-2.2549238,-1.0500487,0.02475564724501472,0.14099295413074286
8626,ST6GALNAC1,-2.2558534,-0.83580095,0.024671400148189183,0.14074980711462323
8627,PTPN9,-2.2559726,-1.3918852,0.024710547378932177,0.14088654838528777
8628,LPGAT1,-2.2571273,-0.65017205,0.024554729025654927,0.14042398702788242
8629,CIAO2A,-2.2577572,-1.2276506,0.024601413022967693,0.1404368485111846
8630,TST,-2.2683706,-0.49637207,0.02385680750194952,0.1371138620638362
8631,UGT2A3,-2.2695825,-0.86772645,0.023796940553013603,0.1368545242955838
8632,ADCY9,-2.2722826,-1.7659433,0.023717019544888203,0.1365641286697595
8633,ACCS,-2.272958,-1.1256177,0.02364766290187292,0.13624929053704807
8634,DEAF1,-2.2744343,-1.0407605,0.023536934878417175,0.13594886716955085
8635,TMIGD1,-2.27458,-0.7784528,0.023499315975513385,0.1359007170621279
8636,HSD17B2,-2.2765958,-0.75439775,0.023375797148462246,0.13552414061962934
8637,ARHGAP18,-2.2765963,-1.0911367,0.02340858250651415,0.13554489259230465
8638,FGFR1OP,-2.2770143,-1.0914329,0.023398819088271267,0.13554489259230465
8639,SLC5A6,-2.2791035,-1.3577344,0.023279315318099847,0.13504912798912674
8640,AGPAT3,-2.280731,-0.79190964,0.023115161942389825,0.1342646640483494
8641,ANO10,-2.280929,-1.0407605,0.02315201769700269,0.13439463931430828
8642,SRC,-2.2817032,-0.8251622,0.023086105561347863,0.13417985711986904
8643,NBAS,-2.2820551,-1.1148362,0.023084123378290515,0.13417985711986904
8644,GK,-2.2825274,-0.7472779,0.023013196576063575,0.1339238185699198
8645,ERGIC1,-2.2827694,-0.70137626,0.02298559782805325,0.133847126122955
8646,CCNG1,-2.283453,-1.0413398,0.02297709739101548,0.133847126122955
8647,GPD1,-2.2867563,-0.8604196,0.022796457324458924,0.13294609117817674
8648,WWP1,-2.2873833,-1.4619108,0.02280221688813374,0.13294609117817674
8649,DPP8,-2.2944207,-1.1733665,0.022353850843255432,0.1310616157795037
8650,FAN1,-2.294827,-1.5425158,0.02236604173612733,0.1310616157795037
8651,GSR,-2.2991288,-0.7298243,0.02203803158100197,0.12986450056466697
8652,OPTN,-2.301278,-0.5403344,0.02190172699135635,0.12940281981780372
8653,CLCN5,-2.301792,-1.6886175,0.0219831891253306,0.1297189837643475
8654,PATL2,-2.3025715,-2.5166748,0.021979538088281864,0.1297189837643475
8655,OFD1,-2.3027306,-0.8507494,0.02185640068128103,0.12921726823162452
8656,DEFA5,-2.3042743,-0.38806793,0.021633067785923183,0.12850672034947594
8657,MYL5,-2.304855,-0.93315846,0.021728383337541353,0.12876587539301582
8658,INF2,-2.3051288,-0.51666015,0.021674730697704574,0.12855262002306317
8659,PLCB3,-2.3056223,-0.54893374,0.02164950794885063,0.12850672034947594
8660,GSE1,-2.3064911,-1.1161745,0.021653147018593017,0.12850672034947594
8661,AL159169.2,-2.3069086,-2.61955,0.021743620232527346,0.12876587539301582
8662,C2orf88,-2.3086512,-0.88192993,0.021539035313240758,0.1280751606518262
8663,CGGBP1,-2.3088107,-0.77900034,0.021506978053284425,0.12796651941704232
8664,MT-CO1,-2.3101375,-0.29953185,0.0213559151398714,0.1274762728799269
8665,ZNF700,-2.3107042,-1.1227494,0.021430604736954628,0.12783989278175634
8666,MBNL1,-2.3145647,-0.61415017,0.02115491058755708,0.1266837935959386
8667,SLC7A9,-2.3156307,-0.6271701,0.021106334155486156,0.12655619743619026
8668,TPR,-2.318904,-0.84825164,0.020951597477377255,0.12627653267356584
8669,SEMA3G,-2.3194222,-2.2938805,0.021031737778765977,0.12627653267356584
8670,CRADD,-2.3194222,-2.2938805,0.021031737778765977,0.12627653267356584
8671,CPTP,-2.322519,-0.87949234,0.020751788755236145,0.1256478168467723
8672,PIWIL4,-2.322911,-1.5806453,0.020783847846925458,0.12575989290427778
8673,GIGYF1,-2.3241894,-0.85241795,0.020677882786601518,0.1254458222387159
8674,SNX19,-2.3256195,-1.1236713,0.020604583710914767,0.1250828947055009
8675,NSD2,-2.3260531,-1.1552289,0.02058606276453517,0.125052247762052
8676,DNAJC16,-2.3316627,-1.416343,0.020295281469836342,0.12352839514952192
8677,ANAPC2,-2.3327706,-1.8409922,0.02027754151694558,0.12350140443588509
8678,CHDH,-2.3329206,-0.91870975,0.020202174865081482,0.12312316946663579
8679,ANKS4B,-2.336323,-0.8404975,0.02000832106939465,0.12226282828579403
8680,SULT1A1,-2.3364925,-0.6552133,0.019993626666995352,0.12225351958040241
8681,PCSK5,-2.3372302,-2.0752788,0.02006194580212096,0.12242754463033562
8682,CPSF7,-2.3374546,-0.77286506,0.019936086742906454,0.1220625047148138
8683,CLIP2,-2.3411977,-1.086968,0.019789086572386354,0.12132252415118239
8684,SEC16B,-2.3417912,-0.8466168,0.019723645765726397,0.12108126983959816
8685,NAGS,-2.3431396,-1.1234905,0.019695591504548925,0.1209890670716235
8686,TTC39B,-2.3482664,-1.0460559,0.019408497336959735,0.1199398617054995
8687,GPR153,-2.3488607,-1.2035412,0.019382658932578505,0.11985998681691784
8688,ACAD11,-2.3493483,-1.0112107,0.019355223140876086,0.11977012079574122
8689,JMJD1C,-2.352975,-0.8624019,0.019151614727186083,0.11882706410276819
8690,POLM,-2.3555324,-1.4286357,0.019068066310286305,0.11838782039603844
8691,GGNBP2,-2.357194,-0.842224,0.018915816271408138,0.11767869077158868
8692,MYO19,-2.3574874,-1.2035412,0.018952898587144263,0.11783041171190424
8693,CAPN15,-2.3614087,-0.787939,0.01872905900689195,0.11675159550165956
8694,CDHR1,-2.362806,-1.0557543,0.01868364375474296,0.1166702983456384
8695,PPIP5K1,-2.3628232,-1.5404252,0.018717883619440018,0.11675159550165956
8696,AQP1,-2.3639135,-0.9764091,0.018621357924854913,0.11642584519319849
8697,SLC1A1,-2.3648405,-1.1488173,0.01858099485402123,0.11629723144640934
8698,ETNK1,-2.37362,-0.7606,0.018124369034333676,0.11374604014650791
8699,TACC2,-2.3738437,-1.3127314,0.01814971876198347,0.11382816861400716
8700,PGRMC2,-2.3742082,-0.6842272,0.018109299263015428,0.11372835978302383
8701,PPP4C,-2.3742344,-0.59698385,0.018076366600250422,0.1135983986347491
8702,COG4,-2.3760703,-0.7607791,0.0180000929448316,0.11327244929757757
