Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	5.477306e-01	6.449714e-01	0	0	1.276883e+00	7.686475e-01	ITGB8
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	5.477306e-01	6.449714e-01	0	0	1.276883e+00	7.686475e-01	EPS8L2
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	5.477306e-01	6.449714e-01	0	0	1.276883e+00	7.686475e-01	PATJ
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	5.477306e-01	6.449714e-01	0	0	1.276883e+00	7.686475e-01	FLVCR1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	5.516552e-01	6.491736e-01	0	0	1.088605e+00	6.475374e-01	ABCB1;AKAP9
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	5.541028e-01	6.507943e-01	0	0	1.254018e+00	7.403784e-01	TRPM4
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	5.541028e-01	6.507943e-01	0	0	1.254018e+00	7.403784e-01	PDK3
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	5.541028e-01	6.507943e-01	0	0	1.254018e+00	7.403784e-01	PTPRD
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	5.598758e-01	6.539624e-01	0	0	1.071876e+00	6.217313e-01	EPB41L4B;ERBB2
GO_Biological_Process_2021	defense response to virus (GO:0051607)	2/133	5.598758e-01	6.539624e-01	0	0	1.071876e+00	6.217313e-01	MAVS;MICA
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	5.603856e-01	6.539624e-01	0	0	1.231955e+00	7.134623e-01	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	5.603856e-01	6.539624e-01	0	0	1.231955e+00	7.134623e-01	APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	5.603856e-01	6.539624e-01	0	0	1.231955e+00	7.134623e-01	APOA1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	5.603856e-01	6.539624e-01	0	0	1.231955e+00	7.134623e-01	COL6A3
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	5.603856e-01	6.539624e-01	0	0	1.231955e+00	7.134623e-01	NGEF
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	5.603856e-01	6.539624e-01	0	0	1.231955e+00	7.134623e-01	ATRX
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	5.603856e-01	6.539624e-01	0	0	1.231955e+00	7.134623e-01	VPS35
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	5.603856e-01	6.539624e-01	0	0	1.231955e+00	7.134623e-01	KMT2E
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	5.639458e-01	6.576963e-01	0	0	1.063702e+00	6.092853e-01	ACE;FGFR3
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	5.665801e-01	6.599247e-01	0	0	1.210653e+00	6.878164e-01	PDK2
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	5.665801e-01	6.599247e-01	0	0	1.210653e+00	6.878164e-01	FGFR3
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	5.720046e-01	6.653390e-01	0	0	1.047718e+00	5.852641e-01	VIPR1;DPEP1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	5.726876e-01	6.653390e-01	0	0	1.190073e+00	6.633641e-01	PATJ
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	5.726876e-01	6.653390e-01	0	0	1.190073e+00	6.633641e-01	AQP3
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	5.726876e-01	6.653390e-01	0	0	1.190073e+00	6.633641e-01	EMB
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	5.759934e-01	6.687537e-01	0	0	1.039904e+00	5.736726e-01	VIPR1;DPEP1
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	5.787094e-01	6.697754e-01	0	0	1.170179e+00	6.400348e-01	TNRC6A
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	5.787094e-01	6.697754e-01	0	0	1.170179e+00	6.400348e-01	RAB17
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	5.787094e-01	6.697754e-01	0	0	1.170179e+00	6.400348e-01	APOA1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	5.787094e-01	6.697754e-01	0	0	1.170179e+00	6.400348e-01	APOB
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	5.787094e-01	6.697754e-01	0	0	1.170179e+00	6.400348e-01	MAVS
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	3/214	5.811032e-01	6.721193e-01	0	0	9.977156e-01	5.415869e-01	RALGAPB;ERBB2;NGEF
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	5.838898e-01	6.740601e-01	0	0	1.024619e+00	5.512890e-01	SETD5;RAB17
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	5.838898e-01	6.740601e-01	0	0	1.024619e+00	5.512890e-01	RIOK3;PDCD4
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	5.838898e-01	6.740601e-01	0	0	1.024619e+00	5.512890e-01	PTPRD;MTMR4
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	5.846467e-01	6.740806e-01	0	0	1.150937e+00	6.177626e-01	AQP3
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	5.846467e-01	6.740806e-01	0	0	1.150937e+00	6.177626e-01	CAMK2N1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	5.905005e-01	6.769786e-01	0	0	1.132316e+00	5.964867e-01	HOXB5
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	5.905005e-01	6.769786e-01	0	0	1.132316e+00	5.964867e-01	PDK2
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	5.905005e-01	6.769786e-01	0	0	1.132316e+00	5.964867e-01	SAR1B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	5.905005e-01	6.769786e-01	0	0	1.132316e+00	5.964867e-01	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	5.905005e-01	6.769786e-01	0	0	1.132316e+00	5.964867e-01	SAR1B
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	5.905005e-01	6.769786e-01	0	0	1.132316e+00	5.964867e-01	GATM
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	5.905005e-01	6.769786e-01	0	0	1.132316e+00	5.964867e-01	SORL1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	5.905005e-01	6.769786e-01	0	0	1.132316e+00	5.964867e-01	ATRX
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	5.905005e-01	6.769786e-01	0	0	1.132316e+00	5.964867e-01	APOA1
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	5.962721e-01	6.818811e-01	0	0	1.114286e+00	5.761505e-01	DEFA6
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	5.962721e-01	6.818811e-01	0	0	1.114286e+00	5.761505e-01	PDK2
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	5.962721e-01	6.818811e-01	0	0	1.114286e+00	5.761505e-01	TNRC6A
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	5.962721e-01	6.818811e-01	0	0	1.114286e+00	5.761505e-01	ABCD1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	3/219	5.967752e-01	6.820289e-01	0	0	9.743705e-01	5.029844e-01	DEFA6;PDCD4;PDK3
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	5/371	5.993102e-01	6.844970e-01	0	0	9.579176e-01	4.904308e-01	MAVS;TRAF4;INSR;AKAP9;ERBB2
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	6.019627e-01	6.866666e-01	0	0	1.096819e+00	5.567013e-01	VIPR1
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	6.019627e-01	6.866666e-01	0	0	1.096819e+00	5.567013e-01	DHRS11
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	6.075733e-01	6.904759e-01	0	0	1.079890e+00	5.380902e-01	PATJ
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	6.075733e-01	6.904759e-01	0	0	1.079890e+00	5.380902e-01	KLKB1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	6.075733e-01	6.904759e-01	0	0	1.079890e+00	5.380902e-01	PDK2
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	6.075733e-01	6.904759e-01	0	0	1.079890e+00	5.380902e-01	COBL
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	6.075733e-01	6.904759e-01	0	0	1.079890e+00	5.380902e-01	KLKB1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	6.075733e-01	6.904759e-01	0	0	1.079890e+00	5.380902e-01	SARM1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/224	6.120621e-01	6.945987e-01	0	0	9.520818e-01	4.673975e-01	MAVS;TRAF4;RIOK3
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	6.131052e-01	6.945987e-01	0	0	1.063474e+00	5.202715e-01	ENTPD5
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	6.131052e-01	6.945987e-01	0	0	1.063474e+00	5.202715e-01	TNRC6A
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	6.131052e-01	6.945987e-01	0	0	1.063474e+00	5.202715e-01	MAVS
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	6.131052e-01	6.945987e-01	0	0	1.063474e+00	5.202715e-01	SORL1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	6.180780e-01	6.977441e-01	0	0	9.610154e-01	4.623835e-01	EDN2;TRPM4
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	5/379	6.181529e-01	6.977441e-01	0	0	9.370398e-01	4.507345e-01	SCIN;FABP6;CAMK2N1;SFRP5;WNK2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	4/303	6.184515e-01	6.977441e-01	0	0	9.379037e-01	4.506969e-01	ERBB2;PEBP1;APOA1;FGFR3
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	6.185593e-01	6.977441e-01	0	0	1.047548e+00	5.032025e-01	SFRP5
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	6.185593e-01	6.977441e-01	0	0	1.047548e+00	5.032025e-01	FGFR3
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	6.185593e-01	6.977441e-01	0	0	1.047548e+00	5.032025e-01	CAMK2G
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	6.185593e-01	6.977441e-01	0	0	1.047548e+00	5.032025e-01	MAVS
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	6.239368e-01	7.025066e-01	0	0	1.032090e+00	4.868434e-01	DPEP1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	6.239368e-01	7.025066e-01	0	0	1.032090e+00	4.868434e-01	AQP3
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	6.239368e-01	7.025066e-01	0	0	1.032090e+00	4.868434e-01	TENT4B
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	6.292388e-01	7.071667e-01	0	0	1.017081e+00	4.711571e-01	SAR1B
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	6.292388e-01	7.071667e-01	0	0	1.017081e+00	4.711571e-01	DEFA6
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	6.292388e-01	7.071667e-01	0	0	1.017081e+00	4.711571e-01	MAVS
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	6.344662e-01	7.117260e-01	0	0	1.002500e+00	4.561086e-01	TRPM4
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	6.344662e-01	7.117260e-01	0	0	1.002500e+00	4.561086e-01	COBL
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	6.344662e-01	7.117260e-01	0	0	1.002500e+00	4.561086e-01	ERBB2
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	6.361222e-01	7.131450e-01	0	0	9.289563e-01	4.202269e-01	WNK2;TRPM4
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	6.396203e-01	7.157468e-01	0	0	9.883300e-01	4.416655e-01	FGFR3
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	6.396203e-01	7.157468e-01	0	0	9.883300e-01	4.416655e-01	NFIB
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	6.396203e-01	7.157468e-01	0	0	9.883300e-01	4.416655e-01	ACHE
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	6.447019e-01	7.201079e-01	0	0	9.745536e-01	4.277971e-01	ATRX
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	6.447019e-01	7.201079e-01	0	0	9.745536e-01	4.277971e-01	DEFA6
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	6.447019e-01	7.201079e-01	0	0	9.745536e-01	4.277971e-01	TRAF4
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	6.466254e-01	7.218144e-01	0	0	9.107201e-01	3.970631e-01	SCIN;EDN3
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	6.497121e-01	7.243734e-01	0	0	9.611546e-01	4.144748e-01	ATRX
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	6.497121e-01	7.243734e-01	0	0	9.611546e-01	4.144748e-01	SORL1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	6.534937e-01	7.277000e-01	0	0	8.989523e-01	3.824344e-01	VIL1;ERBB2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	6.534937e-01	7.277000e-01	0	0	8.989523e-01	3.824344e-01	ITGB8;FGFR3
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	6.546519e-01	7.281006e-01	0	0	9.481178e-01	4.016717e-01	FGFR3
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	6.546519e-01	7.281006e-01	0	0	9.481178e-01	4.016717e-01	DNASE1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	6.568879e-01	7.299567e-01	0	0	8.931808e-01	3.753520e-01	DEFA6;PDCD4
GO_Biological_Process_2021	axonogenesis (GO:0007409)	3/240	6.583297e-01	7.299567e-01	0	0	8.870777e-01	3.708424e-01	GRB7;EMB;SEMA4G
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	6.595223e-01	7.299567e-01	0	0	9.354286e-01	3.893624e-01	EPB41L4B
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	6.595223e-01	7.299567e-01	0	0	9.354286e-01	3.893624e-01	SORL1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	6.595223e-01	7.299567e-01	0	0	9.354286e-01	3.893624e-01	SUSD2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	6.595223e-01	7.299567e-01	0	0	9.354286e-01	3.893624e-01	SLC5A1
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	6.595223e-01	7.299567e-01	0	0	9.354286e-01	3.893624e-01	SIDT2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	6.595223e-01	7.299567e-01	0	0	9.354286e-01	3.893624e-01	MAVS
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	6.643242e-01	7.343802e-01	0	0	9.230733e-01	3.775231e-01	INSR
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	6.643242e-01	7.343802e-01	0	0	9.230733e-01	3.775231e-01	MAVS
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	4/322	6.656210e-01	7.353681e-01	0	0	8.810027e-01	3.585987e-01	GRB7;ABCC2;ITGB8;TNRC6A
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	6.734621e-01	7.429730e-01	0	0	8.653923e-01	3.421099e-01	INSR;CRIP1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	6.737266e-01	7.429730e-01	0	0	8.993132e-01	3.551666e-01	CAMK2G
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	6.737266e-01	7.429730e-01	0	0	8.993132e-01	3.551666e-01	TENT4B
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	6.766982e-01	7.453488e-01	0	0	8.600391e-01	3.358710e-01	VIPR1;CACNA1D
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	6.766982e-01	7.453488e-01	0	0	8.600391e-01	3.358710e-01	RAB17;CAMK2G
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	6.783289e-01	7.462436e-01	0	0	8.878843e-01	3.446083e-01	PDCD4
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	6.783289e-01	7.462436e-01	0	0	8.878843e-01	3.446083e-01	SORL1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	6/485	6.796569e-01	7.472539e-01	0	0	8.763712e-01	3.384258e-01	MGAM;MME;ATP8A1;IDH1;ALDH3B1;DNASE1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	6.828665e-01	7.498787e-01	0	0	8.767411e-01	3.344381e-01	MAVS
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	6.828665e-01	7.498787e-01	0	0	8.767411e-01	3.344381e-01	MAVS
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	6.873403e-01	7.543374e-01	0	0	8.658730e-01	3.246381e-01	NGEF
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	6.903441e-01	7.569012e-01	0	0	8.438069e-01	3.126854e-01	ULK3;VPS35;SORL1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	6.917512e-01	7.569012e-01	0	0	8.552700e-01	3.151917e-01	TKFC
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	6.917512e-01	7.569012e-01	0	0	8.552700e-01	3.151917e-01	APOA1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	6.917512e-01	7.569012e-01	0	0	8.552700e-01	3.151917e-01	TRPM4
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	6.917512e-01	7.569012e-01	0	0	8.552700e-01	3.151917e-01	B3GALT5
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	6.924894e-01	7.572546e-01	0	0	8.342294e-01	3.065479e-01	PTPRD;EMB
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	6.929079e-01	7.572582e-01	0	0	8.403885e-01	3.083034e-01	SFRP5;WNK2;TRPM4
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	6.961002e-01	7.602914e-01	0	0	8.449225e-01	3.060831e-01	STRADB
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	7.003880e-01	7.645168e-01	0	0	8.348214e-01	2.972973e-01	AKAP9
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	7.046155e-01	7.678030e-01	0	0	8.249580e-01	2.888203e-01	FBP1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	7.046155e-01	7.678030e-01	0	0	8.249580e-01	2.888203e-01	P2RX4
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	2/174	7.046613e-01	7.678030e-01	0	0	8.146620e-01	2.851627e-01	PTPRD;ERBB2
GO_Biological_Process_2021	organelle organization (GO:0006996)	5/420	7.061148e-01	7.689274e-01	0	0	8.426750e-01	2.932320e-01	SAR1B;MAST2;REEP6;ABCD1;SH3D19
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	7.087835e-01	7.704536e-01	0	0	8.153239e-01	2.806387e-01	ABCD1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	7.087835e-01	7.704536e-01	0	0	8.153239e-01	2.806387e-01	RCN3
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	7.087835e-01	7.704536e-01	0	0	8.153239e-01	2.806387e-01	EPN1
