Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	13/253	5.943593e-01	7.216040e-01	0	0	9.616255e-01	5.003061e-01	LYN;APP;TFRC;ROCK2;ENTPD5;HIF1A;VEGFA;FXR1;RAD50;CLDN3;ERP29;ADTRP;GAS6
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	5/97	5.947389e-01	7.216189e-01	0	0	9.651477e-01	5.015225e-01	MORF4L1;RAD50;SMC5;POLL;SAMHD1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	5/97	5.947389e-01	7.216189e-01	0	0	9.651477e-01	5.015225e-01	LYN;DUSP1;PIK3CB;SORL1;VEGFA
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	9/176	5.988786e-01	7.252628e-01	0	0	9.568545e-01	4.905759e-01	ANKRD17;DEFA6;SHC1;DEFA5;STAB1;HMGB2;NAIP;MICA;AQP1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	3/58	6.038061e-01	7.252628e-01	0	0	9.687334e-01	4.887281e-01	CHD7;PCSK5;VEGFA
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	3/58	6.038061e-01	7.252628e-01	0	0	9.687334e-01	4.887281e-01	ARFGEF1;SH3RF2;SLC39A14
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	3/58	6.038061e-01	7.252628e-01	0	0	9.687334e-01	4.887281e-01	BCL11A;RUFY3;PTEN
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	3/58	6.038061e-01	7.252628e-01	0	0	9.687334e-01	4.887281e-01	RBBP4;ATRX;HMGB2
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	3/58	6.038061e-01	7.252628e-01	0	0	9.687334e-01	4.887281e-01	PTPRC;RAB27A;GAS6
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	PKP2
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	DPEP1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	APP
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	ALG13
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	CLDN3
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	NFIB
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	DDB1
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	DDB1
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	NSA2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	TRPM4
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	CHMP4B
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	TTN
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	NUPR1
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	TSC1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	APOC3
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	REST
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	PTTG1IP
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	CALM1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	PTEN
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	SUCO
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	HIF1A
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	HSPD1
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	VEGFA
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	RAB27A
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	DHX36
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	PIGQ
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	SLC25A4
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	TET2
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	IL10RB
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	CAMK2G
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	VEGFA
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	STMP1
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	ECE1
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	NR1H4
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	ATM
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	XRCC5
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	INTS8
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	PTPRC
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	6.060466e-01	7.252628e-01	0	0	1.110211e+00	5.559921e-01	SULT1B1
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	6.085817e-01	7.278534e-01	0	0	9.867377e-01	4.900377e-01	CSNK2B;KRIT1
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	2/38	6.085817e-01	7.278534e-01	0	0	9.867377e-01	4.900377e-01	HECTD1;SOX4
GO_Biological_Process_2021	cilium assembly (GO:0060271)	16/314	6.100184e-01	7.293497e-01	0	0	9.529434e-01	4.710077e-01	YWHAE;DYNC1H1;TUBB;GBF1;SEPTIN6;AHI1;PCM1;ABLIM1;STK36;AKAP9;EXOC3;FLNA;TRIP11;PCNT;TNPO1;CEP290
GO_Biological_Process_2021	organic anion transport (GO:0015711)	5/99	6.129474e-01	7.324156e-01	0	0	9.445124e-01	4.623164e-01	MGST1;SLC4A2;SLC25A4;AQP1;ABCG2
GO_Biological_Process_2021	axon development (GO:0061564)	4/79	6.131418e-01	7.324156e-01	0	0	9.470935e-01	4.632793e-01	SEMA5A;APP;SHTN1;TAOK2
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	4/79	6.131418e-01	7.324156e-01	0	0	9.470935e-01	4.632793e-01	NFKBIA;DAP;CARD8;TAX1BP1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	3/59	6.154730e-01	7.349769e-01	0	0	9.513842e-01	4.617678e-01	LYN;PARP9;VEGFA
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	8/159	6.171487e-01	7.354085e-01	0	0	9.405726e-01	4.539629e-01	ZFP36;SBNO2;DEFA6;CPS1;MAPKAPK2;DEFA5;HMGB2;CD68
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	9/179	6.191973e-01	7.354085e-01	0	0	9.398186e-01	4.504845e-01	LYN;DENND1B;CD81;ITGB2;ERAP1;SAMHD1;CD99;BIRC2;MICA
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	13/258	6.227095e-01	7.354085e-01	0	0	9.417486e-01	4.460828e-01	MEF2A;BTG1;SMAD3;SUCO;MTOR;ZFP36;REST;ID2;DHX36;BNIP2;TCF4;APOB;TRPM4
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	2/39	6.228215e-01	7.354085e-01	0	0	9.600183e-01	4.545642e-01	ATM;RAD9A
GO_Biological_Process_2021	DNA recombination (GO:0006310)	2/39	6.228215e-01	7.354085e-01	0	0	9.600183e-01	4.545642e-01	RTEL1;RAD50
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	2/39	6.228215e-01	7.354085e-01	0	0	9.600183e-01	4.545642e-01	RBBP4;ATRX
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	2/39	6.228215e-01	7.354085e-01	0	0	9.600183e-01	4.545642e-01	LYN;ATM
GO_Biological_Process_2021	odontogenesis (GO:0042476)	2/39	6.228215e-01	7.354085e-01	0	0	9.600183e-01	4.545642e-01	OSR2;AQP1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	2/39	6.228215e-01	7.354085e-01	0	0	9.600183e-01	4.545642e-01	APP;CALM1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	2/39	6.228215e-01	7.354085e-01	0	0	9.600183e-01	4.545642e-01	LGALS1;TRIM38
GO_Biological_Process_2021	response to peptide (GO:1901652)	2/39	6.228215e-01	7.354085e-01	0	0	9.600183e-01	4.545642e-01	EIF2B5;STAT5B
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	4/80	6.230939e-01	7.354085e-01	0	0	9.345822e-01	4.421116e-01	SMURF1;SKIL;SMAD5;SORL1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	6.230939e-01	7.354085e-01	0	0	9.345822e-01	4.421116e-01	TCF7L2;SRC;BIRC6;MCL1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	4/80	6.230939e-01	7.354085e-01	0	0	9.345822e-01	4.421116e-01	ZFHX3;ATM;PRSS2;VEGFA
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	GIPC1
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	IFIH1
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	POLD2
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	COBL
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	SEMA5A
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	PBLD
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	AQP1
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	STT3B
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	APOC3
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	SRC
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	TECR
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	PBLD
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	BAX
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	ABCD1
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	RIF1
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	MED25
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	ADTRP
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	REST
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	PTTG1IP
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	APP
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	LPGAT1
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	VEGFA
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	VEGFA
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	PTEN
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	SMAD3
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	LPGAT1
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	APOB
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	BTG1
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	DICER1
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	BAX
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	PTEN
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	POMT1
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	ID2
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	SCIN
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	ADIPOR1
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	LYN
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	NCOR2
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	GNL3
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	ETF1
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	PLCG1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	AKAP9
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	SOD1
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	GAS6
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	TRPM4
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	CD99
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	6.270621e-01	7.354085e-01	0	0	1.044849e+00	4.876414e-01	AQP1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	6/121	6.300395e-01	7.386799e-01	0	0	9.262838e-01	4.279179e-01	PRMT1;SAMHD1;RBMX;GLS;TRPM4;ALDH9A1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	8/161	6.312002e-01	7.398201e-01	0	0	9.281787e-01	4.270850e-01	SEMA5A;OSBPL8;TCF7L2;SRC;GAB1;PIK3CB;GAS6;MTDH
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	4/81	6.328825e-01	7.415707e-01	0	0	9.223959e-01	4.219689e-01	IFIH1;APP;PTPRC;CLU
GO_Biological_Process_2021	digestive tract development (GO:0048565)	2/40	6.366570e-01	7.455488e-01	0	0	9.347052e-01	4.220421e-01	COBL;PCSK5
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	2/40	6.366570e-01	7.455488e-01	0	0	9.347052e-01	4.220421e-01	IDS;DPEP1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	3/61	6.381018e-01	7.470182e-01	0	0	9.184806e-01	4.126342e-01	XRCC5;MAPKAPK5;ATM
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	4/82	6.425056e-01	7.480268e-01	0	0	9.105220e-01	4.027965e-01	SMAD3;MARVELD3;PKP2;TJP3
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	4/82	6.425056e-01	7.480268e-01	0	0	9.105220e-01	4.027965e-01	MYCBP2;DCUN1D2;PTTG1IP;BIRC2
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	7/143	6.450153e-01	7.480268e-01	0	0	9.136394e-01	4.006138e-01	CYP2J2;CYP2C9;CPT1A;SLC6A8;CROT;ALKBH7;SLC27A4
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	6.469575e-01	7.480268e-01	0	0	9.867501e-01	4.297047e-01	SMAD3
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	1/19	6.469575e-01	7.480268e-01	0	0	9.867501e-01	4.297047e-01	OGDH
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	6.469575e-01	7.480268e-01	0	0	9.867501e-01	4.297047e-01	SOX4
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	6.469575e-01	7.480268e-01	0	0	9.867501e-01	4.297047e-01	UGT2A3
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	6.469575e-01	7.480268e-01	0	0	9.867501e-01	4.297047e-01	TTN
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	6.469575e-01	7.480268e-01	0	0	9.867501e-01	4.297047e-01	MAOA
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	6.469575e-01	7.480268e-01	0	0	9.867501e-01	4.297047e-01	SEL1L
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	6.469575e-01	7.480268e-01	0	0	9.867501e-01	4.297047e-01	LSR
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	6.469575e-01	7.480268e-01	0	0	9.867501e-01	4.297047e-01	PATJ
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	6.469575e-01	7.480268e-01	0	0	9.867501e-01	4.297047e-01	HNRNPU
