Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	proteolysis (GO:0006508)	7/287	2.691778e-01	5.159189e-01	0	0	1.355462e+00	1.778886e+00	ENPEP;ACE;CAPN9;CPO;MME;KLKB1;RSPRY1
GO_Biological_Process_2021	response to UV (GO:0009411)	3/99	2.692163e-01	5.159189e-01	0	0	1.691482e+00	2.219631e+00	NEDD4;AQP1;MEN1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	11/485	2.707207e-01	5.182507e-01	0	0	1.259739e+00	1.646060e+00	DSP;DYNC1LI1;CCT2;MGAM;MME;ATP8A1;STBD1;CD58;CDK13;SLC27A2;CEP290
GO_Biological_Process_2021	sensory organ development (GO:0007423)	2/56	2.713586e-01	5.182507e-01	0	0	2.003479e+00	2.613165e+00	CHD7;PBX1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	2/56	2.713586e-01	5.182507e-01	0	0	2.003479e+00	2.613165e+00	CNOT4;EXOSC9
GO_Biological_Process_2021	axonogenesis (GO:0007409)	6/240	2.730475e-01	5.182507e-01	0	0	1.389629e+00	1.803891e+00	SEMA6C;DAB1;EMB;PIK3CB;RAP1GAP;EPHB3
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	3/100	2.741504e-01	5.182507e-01	0	0	1.673958e+00	2.166233e+00	CDKN2B;MEN1;PBLD
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	2/57	2.781228e-01	5.182507e-01	0	0	1.966951e+00	2.517093e+00	ANKH;TRPM4
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	2/57	2.781228e-01	5.182507e-01	0	0	1.966951e+00	2.517093e+00	PHYH;PCK1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	2/57	2.781228e-01	5.182507e-01	0	0	1.966951e+00	2.517093e+00	RIF1;ATRX
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	2.781228e-01	5.182507e-01	0	0	1.966951e+00	2.517093e+00	PTPRD;EPHB3
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	SLC1A1
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	CDK13
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	A1CF
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	SCIN
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	SMC5
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	KCNG1
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	KRIT1
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	TRPM4
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	ZC3H3
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	RAD50
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	PTPRD
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	PBLD
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	MPHOSPH8
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	AQP1
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	CCT2
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	AKAP9
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	CLU
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	GTF3C2
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	DSP
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	PBLD
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	SLC12A2
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	MLPH
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	PCK1
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	AQP1
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	RIF1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	APOA1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	MLPH
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	CLU
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	EDN1
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	DICER1
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	RARA
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	APOB
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	DICER1
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	PIK3CB
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	PTPRD
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	GSTA1
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	2.816218e-01	5.182507e-01	0	0	3.179225e+00	4.028684e+00	HOOK3
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	3/102	2.840458e-01	5.209500e-01	0	0	1.639973e+00	2.064103e+00	GALNT12;GALNT7;TRAK1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	3/102	2.840458e-01	5.209500e-01	0	0	1.639973e+00	2.064103e+00	GPM6A;TLN2;FLNC
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	3/102	2.840458e-01	5.209500e-01	0	0	1.639973e+00	2.064103e+00	ERN2;CRIP1;PDK2
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	3/102	2.840458e-01	5.209500e-01	0	0	1.639973e+00	2.064103e+00	GOLGA4;EDN1;EXOSC9
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	2/58	2.848828e-01	5.211680e-01	0	0	1.931728e+00	2.425628e+00	CACNB2;CACNA1D
GO_Biological_Process_2021	eye development (GO:0001654)	2/58	2.848828e-01	5.211680e-01	0	0	1.931728e+00	2.425628e+00	CEP290;PBX1
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	2/58	2.848828e-01	5.211680e-01	0	0	1.931728e+00	2.425628e+00	KAT6B;ATRX
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	4/149	2.876598e-01	5.233110e-01	0	0	1.493563e+00	1.860945e+00	RCN3;APOA1;RAP1GAP;ZC3H15
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	3/103	2.890050e-01	5.233110e-01	0	0	1.623490e+00	2.015257e+00	AKAP9;NEURL1;AQP1
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	3/104	2.939707e-01	5.233110e-01	0	0	1.607334e+00	1.967819e+00	SLC12A2;EDN1;EDN2
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	SAMHD1
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	ALMS1
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	CACNA1D
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	UGT2A3
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	KIAA1109
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	SMPD3
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	ADCY9
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	EDN2
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	TTN
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	AKAP9
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	DEGS2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	ATRX
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	RAD50
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	ATRX
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	MAOA
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	MLPH
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	PATJ
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	ADH6
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	TAF6L
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	TRPM4
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	PIK3CB
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	GRAMD1C
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	RAD50
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	TRAK1
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	ENPP3
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	CLU
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	PDCD4
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	HOOK3
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	UBXN2A
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	SLC35D1
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	ASH1L
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	CCT2
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	2.947080e-01	5.233110e-01	0	0	3.002449e+00	3.668303e+00	SLC39A14
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	5/199	2.966739e-01	5.263725e-01	0	0	1.395773e+00	1.696034e+00	UBXN2A;HOOK1;TRAPPC8;HOOK3;REEP6
GO_Biological_Process_2021	nervous system development (GO:0007399)	10/447	2.980220e-01	5.283338e-01	0	0	1.241063e+00	1.502416e+00	GPM6A;SCIN;NAB1;NEURL1;ROGDI;CHD7;TRAK1;RAPGEFL1;MNX1;ATOH1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	2.983821e-01	5.285417e-01	0	0	1.864927e+00	2.255406e+00	SLC12A2;DUSP1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	4/152	2.998942e-01	5.307884e-01	0	0	1.463063e+00	1.762004e+00	MLXIPL;CAMK2N1;INPP5J;MEN1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	3/106	3.039177e-01	5.309679e-01	0	0	1.575962e+00	1.876968e+00	CDKN2B;KIF13A;CDK13
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	3/106	3.039177e-01	5.309679e-01	0	0	1.575962e+00	1.876968e+00	ADCY9;PCK1;SLC39A14
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	3.039177e-01	5.309679e-01	0	0	1.575962e+00	1.876968e+00	ENTPD5;NEDD4;PIK3CB
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	4/153	3.039864e-01	5.309679e-01	0	0	1.453169e+00	1.730394e+00	PTPRD;DUSP1;EPHX2;FBP1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	2/61	3.051173e-01	5.309679e-01	0	0	1.833224e+00	2.176145e+00	APOA1;CLU
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	2/61	3.051173e-01	5.309679e-01	0	0	1.833224e+00	2.176145e+00	GALNT12;GALNT7
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	2/61	3.051173e-01	5.309679e-01	0	0	1.833224e+00	2.176145e+00	MAVS;CD58
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	BACH2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	ADCY9
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	KLKB1
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	MCCC2
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	MCCC2
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	PDCD4
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	SLC12A2
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	ATRX
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	CDK13
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	ACE
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	SLC2A2
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	RARA
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	TNNC2
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	AKAP9
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	DICER1
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	MICA
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	SEMA6C
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	MEN1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	XRN1
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	SLC22A5
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	PTPRD
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	EDN1
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	KLKB1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	3.075565e-01	5.309679e-01	0	0	2.844280e+00	3.353681e+00	AGO4
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	3/107	3.088972e-01	5.324380e-01	0	0	1.560729e+00	1.833461e+00	NEDD4;CPNE2;TTN
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	3/107	3.088972e-01	5.324380e-01	0	0	1.560729e+00	1.833461e+00	ENY2;UPF3B;THOC2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	2/62	3.118405e-01	5.366615e-01	0	0	1.802578e+00	2.100478e+00	MME;HOOK3
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	2/62	3.118405e-01	5.366615e-01	0	0	1.802578e+00	2.100478e+00	RARA;AQP1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	6/253	3.139363e-01	5.398415e-01	0	0	1.315609e+00	1.524218e+00	MLXIPL;MAVS;RAD50;ENTPD5;FGFR3;EPHB3
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	3.185499e-01	5.415800e-01	0	0	1.772937e+00	2.028198e+00	HOXA9;HOXB5
