,names,scores,logfoldchanges,pvals,pvals_adj
1053,DMAC1,2.627443,1.3739394,0.008929418629954477,0.0476886442596303
1054,GRAP,2.625556,1.6618531,0.008973680896707888,0.047813542442854774
1055,AC139887.2,2.625517,2.0382001,0.009010443740735504,0.047900881329614516
1056,POLG,2.625266,1.0001457,0.008959608436645077,0.04779487672927563
1057,ZDHHC12,2.6250117,1.6876582,0.009004546395867383,0.04789696254810375
1058,IL18BP,2.6247885,1.9069858,0.009037618452723271,0.04801784457823549
1059,B4GALT7,2.6232035,1.4844018,0.009046946670981292,0.0480399078947645
1060,ATP5MC1,2.6162837,1.027171,0.009202417477355581,0.04864284682506521
1061,GLMP,2.6146226,1.045319,0.009218607626036436,0.04870069208017656
1062,NUP210,2.6144938,1.3224665,0.009261274834079215,0.04878726050506429
1063,NDUFS4,2.6122727,1.7203565,0.009322338003061195,0.04908107847102326
1064,RUNX1,2.6087527,1.7873122,0.009446450125678095,0.049650028350251584
1065,RGS14,2.6087527,1.7873122,0.009446450125678118,0.049650028350251584
1066,SNRPD1,2.6062062,1.3183591,0.009466980336066223,0.04972977446483683
1067,EMP3,2.6048992,1.5438881,0.009493689237320952,0.049841868495935006
