,names,scores,logfoldchanges,pvals,pvals_adj
7224,BAG1,-0.6550352,-0.25406605,0.512679784533447,0.6997050080928474
7225,CREB3L3,-0.6551967,-0.15867764,0.5125689263377533,0.6996565844510333
7226,BICDL1,-0.6563455,-0.4259869,0.511824615706287,0.6990518073846022
7227,TGIF1,-0.6563455,-0.4259869,0.5118246157062867,0.6990518073846022
7228,WDR83,-0.6563455,-0.4259869,0.5118246157062867,0.6990518073846022
7229,CPSF4,-0.6563455,-0.4259869,0.5118246157062867,0.6990518073846022
7230,TFAM,-0.6563455,-0.4259869,0.5118246157062867,0.6990518073846022
7231,DDX55,-0.65663844,-0.37245178,0.5116415263406366,0.6990518073846022
7232,WDR61,-0.65663844,-0.37245178,0.5116415263406366,0.6990518073846022
7233,LHPP,-0.65663844,-0.37245178,0.5116415263406366,0.6990518073846022
7234,AL109811.2,-0.657394,-0.45933583,0.5111538066260446,0.6990518073846022
7235,ZNF282,-0.657394,-0.45933583,0.5111538066260446,0.6990518073846022
7236,BOLA2,-0.657394,-0.45933583,0.5111538066260446,0.6990518073846022
7237,NTN4,-0.657394,-0.45933583,0.5111538066260446,0.6990518073846022
7238,NUTM2B-AS1,-0.657394,-0.45933583,0.5111538066260446,0.6990518073846022
7239,EIF4G3,-0.65866095,-0.32327974,0.5103435393921332,0.698570820327058
7240,ASPH,-0.65871453,-0.25400805,0.5103030005934055,0.698570820327058
7241,CNOT8,-0.66129905,-0.2797195,0.5086681814900234,0.6967913312559618
7242,CTDSP1,-0.6632037,-0.14259373,0.5074415482961567,0.6956243466673944
7243,PMF1,-0.6657749,-0.33952612,0.5057902494953298,0.6937705180753142
7244,NOL8,-0.6658469,-0.3591716,0.5057384370906064,0.6937705180753142
7245,AGPAT3,-0.66633916,-0.22266331,0.5054410706017787,0.6937705180753142
7246,ZNF800,-0.66690606,-0.32327974,0.5050730247896134,0.6934015406148781
7247,RBAK,-0.6669372,-0.43999076,0.5050284361964619,0.6934015406148781
7248,SLC35A3,-0.66738695,-0.19403246,0.5047707333647776,0.6931915885621935
7249,HSDL2,-0.66747713,-0.47571713,0.504684370799799,0.6931755445048439
7250,SERINC5,-0.66747713,-0.47571713,0.504684370799799,0.6931755445048439
7251,C19orf25,-0.6675283,-0.28277126,0.50467126860684,0.6931755445048439
7252,TBC1D17,-0.668549,-0.271114,0.5040111775965919,0.6925583642415345
7253,WASHC1,-0.66891783,-0.12018418,0.5037852444989097,0.6923504056024401
7254,NCOA1,-0.6690347,-0.2765835,0.5037131358786955,0.6923504056024401
7255,CERK,-0.6703685,-0.15873888,0.502862432567565,0.6914917183840206
7256,COQ9,-0.67094886,-0.2893698,0.502496674568641,0.6910911443689622
7257,SETD3,-0.67107654,-0.4139972,0.5023891067680886,0.6910455970689683
7258,SORBS3,-0.6729487,-0.2491272,0.5012189141467651,0.6899471987409571
7259,WDR36,-0.67316234,-0.61085796,0.5010478924306089,0.689814081510073
7260,SERPINF2,-0.67316234,-0.61085796,0.5010478924306089,0.689814081510073
7261,HSPA1B,-0.67316234,-0.61085796,0.5010478924306089,0.689814081510073
7262,FLAD1,-0.6735128,-0.33091173,0.5008633682868762,0.689814081510073
7263,GABPB1-AS1,-0.6761475,-0.52782667,0.49916807762531457,0.688521931716017
7264,FBXO22,-0.6761475,-0.52782667,0.49916807762531457,0.688521931716017
7265,CDC37L1,-0.6761475,-0.52782667,0.49916807762531457,0.688521931716017
7266,TADA2B,-0.6761475,-0.52782667,0.49916807762531457,0.688521931716017
7267,RTKN,-0.67639285,-0.3485161,0.4990230912529703,0.688521931716017
7268,TEDC1,-0.67639285,-0.3485161,0.4990230912529703,0.688521931716017
7269,FAXDC2,-0.6765073,-0.36900878,0.49894444990963616,0.688521931716017
7270,FOXJ3,-0.67672503,-0.31738958,0.4988282164130199,0.688521931716017
7271,SLC51B,-0.67707354,-0.2577929,0.4985945212004492,0.688521931716017
7272,STRIP1,-0.6774461,-0.33155856,0.4983605981455812,0.688521931716017
7273,OSGEP,-0.6813912,-0.29760495,0.4958827132993402,0.6874956452344251
7274,CNKSR1,-0.68218005,-0.30514812,0.49537405044212035,0.6870165904313961
7275,CS,-0.6822485,-0.27359748,0.49532122518718413,0.6870165904313961
7276,DGKZ,-0.68693644,-0.18048887,0.49236981661005774,0.6841581793075683
7277,NMT1,-0.68837893,-0.30211294,0.4914621611327725,0.6833061383514671
7278,ZNF3,-0.68972546,-0.3249339,0.4906075638758447,0.6825557316603863
7279,STT3B,-0.69037765,-0.21010509,0.490223208052583,0.6825036473892419
7280,RIC8A,-0.69317937,-0.2673292,0.48846452476718527,0.6805655537209567
7281,COG2,-0.6938631,-0.28800684,0.4880133442739084,0.6801411203529156
7282,DDR1,-0.6941096,-0.18159203,0.4878707221794233,0.6800444576166702
7283,SIDT1,-0.69733626,-0.44773033,0.4858460343228278,0.6774257008539113
7284,EFNA4,-0.69733626,-0.44773033,0.4858460343228278,0.6774257008539113
7285,EPS15L1,-0.7005663,-0.61085796,0.48380568445066985,0.6761042401492198
7286,TMEM102,-0.7005663,-0.61085796,0.48380568445066985,0.6761042401492198
7287,SLC29A2,-0.7005663,-0.61085796,0.48380568445066985,0.6761042401492198
7288,WDR37,-0.7005663,-0.61085796,0.48380568445066985,0.6761042401492198
7289,PNPT1,-0.7005663,-0.61085796,0.48380568445066985,0.6761042401492198
7290,NSUN6,-0.7005663,-0.61085796,0.48380568445066985,0.6761042401492198
7291,PSPN,-0.7005663,-0.61085796,0.48380568445066985,0.6761042401492198
7292,TRMT44,-0.7005663,-0.61085796,0.48380568445066985,0.6761042401492198
7293,UMAD1,-0.7005663,-0.61085796,0.48380568445066985,0.6761042401492198
7294,CYB561,-0.7006848,-0.24534997,0.483746427052262,0.6761042401492198
7295,SSH2,-0.7016878,-0.39904073,0.48311332462441403,0.6761042401492198
7296,USO1,-0.70175683,-0.26322892,0.483093473901411,0.6761042401492198
7297,SNX5,-0.7034356,-0.24985214,0.48201853483667645,0.6752333293622141
7298,FMR1,-0.7040955,-0.2669839,0.48164345244742335,0.6749060731222942
7299,ELOVL7,-0.7044327,-0.29060578,0.48143682195208604,0.6749060731222942
7300,CKMT1A,-0.70443994,-0.30848843,0.4814135530394644,0.6749060731222942
7301,RMDN3,-0.70527923,-0.25177732,0.48089869847414346,0.6744789542515865
7302,YIF1A,-0.70711374,-0.28477243,0.47974050366783894,0.6731596908609041
7303,ZNF827,-0.711389,-0.34996375,0.47709633249493577,0.6707920226759468
7304,RNF20,-0.7117883,-0.4097903,0.4768305453733567,0.6707920226759468
7305,MFSD8,-0.71338475,-0.39904073,0.47586185183425767,0.6707920226759468
7306,PHF8,-0.71338475,-0.39904073,0.47586185183425767,0.6707920226759468
7307,THRA,-0.71338475,-0.39904073,0.47586185183425767,0.6707920226759468
7308,PTDSS2,-0.71338475,-0.39904073,0.47586185183425767,0.6707920226759468
7309,HCFC1R1,-0.7138753,-0.30631503,0.47556570279639265,0.6707920226759468
7310,LGR4,-0.7141331,-0.21516484,0.4754016580770445,0.6707920226759468
7311,CCDC68,-0.71512055,-0.2119399,0.47480474150243124,0.6702870890685272
7312,KATNBL1,-0.716765,-0.36138883,0.47377798864757903,0.6694433957457554
7313,SUZ12,-0.716765,-0.36138883,0.47377798864757903,0.6694433957457554
7314,NFIC,-0.716765,-0.36138883,0.47377798864757903,0.6694433957457554
7315,SLC25A4,-0.717218,-0.37024787,0.47348237184180864,0.6694433957457554
7316,LMF1,-0.7190733,-0.38308457,0.47234929383956403,0.6680399429253135
7317,KDM7A,-0.7190733,-0.38308457,0.47234929383956403,0.6680399429253135
7318,USPL1,-0.7190733,-0.38308457,0.47234929383956403,0.6680399429253135
7319,COA8,-0.7203092,-0.43146646,0.4715836064535207,0.6674655436263462
7320,EXOC6B,-0.7203092,-0.43146646,0.4715836064535207,0.6674655436263462
7321,DNM1,-0.7203092,-0.43146646,0.4715836064535207,0.6674655436263462
7322,MAPKBP1,-0.7203092,-0.43146646,0.4715836064535207,0.6674655436263462
7323,ZNF512,-0.72154194,-0.45995885,0.47082849474614674,0.6668034922541553
7324,ERMARD,-0.72154194,-0.45995885,0.47082849474614674,0.6668034922541553
7325,PCGF2,-0.72154194,-0.45995885,0.47082849474614674,0.6668034922541553
7326,TAMM41,-0.72169924,-0.61744803,0.47074660222387,0.6668034922541553
7327,DHRS12,-0.72169924,-0.61744803,0.47074660222387,0.6668034922541553
7328,RAMP1,-0.72169924,-0.61744803,0.47074660222387,0.6668034922541553
7329,MAP4K3,-0.72197217,-0.32950953,0.47055933418136286,0.6668034922541553
7330,MST1,-0.72295296,-0.21936303,0.4699638243475204,0.6668034922541553
7331,MED10,-0.7232685,-0.4097903,0.46976294863183254,0.6667929469719925
7332,BRWD3,-0.7232685,-0.4097903,0.46976294863183254,0.6667929469719925
7333,USP34,-0.72432613,-0.20800693,0.46912681715160187,0.6665280578078087
7334,TEN1,-0.7267029,-0.37024787,0.4676622745525849,0.6653649957690211
7335,SOWAHA,-0.72689754,-0.24305202,0.4675505784179441,0.6653649957690211
7336,EMC9,-0.7269141,-0.2590009,0.4675448995856618,0.6653649957690211
7337,SLC25A24,-0.72744596,-0.23821802,0.467228033949188,0.6653284603647978
7338,MOGS,-0.7286589,-0.20946038,0.4664909431508283,0.6644113755295363
7339,OTUD4,-0.72945756,-0.2774084,0.4659836494480797,0.6637907050609386
7340,ACAA1,-0.7298741,-0.17358783,0.46572108095528364,0.663620367428146
7341,DDAH1,-0.73201877,-0.28880075,0.46442032721537774,0.6622185422281999
7342,RNF169,-0.73458,-0.4193403,0.46284155757582646,0.6612429332644022
7343,ERGIC1,-0.7348959,-0.21435206,0.4626823703178945,0.6611172662085433
7344,RALGAPB,-0.7356754,-0.3597114,0.4621843164237266,0.6607107384945373
7345,GPR89B,-0.73650724,-0.37905443,0.4616724064662282,0.6601822949960762
7346,PHC3,-0.73714834,-0.32950953,0.4612992454109657,0.6598519950538733
7347,NEPRO,-0.7377573,-0.5149751,0.4609094119481557,0.659395986698949
7348,PANK4,-0.7377573,-0.5149751,0.4609094119481557,0.659395986698949
7349,PHACTR1,-0.7377573,-0.5149751,0.4609094119481557,0.659395986698949
7350,MPI,-0.7389527,-0.32394776,0.4602007011795225,0.6586866473937283
7351,DAB2IP,-0.7413602,-0.3240707,0.45873529107054645,0.6570958289686439
7352,CAMKK2,-0.7426078,-0.26211935,0.4579893598970747,0.6565339364578606
7353,CHD4,-0.7426187,-0.21537144,0.45798004107258783,0.6565339364578606
7354,JADE2,-0.7455983,-0.35091975,0.45616857290411894,0.6549607445102615
7355,PPP1R21,-0.7467352,-0.33651263,0.45548746936593487,0.654261016814393
7356,ZNF410,-0.7467352,-0.33651263,0.45548746936593487,0.654261016814393
7357,CLIP2,-0.74878496,-0.32957006,0.45425195573571864,0.6533963510210663
7358,SNRPA1,-0.7499081,-0.38424036,0.4535827271755991,0.6525348533236068
7359,VPS36,-0.7510069,-0.31273684,0.45290343592363325,0.6519618009061979
7360,COX20,-0.75222194,-0.41807592,0.45220001734101434,0.6512522204746773
7361,CTNS,-0.7554876,-0.57495445,0.45021279252151314,0.6488936553081809
7362,MYB,-0.7554876,-0.57495445,0.45021279252151314,0.6488936553081809
7363,STX8,-0.7554876,-0.57495445,0.45021279252151314,0.6488936553081809
7364,TMEM126A,-0.7554876,-0.57495445,0.45021279252151314,0.6488936553081809
7365,RNF8,-0.7554876,-0.57495445,0.45021279252151314,0.6488936553081809
7366,SCML4,-0.7554876,-0.57495445,0.45021279252151314,0.6488936553081809
7367,SAMM50,-0.75603867,-0.37135175,0.4498849378645615,0.6488936553081809
7368,PCGF3,-0.7570367,-0.22355013,0.44931541138701536,0.648304935254823
7369,MRGPRF,-0.75765556,-0.7968591,0.4488852360499028,0.6478052676199855
7370,PTTG1,-0.75765556,-0.7968591,0.4488852360499028,0.6478052676199855
7371,CHRAC1,-0.75765556,-0.7968591,0.4488852360499028,0.6478052676199855
7372,BRD3,-0.7577155,-0.45000353,0.44889931925573656,0.6478052676199855
7373,FAHD1,-0.7581702,-0.3194668,0.4486260867302799,0.6478052676199855
7374,PHKA2,-0.76000315,-0.29673284,0.4475238148380132,0.6469266546217783
7375,THOC7,-0.7616364,-0.42797884,0.44655298721451486,0.6459733445946682
7376,PCDH1,-0.7646267,-0.27920863,0.44477428104612826,0.6443569340830596
7377,CHD8,-0.7652135,-0.34445804,0.44442968436260644,0.6441649894418682
7378,MYO1A,-0.7689536,-0.12912044,0.44223548646435573,0.6435548521313231
7379,IER5,-0.7689837,-0.53009504,0.4421818391241178,0.6435548521313231
7380,MAP4K5,-0.7701903,-0.53872603,0.44147722163177594,0.6431474747480382
7381,TRPM7,-0.77274644,-0.40661782,0.4399508086937297,0.6415807950058449
7382,HNRNPDL,-0.77277046,-0.17411135,0.4399549407683907,0.6415807950058449
7383,RAB25,-0.77464134,-0.37135175,0.43883417455003926,0.640550213582869
7384,STXBP2,-0.7749656,-0.22491634,0.4386516672754953,0.640550213582869
7385,RPRD2,-0.77540374,-0.4723393,0.43835374369377833,0.6402516835508498
7386,NT5DC1,-0.77603906,-0.3454527,0.4380175560375619,0.6398613401228594
7387,TPCN2,-0.7773934,-0.39166647,0.43720410366416673,0.6387735700001252
7388,PIGH,-0.77886236,-0.58504695,0.43634970214145274,0.6378264465003093
7389,COG6,-0.77886236,-0.58504695,0.43634970214145274,0.6378264465003093
7390,COPB1,-0.779032,-0.29897246,0.436251763257277,0.6378264465003093
7391,DHX8,-0.77959,-0.43572187,0.4359055754244605,0.6378264465003093
7392,RNFT1,-0.77959,-0.43572187,0.4359055754244603,0.6378264465003093
7393,FAM114A2,-0.78087854,-0.46058246,0.43515059574283166,0.6373785434251165
7394,MACO1,-0.78087854,-0.46058246,0.43515059574283166,0.6373785434251165
7395,SPG11,-0.7810048,-0.31313223,0.43511257168032647,0.6373785434251165
7396,PAG1,-0.7820555,-0.27682126,0.4344632170970002,0.636874223167144
7397,JPX,-0.78248686,-0.36167547,0.4342115218236686,0.6366058040700193
7398,SMARCA5,-0.78254396,-0.32798296,0.43418399238021,0.6366058040700193
7399,EXOC3L4,-0.7827875,-0.2975595,0.434036661839052,0.6365505285495466
7400,D2HGDH,-0.78343534,-0.1939937,0.43365977485930696,0.636149126739923
7401,LRPPRC,-0.78384894,-0.37936845,0.4334064668120935,0.636149126739923
7402,UBE2G1,-0.7847876,-0.3117249,0.432857300822452,0.636149126739923
7403,BECN1,-0.7849226,-0.24087936,0.43279078680361416,0.636149126739923
7404,CAMSAP3,-0.78501165,-0.2592389,0.43272591213449585,0.636149126739923
7405,SUOX,-0.7865297,-0.40034744,0.4318295164048648,0.6354219358386104
7406,PDLIM2,-0.78846884,-0.30952114,0.43070376730954973,0.6340069643400931
7407,SEMA5A,-0.7893535,-0.4723393,0.4301735407756786,0.6333868663514988
7408,SMARCA2,-0.7913246,-0.3534811,0.42903892701956514,0.6318164874814538
7409,DOCK1,-0.7952549,-0.506545,0.4267371495408159,0.6292254522697145
7410,MFSD14C,-0.7952549,-0.506545,0.4267371495408159,0.6292254522697145
7411,PEX10,-0.7953911,-0.6933208,0.4266381794817684,0.6292254522697145
7412,MON1A,-0.7953911,-0.6933208,0.4266381794817684,0.6292254522697145
7413,MORC2,-0.7953911,-0.6933208,0.4266381794817684,0.6292254522697145
7414,NCOA6,-0.79817003,-0.3338587,0.4250674442573412,0.6277607028793383
7415,SCAMP2,-0.8015663,-0.2525798,0.42311448690628406,0.6255732187741524
7416,EXOC1,-0.8021643,-0.3195928,0.4227402354118317,0.6251194623375214
7417,SEC16B,-0.80224997,-0.27025342,0.42269685772146237,0.6251194623375214
7418,MARCKS,-0.8023294,-0.22521943,0.42264399455685964,0.6251194623375214
7419,IL6R,-0.8028507,-0.37701538,0.4223466850867842,0.6249357454129651
7420,SHARPIN,-0.80380434,-0.34038886,0.4217896778646919,0.6243106027651204
7421,USP15,-0.80408484,-0.32362416,0.42164482855917107,0.6242953100472525
7422,SEC62,-0.8045359,-0.27128774,0.42138208425376045,0.6242049961767322
7423,PTPN18,-0.80644506,-0.20950489,0.42029662984832683,0.6228953086782962
7424,ACADSB,-0.8090238,-0.5532095,0.4187809038635636,0.6209463817350794
7425,CDC42EP3,-0.8090238,-0.5532095,0.4187809038635636,0.6209463817350794
7426,HS2ST1,-0.8090238,-0.5532095,0.4187809038635636,0.6209463817350794
7427,CBX7,-0.8090238,-0.5532095,0.4187809038635636,0.6209463817350794
7428,MCM4,-0.8090238,-0.5532095,0.4187809038635636,0.6209463817350794
7429,TIMM29,-0.8090238,-0.5532095,0.4187809038635636,0.6209463817350794
7430,CNOT10,-0.8090238,-0.5532095,0.4187809038635636,0.6209463817350794
7431,PRR12,-0.8090238,-0.5532095,0.4187809038635636,0.6209463817350794
7432,BRSK1,-0.8094546,-0.48734206,0.4185343237548448,0.6209463817350794
7433,TFDP2,-0.8096665,-0.32913646,0.41843008954352723,0.6209463817350794
7434,STARD4,-0.81029,-0.3112761,0.41807370639850616,0.6208896228465495
7435,GALNT10,-0.8110327,-0.34038886,0.4176355617744797,0.620338179611253
7436,RNF5,-0.81153584,-0.3873535,0.4173659731655912,0.6200957806003293
7437,VPS39,-0.8128812,-0.32936838,0.4165802018540393,0.6200749557810142
7438,RNF13,-0.8136598,-0.47659248,0.4161449338213189,0.6200749557810142
7439,GIGYF1,-0.81369233,-0.25432065,0.41612095842386365,0.6200749557810142
7440,SOS1,-0.814707,-0.30007222,0.4155412461717931,0.6200749557810142
7441,DLAT,-0.8154324,-0.56858045,0.41509156132545577,0.6200749557810142
7442,MRPS30,-0.8154324,-0.56858045,0.41509156132545577,0.6200749557810142
7443,CCDC85C,-0.82004464,-0.36818233,0.41248837638799685,0.6165405973644745
7444,CYTH3,-0.82318485,-0.43916455,0.41068452462926397,0.6145371203625388
7445,TEPSIN,-0.82375073,-0.29655454,0.41038964438929837,0.6142939331110253
7446,NTPCR,-0.8248237,-0.52033967,0.4097729361009764,0.613568703482701
7447,C1orf174,-0.8248237,-0.52033967,0.4097729361009764,0.613568703482701
7448,TOP2A,-0.8267184,-0.49639615,0.40870464043578114,0.6121666084435889
7449,TMED5,-0.82870466,-0.38703564,0.4075599164425755,0.6109449522642096
7450,MOV10,-0.8299711,-0.24686955,0.4068544667665036,0.6099859732719571
7451,METTL7A,-0.83015543,-0.2544591,0.40676598889562654,0.6099859732719571
7452,CBLC,-0.83157235,-0.2415823,0.40596720938812014,0.6093447020602412
7453,RTCB,-0.8361032,-0.23353587,0.4034040350248056,0.60647817510532
7454,PIP4K2B,-0.83616424,-0.3770753,0.403352597803022,0.60647817510532
7455,VPS54,-0.8364333,-0.46120664,0.40321050572541806,0.60647817510532
7456,OPA1,-0.8364333,-0.46120664,0.40321050572541806,0.60647817510532
7457,KMT5A,-0.8375739,-0.3902553,0.4025721292595186,0.6061110306223604
7458,PCNT,-0.8379202,-0.38703564,0.4023753085941436,0.605912980916749
7459,ARID3B,-0.8398674,-0.6389003,0.40125778982924676,0.6047207022560592
7460,AASDHPPT,-0.8398674,-0.6389003,0.40125778982924676,0.6047207022560592
7461,CASTOR2,-0.8398674,-0.6389003,0.40125778982924676,0.6047207022560592
7462,MOB1B,-0.8398674,-0.6389003,0.40125778982924676,0.6047207022560592
7463,RNF207,-0.8398674,-0.6389003,0.40125778982924676,0.6047207022560592
7464,STXBP5,-0.84087384,-0.40664074,0.4007131396113208,0.6045870224109688
7465,LARGE1,-0.8433803,-0.44848672,0.39930515972552794,0.6033405074201932
7466,EZH2,-0.8433803,-0.44848672,0.39930515972552794,0.6033405074201932
7467,NPFF,-0.8440532,-0.6569639,0.398900751371432,0.6032514800337714
7468,CRADD,-0.8440532,-0.6569639,0.398900751371432,0.6032514800337714
7469,PHACTR2,-0.8443362,-0.4715153,0.398772551385696,0.6032514800337714
7470,DTX4,-0.8450354,-0.2668458,0.3984141509442639,0.6028823197040525
7471,CCNK,-0.8465924,-0.39091146,0.3975420346516053,0.6018569834670039
7472,ADNP,-0.84789306,-0.33282268,0.39680578253608034,0.6012326597290072
7473,SPOP,-0.84939545,-0.5006673,0.3959558852708207,0.6000428615646952
7474,FUT8,-0.84939545,-0.5006673,0.3959558852708207,0.6000428615646952
7475,BAX,-0.85163033,-0.29963005,0.3947413540130791,0.5985932442328704
7476,PDE8A,-0.85262626,-0.35511944,0.3941738811639831,0.5985932442328704
7477,RAB26,-0.85456276,-0.40410653,0.3930880580838906,0.5980402155605101
7478,HYI,-0.855271,-0.2643608,0.39272924055212777,0.597690246073922
7479,ZNF655,-0.8564783,-0.22062795,0.39204470908472766,0.5968441839797346
7480,DROSHA,-0.85648286,-0.4535161,0.3920382883461708,0.5968441839797346
7481,AAMDC,-0.8567209,-0.51211023,0.3918847590598675,0.5967964452163561
7482,ILF3-DT,-0.8576941,-0.7336891,0.3913545839128638,0.5967061390594205
7483,XAF1,-0.85913485,-0.17259066,0.3906179290842997,0.5967061390594205
7484,CRIPAK,-0.85930634,-0.28958443,0.39048955888141224,0.5967061390594205
7485,NAA35,-0.86055475,-0.53872603,0.3897844713950146,0.5960427452205149
7486,CACNB3,-0.86055475,-0.53872603,0.3897844713950146,0.5960427452205149
7487,NBAS,-0.86101323,-0.36110917,0.38953471234557946,0.5958571522728524
7488,PGM1,-0.8647897,-0.60546046,0.3874292385202479,0.5931763454323508
7489,MIR194-2HG,-0.8648227,-0.17758049,0.3874482130971373,0.5931763454323508
7490,ERCC6,-0.8668922,-0.5517013,0.38629058966701546,0.5919678476620831
7491,ARMC7,-0.8668922,-0.5517013,0.38629058966701546,0.5919678476620831
7492,OPA3,-0.8668922,-0.5517013,0.38629058966701546,0.5919678476620831
7493,SNX13,-0.8668922,-0.5517013,0.38629058966701546,0.5919678476620831
7494,SFSWAP,-0.8674321,-0.34292424,0.38602109789933947,0.5919457840247264
7495,MALRD1,-0.8678652,-0.3663953,0.3857829932816711,0.5916784110443607
7496,ZNF362,-0.8682912,-0.8740338,0.3855083443953534,0.5913548921959462
7497,DMWD,-0.8682912,-0.8740338,0.3855083443953534,0.5913548921959462
7498,FBXL18,-0.8682912,-0.8740338,0.3855083443953534,0.5913548921959462
7499,CD244,-0.8682912,-0.8740338,0.3855083443953534,0.5913548921959462
7500,RBM4B,-0.8682912,-0.8740338,0.3855083443953534,0.5913548921959462
7501,RABL2A,-0.8682912,-0.8740338,0.3855083443953534,0.5913548921959462
7502,CCDC91,-0.8682912,-0.8740338,0.3855083443953534,0.5913548921959462
7503,TXN2,-0.8692481,-0.32953513,0.38501989908224143,0.5913548921959462
7504,ZNF266,-0.869533,-0.31753758,0.3848867594584503,0.5913548921959462
7505,SH3GLB2,-0.8696818,-0.19307394,0.3848003476333224,0.591343845485513
7506,FNTA,-0.8700089,-0.33340257,0.3846164410367492,0.5911680810177007
7507,MPRIP,-0.87078184,-0.24946705,0.3842154275468548,0.5909606217564828
7508,DGKQ,-0.8731496,-0.26073334,0.3829028513134396,0.5899907479899313
7509,POLM,-0.87498343,-0.48495334,0.3819005477743196,0.5890330482620861
7510,SHLD2,-0.87686276,-0.31495133,0.3808885796153204,0.5876675192801536
7511,AD000090.1,-0.8795454,-0.28078762,0.379439788519481,0.5864015999745152
7512,ITPRID2,-0.88001555,-0.26860002,0.3791869676388099,0.5861138107616042
7513,FAT1,-0.8812322,-0.27180248,0.37850992377004344,0.5851647422440944
7514,RHOU,-0.8834099,-0.32401195,0.37733738283541307,0.5834492066430624
7515,GATD1,-0.88441485,-0.5494557,0.37680187185892233,0.5828153598724407
7516,RAD52,-0.88441485,-0.5494557,0.37680187185892233,0.5828153598724407
7517,REST,-0.8845274,-0.40477172,0.3767323536602317,0.5828153598724407
7518,GFM1,-0.8858111,-0.60546046,0.3760159467255113,0.5821818211019509
7519,DPY30,-0.8858111,-0.60546046,0.3760159467255113,0.5821818211019509
7520,NVL,-0.8858111,-0.60546046,0.3760159467255113,0.5821818211019509
7521,NAE1,-0.8858111,-0.60546046,0.3760159467255113,0.5821818211019509
7522,RNF167,-0.8864201,-0.32606336,0.37571018949349655,0.5821818211019509
7523,STN1,-0.8865712,-0.7491251,0.375600563745057,0.582121294486829
7524,GPR155,-0.8865712,-0.7491251,0.375600563745057,0.582121294486829
7525,GMEB1,-0.8865712,-0.7491251,0.375600563745057,0.582121294486829
7526,ETFDH,-0.8865712,-0.7491251,0.375600563745057,0.582121294486829
7527,PUM3,-0.8865712,-0.7491251,0.375600563745057,0.582121294486829
7528,KLHL12,-0.8865712,-0.7491251,0.375600563745057,0.582121294486829
7529,AF131215.6,-0.8865712,-0.7491251,0.375600563745057,0.582121294486829
7530,FZD7,-0.8865712,-0.7491251,0.375600563745057,0.582121294486829
7531,GFOD2,-0.8865712,-0.7491251,0.375600563745057,0.582121294486829
7532,ZDHHC16,-0.8865712,-0.7491251,0.375600563745057,0.582121294486829
7533,GPALPP1,-0.8865712,-0.7491251,0.375600563745057,0.582121294486829
7534,CDC40,-0.8865712,-0.7491251,0.375600563745057,0.582121294486829
7535,PIGZ,-0.88663983,-0.43342343,0.3755711755994313,0.582121294486829
7536,ATE1,-0.8866765,-0.38156533,0.3755776953350961,0.582121294486829
7537,AFF4,-0.8874006,-0.37767273,0.375188731936851,0.582121294486829
7538,CLDND1,-0.8874006,-0.37767273,0.375188731936851,0.582121294486829
7539,PIKFYVE,-0.8876986,-0.44204023,0.37502022304855465,0.582121294486829
7540,RAB11FIP1,-0.888005,-0.26620024,0.37486075190794454,0.582121294486829
7541,MCMBP,-0.88892025,-0.46183136,0.37436637396070394,0.582121294486829
7542,AMT,-0.88939804,-0.3935934,0.37410965918733774,0.582121294486829
7543,ICMT,-0.8919149,-0.45877877,0.3727312500553246,0.580582557981796
7544,ASXL1,-0.8935291,-0.33963332,0.37192146259303205,0.5797103301072247
7545,STAMBP,-0.89698434,-0.43342343,0.3700373208268619,0.5773552549865409
7546,ZC3H14,-0.89740825,-0.4003041,0.3698168568964374,0.5771082827358325
7547,PUM2,-0.899447,-0.29245657,0.3687433172973945,0.5756265508164171
7548,BASP1,-0.900748,-0.49639615,0.3680380073000601,0.5746221671588155
7549,RFLNA,-0.900748,-0.49639615,0.3680380073000601,0.5746221671588155
7550,BCAT2,-0.900748,-0.49639615,0.3680380073000601,0.5746221671588155
7551,DLC1,-0.9009426,-1.19534,0.36787928376864176,0.5746221671588155
7552,ZNF529,-0.9009426,-1.19534,0.36787928376864176,0.5746221671588155
7553,LYG1,-0.9009426,-1.19534,0.36787928376864176,0.5746221671588155
7554,UBAP1L,-0.9009426,-1.19534,0.36787928376864176,0.5746221671588155
7555,ZNF749,-0.9009426,-1.19534,0.36787928376864176,0.5746221671588155
7556,WDR97,-0.9009426,-1.19534,0.36787928376864176,0.5746221671588155
7557,WRAP53,-0.9009426,-1.19534,0.36787928376864176,0.5746221671588155
7558,ZNF525,-0.9009426,-1.19534,0.36787928376864176,0.5746221671588155
7559,NFE2L2,-0.90116173,-0.33313087,0.36784442723524446,0.5746221671588155
7560,TEP1,-0.9078575,-0.26247373,0.3642834391431581,0.57379330719726
7561,KRI1,-0.91005903,-0.52846175,0.3631128573052156,0.5731021155427668
7562,AC127502.2,-0.91005903,-0.52846175,0.3631128573052156,0.5731021155427668
7563,OCLN,-0.9122224,-0.3935493,0.36198788706900065,0.5715209334537276
7564,SNAPC3,-0.9127317,-0.5829204,0.36168058928506164,0.5712300884369478
7565,GALT,-0.91334003,-0.39101884,0.36141306994843425,0.5710018919593816
7566,RBM27,-0.9162467,-0.5396921,0.35984813682346684,0.5695959082529706
7567,DCBLD1,-0.9162467,-0.5396921,0.35984813682346684,0.5695959082529706
7568,MYLIP,-0.9162467,-0.5396921,0.35984813682346684,0.5695959082529706
