Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	40/129	1.219063e-04	3.122765e-03	0	0	2.132460e+00	1.921828e+01	BCAR3;GRB7;GSK3A;INSIG2;SHC1;SYAP1;IRS2;ZDHHC7;PIK3R1;IDE;ZFP36L1;GRB10;AP3S1;ATP6V1E1;PCK1;ATP6V1D;PDK2;RAB8A;ATP6V0A1;PCK2;APPL1;ATP6V1G1;ATP6V0B;ATP6V0E1;PDPK1;INSR;SLC39A14;RAB10;KAT2B;CEACAM1;APC;ATP6V1B2;PHIP;GRB2;CPEB2;ATP6V0C;LPIN2;BCAR1;LPIN3;SLC27A4
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	26/72	1.227838e-04	3.130408e-03	0	0	2.677988e+00	2.411551e+01	SCARB1;GRAMD1B;MTTP;LRP5;TSKU;LIMA1;HNF4A;RALY;APOB;ABCD1;ABCA2;ABCA5;CNBP;EPHX2;NR1H2;IL18;APOA1;APOC3;NR1H3;APOA4;TTC39B;SOAT1;APOC2;MALL;LAMTOR1;ABCG1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	33/100	1.253882e-04	3.181632e-03	0	0	2.335360e+00	2.098110e+01	ZNF451;HSP90AB1;CITED2;LDLRAD4;MTMR4;PBLD;SDCBP;FLCN;STK11;SPRED1;UBB;UBC;ZNF703;PMEPA1;SKIL;ZBTB7A;MEN1;BCL9L;CREBBP;SMAD4;CDKN2B;SMAD3;ITGA3;PDPK1;SMAD7;TGFBR2;LATS1;SKI;PPM1A;DAB2;STUB1;PPARA;HSPA1A
GO_Biological_Process_2021	RNA transport (GO:0050658)	27/76	1.261393e-04	3.181632e-03	0	0	2.610999e+00	2.344187e+01	FMR1;SRSF1;YBX1;U2AF1L4;ZFP36L1;NXF1;ZFP36;MAGOH;TPR;FLOT1;DHX38;HNRNPA1;CHTOP;NCBP2;THOC2;THOC7;TGFBR2;TST;HNRNPA2B1;SRSF2;SRSF3;SRSF4;SRSF5;SRSF6;SRSF7;SIDT2;SRSF9
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	43/142	1.267085e-04	3.181632e-03	0	0	2.061372e+00	1.849797e+01	YWHAE;APP;MTCH2;TRAM1;DDX3X;DHX9;DDX1;CCDC47;GCC2;AUP1;YBX1;SERP1;LAMP1;DDRGK1;SEC61G;LAMP2;LMNA;VPS35;RAB6A;ATP6V1D;ZBTB7A;EMD;GABARAPL2;WDR83OS;CYB5A;TMEM30A;RPA1;CSNK1D;TOR1B;SORL1;RAB11A;ALDH3A2;CTDNEP1;IFT20;GAK;LMBRD1;VAPA;TOLLIP;RAB35;MDM2;CALR;CD68;ARF6
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	39/125	1.272080e-04	3.181632e-03	0	0	2.151448e+00	1.929782e+01	PYROXD1;GSTP1;PXN;HTRA2;PTPRK;FOXO3;EGFR;CAMKK2;PRDX3;PRDX2;CHCHD2;PRDX5;ERMP1;ALDH3B1;PRDX1;ABL1;MGAT3;ROMO1;PDK2;MAPK3;SLC25A24;JUN;TXNRD1;TPM1;GSR;AKR1C3;PYCR2;FOS;PRDX6;SOD1;CCS;PINK1;CAT;CYCS;PPIA;CPEB2;ATF4;NFE2L2;HSPA1A
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	28/80	1.283123e-04	3.181632e-03	0	0	2.551759e+00	2.286642e+01	SCARB2;ARL6IP1;SAR1A;SAR1B;MTM1;CLN3;LMAN1;RHOT2;PDCD10;CAPN2;VPS35;ARMH3;MAPK3;FIS1;CENPV;SURF4;PDE4DIP;SIRT7;PTK2;CAMSAP3;GOLPH3;PINK1;TMEM33;AKAP9;PLXNB1;EZR;SQSTM1;ARHGEF5
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	30/88	1.295570e-04	3.181632e-03	0	0	2.451715e+00	2.194626e+01	TMEM87B;SLC66A2;STX16;GOSR2;CLTC;GCC2;VPS26A;STX10;SNX3;LMAN1;SNX1;SNX2;VPS51;VPS52;VPS54;VPS35;RAB6A;WASHC1;YKT6;PLEKHJ1;TBC1D10B;VTI1B;SPAG9;SURF4;PHETA1;BET1L;RNF126;TBC1D23;RAB7A;VAMP3
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	9/14	1.301182e-04	3.181632e-03	0	0	8.507966e+00	7.612134e+01	ERAP2;ERAP1;TAP2;HLA-DRA;HLA-A;IDE;HLA-F;B2M;HLA-DRB1
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	9/14	1.301182e-04	3.181632e-03	0	0	8.507966e+00	7.612134e+01	ANKRD9;APP;COX19;ARF1;MT2A;ABCB6;SLC31A1;ATP7A;ATOX1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	22/57	1.306992e-04	3.181632e-03	0	0	2.976720e+00	2.661966e+01	ACOT8;PHYH;FH;MDH1;MRPS36;MDH2;HAAO;IDH1;GOT2;DLST;MTHFS;SDHA;ACLY;GCLC;OGDH;ME3;D2HGDH;ME2;ALDH18A1;NAGS;PCK1;GCLM
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	22/57	1.306992e-04	3.181632e-03	0	0	2.976720e+00	2.661966e+01	USP47;PSMA7;PSMB8;RBX1;PSMD8;PSMA5;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMC6;PSMA1;PSMA2;PSMB3;PSMB1;PSMC2;PSME1;PSMD1;PSMF1;ATF5;SKP1
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	17/39	1.312681e-04	3.181632e-03	0	0	3.657028e+00	3.268750e+01	RNF31;SH3GLB1;SREBF1;GSK3A;FZD5;UBE2D3;HPS4;HTRA2;ATG13;ATP5IF1;LMAN1;UBL5;PINK1;ARIH2;MICALL2;TOMM7;RHOU
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	14/29	1.355076e-04	3.269727e-03	0	0	4.415189e+00	3.932380e+01	GSK3A;CDKN1B;DTX3L;SRC;NPRL2;HNRNPU;IRS2;SMAD7;PRDX3;ZFP36;BAG5;ABL1;PHPT1;MEN1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	24/65	1.485795e-04	3.569209e-03	0	0	2.772697e+00	2.443963e+01	MBNL1;MBNL2;AHNAK;FUS;RC3H1;AKAP17A;CLK3;PTBP3;CLK1;HNRNPL;PTBP1;SON;OAS1;SNRNP70;HNRNPH1;PCBP4;FASTK;PCBP1;HNRNPF;PCBP2;ZNF326;HNRNPH3;IGF2BP2;FAM50A
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	43/143	1.509277e-04	3.609576e-03	0	0	2.040634e+00	1.795494e+01	SCARB2;ITGB1;LMBR1L;SCARB1;LRP1;CLTC;CLTB;CLTA;AP2A1;AP2A2;HSP90B1;CLN3;SNX1;HSPH1;AP1G2;AP1G1;FCHO2;AP2S1;SNX9;CD36;APOB;AP2M1;CUBN;AMN;HSP90AA1;SYK;INSR;MX1;APOA1;ARHGAP27;SORL1;IGF2R;GAK;DAB2;LMBRD1;CTTN;NEDD4;CANX;CD9;GRB2;CALR;PI4KB;PICALM
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	10/17	1.551998e-04	3.677084e-03	0	0	6.753470e+00	5.923332e+01	ANKRD9;APP;COX19;ARF1;MT2A;ABCB6;SLC31A1;XIAP;ATP7A;ATOX1
GO_Biological_Process_2021	midbody abscission (GO:0061952)	10/17	1.551998e-04	3.677084e-03	0	0	6.753470e+00	5.923332e+01	PDCD6IP;VPS4B;CHMP1B;VPS4A;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	16/36	1.561428e-04	3.677084e-03	0	0	3.785472e+00	3.317868e+01	BECN1;ATG3;FIS1;GABARAPL2;GABARAPL1;ATG9A;WDR45;GABARAP;ATG12;MAP1LC3B;PINK1;MAP1LC3A;RB1CC1;ATG7;SQSTM1;ATG5
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	59/214	1.564717e-04	3.677084e-03	0	0	1.808728e+00	1.584923e+01	APP;DDX3X;FMR1;ILK;CIB1;ARRB1;SPPL3;CRKL;GOLGA2;FLCN;PTBP1;CCND3;KAT5;SMPD1;RB1CC1;FLOT1;NPTN;CHP1;HSP90AA1;AKTIP;DYRK1A;CSNK1D;SLC51B;CLDN3;BRMS1;NSMF;ADTRP;TNIK;GAS6;PPIA;RAPGEF3;ROCK2;GBA;TXN;EGFR;CAMKK2;FXR1;PTPA;PAK1;ERBB2;ABL1;CAMTA1;RIPK1;ATG7;MAPK3;CD74;ACE;INSR;PTK2;VEGFA;EFNA1;BMP2;DAB2;PINK1;CALM3;KRAS;CALM1;CALM2;HLA-DRB1
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	5/5	1.635044e-04	3.768060e-03	0	0	8.250500e+04	7.193339e+05	TKFC;GLYCTK;ALDH1A1;ALDOB;KHK
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	5/5	1.635044e-04	3.768060e-03	0	0	8.250500e+04	7.193339e+05	TKFC;GLYCTK;ALDH1A1;ALDOB;KHK
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	5/5	1.635044e-04	3.768060e-03	0	0	8.250500e+04	7.193339e+05	VPS13D;TSC2;VDAC1;SLC25A5;SLC25A4
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	11/20	1.638287e-04	3.768060e-03	0	0	5.778925e+00	5.037309e+01	PDCD6IP;VPS4B;CHMP1B;VPS4A;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;RHOA;CHMP5
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	11/20	1.638287e-04	3.768060e-03	0	0	5.778925e+00	5.037309e+01	VAMP8;ABCA2;CLN3;STX7;VPS4A;ZDHHC7;MISP;ACTB;SPTBN1;APPL1;VTI1B
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	6/7	1.700504e-04	3.829678e-03	0	0	2.834240e+01	2.459955e+02	DSP;CXADR;JUP;PKP2;DSG2;DSC2
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	6/7	1.700504e-04	3.829678e-03	0	0	2.834240e+01	2.459955e+02	MPST;TST;CYP2D6;CYP3A4;NIT1;CYP3A5
GO_Biological_Process_2021	desmosome organization (GO:0002934)	6/7	1.700504e-04	3.829678e-03	0	0	2.834240e+01	2.459955e+02	DSP;JUP;PKP2;DSG2;PRKCA;PKP3
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	6/7	1.700504e-04	3.829678e-03	0	0	2.834240e+01	2.459955e+02	TKFC;TPI1;GLYCTK;ALDH1A1;ALDOB;KHK
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	6/7	1.700504e-04	3.829678e-03	0	0	2.834240e+01	2.459955e+02	ABCD4;ABCD3;ACOX1;ABCD1;SLC27A2;SLC27A4
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	22/58	1.760778e-04	3.948964e-03	0	0	2.893858e+00	2.501620e+01	APP;TCF7L2;DTX3L;LRP1;NVL;USP33;AKTIP;AMFR;DERL1;IDE;PSEN1;SPPL3;ADD1;PPP2CA;PPP2CB;BMP2;FLOT1;ABL1;B2M;MARK3;RAN;MEN1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	19/47	1.816373e-04	4.056816e-03	0	0	3.212100e+00	2.766742e+01	ARF4;ABCA2;ARF1;MBOAT7;GBA;AGPAT1;NCOR2;ACLY;MKLN1;PINK1;EIF6;FLOT1;PDK3;VPS35;STUB1;LAMTOR1;PPARA;PDK2;ABCG1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	15/33	1.837715e-04	4.087591e-03	0	0	3.942547e+00	3.391307e+01	USH1C;NEDD9;PDXP;PAWR;ESPN;ADD1;CORO1B;HSP90B1;EPS8;LIMA1;BAIAP2L2;BAIAP2L1;MICAL1;EZR;PLS1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	34/106	1.859584e-04	4.119283e-03	0	0	2.239001e+00	1.923299e+01	CDKN1A;RALA;SHC1;ARHGAP18;PLD1;CRKL;PLD2;ABR;TRIM28;RRAS;G3BP1;G3BP2;ARFIP2;CHP1;RALGDS;RREB1;BRAP;USP8;JUN;KSR1;ARHGEF18;RRAS2;BCR;ARHGAP32;CNKSR1;GNB1;RAB18;NUCB1;MAPKAPK5;GRB2;KRAS;RAPGEF5;RIN2;RGL2
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	17/40	1.913051e-04	4.220424e-03	0	0	3.497815e+00	2.994704e+01	PHLPP2;PLEKHA1;PDCD6;PTEN;TSC2;CIB1;PTPRJ;PIK3CB;PPP2R5C;FLCN;SLC9A3R1;DDIT3;SFRP5;DAG1;THEM4;PPARA;XDH
GO_Biological_Process_2021	organic substance transport (GO:0071702)	41/136	1.997516e-04	4.388850e-03	0	0	2.047566e+00	1.744206e+01	SLC22A5;ABCD3;ATP8A1;ABCB6;SLC23A1;MIA3;HSP90B1;SLC6A4;SCAMP5;SLCO2B1;CHMP1B;SLC22A18;CHMP1A;ARL6IP5;TOM1;FLVCR1;ABCD1;RILP;MFSD2A;CUBN;ABCA2;AMN;ABCA5;ARRDC1;TAP2;APOA1;APOA4;SCAMP3;SCAMP2;RUFY1;RCN3;TCN2;CHMP2B;CHMP2A;CHMP3;MYH9;PICK1;ZG16;ABCG1;ABCG2;RAB7A
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	37/119	2.020797e-04	4.422026e-03	0	0	2.139969e+00	1.820439e+01	SRC;BCL10;PSMA7;RELA;PSMD8;IKBKB;PAK1;PSMB4;PSMD7;MUC2;PSMB3;PSMB1;MUC12;PSMD1;MUC13;FYN;PSMF1;SKP1;CREBBP;SYK;MUC17;PDPK1;MUC3A;PSMB8;PSMA5;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;TRAF6;PSMC2;PSME1;TAB2;KRAS;RAF1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	26/74	2.051061e-04	4.452203e-03	0	0	2.566093e+00	2.179122e+01	PSMA7;RELA;PSMD8;PSMB4;PSMD7;IRAK1;PSMB3;PSMB1;PSMD1;PSMF1;SKP1;CARD10;ZFP91;TNFRSF10B;PSMB8;PSMA5;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;TRAF6;PSMC2;PSME1;BIRC2
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	26/74	2.051061e-04	4.452203e-03	0	0	2.566093e+00	2.179122e+01	VPS4B;CTSZ;VPS4A;IDE;HDAC6;BAG6;CTSO;UBB;DDI2;UBC;CAPN2;CTSH;RSPRY1;PDCD6IP;ZER1;USP9X;GZMA;CHFR;DDB1;RNF123;CLPP;MDM2;CHMP4B;STUB1;CUL4B;LGMN
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	60/221	2.180014e-04	4.670518e-03	0	0	1.770701e+00	1.492880e+01	SEMA5A;ITGB1;CIB1;VSIR;SYNE2;CCAR1;ACTG1;PPP3CA;MDK;CTSH;WASHC1;SEMA6C;SUN2;SEMA6A;SEMA6D;ADAM10;PRKCA;ACTN4;RHOC;F3;CLDN4;CLDN3;ITGA6;PHPT1;SMIM22;GRB7;GRN;CD151;SEMA3C;ROCK2;CCDC25;SEMA3B;SEMA3G;NEDD9;EGFR;SDCBP;PAK1;MIEN1;PDCD10;DDRGK1;PODXL;ZNF703;PTK2B;SPAG9;CARMIL1;HSPA5;INSR;SEMA4B;LAMB1;SEMA4G;ELP5;PTK2;VEGFA;VIL1;SH3RF2;BMP2;DAB2;MYO1C;APC;BCAR1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	80/314	2.197185e-04	4.670518e-03	0	0	1.626606e+00	1.370117e+01	UBE2D3;FBXO22;DDA1;PSMD8;PSMD7;UBE2Q1;CDC26;TRIM2;ARIH2;PSMD1;SKP1;WSB1;FBXW5;DTX3L;AKTIP;RC3H1;UBE4A;ZFP91;LMO7;FBXO11;FBXW2;RBX1;PSMA5;RNF167;RNF126;PSMA3;PSMA4;IFI27;PSMA1;UBE2R2;PSMA2;TRAF6;PSME1;ANAPC5;UBE2V1;THOP1;BIRC2;TRIM56;RNF31;CUL3;NEDD4L;UBR2;RNF5;PSMA7;ANAPC11;PSMB4;ZNRF2;SHARPIN;HECTD1;RMND5A;UBB;TNKS2;PSMB3;RNF217;PSMB1;UBC;PSMF1;ANKIB1;UBE2B;AMFR;SYVN1;UBE2G1;FBXL15;UBE2A;FBXO32;PSMB8;CHFR;FBXO31;PSMC5;PSMC6;NEDD4;PSMC2;MKRN1;MDM2;CTNNB1;FBXL3;STUB1;TRIM38;UBE2K;RNF187
GO_Biological_Process_2021	Golgi localization (GO:0051645)	8/12	2.203482e-04	4.670518e-03	0	0	9.451160e+00	7.958162e+01	CDC42;ARHGAP21;SLC9A3R1;PDCD10;STK25;HOOK3;YWHAZ;ARCN1
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	8/12	2.203482e-04	4.670518e-03	0	0	9.451160e+00	7.958162e+01	COL17A1;CD151;DST;LAMB3;ITGB4;LAMA3;ITGA6;PLEC
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	8/12	2.203482e-04	4.670518e-03	0	0	9.451160e+00	7.958162e+01	ANKRD13C;HSPA5;OS9;RER1;GPAA1;INSIG2;KDELR1;KDELR2
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	8/12	2.203482e-04	4.670518e-03	0	0	9.451160e+00	7.958162e+01	DGAT1;SOAT1;LPCAT3;MTTP;APOC3;P4HB;APOB;MFSD2A
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	45/154	2.222588e-04	4.692613e-03	0	0	1.959276e+00	1.648078e+01	CDKN1A;DDX3X;HSP90AB1;CAB39;SRC;SYAP1;PRKAG2;NEDD9;CIB1;PPP2CA;STK11;PAK1;MRNIP;RAP1A;ERBB3;PDCD10;PTK2B;SNX9;IL6R;PAK4;MAP2K3;XRCC6;HSP90AA1;MAP2K2;ACE;RIPK3;XRCC5;INSR;STRADB;MINK1;DAB2IP;PTK2;RHOA;TGFBR2;VEGFA;EFNA1;TRAF4;TRAF6;JTB;CALM3;TAB2;TNIK;CALM1;GAS6;CALM2
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	22/59	2.348092e-04	4.938303e-03	0	0	2.815475e+00	2.352818e+01	SCARB2;SCARB1;ABCB1;TMEM30A;ATP8A1;SLC66A2;TMEM30B;ATP8B1;PITPNA;MTTP;APOA1;APOC3;APOA4;ATP11B;SCP2;PITPNM1;CPTP;APOC2;ABCG1;ATP9A;MFSD2A;PRELID3B
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	23/63	2.459840e-04	5.153269e-03	0	0	2.722979e+00	2.262862e+01	DDX3X;STAU1;DHX9;VPS4A;SUPT4H1;ADAR;SUPT5H;SRPK1;DDB1;TBC1D20;POLR2A;POLR2C;PKN2;NELFA;NELFCD;PABPC1;POLR2H;PPARA;PPIA;PPID;NELFE;RAB7A;POLR2L
GO_Biological_Process_2021	nucleus organization (GO:0006997)	19/48	2.517224e-04	5.241583e-03	0	0	3.101149e+00	2.569979e+01	SUN2;SUN1;PDCD6IP;NUMA1;VPS4B;VPS4A;TMEM170A;CTDNEP1;REEP4;CHMP1B;REEP3;CHMP1A;TPR;CHMP2B;CHMP2A;CHMP3;CHMP4B;NUP98;CHMP5
GO_Biological_Process_2021	proteolysis (GO:0006508)	74/287	2.521391e-04	5.241583e-03	0	0	1.652187e+00	1.368925e+01	TINAGL1;CPO;RNPEPL1;SPPL2B;CTSZ;SPPL2A;ECE1;IDE;PCSK7;APEH;SPPL3;CAPN15;CNDP2;SENP6;CTSO;CASP7;CAPN9;CASP6;ANPEP;CASP3;DDI2;CAPN5;CASP4;RNPEP;CAPN2;FBXO3;CTSH;CAPN1;PRSS3;CTSD;RSPRY1;MME;ADAM10;F3;FBXW2;AFG3L2;RNF123;MMP15;CLPP;ATG4B;THOP1;ATG4D;ENPEP;TMPRSS4;TMPRSS2;HTRA2;FURIN;PSEN1;SPG7;ZMPSTE24;APH1A;DPP4;CLN3;NCSTN;ERMP1;CTSA;USP25;ST14;ACE;ERAP2;GZMA;ERAP1;CAPN13;SPCS3;SPCS1;BMP1;XPNPEP1;CPD;MDM2;TPP1;KLKB1;OGT;FBXL6;LGMN
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	25/71	2.594377e-04	5.372647e-03	0	0	2.574247e+00	2.125554e+01	SCARB1;GRAMD1B;MTTP;LRP5;TSKU;LIMA1;HNF4A;RALY;APOB;ABCA2;ABCA5;CNBP;EPHX2;NR1H2;IL18;APOA1;APOC3;NR1H3;APOA4;TTC39B;SOAT1;APOC2;MALL;LAMTOR1;ABCG1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	27/79	2.628514e-04	5.422565e-03	0	0	2.459916e+00	2.027935e+01	APP;AHCYL1;SRSF1;TENT4B;U2AF1L4;PABPN1;PCF11;MAGOH;PAPOLA;DHX38;RPRD1B;CHTOP;CPSF7;CPSF6;NCBP2;SSU72;THOC2;THOC7;WDR33;SRSF2;SRSF3;SRSF4;PABPC1;SRSF5;SRSF6;SRSF7;SRSF9
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	35/112	2.658406e-04	5.463379e-03	0	0	2.155154e+00	1.774255e+01	CDS1;ARF3;PI4K2B;MTMR1;ARF1;MTMR10;LPGAT1;PGAP1;MTMR12;MTMR11;INPPL1;PTEN;PIK3R1;PIK3CB;MTMR4;LCLAT1;MTM1;IMPA1;INPP5J;PIP5K1A;CDIPT;RAB4A;PLA2G12A;PLEKHA1;SACM1L;MBOAT7;PLA2G4C;PLEKHA3;RUFY1;PLCB3;PITPNM1;RAB14;PI4KA;PI4KB;RAB5A
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	12/24	2.702031e-04	5.478459e-03	0	0	4.728707e+00	3.885265e+01	GPI;PFKL;TPI1;PGAM1;PGK1;FOXK2;ALDOC;ENO1;ALDOB;ENO3;GAPDH;PFKP
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	12/24	2.702031e-04	5.478459e-03	0	0	4.728707e+00	3.885265e+01	GPI;PFKL;TPI1;PGAM1;PGK1;FOXK2;ALDOC;ENO1;ALDOB;ENO3;GAPDH;PFKP
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	17/41	2.739114e-04	5.478459e-03	0	0	3.351869e+00	2.749440e+01	GALT;PMM1;DCXR;FUCA1;FUCA2;AKR1A1;IRS2;FUOM;KHK;OAS1;ALDOC;ALDOB;PCK1;SLC37A4;FBP1;GALK1;PPARD
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	9/15	2.746831e-04	5.478459e-03	0	0	7.089542e+00	5.813348e+01	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	electron transport chain (GO:0022900)	9/15	2.746831e-04	5.478459e-03	0	0	7.089542e+00	5.813348e+01	POR;NDUFA5;ETFDH;UQCRFS1;ETFA;ETFB;SDHA;SDHB;CYB561
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	9/15	2.746831e-04	5.478459e-03	0	0	7.089542e+00	5.813348e+01	RAB10;ZFYVE27;ARL6IP1;REEP4;TMEM33;REEP3;RAB18;TMEM170A;RTN4
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	9/15	2.746831e-04	5.478459e-03	0	0	7.089542e+00	5.813348e+01	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	9/15	2.746831e-04	5.478459e-03	0	0	7.089542e+00	5.813348e+01	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	15/34	2.759520e-04	5.483531e-03	0	0	3.734818e+00	3.060789e+01	GABARAPL2;GABARAPL1;ATP2A2;GABARAP;VAMP8;CLN3;MAP1LC3B;MAP1LC3A;SNX14;LAMP2;CHMP3;CALM1;SNAP29;VPS16;VTI1B
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	11/21	2.897169e-04	5.715036e-03	0	0	5.200717e+00	4.236819e+01	MYO1D;SUN2;MYO1E;MYO1C;MYO1A;MYO5B;MYO6;MYO7B;ACTN4;WASL;SYNE2
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	11/21	2.897169e-04	5.715036e-03	0	0	5.200717e+00	4.236819e+01	SEC14L2;ABCA2;SREBF1;ACADVL;EPHX2;DGKQ;LPCAT3;NR1H4;FMO5;RAN;TTC39B
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	10/18	2.944351e-04	5.756970e-03	0	0	5.908928e+00	4.804226e+01	DDX17;RBM17;HNRNPM;DDX5;SFPQ;PUF60;DHX9;SRSF1;SRSF6;SRSF9
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	10/18	2.944351e-04	5.756970e-03	0	0	5.908928e+00	4.804226e+01	FIS1;AFG3L2;STOML2;MIGA2;MIGA1;OPA1;BAX;MFN2;MIEF1;SPG7
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	21/56	2.950381e-04	5.756970e-03	0	0	2.840598e+00	2.308953e+01	YWHAE;SH3GLB1;RNF31;GSK3A;FZD5;YWHAB;UBE2D3;HPS4;HTRA2;ATG13;YWHAZ;UBL5;PINK1;YWHAQ;TFDP2;ARIH2;MICALL2;NMT1;TOMM7;RHOU;YWHAH
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	31/96	3.065083e-04	5.959271e-03	0	0	2.260296e+00	1.828640e+01	SCARB1;RAB5B;RALA;RAB5C;SRC;PLD1;RAB21;SCFD1;RAB25;RAB26;ABL1;AP2S1;ITGAV;STXBP5;RAB8A;ATP9A;MAPK3;RAB4A;MAP2K2;SYK;SEPTIN2;TSC2;BET1L;RAB11A;RAB11B;RUFY1;RAB10;CHMP3;RAB17;RAB5A;PICALM
