Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	1/7	1.645333e-01	4.934116e-01	0	0	6.418643e+00	1.158335e+01	PNPT1
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	1.645333e-01	4.934116e-01	0	0	6.418643e+00	1.158335e+01	HUWE1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	1.645333e-01	4.934116e-01	0	0	6.418643e+00	1.158335e+01	TPR
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	1.645333e-01	4.934116e-01	0	0	6.418643e+00	1.158335e+01	WNK2
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	1.645333e-01	4.934116e-01	0	0	6.418643e+00	1.158335e+01	TPR
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	1.645333e-01	4.934116e-01	0	0	6.418643e+00	1.158335e+01	CACNB3
GO_Biological_Process_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	1/7	1.645333e-01	4.934116e-01	0	0	6.418643e+00	1.158335e+01	SEC16B
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	11/310	1.660483e-01	4.962429e-01	0	0	1.423657e+00	2.556143e+00	ING4;VAV3;SCIN;CRADD;FRZB;ARHGEF16;SUDS3;SIRT1;NGEF;CTNNBL1;SLC27A4
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	2/29	1.668028e-01	4.962429e-01	0	0	2.855299e+00	5.113678e+00	NABP2;FGFR4
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	2/29	1.668028e-01	4.962429e-01	0	0	2.855299e+00	5.113678e+00	SLC1A1;SLC25A22
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	2/29	1.668028e-01	4.962429e-01	0	0	2.855299e+00	5.113678e+00	NUMA1;PAFAH1B1
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	2/29	1.668028e-01	4.962429e-01	0	0	2.855299e+00	5.113678e+00	DCUN1D5;DCUN1D2
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	2/29	1.668028e-01	4.962429e-01	0	0	2.855299e+00	5.113678e+00	BMP5;OVOL2
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	2/29	1.668028e-01	4.962429e-01	0	0	2.855299e+00	5.113678e+00	SNIP1;PUM2
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	10/277	1.676959e-01	4.972130e-01	0	0	1.448843e+00	2.587058e+00	MUS81;ENDOV;SMARCB1;TRRAP;POLD1;UBE2V2;NABP2;POLL;PDS5B;RAD9A
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	3/56	1.692048e-01	4.972130e-01	0	0	2.183288e+00	3.878930e+00	CUL7;LAMA1;SLC1A1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	3/56	1.692048e-01	4.972130e-01	0	0	2.183288e+00	3.878930e+00	ABCB10;FLVCR1;SLC25A4
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	3/56	1.692048e-01	4.972130e-01	0	0	2.183288e+00	3.878930e+00	NR1H2;APOC3;ABHD6
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	3/56	1.692048e-01	4.972130e-01	0	0	2.183288e+00	3.878930e+00	PTK2B;FGFR4;FGFR3
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	4/85	1.693401e-01	4.972130e-01	0	0	1.905800e+00	3.384407e+00	ODF2;AKAP9;PCNT;PAFAH1B1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	4/85	1.693401e-01	4.972130e-01	0	0	1.905800e+00	3.384407e+00	NEDD4;HUWE1;VPS35;VGLL4
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	8/212	1.717002e-01	4.972130e-01	0	0	1.515895e+00	2.671014e+00	PTGER4;VIPR1;YES1;LPCAT3;DPEP1;APOA1;VPS35;KLF4
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	4/86	1.743102e-01	4.972130e-01	0	0	1.882461e+00	3.288507e+00	LANCL1;VPS35;NAE1;EIF2S1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	4/86	1.743102e-01	4.972130e-01	0	0	1.882461e+00	3.288507e+00	P2RX4;ROCK2;PTK2B;SIRT1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	6/148	1.743350e-01	4.972130e-01	0	0	1.632032e+00	2.850794e+00	DCUN1D5;ERBB3;DCUN1D2;FGFR4;KLF4;FGFR3
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	3/57	1.754779e-01	4.972130e-01	0	0	2.142747e+00	3.728898e+00	BMP2K;PTK2B;BCOR
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	3/57	1.754779e-01	4.972130e-01	0	0	2.142747e+00	3.728898e+00	SLC36A1;SLC1A1;SLC17A4
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	3/57	1.754779e-01	4.972130e-01	0	0	2.142747e+00	3.728898e+00	TBP;POLR2H;SF3B1
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	3/57	1.754779e-01	4.972130e-01	0	0	2.142747e+00	3.728898e+00	RNF34;PELI1;RNF6
GO_Biological_Process_2021	cell projection organization (GO:0030030)	2/30	1.758869e-01	4.972130e-01	0	0	2.753182e+00	4.784795e+00	SCIN;PARVA
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	2/30	1.758869e-01	4.972130e-01	0	0	2.753182e+00	4.784795e+00	RBBP7;CENPC
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	2/30	1.758869e-01	4.972130e-01	0	0	2.753182e+00	4.784795e+00	RBBP7;CENPC
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	2/30	1.758869e-01	4.972130e-01	0	0	2.753182e+00	4.784795e+00	NUMA1;PAFAH1B1
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	2/30	1.758869e-01	4.972130e-01	0	0	2.753182e+00	4.784795e+00	ELOVL5;CBR4
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	1.758869e-01	4.972130e-01	0	0	2.753182e+00	4.784795e+00	ACE2;ACE
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	2/30	1.758869e-01	4.972130e-01	0	0	2.753182e+00	4.784795e+00	PARVA;CD1D
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	2/30	1.758869e-01	4.972130e-01	0	0	2.753182e+00	4.784795e+00	CAMK2D;WNK2
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	2/30	1.758869e-01	4.972130e-01	0	0	2.753182e+00	4.784795e+00	OCLN;SLC1A1
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	1.758869e-01	4.972130e-01	0	0	2.753182e+00	4.784795e+00	SLC30A5;SLC39A5
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	2/30	1.758869e-01	4.972130e-01	0	0	2.753182e+00	4.784795e+00	NR1H2;LPCAT3
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	1.758869e-01	4.972130e-01	0	0	2.753182e+00	4.784795e+00	VAV3;BST1
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	2/30	1.758869e-01	4.972130e-01	0	0	2.753182e+00	4.784795e+00	PTK2B;FGFR3
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	11/314	1.759474e-01	4.972130e-01	0	0	1.404570e+00	2.440538e+00	RNF34;UBE2S;NEDD4;PELI1;SPOP;HUWE1;UBE2V2;RNF6;FBXO22;FBXO11;FBXL12
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	4/87	1.793299e-01	4.972130e-01	0	0	1.859685e+00	3.195922e+00	ROCK2;ATP2B4;KLF4;EPN1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	5/118	1.805677e-01	4.972130e-01	0	0	1.708211e+00	2.923860e+00	PTGER4;LPCAT3;APOA1;VPS35;KLF4
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	3/58	1.818149e-01	4.972130e-01	0	0	2.103680e+00	3.586282e+00	P2RX4;CACNA1D;CAMK2G
GO_Biological_Process_2021	organelle organization (GO:0006996)	14/420	1.823054e-01	4.972130e-01	0	0	1.335035e+00	2.272326e+00	SEC16B;CUL7;COG7;NUMA1;ODF2;ATL2;HUWE1;TOR1AIP2;PEX2;MCOLN1;RANBP10;REEP6;BRWD3;SEC31A
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	2/31	1.850466e-01	4.972130e-01	0	0	2.658109e+00	4.484621e+00	ZDHHC6;ZDHHC13
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	2/31	1.850466e-01	4.972130e-01	0	0	2.658109e+00	4.484621e+00	PNPT1;SIRT1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	1.850466e-01	4.972130e-01	0	0	2.658109e+00	4.484621e+00	NR1H2;APOB
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	2/31	1.850466e-01	4.972130e-01	0	0	2.658109e+00	4.484621e+00	PTK2B;CACNA1D
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	2/31	1.850466e-01	4.972130e-01	0	0	2.658109e+00	4.484621e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/31	1.850466e-01	4.972130e-01	0	0	2.658109e+00	4.484621e+00	NF2;PRKCZ
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	2/31	1.850466e-01	4.972130e-01	0	0	2.658109e+00	4.484621e+00	PCYT2;LPIN3
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	2/31	1.850466e-01	4.972130e-01	0	0	2.658109e+00	4.484621e+00	U2AF2;RBM22
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	1.850466e-01	4.972130e-01	0	0	2.658109e+00	4.484621e+00	PTGR1;CES2
GO_Biological_Process_2021	protein acetylation (GO:0006473)	2/31	1.850466e-01	4.972130e-01	0	0	2.658109e+00	4.484621e+00	ING4;SIRT1
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	WHAMM
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	ALDH6A1
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	EPHX2
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SLC3A1
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	PITX2
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	VPS35
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	VPS35
GO_Biological_Process_2021	regulation of endodeoxyribonuclease activity (GO:0032071)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SIRT1
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SREBF1
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	ATP2B4
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	CNST
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	CDHR5
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	MOGAT2
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	ROCK2
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	LANCL1
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	WNK2
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	NUMA1
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	CBL
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SLC30A5
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	FBXO22
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	PRDM15
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	PRKCZ
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	PITX2
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	ATP2B4
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	PCGF3
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	MTIF2
GO_Biological_Process_2021	single strand break repair (GO:0000012)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SIRT1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	ICE1
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	POLL
GO_Biological_Process_2021	lens fiber cell differentiation (GO:0070306)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	MAF
GO_Biological_Process_2021	spleen development (GO:0048536)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	PITX2
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SREBF1
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SIRT1
GO_Biological_Process_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	AARS2
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	GTF3C2
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	PNPT1
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SLC6A4
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	ACE
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SIRT1
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	P2RX4
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SLC6A4
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	ACHE
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SIRT1
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	PLSCR4
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	PAFAH1B1
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SIRT1
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	ROCK2
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	NUMA1
GO_Biological_Process_2021	positive regulation of glial cell migration (GO:1903977)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	P2RX4
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SIRT1
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	SIRT1
GO_Biological_Process_2021	positive regulation of myotube differentiation (GO:0010831)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	MAML1
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	PRKCZ
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	1.857198e-01	4.972130e-01	0	0	5.501412e+00	9.261717e+00	NEDD4
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	8/217	1.872015e-01	5.006685e-01	0	0	1.479246e+00	2.478579e+00	CAMK2D;DCUN1D5;FRZB;RBBP7;SIRT1;EBAG9;FBP1;VGLL4
GO_Biological_Process_2021	selective autophagy (GO:0061912)	3/59	1.882123e-01	5.023468e-01	0	0	2.066008e+00	3.450614e+00	DYNC1LI2;WDFY3;PCNT
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	3/59	1.882123e-01	5.023468e-01	0	0	2.066008e+00	3.450614e+00	MUS81;CDC14B;RAD9A
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	4/89	1.895114e-01	5.052995e-01	0	0	1.815741e+00	3.020133e+00	APOA1;CBL;SIRT1;PRKCZ
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	CCNH;POLR2H
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	CCNH;POLR2H
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	FGFR4;SIRT1
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	SIPA1L1;NGEF
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	MLXIPL;PCK1
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	RBBP7;CENPC
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	GRB7;ERBB3
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	SNIP1;PUM2
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	SLC27A2;SLC27A4
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	CACNB3;P2RX4
GO_Biological_Process_2021	metal ion export (GO:0070839)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	KCNK5;ATP2B4
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	SAP30BP;SMARCB1
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	SEMA3B;SEMA3G
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	2/32	1.942724e-01	5.078833e-01	0	0	2.569373e+00	4.209903e+00	OCLN;PTPN11
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	3/60	1.946669e-01	5.078833e-01	0	0	2.029657e+00	3.321465e+00	CCL14;DUSP1;PTK2B
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	4/91	1.998717e-01	5.078833e-01	0	0	1.773817e+00	2.855986e+00	BST1;ROCK2;PTK2B;RHOBTB2
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	4/91	1.998717e-01	5.078833e-01	0	0	1.773817e+00	2.855986e+00	MYO1A;SLC52A3;CACNA1D;EPS8L2
